id,created_at,closed_at,state,comments,title
2470,2020-03-10 01:34:32.000000000,2020-03-10 03:22:06.000000000,closed,0,Remove dependency on TeamExplorer.Extensions 
2469,2020-03-08 03:51:48.000000000,2020-03-11 23:51:57.000000000,closed,0,Only show sign in with browser for github.com
2468,2020-03-08 01:57:42.000000000,2020-03-11 23:51:57.000000000,closed,0,Switch to using only the web application flow
2467,2020-03-02 04:05:32.000000000,2020-03-12 00:45:49.000000000,closed,0,Point ReleaseNotes URL at GitHub releases page
2466,2020-02-27 20:55:44.000000000,2020-02-28 14:18:36.000000000,closed,2,"""extension/package.json"" missing?"
2465,2020-02-26 12:39:43.000000000,1970-01-01 00:00:00.000000001,open,21,Can‘t Login My Github Account
2464,2020-02-21 19:00:31.000000000,2020-02-21 19:55:25.000000000,closed,1,ionic plugin issue
2463,2020-02-20 08:06:39.000000000,1970-01-01 00:00:00.000000001,open,3,"Not able to view Pull Request: ""This repository is not on GitHub"""
2462,2020-02-20 01:29:05.000000000,2020-02-20 23:24:50.000000000,closed,2,Request the `workflow` scope
2461,2020-02-19 21:59:16.000000000,2020-02-19 23:06:22.000000000,closed,0,Disable VSIX signing
2460,2020-02-19 21:40:58.000000000,2020-03-29 03:46:10.000000000,closed,0,Sign the VSIX
2459,2020-02-08 02:18:53.000000000,1970-01-01 00:00:00.000000001,open,2,"""Open from GitHub"" experience is misleading for Enterprises on GitHub.com"
2458,2020-02-06 22:57:56.000000000,1970-01-01 00:00:00.000000001,open,4,Not able to sign in in extension
2457,2020-02-05 15:37:39.000000000,2020-03-02 03:01:35.000000000,closed,1,Indefinite downloading of IntelliSense - why?
2456,2020-01-30 15:28:45.000000000,2020-03-02 03:02:30.000000000,closed,1,Zoom sync function for de-attached windows
2455,2020-01-06 16:02:33.000000000,2020-02-20 23:24:50.000000000,closed,17,Push failed when update GitHub workflow file
2454,2020-01-05 01:15:50.000000000,2020-01-05 18:31:09.000000000,closed,1,Formatting Blazor component on VS2019 broken in certain scenarios
2453,2019-12-31 16:13:52.000000000,2020-03-02 03:50:41.000000000,closed,1,EMPTY CODE
2452,2019-12-28 10:58:26.000000000,2020-03-02 03:49:24.000000000,closed,1,"""Create"" Button doesn't work And dotnet crashed in MacOS 10.15.2 (19C57)"
2451,2019-12-10 22:24:41.000000000,2020-03-02 03:50:55.000000000,closed,0,""""
2450,2019-11-24 11:41:26.000000000,1970-01-01 00:00:00.000000001,open,4,Couldn't find service of type GitHub.Api.ILoginManager
2449,2019-11-20 14:56:53.000000000,1970-01-01 00:00:00.000000001,open,0,Github extension for VS - Pull Requests fail to fetch 
2448,2019-11-17 21:54:43.000000000,1970-01-01 00:00:00.000000001,open,0,Quick merge options missing compared to GitHub online
2447,2019-11-17 13:42:39.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot Login to Github extension
2446,2019-11-13 03:40:35.000000000,1970-01-01 00:00:00.000000001,open,0,Switching between views doesn't work unless you close it first
2445,2019-11-13 03:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,Allow comments to be added while in View Changes in Solution view
2444,2019-11-08 21:23:51.000000000,1970-01-01 00:00:00.000000001,open,0,OpenFromUrl can't handle URLs that contain a #
2443,2019-11-08 03:29:08.000000000,2019-11-12 05:14:35.000000000,closed,1,Add support for pull request templates
2442,2019-11-07 14:16:27.000000000,2019-11-13 04:42:25.000000000,closed,3,Port build system to Azure Pipelines
2441,2019-10-31 23:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,Launch Checkout 'refs/heads' pop-up for changes to items marked with --skip-worktree
2440,2019-10-29 02:20:24.000000000,2020-03-12 00:45:49.000000000,closed,1,"""Release Notes"" Link for Extension leads to web page that has not been updated since May 2019"
2439,2019-10-28 10:13:44.000000000,1970-01-01 00:00:00.000000001,open,3,"Error popup ""package did not load correctly."""
2437,2019-10-23 23:33:09.000000000,1970-01-01 00:00:00.000000001,open,0,GitHub Extension Installed but inactive
2436,2019-10-23 15:20:34.000000000,2019-10-23 15:58:05.000000000,closed,1,Make GitHub.OpenFromUrl command use active repository when possible
2435,2019-10-23 04:40:53.000000000,2019-10-23 05:16:06.000000000,closed,0,Insta-death casting switch expression lambda to Func<>
2434,2019-10-21 08:14:47.000000000,2020-03-02 03:54:56.000000000,closed,5,GitHub Extension for Visual Studio won't install on VS Code - extension/package.json not found inside zip.
2432,2019-10-19 01:10:00.000000000,2019-10-23 05:14:56.000000000,closed,0,"I can make VS explode on command by typing ""ref""."
2431,2019-10-18 23:54:02.000000000,2019-10-23 05:13:38.000000000,closed,0,Renaming file -> update references prompt is REBELLIOUS.  Does the opposite of whatever you say.
2430,2019-10-17 10:38:46.000000000,1970-01-01 00:00:00.000000001,open,0,Support hierarchical (with owner) or flat repository directory layout
2429,2019-10-16 12:28:09.000000000,2019-10-26 09:17:20.000000000,closed,4,It doesn't work for visual studio professional 2019. Lower Version than required 
2428,2019-10-15 13:01:54.000000000,1970-01-01 00:00:00.000000001,open,0,Be more flexible about the repository folder layout when opening from GitHub
2427,2019-10-04 21:49:52.000000000,1970-01-01 00:00:00.000000001,open,0,Conflicts between Marketplace and VS Installer extension
2426,2019-10-04 00:36:43.000000000,2019-10-04 01:28:39.000000000,closed,1,Use only VS Telemetry in Essentials extension
2425,2019-10-01 02:08:42.000000000,2020-03-15 23:01:08.000000000,closed,2,Allow multiple accounts
2424,2019-09-30 15:25:43.000000000,2019-10-01 02:30:49.000000000,closed,0,Only use Visual Studio Telemetry on VS 2017 and above
2423,2019-09-30 13:30:25.000000000,2019-10-01 02:30:49.000000000,closed,0,Telemetry is broken on Visual Studio 2015
2422,2019-09-27 22:08:06.000000000,2019-09-27 22:21:07.000000000,closed,0,Bumping version to 2.10.6
2421,2019-09-27 19:42:12.000000000,2019-09-27 19:46:33.000000000,closed,0,Bump version to 2.10.5
2420,2019-09-27 15:41:20.000000000,2019-09-27 15:54:12.000000000,closed,0,Disable SourceLink to prevent random CI fails
2419,2019-09-27 15:11:34.000000000,2019-09-27 15:16:04.000000000,closed,0,Disable SourceLink to prevent random build errors
2418,2019-09-19 13:13:13.000000000,1970-01-01 00:00:00.000000001,open,4,Error installing GitHub Extension for Visual Studio Preview 16.3.0 Preview 4.0
2417,2019-09-16 14:39:57.000000000,2020-03-12 04:41:24.000000000,closed,1,Expose API to show GitHub Login Dialog
2416,2019-09-13 16:28:02.000000000,2019-09-13 18:06:47.000000000,closed,1,How to build with Nmake using multiple cores
2415,2019-09-13 04:10:02.000000000,2019-09-13 16:04:07.000000000,closed,1,Entity Framework 6.3 / .NET Core 3.0 migration commands not working
2414,2019-09-10 15:02:20.000000000,2019-09-13 16:08:35.000000000,closed,4,Extension created submodule and I can't remove it
2413,2019-09-05 09:46:56.000000000,1970-01-01 00:00:00.000000001,open,6,"Where exactly is the ""publish to gitHub"" option in Team Explorer?"
2412,2019-09-04 20:07:14.000000000,2019-09-13 16:11:43.000000000,closed,1,Question: GitHub Temporary location
2411,2019-08-28 20:47:14.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to get connected with existing local repositories
2410,2019-08-24 06:54:39.000000000,1970-01-01 00:00:00.000000001,open,5,"Issues about ""Publish to Github"" button/function"
2409,2019-08-22 17:47:25.000000000,2019-08-22 17:47:37.000000000,closed,0,Releases/2.10.3 vsinstaller
2408,2019-08-14 20:51:25.000000000,2020-03-17 17:29:54.000000000,closed,0,Remove the experimental PR file margin
2407,2019-08-14 18:49:58.000000000,2019-09-27 12:18:27.000000000,closed,0,Stop inline comments tagger from leaking editor instances
2405,2019-08-07 12:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,GitHub Extension for Visual Studio does not support Pull Request Templates
2404,2019-08-04 16:02:26.000000000,2019-08-06 19:27:44.000000000,closed,0,Merge and 
2403,2019-07-23 14:36:36.000000000,2020-03-12 04:42:17.000000000,closed,1,Essentials Connect to GitHub
2402,2019-07-17 11:48:20.000000000,2019-07-17 19:01:24.000000000,closed,2,Create a new MasterDetailsPage in xamarin project does not work .
2401,2019-07-16 05:04:58.000000000,2019-07-17 19:14:29.000000000,closed,1,.net create a windows service
2400,2019-07-13 20:55:40.000000000,2019-07-13 20:55:58.000000000,closed,0,Testing GitHub
2399,2019-07-08 15:23:54.000000000,2019-07-17 19:15:07.000000000,closed,1,Insert parentheses on Autocomplete method
2398,2019-07-05 20:24:39.000000000,2019-07-17 19:45:13.000000000,closed,1,"In Visual Studio 2019, what GitHub branch am I working in?"
2397,2019-07-05 12:28:08.000000000,2019-07-05 13:29:44.000000000,closed,1,The notifications of DataTable.Load() works differently when DEBUG of VS2019/2015.
2396,2019-07-02 17:35:55.000000000,2019-07-02 17:40:23.000000000,closed,0,remove
2395,2019-06-27 21:10:36.000000000,1970-01-01 00:00:00.000000001,open,0,Refactoring RepositoryForm Validators
2394,2019-06-26 10:37:32.000000000,2019-07-17 19:47:58.000000000,closed,1,500 Error when running asp.net core app in vs2019
2393,2019-06-25 21:37:37.000000000,2019-08-21 19:34:21.000000000,closed,1,Adding Visual Studio Telemetry
2392,2019-06-25 21:18:55.000000000,2019-09-13 18:16:09.000000000,closed,1,GitHub repository not listed
2391,2019-06-22 03:36:52.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot create pull request if repository names don't match
2390,2019-06-21 16:04:22.000000000,2019-07-17 19:48:57.000000000,closed,1,VS 2017 keep losing connection to Azure DevOps TFVC Repository
2389,2019-06-21 12:30:47.000000000,2019-07-17 19:49:23.000000000,closed,1,Search for Files not working (VS2019)
2388,2019-06-14 17:45:24.000000000,2020-03-12 04:45:04.000000000,closed,1,Re-enabling BuildCrossCheck
2387,2019-06-13 19:41:54.000000000,1970-01-01 00:00:00.000000001,open,0,Autocomplete for mentions in pull requests doesn't work with teams
2386,2019-06-13 16:40:41.000000000,2019-08-09 20:33:55.000000000,closed,0,Be consistent about how we use relative paths and Git paths
2385,2019-06-13 13:12:05.000000000,1970-01-01 00:00:00.000000001,open,0,ArgumentException when opening PR file with comments
2384,2019-06-12 18:49:57.000000000,2020-03-12 04:44:07.000000000,closed,1,Creating an Essentials Home Section
2383,2019-06-12 18:43:09.000000000,1970-01-01 00:00:00.000000001,open,0,Moving UsageService from PullRequestService
2382,2019-06-10 19:25:43.000000000,2019-09-27 12:18:26.000000000,closed,0,"GitHub.InlineReviews.Margins.InlineCommentMargin subscribing to editor Options changed, leaking editor instances"
2381,2019-06-10 19:14:30.000000000,2019-08-09 20:34:02.000000000,closed,1,Make comment margin appear on PR file view
2380,2019-06-10 17:59:14.000000000,2019-08-09 20:33:55.000000000,closed,0,Inline comment margin doesn't appear when viewing file
2379,2019-06-09 20:43:36.000000000,2019-06-11 21:01:46.000000000,closed,5,high contrast theme no scrollbar button
2378,2019-06-07 01:26:24.000000000,2019-06-07 01:56:24.000000000,closed,0,Small nit
2377,2019-06-04 19:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Using the Publish Section should collapse other Team Explorer Sections
2376,2019-06-04 19:07:28.000000000,1970-01-01 00:00:00.000000001,open,0,Slight delay using the publish section
2375,2019-06-04 18:00:56.000000000,2019-06-04 18:25:58.000000000,closed,1,Using 'Add/Change Accounts'
2374,2019-06-04 14:00:12.000000000,1970-01-01 00:00:00.000000001,open,0,UI that can handle authentication and picking a server/account
2373,2019-06-03 20:23:28.000000000,2020-03-29 19:55:23.000000000,closed,0,Add GitHub section to Team Explorer Home tab
2372,2019-06-03 20:06:33.000000000,2019-06-04 17:43:24.000000000,closed,0,Adding translations
2371,2019-05-31 14:12:42.000000000,2019-05-31 20:06:04.000000000,closed,1,Make the essentials extension a system component
2370,2019-05-31 10:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,Error: fatal: unable to access: The requested URL returned error: 403
2369,2019-05-29 18:49:42.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot access child value on Newtonsoft.Json.Linq.JValue
2368,2019-05-28 15:54:35.000000000,2019-05-28 18:59:19.000000000,closed,0,Make web browser available from clone/open dialog
2367,2019-05-28 15:14:39.000000000,2019-05-28 18:59:19.000000000,closed,0,VS crashed after clicking an incomplete clone URL in GitHub dialog
2366,2019-05-24 23:54:48.000000000,2019-05-25 02:27:42.000000000,closed,0,Preventing the right mouse from dragging a dialog window
2365,2019-05-24 17:42:38.000000000,2019-05-30 17:53:51.000000000,closed,1,Fix switching back to Start Window after browser login
2364,2019-05-24 17:29:05.000000000,2019-05-30 17:53:51.000000000,closed,1,Sign in with browser doesn't re-activate Start Window on completion
2363,2019-05-23 20:34:14.000000000,2019-05-24 02:07:58.000000000,closed,0,Redirecting to the profile page after OAuth login
2362,2019-05-23 14:21:26.000000000,2019-05-24 02:33:07.000000000,closed,0,Return a null view for a null view-model
2361,2019-05-23 13:22:46.000000000,2019-06-01 04:25:44.000000000,closed,1,rename bug
2360,2019-05-22 23:35:29.000000000,2019-09-27 17:50:17.000000000,closed,5,Adding Publish to Essentials extension
2359,2019-05-20 18:10:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add open folder in file explorer in changes/view commit details pane
2357,2019-05-17 18:57:26.000000000,2019-05-22 20:12:03.000000000,closed,3,Theme GitHub dialog window borders
2356,2019-05-17 12:40:39.000000000,2019-05-22 20:12:03.000000000,closed,1,The 'Open from GitHub' window cannot be distinguished from other windows under Dark theme
2355,2019-05-16 15:55:06.000000000,2019-05-16 19:27:39.000000000,closed,0,Fix issue where selected text is completely obscured
2354,2019-05-16 14:07:54.000000000,2019-05-16 19:27:39.000000000,closed,1,The selected prompt in 'Open from GitHub' dialog cannot be read
2353,2019-05-14 15:23:01.000000000,2019-05-22 21:24:20.000000000,closed,9,Add a login option to Open from GitHub
2352,2019-05-14 13:36:24.000000000,2019-06-01 04:25:57.000000000,closed,0,No where for user to sign out GitHub account on VS 16.2stg with new GitHub essentials plugin
2351,2019-05-13 15:04:39.000000000,2019-05-14 18:29:16.000000000,closed,3,Ignore whitespace in Open from GitHub search box
2350,2019-05-13 14:56:24.000000000,2019-05-14 18:29:16.000000000,closed,0,Cannot auto detect invalid space in 'Open from GitHub' search box
2349,2019-05-11 01:55:34.000000000,2019-05-11 02:52:24.000000000,closed,1,VS Crash when we try Comment section
2347,2019-05-05 01:04:42.000000000,2019-05-05 04:30:47.000000000,closed,2,Fixed typo
2346,2019-05-03 17:18:19.000000000,2019-05-20 18:42:45.000000000,closed,0,Localizations
2345,2019-05-02 16:50:19.000000000,2019-05-22 23:28:12.000000000,closed,0,Using Fake for a build script
2344,2019-05-02 14:59:56.000000000,2019-05-02 20:16:49.000000000,closed,0,Use default refspec when fetching
2343,2019-05-02 14:09:50.000000000,2019-05-02 20:16:49.000000000,closed,3,Externally contributed pull requests get stuck in loop fetching/refreshing
2342,2019-05-01 17:36:18.000000000,2020-03-15 15:20:42.000000000,closed,0,[wip] Localize start page tooltip
2341,2019-05-01 17:06:43.000000000,1970-01-01 00:00:00.000000001,open,3,Localize start page tooltip
2340,2019-05-01 06:46:49.000000000,2019-05-01 15:23:40.000000000,closed,1,Is VS2019 compiled with /LARGEADDRESSAWARE
2339,2019-04-30 15:53:00.000000000,2019-04-30 23:44:52.000000000,closed,0,Updating vendor localizations
2338,2019-04-30 15:42:54.000000000,2019-04-30 23:53:56.000000000,closed,0,Localize the Open from GitHub dialog
2337,2019-04-30 14:25:29.000000000,2019-04-30 19:00:24.000000000,closed,0,Fix 2FA when running on Visual Studio 2015
2336,2019-04-30 13:26:52.000000000,2019-04-30 19:00:24.000000000,closed,1,2FA is broken on Visual Studio 2015
2335,2019-04-30 13:02:59.000000000,2019-04-30 23:53:56.000000000,closed,0,Some Open/Clone strings aren't being localized
2334,2019-04-29 22:52:15.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to load extension in VS2015
2333,2019-04-29 14:20:46.000000000,2019-04-30 23:44:16.000000000,closed,0,Use JoinableTaskContext from MEF
2332,2019-04-24 15:45:18.000000000,2019-04-25 18:16:58.000000000,closed,0,Fix keyboard navigation and focus on clone dialog
2331,2019-04-23 15:28:50.000000000,2019-04-25 18:15:24.000000000,closed,1,Follow dialog style guidelines for Clone/Open
2330,2019-04-22 16:50:51.000000000,1970-01-01 00:00:00.000000001,open,1,Accessibility testing with C & AI
2329,2019-04-22 16:17:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add Draft PR support
2328,2019-04-18 09:47:01.000000000,2019-04-18 14:56:55.000000000,closed,1,The project .Droid needs to be deployed before it can be started. Verify the project is selected to be deployed in the Solution Configuration Manager.
2327,2019-04-15 16:57:22.000000000,2019-05-01 20:45:05.000000000,closed,0,Appveyor build for zero impact extension
2326,2019-04-13 02:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,Autocomplete mentions should include results for author
2325,2019-04-11 10:51:53.000000000,2019-04-11 18:30:30.000000000,closed,2,pull dialog not pulling the default pull dialog of git extension
2324,2019-04-11 01:32:53.000000000,2019-04-25 18:15:24.000000000,closed,1,Clone and create dialogs need to be updated to follow VS dialog guidelines
2323,2019-04-11 01:31:36.000000000,2019-04-25 18:16:58.000000000,closed,0,Clone and create dialogs need to be validated for keyboard navigation and startup focus
2322,2019-04-10 22:28:08.000000000,2019-04-11 00:41:25.000000000,closed,0,Fixing the error with the clone button
2321,2019-04-10 12:13:43.000000000,2019-04-10 14:42:42.000000000,closed,1,Github 500 Error if send a Bug in internal Issue Reporter
2320,2019-04-05 20:29:25.000000000,2019-04-06 16:47:45.000000000,closed,3,Updating localizations
2319,2019-04-05 19:58:29.000000000,2019-04-05 20:24:28.000000000,closed,0,Moving string from RepositorySelectViewModel to resource files
2318,2019-04-05 19:47:29.000000000,2019-04-05 20:24:28.000000000,closed,0,Non resourced strings in RepositorySelectViewModel
2317,2019-04-05 16:22:01.000000000,2020-03-29 19:57:06.000000000,closed,2,Reinstalling GitHub for Visual Studio extension doesn't restore the git-client protocol handler
2316,2019-04-04 16:35:54.000000000,2019-04-08 22:53:42.000000000,closed,7,Allow cloning of repositories into empty directories
2315,2019-04-04 15:32:56.000000000,2019-04-04 16:26:29.000000000,closed,1,VS2019 - csc.exe crashing every time
2314,2019-04-03 16:51:59.000000000,1970-01-01 00:00:00.000000001,open,3,Double Click Pull Request leads to error
2313,2019-04-02 03:53:42.000000000,2019-05-07 19:28:13.000000000,closed,4,Right-click to open in code editor is very slow
2312,2019-04-01 18:50:58.000000000,2019-04-05 16:38:25.000000000,closed,1,Enable theme detection when running outside of Visual Studio
2310,2019-04-01 05:33:10.000000000,2019-04-01 18:23:32.000000000,closed,0,Localization: 
2309,2019-04-01 05:32:01.000000000,2019-04-01 18:23:20.000000000,closed,0,examlpe
2308,2019-03-29 22:42:49.000000000,2019-04-05 20:46:02.000000000,closed,1,Fixing validation display on Create Repository dialog
2307,2019-03-29 22:13:22.000000000,1970-01-01 00:00:00.000000001,open,0,Menu items are not being localized
2306,2019-03-29 20:08:13.000000000,2019-05-22 23:27:57.000000000,closed,0,Create a zero impact extension for Visual Studio 2019
2305,2019-03-29 00:55:42.000000000,2019-03-30 03:01:37.000000000,closed,1,Correcting host address for GitHub Enterprise connections
2304,2019-03-27 19:11:10.000000000,2019-04-05 16:34:02.000000000,closed,0,Reducing the page size of pull request pages
2303,2019-03-27 08:39:04.000000000,2019-03-28 19:23:27.000000000,closed,2,Debugging works only for some projects
2302,2019-03-27 01:33:50.000000000,2019-03-29 22:11:43.000000000,closed,1,[WIP] Must add detail
