id,created_at,closed_at,merged_at,state,merged
92,2016-02-20 08:58:43.000000000,2016-02-20 09:02:15.000000000,2016-02-20 09:02:15.000000000,closed,True
93,2016-02-20 11:22:21.000000000,2016-02-20 22:03:01.000000000,2016-02-20 22:03:01.000000000,closed,True
94,2016-02-20 12:17:50.000000000,2016-02-21 03:39:44.000000000,2016-02-21 03:39:43.000000000,closed,True
96,2016-02-21 08:19:28.000000000,2016-02-21 08:21:35.000000000,2016-02-21 08:21:35.000000000,closed,True
97,2016-02-21 09:48:41.000000000,2016-02-21 09:51:01.000000000,2016-02-21 09:51:01.000000000,closed,True
99,2016-02-22 00:05:18.000000000,2016-02-29 18:55:56.000000000,2016-02-29 18:55:56.000000000,closed,True
102,2016-02-28 11:42:25.000000000,2016-02-29 22:45:07.000000000,2016-02-29 22:45:07.000000000,closed,True
103,2016-02-29 23:24:39.000000000,2016-02-29 23:28:13.000000000,2016-02-29 23:28:13.000000000,closed,True
104,2016-03-01 00:07:20.000000000,2016-03-01 00:09:24.000000000,2016-03-01 00:09:24.000000000,closed,True
105,2016-03-01 00:48:16.000000000,2016-03-01 00:51:36.000000000,2016-03-01 00:51:36.000000000,closed,True
106,2016-03-01 00:56:21.000000000,2016-03-01 00:58:52.000000000,2016-03-01 00:58:52.000000000,closed,True
118,2016-03-05 09:50:10.000000000,2016-03-06 22:46:56.000000000,2016-03-06 22:46:56.000000000,closed,True
122,2016-03-06 22:36:24.000000000,2016-03-06 22:46:16.000000000,2016-03-06 22:46:16.000000000,closed,True
123,2016-03-07 01:16:35.000000000,2016-03-14 00:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-03-07 04:00:12.000000000,2016-03-07 04:09:57.000000000,2016-03-07 04:09:56.000000000,closed,True
125,2016-03-07 19:48:46.000000000,2016-03-08 20:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-03-08 20:24:23.000000000,2016-03-08 20:27:30.000000000,2016-03-08 20:27:30.000000000,closed,True
129,2016-03-14 00:21:21.000000000,2016-05-10 19:42:37.000000000,2016-05-10 19:42:37.000000000,closed,True
137,2016-03-22 22:46:19.000000000,2016-03-23 00:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-04-03 13:13:24.000000000,2016-04-12 16:02:02.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-04-11 17:20:55.000000000,2016-04-11 17:24:35.000000000,2016-04-11 17:24:35.000000000,closed,True
156,2016-04-17 17:18:16.000000000,2016-04-17 17:23:21.000000000,2016-04-17 17:23:21.000000000,closed,True
157,2016-04-19 07:37:51.000000000,2016-04-19 15:48:29.000000000,2016-04-19 15:48:29.000000000,closed,True
158,2016-04-19 18:02:25.000000000,2016-04-19 18:13:05.000000000,2016-04-19 18:13:05.000000000,closed,True
167,2016-05-08 18:44:41.000000000,2016-07-03 21:26:20.000000000,2016-07-03 21:26:20.000000000,closed,True
169,2016-05-14 02:14:46.000000000,2019-11-11 07:56:08.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-06-16 17:13:51.000000000,2016-12-14 20:17:33.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-07-03 21:22:36.000000000,2016-07-03 21:25:05.000000000,2016-07-03 21:25:05.000000000,closed,True
198,2016-07-04 00:14:18.000000000,2016-07-04 00:17:01.000000000,2016-07-04 00:17:01.000000000,closed,True
199,2016-07-04 00:31:36.000000000,2016-07-04 00:33:29.000000000,2016-07-04 00:33:29.000000000,closed,True
218,2016-07-29 20:40:20.000000000,2016-09-17 16:37:04.000000000,2016-09-17 16:37:04.000000000,closed,True
228,2016-09-12 21:17:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
269,2016-11-18 03:02:18.000000000,2016-11-20 21:14:03.000000000,2016-11-20 21:14:03.000000000,closed,True
279,2016-11-20 22:28:35.000000000,2016-11-20 22:33:31.000000000,2016-11-20 22:33:31.000000000,closed,True
280,2016-11-20 22:38:41.000000000,2016-11-20 23:06:29.000000000,2016-11-20 23:06:29.000000000,closed,True
283,2016-11-20 23:15:46.000000000,2016-11-20 23:23:44.000000000,2016-11-20 23:23:44.000000000,closed,True
284,2016-11-20 23:39:04.000000000,2016-11-20 23:49:05.000000000,2016-11-20 23:49:05.000000000,closed,True
286,2016-11-21 03:32:49.000000000,2016-11-21 03:38:43.000000000,2016-11-21 03:38:43.000000000,closed,True
288,2016-11-21 09:15:42.000000000,2016-11-21 09:17:28.000000000,2016-11-21 09:17:27.000000000,closed,True
310,2017-02-25 01:12:35.000000000,2017-02-25 01:16:08.000000000,2017-02-25 01:16:08.000000000,closed,True
316,2017-05-02 16:11:27.000000000,2017-05-17 18:38:02.000000000,2017-05-17 18:38:02.000000000,closed,True
322,2017-05-17 19:56:52.000000000,2017-05-17 19:58:45.000000000,2017-05-17 19:58:45.000000000,closed,True
323,2017-05-17 21:40:22.000000000,2017-05-17 21:42:35.000000000,2017-05-17 21:42:35.000000000,closed,True
324,2017-05-17 21:56:59.000000000,2017-05-17 21:59:13.000000000,2017-05-17 21:59:13.000000000,closed,True
325,2017-05-17 22:25:56.000000000,2017-05-17 22:27:21.000000000,2017-05-17 22:27:21.000000000,closed,True
331,2017-06-02 17:56:33.000000000,2017-06-02 18:00:02.000000000,2017-06-02 18:00:02.000000000,closed,True
332,2017-06-02 18:35:27.000000000,2017-06-02 18:38:50.000000000,2017-06-02 18:38:50.000000000,closed,True
333,2017-06-02 20:20:37.000000000,2017-06-02 20:28:30.000000000,2017-06-02 20:28:30.000000000,closed,True
336,2017-06-23 20:12:32.000000000,2017-07-11 20:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-09-01 01:47:39.000000000,2018-04-08 16:59:43.000000000,2018-04-08 16:59:43.000000000,closed,True
344,2017-09-01 22:15:44.000000000,2018-04-08 17:05:42.000000000,2018-04-08 17:05:42.000000000,closed,True
352,2017-10-15 04:40:28.000000000,2017-10-15 05:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-01-17 04:21:56.000000000,2018-01-17 14:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2018-01-17 15:22:13.000000000,2018-04-08 16:51:16.000000000,2018-04-08 16:51:16.000000000,closed,True
370,2018-02-21 06:50:48.000000000,2018-04-08 16:40:53.000000000,2018-04-08 16:40:53.000000000,closed,True
388,2018-04-21 02:28:40.000000000,2018-04-22 21:53:51.000000000,2018-04-22 21:53:51.000000000,closed,True
390,2018-04-23 19:38:48.000000000,2018-05-06 16:30:59.000000000,2018-05-06 16:30:59.000000000,closed,True
392,2018-04-23 21:22:42.000000000,2018-05-06 16:36:52.000000000,2018-05-06 16:36:52.000000000,closed,True
407,2018-07-08 19:52:41.000000000,2018-07-29 03:13:40.000000000,2018-07-29 03:13:40.000000000,closed,True
416,2018-07-26 23:26:57.000000000,2018-07-30 01:10:38.000000000,2018-07-30 01:10:38.000000000,closed,True
420,2018-08-05 01:13:18.000000000,2018-08-05 02:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2018-08-15 03:38:11.000000000,2018-08-15 03:44:22.000000000,2018-08-15 03:44:22.000000000,closed,True
452,2018-09-17 17:33:54.000000000,2018-09-19 16:37:40.000000000,2018-09-19 16:37:40.000000000,closed,True
480,2019-04-07 18:01:28.000000000,2019-04-07 18:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-06-08 22:04:14.000000000,2019-06-20 02:47:39.000000000,2019-06-20 02:47:39.000000000,closed,True
499,2019-06-10 04:52:35.000000000,2019-07-03 22:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2019-08-25 05:42:26.000000000,2019-08-25 06:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2019-10-07 19:35:44.000000000,2019-10-10 04:23:09.000000000,2019-10-10 04:23:09.000000000,closed,True
542,2019-10-07 22:34:29.000000000,2019-10-10 04:19:25.000000000,2019-10-10 04:19:25.000000000,closed,True
543,2019-10-07 23:56:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
544,2019-10-09 19:40:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
545,2019-10-11 03:00:36.000000000,2019-12-12 05:28:56.000000000,2019-12-12 05:28:56.000000000,closed,True
549,2019-10-15 00:23:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
555,2019-10-20 17:14:27.000000000,2019-10-26 04:12:46.000000000,2019-10-26 04:12:46.000000000,closed,True
560,2019-10-26 17:14:16.000000000,2019-11-11 03:24:41.000000000,2019-11-11 03:24:41.000000000,closed,True
564,2019-10-30 01:29:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
589,2019-12-18 09:06:13.000000000,2020-01-05 00:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2019-12-19 00:50:18.000000000,2019-12-22 15:48:07.000000000,2019-12-22 15:48:07.000000000,closed,True
649,2020-01-13 08:29:41.000000000,2020-02-23 06:34:42.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2020-01-15 04:21:51.000000000,2020-01-16 00:40:06.000000000,2020-01-16 00:40:05.000000000,closed,True
652,2020-01-15 04:58:32.000000000,2020-01-19 05:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2020-01-15 05:41:20.000000000,2020-01-16 04:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2020-01-18 22:16:16.000000000,2020-01-19 05:05:39.000000000,2020-01-19 05:05:39.000000000,closed,True
693,2020-02-09 07:28:15.000000000,2020-02-09 19:27:09.000000000,2020-02-09 19:27:09.000000000,closed,True
696,2020-02-13 22:30:33.000000000,2020-03-07 21:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2020-02-15 04:11:48.000000000,2020-02-20 23:07:49.000000000,2020-02-20 23:07:49.000000000,closed,True
700,2020-02-23 07:40:17.000000000,2020-05-11 23:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2020-02-27 00:08:10.000000000,2020-03-07 21:39:33.000000000,2020-03-07 21:39:33.000000000,closed,True
716,2020-03-18 07:11:06.000000000,2020-05-04 17:24:52.000000000,2020-05-04 17:24:52.000000000,closed,True
717,2020-03-20 23:41:26.000000000,2020-03-24 03:50:30.000000000,2020-03-24 03:50:30.000000000,closed,True
720,2020-03-26 01:55:28.000000000,2020-06-24 21:35:07.000000000,2020-06-24 21:35:07.000000000,closed,True
723,2020-03-27 04:06:43.000000000,2020-03-28 20:16:32.000000000,2020-03-28 20:16:32.000000000,closed,True
724,2020-03-27 04:12:45.000000000,2020-03-28 21:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2020-04-01 20:11:22.000000000,2020-04-13 20:17:26.000000000,2020-04-13 20:17:26.000000000,closed,True
729,2020-04-07 01:45:18.000000000,2020-04-07 01:46:24.000000000,2020-04-07 01:46:24.000000000,closed,True
730,2020-04-07 17:19:28.000000000,2020-04-08 00:15:41.000000000,2020-04-08 00:15:41.000000000,closed,True
739,2020-04-15 20:59:25.000000000,2020-04-16 17:17:55.000000000,2020-04-16 17:17:54.000000000,closed,True
741,2020-04-20 20:37:55.000000000,2020-04-20 20:38:22.000000000,2020-04-20 20:38:22.000000000,closed,True
742,2020-04-23 21:28:28.000000000,2020-05-02 18:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2020-05-02 13:39:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
750,2020-05-04 18:48:59.000000000,2020-05-16 21:42:58.000000000,2020-05-16 21:42:58.000000000,closed,True
752,2020-05-06 04:39:39.000000000,2020-05-18 20:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2020-05-08 21:29:43.000000000,2020-05-19 20:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2020-05-13 04:18:58.000000000,2020-05-16 21:48:39.000000000,2020-05-16 21:48:39.000000000,closed,True
758,2020-05-16 06:50:13.000000000,2020-05-16 07:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2020-05-16 07:12:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
772,2020-06-19 08:02:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
791,2020-06-30 03:37:46.000000000,2020-06-30 03:39:35.000000000,2020-06-30 03:39:35.000000000,closed,True
803,2020-07-03 05:08:52.000000000,2020-08-06 21:21:47.000000000,2020-08-06 21:21:47.000000000,closed,True
804,2020-07-04 04:04:01.000000000,2020-07-06 18:11:48.000000000,2020-07-06 18:11:48.000000000,closed,True
823,2020-07-20 07:35:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
827,2020-07-25 06:58:43.000000000,2020-08-07 20:16:33.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2020-07-27 01:11:49.000000000,2020-08-21 02:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2020-08-06 04:20:20.000000000,2020-08-06 19:26:55.000000000,2020-08-06 19:26:55.000000000,closed,True
843,2020-08-11 19:51:35.000000000,2020-08-14 23:47:29.000000000,2020-08-14 23:47:29.000000000,closed,True
845,2020-08-12 21:49:44.000000000,2020-08-13 00:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2020-08-13 00:04:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
856,2020-08-19 02:05:30.000000000,2020-08-19 02:06:51.000000000,2020-08-19 02:06:50.000000000,closed,True
884,2020-08-24 02:54:37.000000000,2020-08-30 16:55:04.000000000,2020-08-30 16:55:04.000000000,closed,True
885,2020-08-25 23:34:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
886,2020-08-28 03:39:41.000000000,2020-08-30 02:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2020-08-28 20:32:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
