id,created_at,closed_at,state,comments,title
833,2020-07-30 21:21:50.000000000,2020-08-06 19:54:52.000000000,closed,0,"loading saved file bug in v4.5-beta2, MC 1.16.1 file"
832,2020-07-30 20:48:28.000000000,2020-08-21 02:51:47.000000000,closed,3,Regenerating world removes highlights
831,2020-07-30 05:51:06.000000000,2020-08-06 19:33:49.000000000,closed,1,New From Random Seed (With Filters)
830,2020-07-27 01:11:49.000000000,2020-08-21 02:42:46.000000000,closed,1,Retain biome selection between world switches
829,2020-07-26 17:53:51.000000000,1970-01-01 00:00:00.000000001,open,1,The built in Take Screenshot function produces an empty file
828,2020-07-25 07:41:29.000000000,2020-08-06 19:40:45.000000000,closed,2,Large Biomes not recognised under 1.16
827,2020-07-25 06:58:43.000000000,2020-08-07 20:16:33.000000000,closed,1,Fix full resolution biome exporting
826,2020-07-22 23:36:35.000000000,2020-08-06 20:01:57.000000000,closed,2,"I use Tlaucher and the amidst does not find profiles, so I added it manually, and with that after I learn this profile, the program cracks and this error appears"
825,2020-07-22 22:01:56.000000000,1970-01-01 00:00:00.000000001,open,2,Saving the current world generation for another time.
824,2020-07-20 14:21:27.000000000,2020-08-21 02:42:02.000000000,closed,1,Highlight Biomes
823,2020-07-20 07:35:00.000000000,1970-01-01 00:00:00.000000001,open,2,Add search bar to biome widget
822,2020-07-19 02:10:30.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Biome list filter
821,2020-07-18 12:38:37.000000000,2020-07-18 14:40:06.000000000,closed,1,Consecutive command seed
820,2020-07-17 17:15:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add support to Ruined Portal
819,2020-07-17 14:08:49.000000000,2020-07-17 16:16:56.000000000,closed,1,Correlation between numbers and biome
818,2020-07-16 17:20:47.000000000,2020-08-21 02:46:32.000000000,closed,1,Amidst not recognising later Minecraft versions
817,2020-07-16 15:31:13.000000000,2020-08-21 02:50:35.000000000,closed,1,Check for updates error
816,2020-07-15 21:26:16.000000000,2020-07-18 14:16:40.000000000,closed,1,Amidst crashes when loading savegame 1.16.1
815,2020-07-15 19:35:26.000000000,2020-07-18 14:37:17.000000000,closed,1,Amidst crashed zooming out (ubuntu xenial 64)
814,2020-07-14 11:38:54.000000000,1970-01-01 00:00:00.000000001,open,1,amidst bug 
813,2020-07-12 06:49:54.000000000,2020-07-15 02:06:11.000000000,closed,3,Amidst Crash Error on OptiFine 1.16.1
812,2020-07-12 01:01:47.000000000,2020-07-15 02:03:59.000000000,closed,1,Can't open Large Biomes world as Large Biomes
811,2020-07-11 21:00:13.000000000,2020-07-15 21:57:28.000000000,closed,1,Move world generation type into settings dropdown
810,2020-07-11 02:58:35.000000000,2020-07-18 14:08:50.000000000,closed,1,Amidst freezes when I zoom out
809,2020-07-10 14:58:58.000000000,2020-07-15 02:15:22.000000000,closed,1,New error?
808,2020-07-09 17:39:20.000000000,2020-07-15 02:10:26.000000000,closed,3,Biome map resolution lower than actual world map even when full resolution is selected
807,2020-07-09 11:22:34.000000000,2020-07-15 02:12:24.000000000,closed,2,Error when opening using Optifine 1.16.1 profile
806,2020-07-06 22:45:44.000000000,2020-07-15 02:38:03.000000000,closed,1,[4.5 beta 3] Opening the Highlight Biomes pane while using an old biome profile that is missing the new Nether biomes causes error message spam and an eventual crash
805,2020-07-06 17:56:27.000000000,2020-07-15 01:52:18.000000000,closed,6,Seed 0 don't work
804,2020-07-04 04:04:01.000000000,2020-07-06 18:11:48.000000000,closed,0,Fix not properly detecting large biomes
803,2020-07-03 05:08:52.000000000,2020-08-06 21:21:47.000000000,closed,1,Implement better interpolation algorithm + other minor changes
802,2020-07-03 01:01:13.000000000,2020-07-18 14:14:26.000000000,closed,1,amidst 4.5 beta crash
801,2020-07-02 15:53:17.000000000,2020-08-07 01:52:23.000000000,closed,7,Pillager outposts and shipwreck locations issues
800,2020-07-02 05:27:11.000000000,2020-07-06 18:11:48.000000000,closed,7,Large biome worlds displaying as default
799,2020-07-01 21:59:43.000000000,2020-07-01 22:03:45.000000000,closed,1,amidst-v4-5-beta2.exe will not create New World or Open Save Game
798,2020-07-01 21:53:18.000000000,2020-07-01 21:58:11.000000000,closed,2,Crash after trying to open a saved game(1.16)
797,2020-07-01 20:19:46.000000000,2020-07-01 21:53:09.000000000,closed,5,"Using ""New From Seed"" with a random seed produces an error (1.16.1)"
796,2020-07-01 17:37:49.000000000,2020-08-19 23:30:17.000000000,closed,4,Amidst error when selecting profile (1.16.1)
795,2020-07-01 12:53:01.000000000,2020-07-01 15:51:19.000000000,closed,4,Aimdst v4.5-beta1 [W10 - Minecraft 1.16.1] (BUG)
794,2020-07-01 04:53:16.000000000,2020-08-19 02:06:52.000000000,closed,5,Piglin bastions and nether fortresses
793,2020-06-30 18:38:31.000000000,1970-01-01 00:00:00.000000001,open,0,Feedback CLI for web front end
792,2020-06-30 06:49:38.000000000,2020-06-30 15:35:51.000000000,closed,2,Still cannot load 1.16.1 worlds in latest branch
791,2020-06-30 03:37:46.000000000,2020-06-30 03:39:35.000000000,closed,0,Support 1.16 level.dat format
790,2020-06-29 22:48:46.000000000,1970-01-01 00:00:00.000000001,open,1,Beta 1 4.5 not recognizing single biome maps in 1.16.1
789,2020-06-29 19:01:19.000000000,2020-06-30 04:20:43.000000000,closed,1,[FEATURE REQUEST] Flag places on a map.
788,2020-06-29 09:16:37.000000000,2020-06-30 03:47:13.000000000,closed,2,Unable to create local minecraft interface
787,2020-06-28 08:14:01.000000000,2020-06-30 03:45:10.000000000,closed,4,Não é possível abrir level.dat na 1.16.1 (não testei 1.16)
786,2020-06-28 06:39:16.000000000,2020-06-30 04:01:40.000000000,closed,1,Support for Beta 1.7 and earlier
785,2020-06-27 17:23:53.000000000,2020-08-30 19:05:18.000000000,closed,4,Incorrect locations for strongholds that are further away in a 20w21a+ world
784,2020-06-27 16:58:32.000000000,2020-06-30 05:24:49.000000000,closed,2,Displayed profile order seems to mismatch internal profile order
783,2020-06-27 03:26:21.000000000,1970-01-01 00:00:00.000000001,open,0,"4.5 beta 1, grid at various zoom levels (BUG)"
782,2020-06-27 02:29:12.000000000,2020-06-30 03:39:57.000000000,closed,4,4.5-Beta 1. Crashes on 1.16.1 open save game 
781,2020-06-26 20:22:23.000000000,2020-07-18 14:12:34.000000000,closed,4,Can't paste seed (mac/jar)
780,2020-06-26 19:51:11.000000000,2020-06-30 03:44:17.000000000,closed,2,Not loading .dat
779,2020-06-26 03:00:40.000000000,2020-06-26 13:31:47.000000000,closed,2,4.5 b1 error
778,2020-06-26 01:54:05.000000000,2020-06-30 03:43:19.000000000,closed,3,Error Selecting Profile
777,2020-06-26 00:13:18.000000000,2020-06-30 03:39:35.000000000,closed,1,Error opening world: NBT TAG_LongArray not supported
776,2020-06-25 07:17:37.000000000,2020-06-25 12:08:44.000000000,closed,1,Loot Table Snooper
775,2020-06-23 22:40:29.000000000,2020-06-24 01:52:30.000000000,closed,1,Not working on java 1.16
774,2020-06-20 20:45:41.000000000,2020-06-20 20:45:59.000000000,closed,0,Can anyone plz help amidst error
773,2020-06-19 21:11:44.000000000,1970-01-01 00:00:00.000000001,open,2,Question/Discussion/Feature Request: Ruined Portals
772,2020-06-19 08:02:35.000000000,1970-01-01 00:00:00.000000001,open,1,Add multithreaded fragment loading
771,2020-06-18 05:36:03.000000000,2020-07-01 20:46:06.000000000,closed,9,Blank screen when attempting to open any profile.
770,2020-06-13 17:15:14.000000000,2020-06-24 01:49:08.000000000,closed,1,Not working on 1.16-pre5 
769,2020-06-11 10:29:45.000000000,2020-06-23 22:51:11.000000000,closed,0,Amidst crash report.
768,2020-06-09 22:14:52.000000000,2020-06-23 22:50:31.000000000,closed,4,Wrong
767,2020-06-09 18:30:01.000000000,2020-06-23 22:49:19.000000000,closed,2,Seed searching problems
766,2020-06-06 07:18:51.000000000,2020-06-06 07:34:56.000000000,closed,3,"I was told to send this to this address, so here I am."
765,2020-06-03 17:48:23.000000000,2020-06-30 04:23:27.000000000,closed,1,"Features, sort profile selector, disable anti-aliasing, labels"
764,2020-05-28 19:22:26.000000000,1970-01-01 00:00:00.000000001,open,3,Amidst crash
763,2020-05-21 16:10:32.000000000,2020-06-24 01:49:22.000000000,closed,2,Error #2
762,2020-05-21 16:02:47.000000000,2020-06-24 02:04:47.000000000,closed,2,Error crash
761,2020-05-18 00:28:46.000000000,2020-05-18 01:28:25.000000000,closed,5,Amidst can't run with custom non-Mojang launchers
760,2020-05-17 07:17:00.000000000,2020-05-17 19:55:24.000000000,closed,2,v4.4 Incorrect pillager outpost location
759,2020-05-16 07:12:27.000000000,1970-01-01 00:00:00.000000001,open,7,End Improvements
758,2020-05-16 06:50:13.000000000,2020-05-16 07:10:44.000000000,closed,0,Add End Gateways and speed up some things in EndIslandOracle
757,2020-05-16 02:56:00.000000000,2020-05-16 03:11:37.000000000,closed,0,Trying to use Amidst on 1.15.2 profile and it fails
756,2020-05-13 04:18:58.000000000,2020-05-16 21:48:39.000000000,closed,3,Profile select enhancements
755,2020-05-11 10:24:09.000000000,2020-05-13 01:43:54.000000000,closed,1,Can't change game dir
754,2020-05-08 21:29:43.000000000,2020-05-19 20:48:47.000000000,closed,1,Add support for language files
753,2020-05-06 22:26:13.000000000,2020-05-13 01:24:51.000000000,closed,2,Bug on amidst
752,2020-05-06 04:39:39.000000000,2020-05-18 20:05:02.000000000,closed,1,Save last path for Screenshots and Biome Exporter
751,2020-05-05 21:10:28.000000000,2020-05-18 20:05:55.000000000,closed,4,[Feature Request] Add Default Screenshot Save Location
750,2020-05-04 18:48:59.000000000,2020-05-16 21:42:58.000000000,closed,4,Add support for multiple worlds on a single MinecraftInterface
749,2020-05-03 21:11:11.000000000,2020-05-03 23:40:28.000000000,closed,1,Buried treasures incomplete 1.15.2
748,2020-05-02 13:39:59.000000000,1970-01-01 00:00:00.000000001,open,2,Added catch for HeadlessException and comprehensive error message
747,2020-05-02 01:22:45.000000000,2020-05-02 18:51:25.000000000,closed,1,Wrong biomes names
746,2020-04-25 03:40:13.000000000,2020-04-26 17:27:41.000000000,closed,1,exe can not find minecraft install
745,2020-04-24 23:46:27.000000000,2020-04-25 00:45:00.000000000,closed,1,Missing Biomes
744,2020-04-24 11:43:59.000000000,2020-04-24 17:07:59.000000000,closed,1,Amidst does not use ram enough for very high resolution
743,2020-04-24 02:16:33.000000000,1970-01-01 00:00:00.000000001,open,2,Does not work on Linux
742,2020-04-23 21:28:28.000000000,2020-05-02 18:47:05.000000000,closed,1,Update WorldSeed.random()
741,2020-04-20 20:37:55.000000000,2020-04-20 20:38:22.000000000,closed,0,Version features changes
740,2020-04-20 02:33:56.000000000,2020-04-20 15:33:25.000000000,closed,2,Dark Forest Biome
739,2020-04-15 20:59:25.000000000,2020-04-16 17:17:55.000000000,closed,0,Remove version with duplicate magic string
738,2020-04-15 17:10:35.000000000,2020-04-16 17:15:00.000000000,closed,1,Allow for searching of specific biome
737,2020-04-14 11:51:55.000000000,2020-04-14 18:26:20.000000000,closed,1,https://github.com/toolbox4minecraft/amidst/issues/new
736,2020-04-13 05:04:23.000000000,1970-01-01 00:00:00.000000001,open,3,Posting this here cause it's the only way for AMIDST to allow me to use the program 😒
735,2020-04-12 00:26:35.000000000,2020-04-13 02:16:58.000000000,closed,1,Amidst crashed
734,2020-04-11 20:08:02.000000000,2020-04-24 17:00:08.000000000,closed,2,Biome search json not working
733,2020-04-11 18:09:59.000000000,2020-04-13 02:20:57.000000000,closed,1,[Feature Request] 128 block distance ring around curser
732,2020-04-11 11:49:40.000000000,2020-04-13 02:13:33.000000000,closed,4,Feature request: Support for additional dimensions (added by mobs)
731,2020-04-10 21:52:26.000000000,2020-04-13 02:09:31.000000000,closed,1,Add option to put landmarks
730,2020-04-07 17:19:28.000000000,2020-04-08 00:15:41.000000000,closed,2,Small changes that may help out in the future
729,2020-04-07 01:45:18.000000000,2020-04-07 01:46:24.000000000,closed,0,Some zoom improvements
728,2020-04-05 01:23:43.000000000,2020-04-07 18:29:18.000000000,closed,5,Amidst immediately crashing on opening
727,2020-04-04 18:34:30.000000000,1970-01-01 00:00:00.000000001,open,3,"Amidst v4-4 - ""No profiles found"""
726,2020-04-01 20:11:22.000000000,2020-04-13 20:17:26.000000000,closed,9,Version based biomes
725,2020-03-28 09:36:37.000000000,2020-03-28 20:20:50.000000000,closed,2,Support for Minecraft Bedrock
724,2020-03-27 04:12:45.000000000,2020-03-28 21:24:46.000000000,closed,3,Fix launcher profile bug
723,2020-03-27 04:06:43.000000000,2020-03-28 20:16:32.000000000,closed,0,Fix some eclipse things
722,2020-03-26 20:09:00.000000000,2020-04-07 01:46:43.000000000,closed,3,"grid label toggle, increase maximum restricted zoom, set zoom scales"
721,2020-03-26 15:54:18.000000000,2020-03-27 03:31:41.000000000,closed,4,No profile found in version 4.4
720,2020-03-26 01:55:28.000000000,2020-06-24 21:35:07.000000000,closed,5,Add support for Minecraft 20w11a and higher
719,2020-03-25 01:31:14.000000000,2020-06-25 04:05:10.000000000,closed,6,Snapshot 20w11a+ aren't supported
718,2020-03-24 21:08:05.000000000,2020-03-25 00:36:17.000000000,closed,1,[Feature] Option to dump list of structures and their coordinates
717,2020-03-20 23:41:26.000000000,2020-03-24 03:50:30.000000000,closed,0,Fix a couple possible bugs
716,2020-03-18 07:11:06.000000000,2020-05-04 17:24:52.000000000,closed,12,High quality biome image saving
715,2020-03-12 09:57:22.000000000,2020-03-15 04:27:32.000000000,closed,2,Amidst Crash for Beta+ Mod
714,2020-03-11 14:29:37.000000000,2020-03-15 04:29:37.000000000,closed,2,Add SVG export option
713,2020-03-10 00:02:36.000000000,2020-05-04 17:24:52.000000000,closed,1,[Feature] Improved PNG Map Export Functionality
712,2020-03-09 17:27:41.000000000,2020-04-01 18:03:03.000000000,closed,2,Biomes from MinecraftInterface
711,2020-03-08 23:03:30.000000000,2020-03-10 21:25:00.000000000,closed,1,Request: add a -screenshot parameter to the CLI
710,2020-03-07 19:11:30.000000000,2020-03-07 20:22:26.000000000,closed,1,Installing Amidst on custom launchers
709,2020-03-07 15:08:38.000000000,2020-03-07 20:26:26.000000000,closed,1,Profiles no found
708,2020-03-06 15:52:33.000000000,2020-03-06 18:05:29.000000000,closed,2,Suggestion: Add spawn chunks layer
707,2020-03-05 00:21:46.000000000,1970-01-01 00:00:00.000000001,open,4,Amidst crashed!
706,2020-03-04 07:41:38.000000000,2020-03-05 01:05:19.000000000,closed,1,Application Crash
705,2020-03-02 21:55:46.000000000,2020-03-05 00:58:43.000000000,closed,1,Request: Map marker for user-provided coordinates
704,2020-03-01 20:48:24.000000000,2020-03-15 04:25:40.000000000,closed,9,Not working on Arch Linux
703,2020-03-01 20:31:59.000000000,2020-03-01 22:18:52.000000000,closed,3,Feature suggestion: Create random seed with biome at spawn
702,2020-02-27 18:45:42.000000000,2020-03-03 13:30:58.000000000,closed,5,Alignment issue after selecting system look and feel (Windows 10)
701,2020-02-27 00:08:10.000000000,2020-03-07 21:39:33.000000000,closed,3,Add CPU usage widget
700,2020-02-23 07:40:17.000000000,2020-05-11 23:13:59.000000000,closed,9,Multithreaded fragment loading and 1.13/LocalMinecraftInterface rewrite
699,2020-02-15 07:11:32.000000000,2020-02-20 23:15:51.000000000,closed,2,Request: Export structure locations
698,2020-02-15 04:11:48.000000000,2020-02-20 23:07:49.000000000,closed,3,"After loading registry, stop datafixer threads"
697,2020-02-15 02:33:51.000000000,1970-01-01 00:00:00.000000001,open,7,exe version does not start on Windows
696,2020-02-13 22:30:33.000000000,2020-03-07 21:45:31.000000000,closed,1,Version features refactoring
695,2020-02-11 22:04:55.000000000,2020-07-21 23:52:39.000000000,closed,0,Look and feel tab issue on OSX
694,2020-02-09 10:20:58.000000000,2020-02-10 06:34:51.000000000,closed,2,won't work on multiple versions
693,2020-02-09 07:28:15.000000000,2020-02-09 19:27:09.000000000,closed,1,"Add 20w06a to versions list, fix ocean features placement for 20w06a"
692,2020-02-09 05:28:03.000000000,1970-01-01 00:00:00.000000001,open,11,1.16 snapshots: add ability to see the nether
691,2020-02-08 18:53:33.000000000,2020-02-10 07:24:08.000000000,closed,2,how to explore the nether?
690,2020-02-08 00:05:30.000000000,2020-02-08 04:09:49.000000000,closed,1,"Amidst Crashed - I tried re-downloading it, but nothing"
689,2020-02-06 17:38:50.000000000,2020-02-06 20:57:20.000000000,closed,1,amidst crashed.
688,2020-02-06 11:33:13.000000000,2020-02-06 20:57:01.000000000,closed,1,Amidst crashes when loading saved game
687,2020-02-05 02:10:43.000000000,2020-02-06 20:56:21.000000000,closed,2,Not able to load world on 1.15.2
686,2020-02-04 22:35:12.000000000,2020-02-06 20:55:56.000000000,closed,2,Cannot use Amdist
685,2020-02-04 17:55:14.000000000,2020-02-06 20:55:33.000000000,closed,1,issue
684,2020-02-03 20:34:47.000000000,2020-02-06 20:55:06.000000000,closed,1,Amidst v4.3 crashed!
683,2020-02-03 00:07:20.000000000,2020-02-06 20:54:45.000000000,closed,1,Error while entering seed
682,2020-02-02 18:34:56.000000000,2020-02-06 20:54:19.000000000,closed,1,bug
681,2020-02-02 05:07:51.000000000,2020-02-02 05:10:39.000000000,closed,1,I'm I not using the latest itteration of amidst? Error said to report here
680,2020-02-01 15:48:07.000000000,2020-02-06 20:53:39.000000000,closed,1,Adminst crash
679,2020-02-01 09:08:27.000000000,2020-02-06 20:53:15.000000000,closed,1,Crash Report Error
678,2020-01-29 17:43:58.000000000,2020-02-06 20:52:50.000000000,closed,1,bug
677,2020-01-28 04:06:38.000000000,2020-02-06 20:52:21.000000000,closed,2,error code
676,2020-01-26 20:16:09.000000000,2020-02-06 20:51:42.000000000,closed,1,crash
675,2020-01-26 01:44:50.000000000,2020-02-06 20:51:10.000000000,closed,2,Crash Report 2020Jan25
674,2020-01-24 02:18:46.000000000,2020-01-24 05:47:00.000000000,closed,1,Not Working for 1.15.2
673,2020-01-23 01:04:45.000000000,1970-01-01 00:00:00.000000001,open,4,Admist 1.15 problems
672,2020-01-22 22:51:04.000000000,2020-01-23 19:48:25.000000000,closed,2,Amidst Crashes on loading DAT file saved in 1.15.2
671,2020-01-22 04:45:53.000000000,2020-01-23 19:48:03.000000000,closed,1,Issue bug
670,2020-01-22 03:58:40.000000000,2020-01-23 19:47:35.000000000,closed,1,Won't load save (old laptop)
669,2020-01-21 17:09:38.000000000,2020-01-23 19:47:09.000000000,closed,1,"amidst bug, crashing"
668,2020-01-20 12:37:27.000000000,2020-01-23 19:46:45.000000000,closed,2,Won't Load
667,2020-01-20 04:51:25.000000000,2020-01-25 16:10:14.000000000,closed,5,Amidst
666,2020-01-19 23:46:56.000000000,2020-01-20 00:17:12.000000000,closed,1,d
665,2020-01-19 21:30:43.000000000,2020-01-20 00:17:40.000000000,closed,1,A crash that keeps happening when I load a world
664,2020-01-19 18:26:35.000000000,2020-01-20 00:18:19.000000000,closed,1,Crash (1.15.1) not working
663,2020-01-19 10:41:24.000000000,1970-01-01 00:00:00.000000001,open,2,Not Working For 1.15.1
662,2020-01-18 22:16:16.000000000,2020-01-19 05:05:39.000000000,closed,2,Add setting to select the look and feel
661,2020-01-18 05:56:56.000000000,2020-01-18 19:52:25.000000000,closed,1,"It crashes every time I try to load a seed (and yes, I'm using 4.4-beta)"
660,2020-01-18 02:21:09.000000000,2020-02-09 18:58:45.000000000,closed,1,non current d/load on forge
659,2020-01-17 20:59:44.000000000,2020-01-18 01:35:52.000000000,closed,2,Crash
658,2020-01-17 12:05:46.000000000,2020-01-17 20:50:32.000000000,closed,1,Amidst Error Minecraft 1.15.1
657,2020-01-17 05:02:15.000000000,2020-01-17 20:50:10.000000000,closed,1,Bug  everytime i try to look at my current seed
656,2020-01-16 22:15:23.000000000,2020-01-17 20:49:39.000000000,closed,1,After i put in a seed there is just popping up this:
655,2020-01-16 08:26:17.000000000,2020-01-17 20:49:08.000000000,closed,2,bug plz fix
654,2020-01-15 15:34:33.000000000,1970-01-01 00:00:00.000000001,open,5,Add support/documentation for importing into IntelliJ IDEA
653,2020-01-15 05:41:20.000000000,2020-01-16 04:33:29.000000000,closed,1,Fixes bug #599 caused by integer over/underflow
652,2020-01-15 04:58:32.000000000,2020-01-19 05:22:31.000000000,closed,4,First commit of Look and Feel changes
651,2020-01-15 04:21:51.000000000,2020-01-16 00:40:06.000000000,closed,1,Fix some menu namings based off issue #650
650,2020-01-13 22:30:39.000000000,2020-01-24 05:45:39.000000000,closed,5,Menu item naming inconsistencies (macOS)
649,2020-01-13 08:29:41.000000000,2020-02-23 06:34:42.000000000,closed,3,"Changes to LocalMinecraftInterface for later multithreading, etc."
648,2020-01-12 14:58:07.000000000,2020-01-15 22:24:40.000000000,closed,3,Crashing
647,2020-01-12 13:10:55.000000000,2020-01-15 22:24:15.000000000,closed,1,Working On Glitch Area?
646,2020-01-12 10:28:24.000000000,2020-01-15 22:23:45.000000000,closed,1,Bugs
645,2020-01-12 03:19:30.000000000,2020-01-13 00:29:31.000000000,closed,1,1.15 biome changes
644,2020-01-12 01:14:43.000000000,2020-01-15 22:22:36.000000000,closed,1,I have a big bug please help me
643,2020-01-11 04:11:29.000000000,2020-01-15 22:12:31.000000000,closed,1,amidst crashed
642,2020-01-10 22:35:32.000000000,2020-01-15 22:11:48.000000000,closed,1,i have a bug ^^'
