id,created_at,closed_at,merged_at,state,merged
2,2016-01-29 04:23:37.000000000,2016-01-29 04:26:42.000000000,2016-01-29 04:26:42.000000000,closed,True
18,2016-01-29 12:01:28.000000000,2016-02-06 00:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-01-29 14:47:37.000000000,2016-01-30 01:48:27.000000000,2016-01-30 01:48:27.000000000,closed,True
30,2016-01-29 17:37:35.000000000,2016-02-03 12:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-01-29 23:51:41.000000000,2016-01-29 23:51:46.000000000,2016-01-29 23:51:46.000000000,closed,True
46,2016-01-30 00:52:05.000000000,2016-01-30 00:52:15.000000000,2016-01-30 00:52:15.000000000,closed,True
54,2016-01-30 02:53:44.000000000,2016-01-30 03:56:14.000000000,2016-01-30 03:56:14.000000000,closed,True
57,2016-01-30 03:25:22.000000000,2016-01-30 04:01:20.000000000,2016-01-30 04:01:20.000000000,closed,True
73,2016-01-30 13:03:59.000000000,2016-02-01 23:02:13.000000000,2016-02-01 23:02:13.000000000,closed,True
86,2016-01-31 04:21:25.000000000,2016-01-31 04:51:50.000000000,2016-01-31 04:51:50.000000000,closed,True
87,2016-01-31 04:42:56.000000000,2016-01-31 04:51:40.000000000,2016-01-31 04:51:40.000000000,closed,True
89,2016-01-31 05:22:49.000000000,2016-01-31 05:23:26.000000000,2016-01-31 05:23:26.000000000,closed,True
91,2016-01-31 05:53:08.000000000,2016-02-01 23:08:47.000000000,2016-02-01 23:08:47.000000000,closed,True
97,2016-01-31 13:59:02.000000000,2016-02-03 02:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-01-31 23:58:55.000000000,2016-02-01 10:29:26.000000000,2016-02-01 10:29:26.000000000,closed,True
108,2016-02-01 05:59:19.000000000,2016-02-02 00:06:29.000000000,2016-02-02 00:06:29.000000000,closed,True
113,2016-02-01 11:38:54.000000000,2016-02-02 01:19:23.000000000,2016-02-02 01:19:23.000000000,closed,True
114,2016-02-01 11:42:00.000000000,2016-02-01 23:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-02-01 12:50:13.000000000,2016-02-01 23:08:26.000000000,2016-02-01 23:08:26.000000000,closed,True
121,2016-02-01 13:49:26.000000000,2016-02-01 23:09:53.000000000,2016-02-01 23:09:53.000000000,closed,True
129,2016-02-01 19:10:16.000000000,2016-02-01 23:10:39.000000000,2016-02-01 23:10:39.000000000,closed,True
132,2016-02-01 22:27:28.000000000,2016-02-04 12:48:08.000000000,2016-02-04 12:48:08.000000000,closed,True
133,2016-02-01 22:30:10.000000000,2016-02-01 23:28:37.000000000,2016-02-01 23:28:37.000000000,closed,True
135,2016-02-01 22:46:06.000000000,2016-02-02 01:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-02-02 00:19:08.000000000,2016-02-02 00:27:24.000000000,2016-02-02 00:27:24.000000000,closed,True
140,2016-02-02 00:19:36.000000000,2016-02-02 02:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-02-02 00:25:37.000000000,2016-02-02 00:25:41.000000000,2016-02-02 00:25:41.000000000,closed,True
142,2016-02-02 00:44:24.000000000,2016-02-02 00:44:36.000000000,2016-02-02 00:44:36.000000000,closed,True
145,2016-02-02 01:45:40.000000000,2016-02-03 00:51:42.000000000,2016-02-03 00:51:42.000000000,closed,True
146,2016-02-02 01:49:57.000000000,2016-02-02 01:54:08.000000000,2016-02-02 01:54:08.000000000,closed,True
147,2016-02-02 02:04:17.000000000,2016-02-02 10:44:57.000000000,2016-02-02 10:44:57.000000000,closed,True
148,2016-02-02 02:04:48.000000000,2016-02-03 01:07:47.000000000,2016-02-03 01:07:47.000000000,closed,True
156,2016-02-02 03:51:16.000000000,2016-02-02 05:08:08.000000000,2016-02-02 05:08:08.000000000,closed,True
157,2016-02-02 04:14:55.000000000,2016-02-02 04:38:36.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-02-02 14:38:10.000000000,2016-02-03 09:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-02-02 18:21:22.000000000,2016-02-03 02:39:49.000000000,2016-02-03 02:39:49.000000000,closed,True
173,2016-02-02 18:36:49.000000000,2016-02-03 09:27:39.000000000,2016-02-03 09:27:39.000000000,closed,True
176,2016-02-02 19:26:17.000000000,2016-02-03 02:48:17.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-02-02 20:09:11.000000000,2016-02-03 02:50:47.000000000,2016-02-03 02:50:47.000000000,closed,True
179,2016-02-02 20:10:39.000000000,2016-02-03 02:51:49.000000000,2016-02-03 02:51:49.000000000,closed,True
180,2016-02-02 20:12:43.000000000,2016-02-03 00:47:59.000000000,2016-02-03 00:47:59.000000000,closed,True
187,2016-02-03 03:49:25.000000000,2016-02-26 15:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-02-03 05:39:42.000000000,2016-02-03 05:49:35.000000000,2016-02-03 05:49:35.000000000,closed,True
190,2016-02-03 06:28:14.000000000,2016-02-03 06:35:13.000000000,2016-02-03 06:35:13.000000000,closed,True
191,2016-02-03 06:41:30.000000000,2016-02-26 15:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-02-03 09:16:49.000000000,2016-02-03 09:16:54.000000000,2016-02-03 09:16:54.000000000,closed,True
196,2016-02-03 10:27:25.000000000,2016-02-03 13:33:40.000000000,2016-02-03 13:33:40.000000000,closed,True
198,2016-02-03 12:56:11.000000000,2016-02-06 02:29:27.000000000,2016-02-06 02:29:27.000000000,closed,True
199,2016-02-03 13:48:54.000000000,2016-02-03 13:57:01.000000000,2016-02-03 13:57:01.000000000,closed,True
200,2016-02-03 14:10:23.000000000,2016-02-03 14:43:50.000000000,2016-02-03 14:43:50.000000000,closed,True
203,2016-02-03 14:49:52.000000000,2016-02-03 15:14:11.000000000,2016-02-03 15:14:11.000000000,closed,True
204,2016-02-03 15:47:23.000000000,2016-02-04 03:31:54.000000000,2016-02-04 03:31:54.000000000,closed,True
205,2016-02-03 15:53:45.000000000,2016-02-03 23:58:25.000000000,2016-02-03 23:58:25.000000000,closed,True
209,2016-02-03 17:27:08.000000000,2016-02-03 23:56:47.000000000,2016-02-03 23:56:47.000000000,closed,True
210,2016-02-03 17:44:56.000000000,2016-02-03 23:53:22.000000000,2016-02-03 23:53:22.000000000,closed,True
217,2016-02-03 22:00:57.000000000,2016-02-03 23:59:16.000000000,2016-02-03 23:59:16.000000000,closed,True
221,2016-02-04 01:17:00.000000000,2016-02-04 02:02:01.000000000,2016-02-04 02:02:01.000000000,closed,True
224,2016-02-04 02:07:21.000000000,2016-02-04 02:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-02-04 03:01:25.000000000,2016-02-04 12:45:47.000000000,2016-02-04 12:45:47.000000000,closed,True
226,2016-02-04 03:17:27.000000000,2016-02-06 00:59:17.000000000,2016-02-06 00:59:17.000000000,closed,True
227,2016-02-04 04:44:17.000000000,2016-02-06 02:58:17.000000000,2016-02-06 02:58:17.000000000,closed,True
228,2016-02-04 05:27:46.000000000,2016-02-06 03:54:03.000000000,2016-02-06 03:54:03.000000000,closed,True
231,2016-02-04 09:08:19.000000000,2016-02-04 10:17:59.000000000,2016-02-04 10:17:59.000000000,closed,True
233,2016-02-04 10:55:38.000000000,2016-02-04 13:13:32.000000000,2016-02-04 13:13:32.000000000,closed,True
235,2016-02-04 13:26:27.000000000,2016-02-06 02:29:57.000000000,2016-02-06 02:29:57.000000000,closed,True
238,2016-02-04 14:13:08.000000000,2016-02-04 14:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-02-04 14:29:21.000000000,2016-02-04 21:04:53.000000000,2016-02-04 21:04:53.000000000,closed,True
243,2016-02-04 21:41:31.000000000,2016-02-12 23:21:43.000000000,2016-02-12 23:21:43.000000000,closed,True
245,2016-02-04 23:42:19.000000000,2016-02-24 07:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-02-05 00:44:38.000000000,2016-02-17 22:45:45.000000000,2016-02-17 22:45:45.000000000,closed,True
250,2016-02-05 02:29:59.000000000,2016-02-26 15:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-02-05 03:44:06.000000000,2016-02-05 07:35:43.000000000,2016-02-05 07:35:43.000000000,closed,True
254,2016-02-05 08:18:56.000000000,2016-02-11 05:52:30.000000000,2016-02-11 05:52:30.000000000,closed,True
256,2016-02-05 08:38:22.000000000,2016-02-07 14:55:10.000000000,2016-02-07 14:55:10.000000000,closed,True
262,2016-02-06 00:24:54.000000000,2016-02-16 17:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-02-06 00:38:26.000000000,2016-02-26 18:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-02-06 00:59:23.000000000,2016-02-06 07:31:21.000000000,2016-02-06 07:31:21.000000000,closed,True
266,2016-02-06 01:48:22.000000000,2016-02-09 12:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-02-06 01:50:35.000000000,2016-02-06 08:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-02-06 02:31:36.000000000,2016-02-06 02:56:09.000000000,2016-02-06 02:56:08.000000000,closed,True
271,2016-02-06 02:42:22.000000000,2016-02-06 03:48:29.000000000,2016-02-06 03:48:29.000000000,closed,True
274,2016-02-06 06:05:38.000000000,2016-02-17 04:36:04.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-02-06 08:31:57.000000000,2016-02-06 08:46:00.000000000,2016-02-06 08:46:00.000000000,closed,True
277,2016-02-06 10:01:01.000000000,2016-02-07 06:54:12.000000000,2016-02-07 06:54:12.000000000,closed,True
283,2016-02-07 05:22:23.000000000,2016-02-11 07:34:44.000000000,2016-02-11 07:34:44.000000000,closed,True
284,2016-02-07 07:50:20.000000000,2016-02-07 07:54:23.000000000,2016-02-07 07:54:23.000000000,closed,True
286,2016-02-07 13:09:28.000000000,2016-02-07 17:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-02-07 19:17:52.000000000,2016-02-08 11:45:59.000000000,2016-02-08 11:45:59.000000000,closed,True
289,2016-02-08 03:10:03.000000000,2016-02-15 04:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-02-08 07:02:42.000000000,2016-02-26 15:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-02-08 18:06:27.000000000,2016-02-08 22:38:27.000000000,2016-02-08 22:38:27.000000000,closed,True
302,2016-02-08 23:26:00.000000000,2016-02-20 00:57:40.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-02-09 00:57:42.000000000,2016-02-13 02:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-02-09 02:34:07.000000000,2016-02-11 01:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-02-09 06:55:56.000000000,2016-02-12 08:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-02-09 07:54:32.000000000,2016-02-12 02:13:12.000000000,2016-02-12 02:13:12.000000000,closed,True
312,2016-02-09 09:21:11.000000000,2016-02-09 11:08:34.000000000,2016-02-09 11:08:34.000000000,closed,True
315,2016-02-09 11:54:30.000000000,2016-02-10 01:41:41.000000000,2016-02-10 01:41:41.000000000,closed,True
318,2016-02-09 12:28:17.000000000,2016-02-10 11:17:36.000000000,2016-02-10 11:17:36.000000000,closed,True
319,2016-02-09 13:56:27.000000000,2016-02-09 22:44:38.000000000,2016-02-09 22:44:38.000000000,closed,True
322,2016-02-09 16:38:53.000000000,2016-02-11 07:43:19.000000000,2016-02-11 07:43:19.000000000,closed,True
330,2016-02-10 01:56:17.000000000,2016-02-10 04:02:13.000000000,2016-02-10 04:02:13.000000000,closed,True
331,2016-02-10 02:55:10.000000000,2016-02-10 03:57:16.000000000,2016-02-10 03:57:16.000000000,closed,True
332,2016-02-10 08:33:09.000000000,2016-02-10 10:24:29.000000000,2016-02-10 10:24:29.000000000,closed,True
333,2016-02-10 08:59:05.000000000,2016-02-10 11:46:10.000000000,2016-02-10 11:46:10.000000000,closed,True
334,2016-02-10 09:47:13.000000000,2016-02-12 02:50:17.000000000,2016-02-12 02:50:17.000000000,closed,True
335,2016-02-10 16:20:45.000000000,2016-02-11 07:46:43.000000000,2016-02-11 07:46:43.000000000,closed,True
338,2016-02-10 21:05:57.000000000,2016-02-13 01:28:32.000000000,2016-02-13 01:28:32.000000000,closed,True
341,2016-02-10 22:44:22.000000000,2016-02-12 04:44:34.000000000,2016-02-12 04:44:34.000000000,closed,True
347,2016-02-11 02:06:16.000000000,2016-02-11 05:36:59.000000000,2016-02-11 05:36:59.000000000,closed,True
353,2016-02-11 05:32:56.000000000,2016-02-11 07:30:47.000000000,2016-02-11 07:30:47.000000000,closed,True
354,2016-02-11 06:43:17.000000000,2016-02-12 08:07:13.000000000,2016-02-12 08:07:13.000000000,closed,True
355,2016-02-11 08:07:51.000000000,2016-02-11 23:35:33.000000000,2016-02-11 23:35:33.000000000,closed,True
357,2016-02-11 10:43:57.000000000,2016-02-12 03:43:44.000000000,2016-02-12 03:43:44.000000000,closed,True
358,2016-02-11 11:46:51.000000000,2016-02-11 22:10:56.000000000,2016-02-11 22:10:56.000000000,closed,True
365,2016-02-12 02:06:21.000000000,2016-02-12 02:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-02-12 02:12:48.000000000,2016-02-12 02:13:24.000000000,2016-02-12 02:13:24.000000000,closed,True
367,2016-02-12 02:43:18.000000000,2016-02-12 02:48:13.000000000,2016-02-12 02:48:13.000000000,closed,True
372,2016-02-12 06:12:37.000000000,2016-02-13 01:25:55.000000000,2016-02-13 01:25:55.000000000,closed,True
373,2016-02-12 06:33:17.000000000,2016-02-13 02:08:38.000000000,2016-02-13 02:08:38.000000000,closed,True
374,2016-02-12 08:17:17.000000000,2016-02-20 00:59:33.000000000,2016-02-20 00:59:33.000000000,closed,True
375,2016-02-12 09:05:06.000000000,2016-02-12 12:26:55.000000000,2016-02-12 12:26:55.000000000,closed,True
377,2016-02-12 10:37:17.000000000,2016-02-12 12:38:18.000000000,2016-02-12 12:38:18.000000000,closed,True
378,2016-02-12 10:54:32.000000000,2016-02-12 12:33:39.000000000,2016-02-12 12:33:39.000000000,closed,True
390,2016-02-13 04:12:49.000000000,2016-02-20 03:42:13.000000000,2016-02-20 03:42:13.000000000,closed,True
393,2016-02-13 09:08:22.000000000,2016-02-16 07:31:38.000000000,2016-02-16 07:31:38.000000000,closed,True
397,2016-02-13 13:59:35.000000000,2016-02-16 17:51:20.000000000,2016-02-16 17:51:20.000000000,closed,True
398,2016-02-13 19:14:35.000000000,2016-02-28 08:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-02-13 19:39:18.000000000,2016-02-14 02:07:27.000000000,2016-02-14 02:07:27.000000000,closed,True
403,2016-02-14 07:28:24.000000000,2016-02-15 20:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-02-14 12:47:40.000000000,2016-02-16 18:00:47.000000000,2016-02-16 18:00:47.000000000,closed,True
410,2016-02-14 22:47:45.000000000,2016-02-20 00:56:01.000000000,2016-02-20 00:56:01.000000000,closed,True
426,2016-02-15 17:10:58.000000000,2016-02-17 22:17:14.000000000,2016-02-17 22:17:14.000000000,closed,True
430,2016-02-15 20:23:01.000000000,2016-02-16 18:04:51.000000000,2016-02-16 18:04:51.000000000,closed,True
438,2016-02-16 07:23:57.000000000,2016-02-16 21:11:21.000000000,2016-02-16 21:11:21.000000000,closed,True
439,2016-02-16 08:19:06.000000000,2016-02-16 18:13:32.000000000,2016-02-16 18:13:32.000000000,closed,True
440,2016-02-16 08:46:07.000000000,2016-02-17 04:02:20.000000000,2016-02-17 04:02:20.000000000,closed,True
450,2016-02-16 21:36:22.000000000,2016-02-18 00:47:26.000000000,2016-02-18 00:47:25.000000000,closed,True
451,2016-02-16 22:39:32.000000000,2016-02-17 05:38:30.000000000,2016-02-17 05:38:30.000000000,closed,True
452,2016-02-17 01:36:26.000000000,2016-02-17 22:56:27.000000000,2016-02-17 22:56:27.000000000,closed,True
459,2016-02-17 08:43:12.000000000,2016-02-19 00:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-02-17 23:29:00.000000000,2016-02-17 23:46:18.000000000,2016-02-17 23:46:18.000000000,closed,True
464,2016-02-18 01:06:58.000000000,2016-02-20 01:01:48.000000000,2016-02-20 01:01:48.000000000,closed,True
466,2016-02-18 01:44:32.000000000,2016-02-18 01:49:39.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-02-18 02:03:10.000000000,2016-02-18 02:04:24.000000000,2016-02-18 02:04:24.000000000,closed,True
468,2016-02-18 02:03:24.000000000,2016-02-18 23:39:30.000000000,2016-02-18 23:39:30.000000000,closed,True
470,2016-02-18 03:02:33.000000000,2016-02-18 03:08:19.000000000,2016-02-18 03:08:19.000000000,closed,True
471,2016-02-18 03:28:26.000000000,2016-02-18 23:28:54.000000000,2016-02-18 23:28:54.000000000,closed,True
474,2016-02-18 08:01:16.000000000,2016-02-18 23:41:43.000000000,2016-02-18 23:41:43.000000000,closed,True
476,2016-02-18 12:41:11.000000000,2016-02-18 23:44:36.000000000,2016-02-18 23:44:36.000000000,closed,True
478,2016-02-18 18:06:48.000000000,2016-02-18 21:30:36.000000000,2016-02-18 21:30:36.000000000,closed,True
479,2016-02-18 19:24:35.000000000,2016-02-19 22:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2016-02-18 20:57:43.000000000,2016-02-18 21:20:44.000000000,2016-02-18 21:20:44.000000000,closed,True
485,2016-02-18 23:50:46.000000000,2016-02-18 23:58:07.000000000,2016-02-18 23:58:07.000000000,closed,True
486,2016-02-19 00:28:30.000000000,2016-02-19 01:43:51.000000000,2016-02-19 01:43:51.000000000,closed,True
491,2016-02-19 05:27:14.000000000,2016-02-19 08:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2016-02-19 06:27:34.000000000,2016-02-19 07:09:18.000000000,2016-02-19 07:09:18.000000000,closed,True
493,2016-02-19 06:57:48.000000000,2016-02-21 18:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2016-02-19 07:08:28.000000000,2016-02-19 08:06:16.000000000,2016-02-19 08:06:16.000000000,closed,True
498,2016-02-19 07:47:51.000000000,2016-02-20 08:28:30.000000000,2016-02-20 08:28:30.000000000,closed,True
500,2016-02-19 09:12:29.000000000,2016-02-26 00:03:54.000000000,2016-02-26 00:03:54.000000000,closed,True
501,2016-02-19 09:21:19.000000000,2016-02-20 10:25:56.000000000,2016-02-20 10:25:56.000000000,closed,True
512,2016-02-19 21:47:03.000000000,2016-02-19 22:26:48.000000000,2016-02-19 22:26:48.000000000,closed,True
515,2016-02-19 23:07:31.000000000,2016-02-20 06:41:16.000000000,2016-02-20 06:41:16.000000000,closed,True
516,2016-02-20 00:44:22.000000000,2016-02-20 01:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-02-20 00:56:10.000000000,2016-02-20 00:56:35.000000000,1970-01-01 00:00:00.000000001,closed,False
