id,created_at,closed_at,state,comments,title
6267,2020-08-21 00:54:53.000000000,1970-01-01 00:00:00.000000001,open,1,Add Linux Audit corecheck
6266,2020-08-20 15:05:41.000000000,1970-01-01 00:00:00.000000001,open,0,[logs] Aggregates long lines when tailing in a k8s env - part #2
6265,2020-08-20 13:30:51.000000000,1970-01-01 00:00:00.000000001,open,0,[logs] Aggregates long lines when tailing in a k8s env - part #1
6264,2020-08-19 23:54:21.000000000,2020-08-25 17:15:58.000000000,closed,0,pkg/trace/obfuscate: fix parsing the double-colon operator in the SQL obfuscator
6263,2020-08-19 19:14:15.000000000,1970-01-01 00:00:00.000000001,open,0,set source/service in log config using spec image name
6262,2020-08-19 18:59:59.000000000,2020-08-19 23:09:03.000000000,closed,2,go mod vendor fails
6261,2020-08-19 18:55:55.000000000,2020-08-19 19:26:03.000000000,closed,0,"Revert ""[SUSE, SysVInit] Run agent as dd-agent user"""
6260,2020-08-19 12:38:27.000000000,2020-08-26 18:58:57.000000000,closed,0,[dca] [process] cache kubernetes sends
6259,2020-08-19 12:12:42.000000000,2020-08-19 17:15:26.000000000,closed,2,Removed unused Python package from libbcc build - avoid conflicts with agent packaging
6258,2020-08-19 00:54:14.000000000,1970-01-01 00:00:00.000000001,open,0,[DRAFT] Enable runtime compilation for system-probe
6257,2020-08-19 00:06:59.000000000,2020-08-20 03:24:17.000000000,closed,0,Delete versionhistory.json on uninstallation (AP-681)
6256,2020-08-18 21:40:43.000000000,2020-08-18 21:41:13.000000000,closed,0,Adding 7.22.0-rc5 release
6255,2020-08-18 17:22:43.000000000,2020-08-20 13:52:49.000000000,closed,0,[MacOS] Upgrade systray app to Swift 5
6254,2020-08-18 15:40:45.000000000,2020-08-28 11:48:44.000000000,closed,0,[build] Bump Go to 1.14
6253,2020-08-18 06:13:13.000000000,1970-01-01 00:00:00.000000001,open,0,Log agent config defaults change when additional_endpoints are enabled
6252,2020-08-18 00:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Documentation says to use k8s manifest in google, but should say helm charts"
6251,2020-08-17 22:47:56.000000000,2020-08-18 12:22:57.000000000,closed,1,Fix race in containerd metrics that can lead to missing tags
6250,2020-08-17 18:45:13.000000000,1970-01-01 00:00:00.000000001,open,0,Improve memory usage of enrichTags (dogstatsd)
6249,2020-08-17 15:51:09.000000000,2020-08-20 12:21:31.000000000,closed,0,Add space name/id and org name/id as tags on CF
6248,2020-08-17 15:20:44.000000000,2020-08-27 19:50:32.000000000,closed,1,pkg/trace/api: add additional_endpoints options for profiling
6247,2020-08-17 13:47:18.000000000,2020-08-20 13:26:03.000000000,closed,0,[telemetry] Fix scheduler queue count telemetry metric
6246,2020-08-15 17:01:36.000000000,1970-01-01 00:00:00.000000001,open,0,Enabling the Oracle check on Windows crashes the DataDog Agent service
6245,2020-08-15 03:21:03.000000000,1970-01-01 00:00:00.000000001,open,3,Supplying `host` tag when submitting a metric results in `DD_TAGS` specified tags to not be attached
6244,2020-08-14 21:39:24.000000000,1970-01-01 00:00:00.000000001,open,1,Feature: Easy configuration of the agent itself when containerized
6243,2020-08-14 20:27:15.000000000,2020-08-14 20:42:04.000000000,closed,0,Adding 7.22.0-rc4 release
6242,2020-08-14 20:24:57.000000000,2020-08-17 11:20:31.000000000,closed,0,"Revert ""[pkg/collector] Add error message when rtloader fails (#6008)"""
6241,2020-08-14 19:18:10.000000000,2020-08-31 16:40:52.000000000,closed,0,Fix a spammy ERROR log
6240,2020-08-14 18:38:24.000000000,2020-08-26 00:37:08.000000000,closed,2,[NET-635][system-probe] Report count of different types of DNS errors
6239,2020-08-14 18:33:29.000000000,2020-08-14 20:01:53.000000000,closed,0,Add snmp codeowner
6238,2020-08-14 18:33:15.000000000,2020-08-14 20:24:26.000000000,closed,0,[security-agent] Fix compliance check command config reading
6237,2020-08-14 18:25:38.000000000,1970-01-01 00:00:00.000000001,open,0,DO NOT MERGE
6236,2020-08-14 17:56:38.000000000,1970-01-01 00:00:00.000000001,open,0,[DRAFT] Add net-snmp
6235,2020-08-14 17:25:52.000000000,1970-01-01 00:00:00.000000001,open,0,[orchestrator] [process] isolating orchestrator settings
6234,2020-08-14 12:07:34.000000000,2020-08-14 17:34:05.000000000,closed,0,[runtime-security] Do not crash when syscall monitor is disabled
6233,2020-08-14 11:28:22.000000000,2020-08-27 14:13:21.000000000,closed,0,pkg/trace/api: CI test 2
6232,2020-08-14 11:22:07.000000000,2020-08-21 10:47:53.000000000,closed,0,pkg/trace/api: CI test 1
6231,2020-08-14 10:56:56.000000000,2020-08-14 13:01:22.000000000,closed,0,pkg/trace/api: disable OOM test on Windows
6230,2020-08-14 00:12:35.000000000,2020-08-21 01:00:20.000000000,closed,0,Add eBPF benchmarks that measure probe runtime
6229,2020-08-13 23:07:24.000000000,2020-08-14 20:34:51.000000000,closed,0,[process-agent] Skip containers collection for macOS
6228,2020-08-13 22:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,[System Probe][Windows] Split isTracerSupportByOs into linux and windows versions
6227,2020-08-13 20:51:38.000000000,2020-08-13 21:43:54.000000000,closed,0,Adding 7.22.0-rc3 release
6226,2020-08-13 19:45:14.000000000,2020-08-20 17:39:11.000000000,closed,0,[KSMv2] Set kube_cluster_name tag for all metrics
6225,2020-08-13 19:02:29.000000000,1970-01-01 00:00:00.000000001,open,0,Remove docker build tag for darwin builds
6224,2020-08-13 18:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,[SANDBOX] Alex/snmp traps add stop timeout test sleep
6223,2020-08-13 18:54:29.000000000,2020-08-14 19:59:55.000000000,closed,1,[SNMP Trap] Remove snmp trap device port tag
6222,2020-08-13 18:35:38.000000000,2020-08-14 19:58:55.000000000,closed,1,[SNMP Trap] Add snmp_traps_config.stop_timeout to config.go
6221,2020-08-13 18:06:00.000000000,2020-08-13 18:38:55.000000000,closed,0,[KSMv2] Rename job_name label
6220,2020-08-13 17:05:58.000000000,2020-08-13 18:57:21.000000000,closed,0,[runtime-security] Only delete pid_cache entry in do_exit on process exit not thread
6219,2020-08-13 16:34:31.000000000,2020-08-13 21:08:12.000000000,closed,0,Fix UID generation not modified in the pod model
6218,2020-08-13 16:20:27.000000000,1970-01-01 00:00:00.000000001,open,0,[CustomAction] Log an error if first LookupAccountName fails
6217,2020-08-13 14:41:04.000000000,1970-01-01 00:00:00.000000001,open,1,fix: add missing modprobe command to datadog-agent container
6216,2020-08-13 14:21:39.000000000,2020-08-14 00:14:00.000000000,closed,0,Fix a panic in system-probe when eBPF code cannot be compiled
6215,2020-08-13 14:10:42.000000000,1970-01-01 00:00:00.000000001,open,3,AWS EKS with manage node system-probe error during start
6214,2020-08-13 13:10:47.000000000,2020-08-14 11:05:41.000000000,closed,0,[pkg/collector] Fix return value from crash handling function
6213,2020-08-13 05:09:44.000000000,1970-01-01 00:00:00.000000001,open,1,pkg/trace: add tests for sublayer annotation
6212,2020-08-13 02:10:11.000000000,2020-08-13 14:53:45.000000000,closed,0,fix container scrubbing option
6211,2020-08-13 01:08:48.000000000,1970-01-01 00:00:00.000000001,open,2,pkg/trace/obfuscate: Normalize arrays and table names
6210,2020-08-12 22:27:28.000000000,2020-08-13 23:53:41.000000000,closed,0,Cleanup all system-probe modules on clean exit
6209,2020-08-12 21:06:50.000000000,2020-08-13 18:50:36.000000000,closed,0,[security-agent] Fix broken flare with ConfigMaps - skip symlinks inside compliance.d and runtime.d
6208,2020-08-12 20:41:28.000000000,2020-08-14 19:58:23.000000000,closed,2,[SNMP Trap] Fix snmpTrapOID  by using instance OID
6207,2020-08-12 18:28:02.000000000,1970-01-01 00:00:00.000000001,open,0,Enable telemetry handler for the process agent
6206,2020-08-12 16:17:15.000000000,2020-08-12 16:40:37.000000000,closed,0,[KSMv2] Use trace level logs for ksm v2
6205,2020-08-12 13:48:05.000000000,1970-01-01 00:00:00.000000001,open,0,[runtime-security] add policies checker command line
6204,2020-08-12 12:19:19.000000000,1970-01-01 00:00:00.000000001,open,1,[pipeline] Add inv pipeline.run-all-tests for development
6203,2020-08-12 11:10:23.000000000,2020-08-12 11:58:56.000000000,closed,0,pkg/trace/api: fix rate_by_service reply for v0.5
6202,2020-08-12 07:14:20.000000000,2020-08-26 18:50:10.000000000,closed,0,[compliance] Improve check status report in security-agent status
6201,2020-08-12 03:07:17.000000000,1970-01-01 00:00:00.000000001,open,2,Log processing rules randomly failing to be applied with autodiscovery
6200,2020-08-12 00:25:10.000000000,2020-08-21 21:07:13.000000000,closed,0,[NET-697] Use packet capture timestamp for DNS latency calculation
6199,2020-08-12 00:17:20.000000000,2020-08-12 00:18:50.000000000,closed,0,Adding 7.22.0-rc2 release
6198,2020-08-11 22:21:04.000000000,2020-08-11 23:51:17.000000000,closed,1,omit prefix v
6197,2020-08-11 20:37:46.000000000,2020-08-11 21:42:49.000000000,closed,0,Do not bundle ebpf programs by default
6196,2020-08-11 19:51:00.000000000,2020-08-11 21:12:45.000000000,closed,0,Do not log at warning level when version-history.json is absent
6195,2020-08-11 18:53:15.000000000,2020-08-12 11:23:01.000000000,closed,0,"[runtime-security] Do not mix pid, tgid while accessing pid_cache"
6194,2020-08-11 18:13:42.000000000,2020-08-11 21:13:55.000000000,closed,1,"[SUSE, SysVInit] Run agent as dd-agent user"
6193,2020-08-11 16:48:12.000000000,2020-08-11 20:06:01.000000000,closed,0,[security-agent] Avoid supervisords crash loop when security agent is disabled
6192,2020-08-11 14:22:02.000000000,2020-08-11 18:36:33.000000000,closed,0,[runtime-security] fix parent discarder post event.basename PR
6191,2020-08-11 14:18:50.000000000,2020-08-11 18:39:28.000000000,closed,0,[runtime-security] Fix runtime security flare
6190,2020-08-11 13:31:04.000000000,2020-08-11 17:34:39.000000000,closed,0,Avoid conflict on audit registry file
6189,2020-08-11 12:55:43.000000000,2020-08-21 18:10:37.000000000,closed,0,move clusterID CM and orchestrator controller behind config flag
6188,2020-08-11 12:35:58.000000000,1970-01-01 00:00:00.000000001,open,0,Regenerate the k8s sample manifests with `collectEvents: true`
6187,2020-08-11 01:52:16.000000000,2020-08-21 00:35:51.000000000,closed,0,Fix UDP state logs
6186,2020-08-11 01:08:18.000000000,2020-08-11 03:05:30.000000000,closed,0,Exclude all probes that are not activated
6185,2020-08-10 19:38:57.000000000,1970-01-01 00:00:00.000000001,open,1,More than one tag from same docker label or env not allowed
6184,2020-08-10 17:09:42.000000000,2020-08-10 19:03:34.000000000,closed,0,[choco] Install invoke to be able to fetch agent version
6183,2020-08-10 17:08:33.000000000,2020-08-20 11:51:30.000000000,closed,0,[Omnibus] Fix incorrect copies and moves 
6182,2020-08-10 17:02:54.000000000,2020-08-20 19:32:07.000000000,closed,0,"Remove comments mentioning replace tag for ""service.name"""
6181,2020-08-10 13:32:54.000000000,2020-08-10 13:38:03.000000000,closed,0,[release.json] Prepare 7.22.0-rc.1
6180,2020-08-08 11:37:43.000000000,2020-08-10 11:48:34.000000000,closed,5,[kitchen] Fix integration command tests to work with pip 20.1
6179,2020-08-08 10:40:29.000000000,2020-08-10 13:20:31.000000000,closed,1,[cli][integration] freeze isnt appropriate anymore.
6178,2020-08-08 02:26:56.000000000,2020-08-08 02:27:30.000000000,closed,0,Improve documentation about commit messages
6177,2020-08-07 22:20:03.000000000,2020-08-07 23:15:47.000000000,closed,0,fix docker.uptime reporting
6176,2020-08-07 19:05:32.000000000,2020-08-07 22:10:01.000000000,closed,0,Fix atomic var alignment
6175,2020-08-07 19:05:21.000000000,2020-08-07 20:03:43.000000000,closed,0,[dca] add release notes
6174,2020-08-07 18:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: ability to monitor syscall duration
6173,2020-08-07 17:26:07.000000000,2020-08-07 19:40:30.000000000,closed,0,[Process] Avoid warning about container source config
6172,2020-08-07 16:35:27.000000000,2020-08-07 23:14:56.000000000,closed,1,[runtime-security] Use correct path when changing owners of eBPF programs
6171,2020-08-07 14:50:58.000000000,1970-01-01 00:00:00.000000001,open,1,Agent ec2_tags.go appears hardcoded to use instance profile (not task IAM roles)
6170,2020-08-07 14:26:47.000000000,2020-08-07 18:37:05.000000000,closed,0,[runtime-security] fix parent discarders and refine default rules
6169,2020-08-07 13:09:51.000000000,2020-08-07 14:51:06.000000000,closed,0,Rely on config providers to identify clc runners
6168,2020-08-07 12:06:17.000000000,2020-08-07 13:49:32.000000000,closed,0,[Codecov] Disable codecov on PR
6167,2020-08-07 10:58:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Can't understand ""guess_offsets"" in tracer-ebpf.c"
6166,2020-08-07 06:10:54.000000000,2020-08-07 07:34:37.000000000,closed,0,[forwarder] fix test flakes
6165,2020-08-07 06:06:02.000000000,2020-08-07 19:42:05.000000000,closed,0,[compliance] Improve compliance check command usability
6164,2020-08-07 01:00:04.000000000,2020-08-24 17:23:47.000000000,closed,0,[system-probe] Add support for namespaces in conntrack code
6163,2020-08-07 00:31:55.000000000,2020-08-07 02:05:26.000000000,closed,0,[System Probe][Windows] Move bool to end of struct definition
6162,2020-08-06 23:44:00.000000000,2020-08-07 16:04:52.000000000,closed,0,[invoke] Update version logic to match vX.Y.Z version in agent-payload
6161,2020-08-06 20:18:29.000000000,2020-08-07 18:27:26.000000000,closed,1,Update (windows) python to 3.8.5
6160,2020-08-06 20:03:46.000000000,2020-08-07 13:50:14.000000000,closed,0,[runtime-security] Set event ID only when sending the event
6159,2020-08-06 19:36:25.000000000,2020-08-06 19:38:47.000000000,closed,0,[DCA] Fix apiserver client retrier
6158,2020-08-06 19:10:10.000000000,2020-08-06 20:26:05.000000000,closed,0,Add an option to disable container scrubbing
6157,2020-08-06 18:45:35.000000000,2020-08-06 19:03:38.000000000,closed,0,[sandbox] SNMP OID Caching
6156,2020-08-06 17:57:47.000000000,2020-08-07 16:54:26.000000000,closed,0,[NET-693] Add telemetry for tracking missed UDP packets
6155,2020-08-06 17:16:22.000000000,2020-08-26 17:06:51.000000000,closed,0,[compliance] Package security-agent-policies compliance configs
6154,2020-08-06 16:29:27.000000000,2020-08-06 21:17:17.000000000,closed,0,[forwarder] Fully support 3-level domain `site` setting
6153,2020-08-06 16:06:06.000000000,2020-08-07 15:50:13.000000000,closed,1,[orchestrator] add feature flag ability for each resource
6152,2020-08-06 15:01:31.000000000,2020-08-06 16:13:47.000000000,closed,0,Send JSON representations instead of YAML
6151,2020-08-06 14:24:15.000000000,2020-08-06 17:04:15.000000000,closed,0,Generate the kubernetes sample manifests from the new Helm chart repo
6150,2020-08-06 13:13:29.000000000,2020-08-06 13:15:43.000000000,closed,0,[Windows][Generate Pyzip] Check python installer exit code
6149,2020-08-06 11:02:50.000000000,2020-08-06 22:43:04.000000000,closed,0,test new builder with ddk installed
6148,2020-08-06 09:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,[api][grpc] tagger + authenticated/unauthenticated grpc service split
6147,2020-08-06 01:16:38.000000000,1970-01-01 00:00:00.000000001,open,1,Ensure uncompressed payloads are not too big before compression
6146,2020-08-05 18:55:56.000000000,2020-08-06 14:38:39.000000000,closed,0,Use new Windows buildimages for chocolatey jobs
6145,2020-08-05 17:57:07.000000000,2020-08-05 19:45:49.000000000,closed,0,Periodically log the delivery queue stats
6144,2020-08-05 17:26:43.000000000,2020-08-25 17:23:23.000000000,closed,0,[DCA] Add `health` command
6143,2020-08-05 15:40:32.000000000,2020-08-07 01:07:17.000000000,closed,0,[runtime-security] Add functional tests for default policy
6142,2020-08-05 14:17:44.000000000,2020-08-07 14:37:41.000000000,closed,0,Ease usage of DockerHub revert jobs
6141,2020-08-05 14:03:09.000000000,2020-08-07 12:37:04.000000000,closed,0,[AD] Document the integration config struct
6140,2020-08-05 01:03:26.000000000,2020-08-05 23:55:25.000000000,closed,2,[PROC-385] add log on error getting hostname
6139,2020-08-05 00:15:52.000000000,2020-08-05 15:50:31.000000000,closed,1,"[ec2] Cache instance ID and EC2 hostname, make timeout configurable"
6138,2020-08-04 23:55:29.000000000,2020-08-05 02:18:02.000000000,closed,0,[system-probe] Revert listening to all namespaces
6137,2020-08-04 23:13:09.000000000,2020-08-06 18:57:41.000000000,closed,0,Allow integration commands to work for pre-releases
6136,2020-08-04 21:25:36.000000000,2020-08-06 20:35:39.000000000,closed,0,Ensure graceful exit upon signals. Ignore SIGPIPE.
6135,2020-08-04 21:03:17.000000000,2020-08-07 11:54:35.000000000,closed,0,pkg/trace/api: have profiling endpoint respect proxy settings (PROF-1852)
6134,2020-08-04 20:35:32.000000000,2020-08-05 11:18:48.000000000,closed,0,[system-probe] Cleanup system-probe if a module failed to initialize
6133,2020-08-04 19:54:46.000000000,2020-08-07 23:31:51.000000000,closed,0,Bumped python to 3.8.5
6132,2020-08-04 19:21:31.000000000,2020-08-05 20:51:20.000000000,closed,0,[compliance] Implement resource fallbacks to support config overrides
6131,2020-08-04 18:52:47.000000000,2020-08-06 19:30:56.000000000,closed,1,added per-module metrics to system-probe
6130,2020-08-04 18:31:54.000000000,2020-08-07 23:47:27.000000000,closed,1,"[system-probe] Add stats for DNS successes, errors, and queries"
6129,2020-08-04 17:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,[e2e] Upgrade Argo
6128,2020-08-04 17:10:01.000000000,2020-08-05 19:52:00.000000000,closed,0,[github] Explicitly assign owner for all files
6127,2020-08-04 16:50:28.000000000,2020-08-05 11:49:35.000000000,closed,0,[runtime-security] Package default policy
6126,2020-08-04 15:49:21.000000000,2020-08-07 11:48:39.000000000,closed,0,pkg/trace/api: add /features endpoint
6125,2020-08-04 14:45:27.000000000,2020-08-04 17:35:10.000000000,closed,0,Change owner of releasenotes and go.mod/sum to reduce spam
6124,2020-08-04 14:43:58.000000000,2020-08-04 17:34:04.000000000,closed,0,Remove agent-platform as the owner of some tests
6123,2020-08-04 12:53:57.000000000,2020-08-04 13:18:13.000000000,closed,1,.github: remove releasenotes/ from CODEOWNERS
6122,2020-08-04 12:30:21.000000000,2020-08-04 17:06:16.000000000,closed,0,pkg/trace/info: add endpoint_version as receiver stats
6121,2020-08-04 09:56:01.000000000,2020-08-06 03:23:33.000000000,closed,1,Datadog Custom Metric (CRD backed) reporting incorrect value to HPA
6120,2020-08-04 02:04:55.000000000,2020-08-05 20:12:30.000000000,closed,0,pkg/trace/config: add _dd.hostname as an extra aggregator for trace metrics
6119,2020-08-04 01:30:49.000000000,1970-01-01 00:00:00.000000001,open,2,Issue querying custom metric
6118,2020-08-03 22:51:18.000000000,2020-08-04 21:02:29.000000000,closed,0,Improve error message when we can't get the current user
6117,2020-08-03 21:43:31.000000000,2020-08-07 12:21:42.000000000,closed,0,[runtime-security] add flare and status
6116,2020-08-03 20:12:39.000000000,1970-01-01 00:00:00.000000001,open,0,[disk] Report read_time and write_time as a count of millis
6115,2020-08-03 19:41:37.000000000,2020-08-04 01:20:21.000000000,closed,0,"[DCA] Support ""ignore AD tags"" parameter for cluster/endpoint checks"
6114,2020-08-03 18:32:58.000000000,2020-08-03 20:59:15.000000000,closed,0,[runtime-security] In kernel container ID tracking
6113,2020-08-01 13:33:34.000000000,2020-08-07 00:15:42.000000000,closed,0,Update licensing
6112,2020-07-31 23:30:09.000000000,2020-08-05 22:52:01.000000000,closed,0,[security-agent] Add config command
6111,2020-07-31 21:20:44.000000000,2020-08-05 22:09:03.000000000,closed,0,Add telemetry around process payload encoding
6110,2020-07-31 20:36:15.000000000,2020-08-03 13:36:11.000000000,closed,0,[CircleCI] [pre-commit] Add isort
6109,2020-07-31 19:44:25.000000000,2020-08-06 17:10:28.000000000,closed,1,Fix pupernetes e2e job flakiness
6108,2020-07-31 19:02:25.000000000,2020-07-31 19:59:15.000000000,closed,0,[compliance] Fix master broken after assertions refactoring
6107,2020-07-31 18:40:27.000000000,2020-08-05 14:53:41.000000000,closed,1,update pause container filtering
6106,2020-07-31 17:43:17.000000000,2020-08-03 18:59:21.000000000,closed,0,[DCA] Use APIserver connection retrier
6105,2020-07-31 16:32:16.000000000,2020-08-03 17:55:49.000000000,closed,0,[KSMv2] Handle hostname for KSMv2 metrics
6104,2020-07-31 15:15:52.000000000,2020-07-31 16:48:56.000000000,closed,0,[gitlab] Fix None duration edge case on canceled jobs in inv pipeline.follow + misc fixes
6103,2020-07-31 13:35:05.000000000,2020-07-31 17:42:36.000000000,closed,0,[runtime-security] use tags to identify rules and events metrics
6102,2020-07-31 13:28:12.000000000,2020-08-03 15:02:21.000000000,closed,0,"[runtime-security] Convert flags, mode and retval as string in event report"
6101,2020-07-31 11:16:25.000000000,2020-08-06 06:33:39.000000000,closed,0,Why not use go mod to manage dependency packages
6100,2020-07-31 01:38:42.000000000,2020-08-03 23:45:19.000000000,closed,0,[system-probe] Revert listening for all namespaces
6099,2020-07-31 01:34:48.000000000,2020-07-31 01:35:16.000000000,closed,0,"Revert ""[system-probe] Enable conntrack for all namespaces"""
6098,2020-07-31 01:34:39.000000000,2020-07-31 21:39:18.000000000,closed,1,Use portable macro for accessing pt_regs* in security probe syscall wrapper
6097,2020-07-30 22:21:21.000000000,2020-07-31 18:00:33.000000000,closed,0,[compliance] Improve handling of resolvePath in file checks
6096,2020-07-30 19:41:44.000000000,2020-07-30 21:17:34.000000000,closed,0,[KSMv2] Add tags field to the check config instance
6095,2020-07-30 19:39:16.000000000,2020-08-06 19:54:24.000000000,closed,0,[runtime-security] retry eBPF probe loading to ignore temporarily fail
6094,2020-07-30 19:24:15.000000000,2020-08-03 21:43:06.000000000,closed,0,compliance: Add support for Go custom compliance checks and implement two for CIS Kubernetes
6093,2020-07-30 19:06:46.000000000,2020-08-07 14:10:34.000000000,closed,0,[runtime-security] Remove event type field
6092,2020-07-30 19:02:48.000000000,2020-07-31 18:05:20.000000000,closed,0,[runtime-security] Fix target path resolution for hard links
6091,2020-07-30 18:57:09.000000000,2020-08-03 18:17:24.000000000,closed,1,[runtime-security] In kernel container ID tracking
6090,2020-07-30 18:22:07.000000000,2020-07-30 19:49:10.000000000,closed,0,add logs and a bit of cleanup
6089,2020-07-30 18:14:23.000000000,2020-07-30 20:42:24.000000000,closed,0,[runtime-security] update runtime security metrics prefix
6088,2020-07-30 18:06:11.000000000,2020-07-31 18:12:05.000000000,closed,0, Install custom SELinux policy only on CentOS/RHEL 7
6087,2020-07-30 18:00:32.000000000,2020-08-04 15:48:25.000000000,closed,0,pkg/trace/api: add discovery endpoint
6086,2020-07-30 17:35:43.000000000,2020-08-03 13:21:37.000000000,closed,0,[runtime-security] Avoid partial evaluation on invalid value
6085,2020-07-30 16:55:46.000000000,2020-08-22 01:34:50.000000000,closed,1,[process-agent] Add loopback resolution
6084,2020-07-30 15:51:38.000000000,2020-07-31 17:25:12.000000000,closed,0,Add file.regexp function to compliance file check
6083,2020-07-30 13:52:08.000000000,2020-07-30 17:17:54.000000000,closed,0,[runtime-security] Introduce inode discarders for unlink and open events
6082,2020-07-30 12:51:14.000000000,2020-08-03 19:14:51.000000000,closed,0,Collect services
6081,2020-07-30 02:38:23.000000000,2020-08-05 03:04:33.000000000,closed,0,[networks] Add metrics for connection churn
6080,2020-07-30 01:40:02.000000000,2020-08-07 18:49:25.000000000,closed,4,Add Windows event logs to flare
6079,2020-07-30 00:16:33.000000000,2020-07-31 12:12:27.000000000,closed,0,Add logs stats in cluster-agent status
6078,2020-07-29 18:30:22.000000000,2020-07-30 05:25:07.000000000,closed,0,[compliance] Add missing compliance_config section to config template
6077,2020-07-29 18:12:16.000000000,2020-07-29 21:04:34.000000000,closed,0,Fix replicaset chunk mixup & add tests
