id,created_at,closed_at,merged_at,state,merged
83,2016-12-21 00:01:33.000000000,2016-12-23 22:26:13.000000000,2016-12-23 22:26:13.000000000,closed,True
84,2016-12-21 04:49:43.000000000,2016-12-22 22:52:10.000000000,2016-12-22 22:52:10.000000000,closed,True
90,2016-12-23 15:25:57.000000000,2016-12-23 21:04:22.000000000,2016-12-23 21:04:22.000000000,closed,True
91,2016-12-23 20:40:34.000000000,2016-12-27 20:23:11.000000000,2016-12-27 20:23:11.000000000,closed,True
92,2016-12-26 14:46:33.000000000,2016-12-26 18:26:41.000000000,2016-12-26 18:26:41.000000000,closed,True
93,2016-12-26 17:42:24.000000000,2016-12-26 17:49:36.000000000,2016-12-26 17:49:36.000000000,closed,True
94,2016-12-26 18:49:36.000000000,2016-12-26 21:57:46.000000000,2016-12-26 21:57:46.000000000,closed,True
96,2016-12-27 22:16:03.000000000,2016-12-27 22:52:05.000000000,2016-12-27 22:52:05.000000000,closed,True
97,2016-12-27 23:13:34.000000000,2016-12-27 23:20:39.000000000,2016-12-27 23:20:39.000000000,closed,True
98,2016-12-28 17:49:56.000000000,2016-12-28 17:59:51.000000000,2016-12-28 17:59:51.000000000,closed,True
99,2016-12-28 19:59:00.000000000,2016-12-28 22:05:11.000000000,2016-12-28 22:05:11.000000000,closed,True
100,2016-12-28 21:25:59.000000000,2016-12-29 14:14:43.000000000,2016-12-29 14:14:43.000000000,closed,True
101,2016-12-28 22:57:01.000000000,2016-12-28 22:57:47.000000000,2016-12-28 22:57:47.000000000,closed,True
102,2016-12-30 02:47:41.000000000,2017-03-17 16:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2017-01-02 16:36:48.000000000,2017-01-02 19:09:57.000000000,2017-01-02 19:09:57.000000000,closed,True
105,2017-01-02 19:09:27.000000000,2017-01-02 19:40:41.000000000,2017-01-02 19:40:41.000000000,closed,True
107,2017-01-02 23:01:30.000000000,2017-01-03 15:28:36.000000000,2017-01-03 15:28:36.000000000,closed,True
108,2017-01-03 09:04:47.000000000,2017-01-03 09:06:05.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-01-04 19:56:36.000000000,2017-01-11 21:59:30.000000000,2017-01-11 21:59:30.000000000,closed,True
116,2017-01-05 16:51:16.000000000,2017-01-10 05:07:24.000000000,2017-01-10 05:07:24.000000000,closed,True
118,2017-01-05 20:38:21.000000000,2017-01-05 21:01:34.000000000,2017-01-05 21:01:34.000000000,closed,True
119,2017-01-05 22:05:55.000000000,2017-01-06 15:03:11.000000000,2017-01-06 15:03:11.000000000,closed,True
120,2017-01-06 17:24:18.000000000,2017-01-11 05:31:01.000000000,2017-01-11 05:31:01.000000000,closed,True
121,2017-01-06 22:30:20.000000000,2017-01-12 22:00:22.000000000,2017-01-12 22:00:22.000000000,closed,True
122,2017-01-09 23:11:27.000000000,2017-01-10 04:04:44.000000000,2017-01-10 04:04:44.000000000,closed,True
123,2017-01-11 01:55:17.000000000,2017-01-12 03:54:58.000000000,2017-01-12 03:54:58.000000000,closed,True
124,2017-01-12 02:07:27.000000000,2017-01-14 00:01:27.000000000,2017-01-14 00:01:27.000000000,closed,True
125,2017-01-13 03:07:39.000000000,2017-01-19 18:32:03.000000000,2017-01-19 18:32:03.000000000,closed,True
126,2017-01-14 03:24:54.000000000,2017-01-19 18:33:07.000000000,2017-01-19 18:33:07.000000000,closed,True
127,2017-01-20 19:52:00.000000000,2017-01-24 15:52:54.000000000,2017-01-24 15:52:54.000000000,closed,True
128,2017-01-24 19:25:49.000000000,2017-01-24 19:40:15.000000000,2017-01-24 19:40:15.000000000,closed,True
129,2017-01-25 22:24:00.000000000,2017-01-27 17:31:51.000000000,2017-01-27 17:31:51.000000000,closed,True
130,2017-01-26 02:13:30.000000000,2017-02-15 20:32:12.000000000,2017-02-15 20:32:12.000000000,closed,True
131,2017-01-26 02:36:56.000000000,2017-01-26 23:53:45.000000000,2017-01-26 23:53:45.000000000,closed,True
132,2017-01-27 01:20:20.000000000,2017-03-17 06:21:07.000000000,2017-03-17 06:21:07.000000000,closed,True
133,2017-01-27 19:02:33.000000000,2017-01-27 23:52:50.000000000,2017-01-27 23:52:50.000000000,closed,True
134,2017-01-28 00:12:29.000000000,2017-02-02 13:40:13.000000000,2017-02-02 13:40:13.000000000,closed,True
135,2017-01-30 19:07:29.000000000,2017-01-30 19:32:58.000000000,2017-01-30 19:32:58.000000000,closed,True
136,2017-01-30 20:27:33.000000000,2017-01-30 21:18:16.000000000,2017-01-30 21:18:16.000000000,closed,True
137,2017-01-31 15:59:01.000000000,2017-02-03 15:26:33.000000000,2017-02-03 15:26:33.000000000,closed,True
138,2017-02-01 06:08:11.000000000,2017-02-06 23:15:53.000000000,2017-02-06 23:15:53.000000000,closed,True
139,2017-02-02 14:21:44.000000000,2017-02-02 14:37:23.000000000,2017-02-02 14:37:23.000000000,closed,True
140,2017-02-03 16:00:34.000000000,2017-02-06 16:08:24.000000000,2017-02-06 16:08:24.000000000,closed,True
141,2017-02-06 16:05:21.000000000,2017-02-07 18:00:25.000000000,2017-02-07 18:00:25.000000000,closed,True
142,2017-02-06 17:57:25.000000000,2017-02-07 21:34:35.000000000,2017-02-07 21:34:35.000000000,closed,True
143,2017-02-06 23:33:40.000000000,2017-02-06 23:56:45.000000000,2017-02-06 23:56:45.000000000,closed,True
144,2017-02-07 18:02:25.000000000,2017-02-08 18:52:47.000000000,2017-02-08 18:52:47.000000000,closed,True
145,2017-02-09 01:26:11.000000000,2017-02-10 06:03:40.000000000,2017-02-10 06:03:40.000000000,closed,True
146,2017-02-10 17:56:25.000000000,2017-02-16 16:06:20.000000000,2017-02-16 16:06:20.000000000,closed,True
147,2017-02-10 19:44:59.000000000,2017-02-10 19:57:51.000000000,2017-02-10 19:57:51.000000000,closed,True
148,2017-02-13 15:56:06.000000000,2017-02-20 20:10:24.000000000,2017-02-20 20:10:24.000000000,closed,True
149,2017-02-13 17:54:37.000000000,2017-02-14 15:14:23.000000000,2017-02-14 15:14:23.000000000,closed,True
150,2017-02-14 15:36:56.000000000,2017-02-15 16:05:13.000000000,2017-02-15 16:05:13.000000000,closed,True
151,2017-02-14 15:45:57.000000000,2017-02-14 16:00:45.000000000,2017-02-14 16:00:45.000000000,closed,True
152,2017-02-14 19:24:55.000000000,2017-02-14 19:44:27.000000000,2017-02-14 19:44:27.000000000,closed,True
153,2017-02-15 22:05:09.000000000,2017-02-15 22:49:17.000000000,2017-02-15 22:49:17.000000000,closed,True
154,2017-02-15 22:17:07.000000000,2017-02-16 19:10:47.000000000,2017-02-16 19:10:47.000000000,closed,True
155,2017-02-16 01:24:38.000000000,2017-02-16 04:40:22.000000000,2017-02-16 04:40:22.000000000,closed,True
156,2017-02-16 04:46:55.000000000,2017-02-17 01:43:24.000000000,2017-02-17 01:43:24.000000000,closed,True
157,2017-02-17 05:39:31.000000000,2017-02-17 22:58:17.000000000,2017-02-17 22:58:17.000000000,closed,True
158,2017-02-17 19:49:10.000000000,2017-02-21 17:37:48.000000000,2017-02-21 17:37:47.000000000,closed,True
159,2017-02-17 21:58:28.000000000,2017-02-20 14:19:00.000000000,2017-02-20 14:19:00.000000000,closed,True
160,2017-02-20 17:30:09.000000000,2017-09-13 22:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-02-21 02:54:17.000000000,2017-02-21 15:40:18.000000000,2017-02-21 15:40:18.000000000,closed,True
162,2017-02-21 13:34:17.000000000,2017-02-21 15:53:01.000000000,2017-02-21 15:53:01.000000000,closed,True
163,2017-02-21 15:32:19.000000000,2017-02-22 20:40:11.000000000,2017-02-22 20:40:11.000000000,closed,True
164,2017-02-21 17:46:24.000000000,2017-02-21 18:55:01.000000000,2017-02-21 18:55:01.000000000,closed,True
165,2017-02-21 19:18:11.000000000,2017-02-22 18:34:54.000000000,2017-02-22 18:34:54.000000000,closed,True
166,2017-02-21 19:40:16.000000000,2017-02-22 14:57:41.000000000,2017-02-22 14:57:41.000000000,closed,True
167,2017-02-22 15:03:31.000000000,2017-02-22 15:15:16.000000000,2017-02-22 15:15:16.000000000,closed,True
168,2017-02-23 14:58:14.000000000,2017-02-23 15:23:30.000000000,2017-02-23 15:23:30.000000000,closed,True
169,2017-02-23 15:51:53.000000000,2017-02-23 20:18:28.000000000,2017-02-23 20:18:28.000000000,closed,True
170,2017-02-23 22:25:12.000000000,2017-02-24 15:36:59.000000000,2017-02-24 15:36:59.000000000,closed,True
171,2017-02-24 06:22:22.000000000,2017-02-25 00:08:55.000000000,2017-02-25 00:08:55.000000000,closed,True
172,2017-02-24 22:43:36.000000000,2017-03-03 21:44:40.000000000,2017-03-03 21:44:40.000000000,closed,True
173,2017-02-27 21:28:58.000000000,2017-03-01 20:36:11.000000000,2017-03-01 20:36:11.000000000,closed,True
174,2017-03-01 18:46:46.000000000,2017-03-03 19:12:55.000000000,2017-03-03 19:12:55.000000000,closed,True
175,2017-03-02 18:39:53.000000000,2017-03-13 22:26:34.000000000,2017-03-13 22:26:34.000000000,closed,True
176,2017-03-02 20:36:56.000000000,2017-03-02 21:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-03-06 15:59:14.000000000,2017-03-06 16:29:28.000000000,2017-03-06 16:29:28.000000000,closed,True
178,2017-03-06 17:01:26.000000000,2017-03-08 19:59:16.000000000,2017-03-08 19:59:16.000000000,closed,True
179,2017-03-06 20:22:53.000000000,2017-03-06 23:20:42.000000000,2017-03-06 23:20:42.000000000,closed,True
180,2017-03-10 22:18:12.000000000,2017-03-10 22:33:44.000000000,2017-03-10 22:33:44.000000000,closed,True
181,2017-03-11 00:20:32.000000000,2017-03-14 19:49:43.000000000,2017-03-14 19:49:43.000000000,closed,True
183,2017-03-14 18:40:07.000000000,2017-03-14 19:24:47.000000000,2017-03-14 19:24:47.000000000,closed,True
184,2017-03-14 23:01:58.000000000,2017-03-16 22:15:02.000000000,2017-03-16 22:15:02.000000000,closed,True
185,2017-03-16 14:57:45.000000000,2017-03-17 16:31:04.000000000,2017-03-17 16:31:04.000000000,closed,True
186,2017-03-17 15:09:03.000000000,2017-03-17 15:31:15.000000000,2017-03-17 15:31:15.000000000,closed,True
188,2017-03-17 21:55:15.000000000,2017-03-20 14:47:06.000000000,2017-03-20 14:47:05.000000000,closed,True
189,2017-03-19 02:30:17.000000000,2017-03-22 23:55:55.000000000,2017-03-22 23:55:55.000000000,closed,True
190,2017-03-20 13:56:51.000000000,2017-03-22 15:17:07.000000000,2017-03-22 15:17:07.000000000,closed,True
191,2017-03-22 01:35:34.000000000,2017-03-24 02:10:15.000000000,2017-03-24 02:10:15.000000000,closed,True
192,2017-03-22 15:14:53.000000000,2017-03-23 16:18:15.000000000,2017-03-23 16:18:15.000000000,closed,True
193,2017-03-22 17:46:33.000000000,2017-04-26 22:42:54.000000000,2017-04-26 22:42:54.000000000,closed,True
194,2017-03-23 16:55:19.000000000,2017-03-23 17:28:11.000000000,2017-03-23 17:28:11.000000000,closed,True
195,2017-03-24 13:28:42.000000000,2017-03-24 14:47:49.000000000,2017-03-24 14:47:48.000000000,closed,True
196,2017-03-24 15:00:14.000000000,2017-03-24 19:29:23.000000000,2017-03-24 19:29:23.000000000,closed,True
197,2017-03-24 15:10:10.000000000,2017-03-28 15:13:49.000000000,2017-03-28 15:13:49.000000000,closed,True
198,2017-03-24 18:54:32.000000000,2017-03-24 19:28:17.000000000,2017-03-24 19:28:17.000000000,closed,True
199,2017-03-27 17:15:52.000000000,2017-03-29 20:32:13.000000000,2017-03-29 20:32:13.000000000,closed,True
200,2017-03-27 18:11:14.000000000,2017-03-29 13:44:56.000000000,2017-03-29 13:44:56.000000000,closed,True
201,2017-03-28 10:51:05.000000000,2017-03-29 11:45:56.000000000,2017-03-29 11:45:56.000000000,closed,True
203,2017-03-28 13:00:47.000000000,2017-05-11 17:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-03-28 17:38:27.000000000,2017-03-28 17:43:39.000000000,2017-03-28 17:43:39.000000000,closed,True
205,2017-03-29 18:44:34.000000000,2017-03-30 19:11:26.000000000,2017-03-30 19:11:26.000000000,closed,True
206,2017-03-30 01:09:36.000000000,2017-03-30 19:42:46.000000000,2017-03-30 19:42:46.000000000,closed,True
207,2017-03-30 04:43:22.000000000,2017-04-04 01:56:17.000000000,2017-04-04 01:56:17.000000000,closed,True
208,2017-03-30 19:15:49.000000000,2017-03-30 21:56:26.000000000,2017-03-30 21:56:26.000000000,closed,True
209,2017-03-30 20:52:12.000000000,2017-05-11 17:51:09.000000000,2017-05-11 17:51:09.000000000,closed,True
210,2017-03-31 01:51:43.000000000,2017-04-05 17:46:41.000000000,2017-04-05 17:46:41.000000000,closed,True
211,2017-03-31 15:50:45.000000000,2017-03-31 20:41:59.000000000,2017-03-31 20:41:59.000000000,closed,True
212,2017-03-31 21:06:25.000000000,2017-04-26 11:32:08.000000000,2017-04-26 11:32:08.000000000,closed,True
213,2017-04-04 17:52:41.000000000,2017-04-05 13:55:08.000000000,2017-04-05 13:55:08.000000000,closed,True
214,2017-04-05 18:08:37.000000000,2017-04-07 13:09:40.000000000,2017-04-07 13:09:40.000000000,closed,True
215,2017-04-05 23:38:50.000000000,2017-04-06 19:19:37.000000000,2017-04-06 19:19:37.000000000,closed,True
216,2017-04-06 03:07:12.000000000,2017-04-06 22:55:07.000000000,2017-04-06 22:55:06.000000000,closed,True
217,2017-04-06 17:16:52.000000000,2017-04-24 13:08:07.000000000,2017-04-24 13:08:07.000000000,closed,True
218,2017-04-06 18:28:32.000000000,2017-04-12 19:14:00.000000000,2017-04-12 19:14:00.000000000,closed,True
219,2017-04-06 23:24:16.000000000,2017-04-13 18:37:10.000000000,2017-04-13 18:37:10.000000000,closed,True
220,2017-04-07 01:06:24.000000000,2017-04-12 20:18:26.000000000,2017-04-12 20:18:26.000000000,closed,True
221,2017-04-07 04:00:12.000000000,2017-04-07 18:30:08.000000000,2017-04-07 18:30:08.000000000,closed,True
222,2017-04-07 17:10:53.000000000,2017-04-07 17:58:13.000000000,2017-04-07 17:58:13.000000000,closed,True
223,2017-04-07 18:45:24.000000000,2017-05-05 09:15:37.000000000,2017-05-05 09:15:37.000000000,closed,True
224,2017-04-11 14:03:32.000000000,2017-04-13 12:37:48.000000000,2017-04-13 12:37:48.000000000,closed,True
225,2017-04-11 20:47:15.000000000,2017-04-15 00:03:05.000000000,2017-04-15 00:03:05.000000000,closed,True
226,2017-04-13 03:51:19.000000000,2017-04-13 18:26:13.000000000,2017-04-13 18:26:13.000000000,closed,True
227,2017-04-13 18:46:00.000000000,2017-04-25 14:04:23.000000000,2017-04-25 14:04:23.000000000,closed,True
228,2017-04-17 19:20:54.000000000,2017-04-27 14:56:38.000000000,2017-04-27 14:56:38.000000000,closed,True
229,2017-04-17 19:23:17.000000000,2017-05-26 02:27:25.000000000,2017-05-26 02:27:25.000000000,closed,True
230,2017-04-22 00:42:04.000000000,2017-04-26 03:17:01.000000000,2017-04-26 03:17:01.000000000,closed,True
231,2017-04-24 14:27:50.000000000,2017-04-24 17:17:20.000000000,2017-04-24 17:17:20.000000000,closed,True
232,2017-04-24 16:34:13.000000000,2017-04-25 15:41:20.000000000,2017-04-25 15:41:20.000000000,closed,True
233,2017-04-25 17:07:58.000000000,2017-04-26 13:54:12.000000000,2017-04-26 13:54:12.000000000,closed,True
235,2017-04-26 19:58:02.000000000,2017-04-28 19:05:56.000000000,2017-04-28 19:05:56.000000000,closed,True
236,2017-04-27 19:35:27.000000000,2017-05-02 15:39:41.000000000,2017-05-02 15:39:41.000000000,closed,True
237,2017-04-28 03:10:59.000000000,2017-04-28 18:39:10.000000000,2017-04-28 18:39:10.000000000,closed,True
238,2017-04-29 03:12:52.000000000,2017-05-02 21:26:23.000000000,2017-05-02 21:26:23.000000000,closed,True
239,2017-05-02 01:32:18.000000000,2017-05-02 22:09:18.000000000,2017-05-02 22:09:18.000000000,closed,True
240,2017-05-02 02:54:27.000000000,2017-05-04 01:34:51.000000000,2017-05-04 01:34:51.000000000,closed,True
241,2017-05-02 03:27:35.000000000,2017-05-03 19:43:11.000000000,2017-05-03 19:43:11.000000000,closed,True
242,2017-05-03 02:37:55.000000000,2017-05-03 03:20:57.000000000,2017-05-03 03:20:57.000000000,closed,True
243,2017-05-03 19:38:53.000000000,2017-05-24 02:56:43.000000000,2017-05-24 02:56:43.000000000,closed,True
244,2017-05-06 00:19:56.000000000,2017-05-15 20:06:25.000000000,2017-05-15 20:06:25.000000000,closed,True
245,2017-05-10 13:52:04.000000000,2017-05-11 17:55:44.000000000,2017-05-11 17:55:44.000000000,closed,True
246,2017-05-10 17:19:58.000000000,2017-05-18 16:53:02.000000000,2017-05-18 16:53:02.000000000,closed,True
247,2017-05-10 18:23:13.000000000,2017-05-10 18:45:11.000000000,2017-05-10 18:45:11.000000000,closed,True
248,2017-05-10 18:32:38.000000000,2017-05-10 19:02:28.000000000,2017-05-10 19:02:28.000000000,closed,True
249,2017-05-15 13:12:14.000000000,2017-05-15 18:36:48.000000000,2017-05-15 18:36:48.000000000,closed,True
250,2017-05-16 00:10:56.000000000,2017-05-16 01:09:23.000000000,2017-05-16 01:09:23.000000000,closed,True
251,2017-05-16 04:13:40.000000000,2017-05-16 19:33:41.000000000,2017-05-16 19:33:41.000000000,closed,True
252,2017-05-16 13:17:42.000000000,2017-05-16 21:05:17.000000000,2017-05-16 21:05:17.000000000,closed,True
253,2017-05-16 19:52:10.000000000,2017-05-17 08:14:34.000000000,2017-05-17 08:14:34.000000000,closed,True
254,2017-05-16 20:58:38.000000000,2017-05-19 18:17:39.000000000,2017-05-19 18:17:39.000000000,closed,True
255,2017-05-17 02:52:51.000000000,2017-05-17 03:09:03.000000000,2017-05-17 03:09:03.000000000,closed,True
256,2017-05-17 23:52:57.000000000,2017-05-26 23:20:32.000000000,2017-05-26 23:20:32.000000000,closed,True
258,2017-05-18 12:41:49.000000000,2017-05-18 13:44:39.000000000,2017-05-18 13:44:39.000000000,closed,True
259,2017-05-19 02:06:04.000000000,2017-05-21 08:11:22.000000000,2017-05-21 08:11:22.000000000,closed,True
260,2017-05-19 14:25:52.000000000,2017-05-19 17:05:11.000000000,2017-05-19 17:05:11.000000000,closed,True
261,2017-05-19 17:12:23.000000000,2017-05-31 12:45:14.000000000,2017-05-31 12:45:14.000000000,closed,True
262,2017-05-19 18:29:39.000000000,2017-05-22 17:38:34.000000000,2017-05-22 17:38:34.000000000,closed,True
263,2017-05-22 15:38:15.000000000,2017-05-22 18:27:27.000000000,2017-05-22 18:27:27.000000000,closed,True
264,2017-05-26 20:02:46.000000000,2017-06-22 13:11:36.000000000,2017-06-22 13:11:36.000000000,closed,True
265,2017-05-26 22:04:43.000000000,2017-05-26 22:56:16.000000000,2017-05-26 22:56:16.000000000,closed,True
266,2017-05-27 01:14:57.000000000,2017-05-27 02:39:42.000000000,2017-05-27 02:39:42.000000000,closed,True
267,2017-05-30 13:28:28.000000000,2017-05-30 14:16:54.000000000,2017-05-30 14:16:54.000000000,closed,True
268,2017-05-31 13:03:28.000000000,2017-06-27 12:10:49.000000000,2017-06-27 12:10:49.000000000,closed,True
270,2017-06-01 01:46:38.000000000,2017-06-06 01:12:42.000000000,2017-06-06 01:12:42.000000000,closed,True
271,2017-06-01 03:01:30.000000000,2017-06-06 17:38:53.000000000,2017-06-06 17:38:53.000000000,closed,True
273,2017-06-05 18:31:08.000000000,2017-06-12 14:24:41.000000000,2017-06-12 14:24:41.000000000,closed,True
274,2017-06-06 01:22:37.000000000,2017-06-06 01:24:22.000000000,2017-06-06 01:24:22.000000000,closed,True
275,2017-06-06 01:58:38.000000000,2017-06-06 03:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-06-06 02:22:32.000000000,2017-06-06 03:44:50.000000000,2017-06-06 03:44:50.000000000,closed,True
277,2017-06-06 03:46:53.000000000,2017-06-06 04:13:23.000000000,2017-06-06 04:13:23.000000000,closed,True
278,2017-06-06 13:30:50.000000000,2017-06-06 17:19:23.000000000,2017-06-06 17:19:23.000000000,closed,True
279,2017-06-06 17:05:08.000000000,2017-06-07 19:54:00.000000000,2017-06-07 19:54:00.000000000,closed,True
280,2017-06-06 21:09:25.000000000,2017-06-06 22:49:19.000000000,2017-06-06 22:49:19.000000000,closed,True
281,2017-06-07 00:29:07.000000000,2017-06-07 18:22:31.000000000,2017-06-07 18:22:31.000000000,closed,True
282,2017-06-08 00:49:31.000000000,2017-06-16 21:28:52.000000000,2017-06-16 21:28:52.000000000,closed,True
283,2017-06-08 01:38:00.000000000,2017-06-08 22:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-06-08 16:48:59.000000000,2017-06-09 14:16:24.000000000,2017-06-09 14:16:24.000000000,closed,True
285,2017-06-08 22:39:59.000000000,2017-07-12 17:12:00.000000000,2017-07-12 17:12:00.000000000,closed,True
286,2017-06-09 03:39:29.000000000,2017-06-15 13:12:13.000000000,2017-06-15 13:12:13.000000000,closed,True
287,2017-06-09 21:11:30.000000000,2017-06-09 21:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-06-09 22:35:16.000000000,2017-06-12 14:23:59.000000000,2017-06-12 14:23:59.000000000,closed,True
289,2017-06-10 01:57:04.000000000,2017-06-10 02:02:26.000000000,2017-06-10 02:02:26.000000000,closed,True
290,2017-06-10 01:59:57.000000000,2017-06-14 23:43:44.000000000,2017-06-14 23:43:44.000000000,closed,True
291,2017-06-11 03:26:47.000000000,2017-06-12 20:29:21.000000000,2017-06-12 20:29:21.000000000,closed,True
292,2017-06-12 22:32:44.000000000,2017-06-14 13:13:13.000000000,2017-06-14 13:13:13.000000000,closed,True
293,2017-06-13 00:00:05.000000000,2017-06-15 17:37:19.000000000,2017-06-15 17:37:18.000000000,closed,True
294,2017-06-13 01:55:36.000000000,2017-06-14 23:15:31.000000000,2017-06-14 23:15:31.000000000,closed,True
295,2017-06-13 14:04:46.000000000,2017-06-15 13:53:31.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-06-14 00:17:12.000000000,2017-06-14 00:35:07.000000000,2017-06-14 00:35:07.000000000,closed,True
297,2017-06-14 03:12:16.000000000,2017-06-15 12:40:17.000000000,2017-06-15 12:40:17.000000000,closed,True
298,2017-06-14 04:46:07.000000000,2017-06-15 13:11:55.000000000,2017-06-15 13:11:55.000000000,closed,True
300,2017-06-14 17:36:11.000000000,2017-08-08 17:37:44.000000000,2017-08-08 17:37:43.000000000,closed,True
301,2017-06-14 19:57:07.000000000,2017-06-15 18:12:34.000000000,2017-06-15 18:12:34.000000000,closed,True
