id,created_at,closed_at,state,comments,title
1893,2020-07-14 19:15:17.000000000,2020-07-14 19:37:03.000000000,closed,0,Bump Microsoft.Extensions.Logging.Configuration from 3.1.5 to 3.1.6
1892,2020-07-12 09:13:01.000000000,2020-07-12 14:30:22.000000000,closed,1,The program do not start properly
1891,2020-07-09 21:09:41.000000000,2020-07-10 02:28:55.000000000,closed,2,confirm specific market listing
1890,2020-07-09 05:13:29.000000000,2020-07-09 05:23:38.000000000,closed,0,Bump ASF-WebConfigGenerator from `f917c60` to `b5ea925`
1889,2020-07-08 05:12:52.000000000,2020-07-08 05:25:13.000000000,closed,0,Bump ASF-ui from `f6522e9` to `83231ca`
1888,2020-07-07 05:11:48.000000000,2020-07-07 05:25:58.000000000,closed,0,Bump ASF-ui from `e2bb188` to `f6522e9`
1887,2020-07-06 10:02:02.000000000,2020-07-06 11:53:38.000000000,closed,1,Crafting Badges
1886,2020-07-06 05:12:55.000000000,2020-07-06 05:22:31.000000000,closed,0,Bump ASF-ui from `bd00b29` to `e2bb188`
1885,2020-07-05 04:32:05.000000000,2020-07-05 14:01:08.000000000,closed,1,Fix crash caused by incorrect string formatting
1884,2020-07-04 16:33:24.000000000,2020-07-04 16:51:41.000000000,closed,3,New Steam Point Shop released
1883,2020-07-02 05:12:46.000000000,2020-07-02 05:31:18.000000000,closed,0,Bump ASF-ui from `9797358` to `75f9e8b`
1882,2020-07-02 05:12:23.000000000,2020-07-02 05:23:54.000000000,closed,0,Bump wiki from `ce7fa84` to `42f9404`
1881,2020-07-01 05:12:25.000000000,2020-07-01 05:33:14.000000000,closed,0,Bump ASF-WebConfigGenerator from `c62b75a` to `f917c60`
1880,2020-07-01 05:12:04.000000000,2020-07-01 05:28:28.000000000,closed,0,Bump ASF-ui from `687532c` to `9797358`
1879,2020-06-30 05:12:43.000000000,2020-06-30 05:31:07.000000000,closed,0,Bump ASF-ui from `05699a0` to `687532c`
1878,2020-06-29 05:13:01.000000000,2020-06-29 05:29:26.000000000,closed,0,Bump wiki from `6bc6f03` to `ce7fa84`
1877,2020-06-29 05:12:38.000000000,2020-06-29 05:24:08.000000000,closed,0,Bump ASF-ui from `e3da5e5` to `05699a0`
1876,2020-06-27 20:59:48.000000000,2020-06-27 21:08:39.000000000,closed,1,Trigger discovery queue clearing with a command
1875,2020-06-27 11:32:02.000000000,2020-06-27 13:10:11.000000000,closed,1,Crashed after self-update
1874,2020-06-26 23:03:17.000000000,2020-06-27 00:36:00.000000000,closed,1,ERROR ResolvePublicInventory() htmlNode is null
1873,2020-06-26 08:00:00.000000000,2020-06-26 10:52:26.000000000,closed,1,No games are available for idling.
1872,2020-06-26 07:01:00.000000000,2020-06-26 10:51:59.000000000,closed,1,Bot stop immediately
1871,2020-06-26 03:13:52.000000000,2020-06-26 12:52:22.000000000,closed,1,Add new item types
1870,2020-06-26 01:23:31.000000000,2020-06-26 02:01:26.000000000,closed,0,Bump Swashbuckle.AspNetCore.Annotations from 5.5.0 to 5.5.1
1869,2020-06-26 01:23:24.000000000,2020-06-26 01:40:12.000000000,closed,0,Bump Swashbuckle.AspNetCore from 5.5.0 to 5.5.1
1868,2020-06-26 01:23:24.000000000,2020-06-26 02:24:56.000000000,closed,0,Bump Swashbuckle.AspNetCore.Newtonsoft from 5.5.0 to 5.5.1
1867,2020-06-25 23:36:16.000000000,2020-06-25 23:54:59.000000000,closed,1,Automatically collect daily free sticker from https://store.steampowered.com/points/shop when AutoSteamEvent is set to True
1866,2020-06-25 22:24:37.000000000,2020-06-26 12:52:06.000000000,closed,1,Fix getting privacy settings
1865,2020-06-25 20:56:06.000000000,2020-06-26 02:20:14.000000000,closed,2,Add name to Steam.Asset (from description)
1864,2020-06-25 20:46:19.000000000,2020-06-25 21:02:52.000000000,closed,0,Bump ASF-ui from `1ea7589` to `53684df`
1863,2020-06-25 05:12:30.000000000,2020-06-25 20:46:22.000000000,closed,3,Bump ASF-ui from `1ea7589` to `0cf8f0e`
1862,2020-06-24 18:21:49.000000000,2020-06-24 21:34:46.000000000,closed,2,ASF in Docker does not start on Raspberry Pi 4 runing Raspberry Pi OS 32bit
1861,2020-06-24 05:12:37.000000000,2020-06-24 05:29:01.000000000,closed,0,Bump ASF-ui from `b74e430` to `1ea7589`
1860,2020-06-24 05:12:17.000000000,2020-06-24 05:22:26.000000000,closed,0,Bump ASF-WebConfigGenerator from `5efdaf9` to `c62b75a`
1859,2020-06-22 19:11:19.000000000,2020-08-23 19:50:25.000000000,closed,3,Make use of appdata info to construct owns response
1858,2020-06-20 03:40:07.000000000,2020-06-20 15:02:13.000000000,closed,10,Chinese translation about SteamTokenDumperPlugin 
1857,2020-06-19 13:22:23.000000000,2020-06-19 14:25:07.000000000,closed,0,Bump Swashbuckle.AspNetCore from 5.4.1 to 5.5.0
1856,2020-06-19 13:22:21.000000000,2020-06-19 14:03:25.000000000,closed,0,Bump Swashbuckle.AspNetCore.Newtonsoft from 5.4.1 to 5.5.0
1855,2020-06-19 13:22:21.000000000,2020-06-19 13:38:35.000000000,closed,0,Bump Swashbuckle.AspNetCore.Annotations from 5.4.1 to 5.5.0
1854,2020-06-19 10:39:14.000000000,2020-06-19 12:11:11.000000000,closed,1,how to set SteamTradeMatcher？
1853,2020-06-18 21:23:55.000000000,2020-06-18 21:38:10.000000000,closed,1,Add Summer Sale 2020 to blacklist
1852,2020-06-18 05:12:15.000000000,2020-06-18 05:21:52.000000000,closed,0,Bump ASF-ui from `9f21342` to `ab1d058`
1851,2020-06-16 05:13:01.000000000,2020-06-16 05:29:24.000000000,closed,0,Bump wiki from `3e4e676` to `01c86ed`
1850,2020-06-16 05:12:42.000000000,2020-06-16 05:22:46.000000000,closed,0,Bump ASF-ui from `74be05f` to `9f21342`
1849,2020-06-16 03:33:21.000000000,2020-06-16 12:04:59.000000000,closed,2,V4.2.2.6 - Needs elevated privileges after update for initial run. 
1848,2020-06-15 16:14:09.000000000,2020-06-15 17:56:07.000000000,closed,1,GetAppDataForIdling will fail for protected apps
1847,2020-06-15 05:12:40.000000000,2020-06-15 05:29:12.000000000,closed,0,Bump wiki from `b825f6d` to `bb4eadc`
1846,2020-06-15 05:12:22.000000000,2020-06-15 05:22:18.000000000,closed,0,Bump ASF-ui from `17c5a77` to `ca16eb4`
1845,2020-06-14 00:37:16.000000000,2020-06-14 03:17:09.000000000,closed,1,"Fix Docker Image building with Steam Token Dumper, unify different Arches into one Dockerfile"
1844,2020-06-12 10:11:41.000000000,2020-06-12 17:18:54.000000000,closed,4,Linux binares are broken
1843,2020-06-12 05:12:37.000000000,2020-06-12 05:36:17.000000000,closed,0,Bump wiki from `ac4a50b` to `ce5a224`
1842,2020-06-12 05:12:16.000000000,2020-06-12 05:27:44.000000000,closed,0,Bump ASF-WebConfigGenerator from `bb455ee` to `b0dee46`
1841,2020-06-12 05:11:54.000000000,2020-06-12 05:28:14.000000000,closed,0,Bump ASF-ui from `198fe2f` to `2a3c6a4`
1840,2020-06-11 05:12:20.000000000,2020-06-11 05:27:49.000000000,closed,0,Bump wiki from `508359a` to `ac4a50b`
1839,2020-06-11 05:12:03.000000000,2020-06-11 05:22:34.000000000,closed,0,Bump ASF-ui from `46007c0` to `198fe2f`
1838,2020-06-10 05:13:01.000000000,2020-06-10 05:29:17.000000000,closed,0,Bump Microsoft.Extensions.Logging.Configuration from 3.1.4 to 3.1.5
1837,2020-06-10 05:12:48.000000000,2020-06-10 05:23:09.000000000,closed,0,Bump ASF-WebConfigGenerator from `024a6ef` to `bb455ee`
1836,2020-06-09 18:56:51.000000000,2020-06-09 19:18:41.000000000,closed,0,Bump Microsoft.AspNetCore.Mvc.NewtonsoftJson from 3.1.4 to 3.1.5
1835,2020-06-09 18:55:08.000000000,2020-06-09 19:11:40.000000000,closed,0,Bump Microsoft.Extensions.Configuration.Json from 3.1.4 to 3.1.5
1834,2020-06-09 05:11:34.000000000,2020-06-09 05:22:17.000000000,closed,0,Bump ASF-ui from `810095a` to `46007c0`
1833,2020-06-08 23:05:16.000000000,2020-06-08 23:27:33.000000000,closed,4,Mass card drops after stopping ASF
1832,2020-06-08 20:29:06.000000000,2020-08-23 21:24:17.000000000,closed,8,handle 500 status code
1831,2020-06-08 15:44:24.000000000,2020-06-08 16:16:17.000000000,closed,0,Bump MSTest.TestFramework from 2.1.1 to 2.1.2
1830,2020-06-08 15:42:59.000000000,2020-06-08 15:53:40.000000000,closed,0,Bump MSTest.TestAdapter from 2.1.1 to 2.1.2
1829,2020-06-08 05:12:11.000000000,2020-06-08 05:22:33.000000000,closed,0,Bump ASF-ui from `1dd2f37` to `84b84eb`
1828,2020-06-07 18:45:39.000000000,2020-06-07 19:09:02.000000000,closed,0,Accept HttpContent as data in WebBrowser
1827,2020-06-06 04:52:04.000000000,2020-06-06 17:00:06.000000000,closed,2,Fix farming games with non-public package data
1826,2020-06-04 05:13:00.000000000,2020-06-04 05:28:37.000000000,closed,0,Bump ASF-ui from `c5d5dda` to `2ef801e`
1825,2020-06-04 05:12:37.000000000,2020-06-04 05:22:27.000000000,closed,0,Bump wiki from `fbf323f` to `17d31b2`
1824,2020-06-03 17:40:21.000000000,2020-06-03 17:48:45.000000000,closed,2,'Game Names Only' IPC setting works incorrectly
1823,2020-06-03 05:48:40.000000000,2020-06-03 11:50:12.000000000,closed,1,[Unhandled exception] ERROR
1822,2020-06-03 05:12:27.000000000,2020-06-03 05:28:16.000000000,closed,0,Bump wiki from `f553b83` to `fbf323f`
1821,2020-06-03 05:12:11.000000000,2020-06-03 05:22:52.000000000,closed,0,Bump ASF-ui from `aec6c3b` to `c5d5dda`
1820,2020-06-03 03:13:34.000000000,2020-06-03 18:48:12.000000000,closed,8,Steam.Asset serialize
1819,2020-06-03 02:48:46.000000000,2020-06-03 11:49:32.000000000,closed,2,Accept All Friend Requests
1818,2020-06-02 17:34:43.000000000,2020-06-02 17:46:37.000000000,closed,0,Bump Humanizer from 2.8.25 to 2.8.26
1817,2020-06-02 17:05:25.000000000,2020-06-02 17:18:42.000000000,closed,0,Bump Humanizer from 2.8.11 to 2.8.25
1816,2020-06-02 09:01:48.000000000,2020-06-02 12:55:36.000000000,closed,2,A fatal error was encountered.
1815,2020-06-01 05:12:27.000000000,2020-06-01 05:37:15.000000000,closed,0,Bump ASF-ui from `af96b82` to `aec6c3b`
1814,2020-06-01 05:12:04.000000000,2020-06-01 05:27:12.000000000,closed,0,Bump wiki from `da9e926` to `f553b83`
1813,2020-06-01 05:11:45.000000000,2020-06-01 05:21:16.000000000,closed,0,Bump ASF-WebConfigGenerator from `7d5c696` to `93d6b1f`
1812,2020-05-31 03:42:02.000000000,1970-01-01 00:00:00.000000001,open,15,"ASF's docker ""latest"" containers have broken ASF-ui and localization"
1811,2020-05-28 05:12:05.000000000,2020-05-28 05:28:11.000000000,closed,0,Bump ASF-WebConfigGenerator from `5bd96bb` to `7d5c696`
1810,2020-05-28 05:11:44.000000000,2020-05-28 05:22:43.000000000,closed,0,Bump ASF-ui from `e6a42ba` to `af96b82`
1809,2020-05-27 14:47:58.000000000,2020-05-27 16:42:13.000000000,closed,2,Fixed NullPropagation
1808,2020-05-27 05:12:23.000000000,2020-05-27 05:28:50.000000000,closed,0,Bump ASF-ui from `e755c74` to `c010ca1`
1807,2020-05-27 05:12:01.000000000,2020-05-27 05:22:45.000000000,closed,0,Bump ASF-WebConfigGenerator from `667e25f` to `97c9d82`
1806,2020-05-26 05:12:50.000000000,2020-05-26 05:28:35.000000000,closed,0,Bump ASF-ui from `7019b2d` to `781a43a`
1805,2020-05-26 05:12:30.000000000,2020-05-26 05:24:25.000000000,closed,0,Bump ASF-WebConfigGenerator from `296f453` to `5fdba70`
1804,2020-05-26 03:56:56.000000000,2020-05-26 11:53:11.000000000,closed,5,Attempt to generate device_id when missing
1803,2020-05-24 06:50:45.000000000,2020-05-24 13:03:44.000000000,closed,1,Fix Docker Images
1802,2020-05-23 16:24:30.000000000,2020-05-23 16:36:08.000000000,closed,1,When i open 127.0.0.1:1242 then it says the page cannot be reached
1801,2020-05-22 05:11:57.000000000,2020-05-22 05:28:30.000000000,closed,0,Bump wiki from `9892a76` to `e95315c`
1800,2020-05-22 05:11:33.000000000,2020-05-22 05:21:25.000000000,closed,0,Bump ASF-ui from `dc5f0b1` to `d54ad09`
1799,2020-05-21 05:12:44.000000000,2020-05-21 05:22:10.000000000,closed,0,Bump wiki from `297f6b9` to `9892a76`
1798,2020-05-20 13:29:37.000000000,2020-05-21 01:20:09.000000000,closed,15,Improve ASF in multi-instances scenario
1797,2020-05-20 11:04:24.000000000,2020-05-20 13:29:53.000000000,closed,18,Isolated bot instances
1796,2020-05-20 05:12:47.000000000,2020-05-20 12:11:38.000000000,closed,1,Bump ASF-ui from `4006f45` to `dc5f0b1`
1795,2020-05-20 05:12:24.000000000,2020-05-20 11:58:03.000000000,closed,1,Bump ASF-WebConfigGenerator from `f8508ae` to `296f453`
1794,2020-05-19 05:11:49.000000000,2020-05-19 05:21:30.000000000,closed,0,Bump ASF-ui from `e66d641` to `4006f45`
1793,2020-05-19 00:52:56.000000000,2020-05-19 01:05:46.000000000,closed,0,Bump NLog from 4.7.1 to 4.7.2
1792,2020-05-15 18:53:49.000000000,2020-05-15 19:07:52.000000000,closed,0,Bump NLog from 4.7.0 to 4.7.1
1791,2020-05-14 05:12:46.000000000,2020-05-14 05:27:23.000000000,closed,0,Bump ASF-WebConfigGenerator from `2e3c2e3` to `5492983`
1790,2020-05-14 05:12:27.000000000,2020-05-14 05:23:56.000000000,closed,0,Bump ASF-ui from `ce521ec` to `44824ea`
1789,2020-05-14 02:03:26.000000000,2020-05-14 23:25:53.000000000,closed,0,CI enhancements
1788,2020-05-12 19:07:31.000000000,2020-05-13 15:24:05.000000000,closed,1,Bump Microsoft.Extensions.Logging.Configuration from 3.1.3 to 3.1.4
1787,2020-05-12 19:07:30.000000000,2020-05-13 14:23:22.000000000,closed,1,Bump Microsoft.Extensions.Configuration.Json from 3.1.3 to 3.1.4
1786,2020-05-12 19:06:28.000000000,2020-05-12 21:30:16.000000000,closed,1,Bump System.Collections.Immutable from 1.7.0 to 1.7.1
1785,2020-05-12 19:06:12.000000000,2020-05-12 21:07:54.000000000,closed,1,Bump Microsoft.AspNetCore.Mvc.NewtonsoftJson from 3.1.3 to 3.1.4
1784,2020-05-12 19:05:52.000000000,2020-05-12 21:07:06.000000000,closed,1,Bump System.Composition from 1.4.0 to 1.4.1
1783,2020-05-12 05:12:11.000000000,2020-05-12 11:59:52.000000000,closed,1,Bump ASF-ui from `c6df93f` to `ce521ec`
1782,2020-05-11 05:12:53.000000000,2020-05-11 05:27:31.000000000,closed,0,Bump ASF-WebConfigGenerator from `b74c577` to `2e3c2e3`
1781,2020-05-11 05:12:32.000000000,2020-05-11 05:22:58.000000000,closed,0,Bump wiki from `5c75fad` to `d95525c`
1780,2020-05-07 05:13:01.000000000,2020-05-07 05:27:26.000000000,closed,0,Bump ASF-ui from `58b5602` to `8bf8b51`
1779,2020-05-07 05:12:42.000000000,2020-05-07 05:24:43.000000000,closed,0,Bump ASF-WebConfigGenerator from `bb2e2fc` to `7a9d0b0`
1778,2020-05-05 13:58:07.000000000,2020-05-05 13:59:38.000000000,closed,1,Can't run on linux
1777,2020-05-04 05:12:18.000000000,2020-05-04 12:04:03.000000000,closed,1,Bump ASF-WebConfigGenerator from `d3b50f6` to `bb2e2fc`
1776,2020-05-04 05:11:53.000000000,2020-05-04 05:34:16.000000000,closed,0,Bump ASF-ui from `981b788` to `58b5602`
1775,2020-05-03 09:45:57.000000000,2020-05-03 09:53:51.000000000,closed,0,It just stays there
1774,2020-05-03 04:14:13.000000000,2020-05-03 13:54:01.000000000,closed,2,ASF 'We don't have anything to idle on this account!'
1773,2020-05-02 20:52:29.000000000,2020-05-02 21:04:24.000000000,closed,0,Bump Humanizer from 2.8.2 to 2.8.11
1772,2020-05-01 05:12:15.000000000,2020-05-01 05:22:35.000000000,closed,0,Bump ASF-WebConfigGenerator from `a3b76d8` to `d3b50f6`
1771,2020-04-30 05:12:26.000000000,2020-04-30 05:26:46.000000000,closed,0,Bump ASF-WebConfigGenerator from `e44dc86` to `a3b76d8`
1770,2020-04-30 05:12:10.000000000,2020-04-30 05:22:23.000000000,closed,0,Bump ASF-ui from `d256ae5` to `981b788`
1769,2020-04-29 22:34:27.000000000,2020-04-29 23:11:24.000000000,closed,0,Bump Swashbuckle.AspNetCore.Annotations from 5.4.0 to 5.4.1
1768,2020-04-29 22:34:25.000000000,2020-04-30 12:06:22.000000000,closed,1,Bump Swashbuckle.AspNetCore from 5.4.0 to 5.4.1
1767,2020-04-29 22:34:23.000000000,2020-04-29 22:44:46.000000000,closed,0,Bump Swashbuckle.AspNetCore.Newtonsoft from 5.4.0 to 5.4.1
1766,2020-04-29 05:12:01.000000000,2020-04-29 05:22:30.000000000,closed,0,Bump ASF-WebConfigGenerator from `fdcd379` to `e44dc86`
1765,2020-04-28 17:06:04.000000000,2020-04-28 17:45:18.000000000,closed,0,Bump Swashbuckle.AspNetCore from 5.3.3 to 5.4.0
1764,2020-04-28 17:06:00.000000000,2020-04-28 17:21:12.000000000,closed,0,Bump Swashbuckle.AspNetCore.Annotations from 5.3.3 to 5.4.0
1763,2020-04-28 17:05:59.000000000,2020-04-28 18:08:57.000000000,closed,0,Bump Swashbuckle.AspNetCore.Newtonsoft from 5.3.3 to 5.4.0
1762,2020-04-28 05:12:21.000000000,2020-04-28 05:22:13.000000000,closed,0,Bump wiki from `a468b89` to `4b2ed41`
1761,2020-04-27 21:47:07.000000000,2020-04-27 21:48:18.000000000,closed,1,Join archiasf (Group64 103582791440160998 ) on every login
1760,2020-04-27 05:51:20.000000000,2020-04-27 12:39:17.000000000,closed,1,The bot is only detecting 3 of my many games and isnt getting all the cards
1759,2020-04-27 05:12:07.000000000,2020-04-27 05:27:22.000000000,closed,0,Bump ASF-ui from `b7cda34` to `d256ae5`
1758,2020-04-27 05:11:47.000000000,2020-04-27 05:21:26.000000000,closed,0,Bump ASF-WebConfigGenerator from `e2fa04f` to `fdcd379`
1757,2020-04-25 16:38:56.000000000,2020-04-25 21:57:57.000000000,closed,2,Armbian by debian or ubuntu 
1756,2020-04-24 14:04:55.000000000,2020-04-24 14:16:10.000000000,closed,0,Bump Microsoft.NET.Test.Sdk from 16.6.0 to 16.6.1
1755,2020-04-24 05:12:41.000000000,2020-04-24 05:27:00.000000000,closed,0,Bump ASF-ui from `5cc46f2` to `b7cda34`
1754,2020-04-24 05:12:19.000000000,2020-04-24 05:23:06.000000000,closed,0,Bump ASF-WebConfigGenerator from `3946297` to `e2fa04f`
1753,2020-04-23 05:12:34.000000000,2020-04-23 05:24:16.000000000,closed,0,Bump ASF-WebConfigGenerator from `f834398` to `3946297`
1752,2020-04-22 15:48:17.000000000,2020-04-23 02:21:51.000000000,closed,3,loggedon logic
1751,2020-04-22 05:12:22.000000000,2020-04-22 05:23:00.000000000,closed,0,Bump ASF-ui from `08f2e4d` to `5cc46f2`
1750,2020-04-21 05:12:08.000000000,2020-04-21 05:22:16.000000000,closed,0,Bump Microsoft.NET.Test.Sdk from 16.5.0 to 16.6.0
1749,2020-04-21 03:33:33.000000000,2020-04-21 05:38:03.000000000,closed,1,Bump Swashbuckle.AspNetCore.Annotations from 5.3.2 to 5.3.3
1748,2020-04-21 03:33:17.000000000,2020-04-21 04:10:50.000000000,closed,0,Bump Swashbuckle.AspNetCore.Newtonsoft from 5.3.2 to 5.3.3
1747,2020-04-21 03:33:15.000000000,2020-04-21 03:43:29.000000000,closed,0,Bump Swashbuckle.AspNetCore from 5.3.2 to 5.3.3
1746,2020-04-20 15:02:00.000000000,2020-04-20 15:13:01.000000000,closed,0,Bump NLog.Web.AspNetCore from 4.9.1 to 4.9.2
1745,2020-04-20 05:12:41.000000000,2020-04-20 05:32:32.000000000,closed,0,Bump ASF-WebConfigGenerator from `8c13631` to `f834398`
1744,2020-04-20 05:12:20.000000000,2020-04-20 05:22:07.000000000,closed,0,Bump ASF-ui from `e610bfb` to `08f2e4d`
1743,2020-04-19 14:11:21.000000000,2020-04-19 15:17:07.000000000,closed,0,Make HasMobileAuthenticator part of API
1742,2020-04-18 20:44:18.000000000,2020-04-18 20:59:15.000000000,closed,0,Bump Markdig.Signed from 0.18.3 to 0.20.0
