id,created_at,closed_at,merged_at,state,merged
837,2018-07-04 06:59:40.000000000,2018-07-04 07:43:52.000000000,2018-07-04 07:43:52.000000000,closed,True
839,2018-07-05 00:02:42.000000000,2018-07-05 00:55:34.000000000,2018-07-05 00:55:34.000000000,closed,True
842,2018-07-07 23:19:22.000000000,2018-07-08 05:32:35.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2018-07-07 23:20:22.000000000,2018-07-08 15:51:31.000000000,2018-07-08 15:51:31.000000000,closed,True
844,2018-07-09 13:34:09.000000000,2018-07-11 10:53:09.000000000,2018-07-11 10:53:09.000000000,closed,True
846,2018-07-10 07:59:18.000000000,2018-07-13 16:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2018-07-10 11:49:49.000000000,2018-07-10 12:20:54.000000000,2018-07-10 12:20:54.000000000,closed,True
848,2018-07-10 13:21:43.000000000,2018-07-13 14:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
851,2018-07-13 19:54:33.000000000,2018-07-14 03:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2018-07-17 19:51:20.000000000,2018-07-18 03:41:31.000000000,2018-07-18 03:41:31.000000000,closed,True
856,2018-07-17 23:28:01.000000000,2018-07-18 19:30:42.000000000,2018-07-18 19:30:42.000000000,closed,True
858,2018-07-18 20:29:08.000000000,2018-07-31 22:43:27.000000000,2018-07-31 22:43:27.000000000,closed,True
860,2018-07-19 16:12:52.000000000,2018-07-19 19:27:26.000000000,2018-07-19 19:27:26.000000000,closed,True
863,2018-07-23 06:45:06.000000000,2018-07-23 07:20:05.000000000,2018-07-23 07:20:05.000000000,closed,True
867,2018-07-31 22:53:07.000000000,2018-08-02 01:25:32.000000000,2018-08-02 01:25:32.000000000,closed,True
871,2018-08-03 13:55:16.000000000,2018-08-04 15:41:04.000000000,2018-08-04 15:41:04.000000000,closed,True
874,2018-08-05 05:53:48.000000000,2018-08-28 02:52:20.000000000,2018-08-28 02:52:20.000000000,closed,True
877,2018-08-12 08:41:11.000000000,2018-08-13 23:25:52.000000000,2018-08-13 23:25:52.000000000,closed,True
880,2018-08-13 13:38:16.000000000,2018-08-14 00:19:55.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2018-08-17 12:20:36.000000000,2018-08-17 15:23:07.000000000,2018-08-17 15:23:07.000000000,closed,True
885,2018-08-20 01:55:04.000000000,2018-08-20 05:33:10.000000000,2018-08-20 05:33:10.000000000,closed,True
891,2018-08-31 02:46:05.000000000,2018-09-16 00:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2018-09-01 10:28:26.000000000,2018-09-01 10:46:34.000000000,2018-09-01 10:46:34.000000000,closed,True
898,2018-09-06 03:38:53.000000000,2018-09-08 02:05:24.000000000,2018-09-08 02:05:24.000000000,closed,True
903,2018-09-20 22:33:09.000000000,2018-09-21 00:20:53.000000000,2018-09-21 00:20:53.000000000,closed,True
905,2018-09-21 21:17:54.000000000,2018-09-22 03:17:24.000000000,2018-09-22 03:17:24.000000000,closed,True
906,2018-09-22 03:41:27.000000000,2018-09-23 03:52:20.000000000,2018-09-23 03:52:20.000000000,closed,True
908,2018-09-23 15:19:03.000000000,2018-09-24 22:28:49.000000000,2018-09-24 22:28:49.000000000,closed,True
911,2018-09-29 16:13:16.000000000,2018-09-30 00:20:35.000000000,2018-09-30 00:20:35.000000000,closed,True
915,2018-10-06 22:51:09.000000000,2018-10-07 05:17:33.000000000,2018-10-07 05:17:33.000000000,closed,True
919,2018-10-16 00:37:58.000000000,2018-10-16 01:13:57.000000000,2018-10-16 01:13:57.000000000,closed,True
920,2018-10-16 01:05:58.000000000,2018-10-16 01:08:10.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2018-10-21 02:28:45.000000000,2018-10-21 03:26:01.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2018-10-28 23:53:16.000000000,2018-10-29 00:45:11.000000000,2018-10-29 00:45:11.000000000,closed,True
931,2018-10-30 01:44:21.000000000,2018-10-30 01:58:15.000000000,2018-10-30 01:58:15.000000000,closed,True
932,2018-10-31 17:12:22.000000000,2018-11-01 00:06:10.000000000,2018-11-01 00:06:10.000000000,closed,True
935,2018-11-03 08:41:06.000000000,2018-11-03 21:42:41.000000000,2018-11-03 21:42:41.000000000,closed,True
937,2018-11-06 07:49:17.000000000,2018-11-06 10:00:02.000000000,2018-11-06 10:00:02.000000000,closed,True
941,2018-11-08 05:29:20.000000000,2018-11-08 08:57:59.000000000,2018-11-08 08:57:59.000000000,closed,True
946,2018-11-14 03:44:47.000000000,2018-11-15 00:51:21.000000000,2018-11-15 00:51:21.000000000,closed,True
947,2018-11-19 18:25:31.000000000,2018-11-19 19:16:36.000000000,2018-11-19 19:16:36.000000000,closed,True
952,2018-11-24 18:35:58.000000000,2018-11-24 18:39:16.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2018-12-06 05:12:01.000000000,2018-12-06 20:06:45.000000000,2018-12-06 20:06:45.000000000,closed,True
958,2018-12-08 01:45:32.000000000,2018-12-08 02:04:10.000000000,2018-12-08 02:04:10.000000000,closed,True
963,2018-12-16 02:53:44.000000000,2018-12-16 03:08:10.000000000,2018-12-16 03:08:10.000000000,closed,True
964,2018-12-16 20:35:20.000000000,2018-12-16 22:19:16.000000000,2018-12-16 22:19:16.000000000,closed,True
965,2018-12-16 20:35:22.000000000,2018-12-16 22:27:46.000000000,2018-12-16 22:27:46.000000000,closed,True
966,2018-12-16 20:35:23.000000000,2018-12-16 22:32:55.000000000,2018-12-16 22:32:55.000000000,closed,True
967,2018-12-17 02:22:40.000000000,2018-12-17 02:40:52.000000000,2018-12-17 02:40:52.000000000,closed,True
968,2018-12-17 02:22:40.000000000,2018-12-17 02:41:57.000000000,2018-12-17 02:41:57.000000000,closed,True
969,2018-12-18 10:53:55.000000000,2018-12-18 11:06:42.000000000,2018-12-18 11:06:42.000000000,closed,True
971,2018-12-21 10:34:56.000000000,2018-12-21 10:51:11.000000000,2018-12-21 10:51:11.000000000,closed,True
972,2018-12-21 10:34:56.000000000,2018-12-21 10:54:03.000000000,2018-12-21 10:54:03.000000000,closed,True
974,2018-12-24 10:49:25.000000000,2018-12-24 11:03:10.000000000,2018-12-24 11:03:10.000000000,closed,True
975,2018-12-24 10:49:25.000000000,2018-12-24 11:08:16.000000000,2018-12-24 11:08:16.000000000,closed,True
976,2018-12-24 10:49:33.000000000,2018-12-24 11:17:04.000000000,2018-12-24 11:17:04.000000000,closed,True
979,2018-12-26 11:12:19.000000000,2018-12-26 11:31:31.000000000,2018-12-26 11:31:31.000000000,closed,True
980,2018-12-26 11:12:20.000000000,2018-12-26 11:38:12.000000000,2018-12-26 11:38:12.000000000,closed,True
981,2018-12-26 11:12:21.000000000,2018-12-26 11:36:42.000000000,2018-12-26 11:36:42.000000000,closed,True
984,2018-12-27 10:32:39.000000000,2018-12-27 10:51:51.000000000,2018-12-27 10:51:51.000000000,closed,True
985,2018-12-27 10:32:39.000000000,2018-12-27 10:46:19.000000000,2018-12-27 10:46:19.000000000,closed,True
988,2018-12-28 10:45:04.000000000,2018-12-28 10:57:20.000000000,2018-12-28 10:57:20.000000000,closed,True
990,2018-12-29 05:36:10.000000000,2018-12-29 18:35:59.000000000,2018-12-29 18:35:59.000000000,closed,True
993,2018-12-31 11:39:59.000000000,2018-12-31 11:58:41.000000000,2018-12-31 11:58:41.000000000,closed,True
994,2018-12-31 11:40:00.000000000,2018-12-31 12:04:24.000000000,2018-12-31 12:04:24.000000000,closed,True
995,2018-12-31 11:40:00.000000000,2018-12-31 12:08:27.000000000,2018-12-31 12:08:27.000000000,closed,True
996,2018-12-31 11:43:24.000000000,2018-12-31 18:46:10.000000000,2018-12-31 18:46:10.000000000,closed,True
1000,2019-01-02 10:22:57.000000000,2019-01-02 10:35:51.000000000,2019-01-02 10:35:51.000000000,closed,True
1001,2019-01-03 03:27:53.000000000,2019-01-03 03:49:20.000000000,2019-01-03 03:49:20.000000000,closed,True
1002,2019-01-03 10:33:55.000000000,2019-01-03 10:48:05.000000000,2019-01-03 10:48:05.000000000,closed,True
1003,2019-01-03 10:33:56.000000000,2019-01-03 10:53:34.000000000,2019-01-03 10:53:34.000000000,closed,True
1004,2019-01-04 11:47:23.000000000,2019-01-04 12:00:49.000000000,2019-01-04 12:00:49.000000000,closed,True
1009,2019-01-07 13:22:25.000000000,2019-01-07 20:02:09.000000000,2019-01-07 20:02:09.000000000,closed,True
1010,2019-01-07 13:26:19.000000000,2019-01-07 13:42:23.000000000,2019-01-07 13:42:23.000000000,closed,True
1011,2019-01-07 13:26:22.000000000,2019-01-07 13:50:23.000000000,2019-01-07 13:50:23.000000000,closed,True
1012,2019-01-07 19:59:32.000000000,2019-01-07 20:25:48.000000000,2019-01-07 20:25:48.000000000,closed,True
1013,2019-01-07 19:59:32.000000000,2019-01-07 20:12:43.000000000,2019-01-07 20:12:43.000000000,closed,True
1015,2019-01-08 15:42:45.000000000,2019-01-08 16:07:26.000000000,2019-01-08 16:07:26.000000000,closed,True
1016,2019-01-08 15:42:46.000000000,2019-01-08 16:02:50.000000000,2019-01-08 16:02:50.000000000,closed,True
1017,2019-01-09 07:13:55.000000000,2019-01-09 07:26:17.000000000,2019-01-09 07:26:17.000000000,closed,True
1018,2019-01-09 07:14:05.000000000,2019-01-09 07:33:01.000000000,2019-01-09 07:33:01.000000000,closed,True
1019,2019-01-09 14:34:46.000000000,2019-01-10 00:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2019-01-10 11:30:42.000000000,2019-01-11 02:33:07.000000000,2019-01-11 02:33:07.000000000,closed,True
1021,2019-01-11 07:16:21.000000000,2019-01-11 07:52:19.000000000,2019-01-11 07:52:19.000000000,closed,True
1022,2019-01-11 07:16:23.000000000,2019-01-11 07:43:04.000000000,2019-01-11 07:43:04.000000000,closed,True
1023,2019-01-11 07:16:24.000000000,2019-01-11 07:58:05.000000000,2019-01-11 07:58:05.000000000,closed,True
1026,2019-01-14 07:16:24.000000000,2019-01-14 07:34:05.000000000,2019-01-14 07:34:05.000000000,closed,True
1027,2019-01-14 07:16:25.000000000,2019-01-14 22:11:51.000000000,2019-01-14 22:11:51.000000000,closed,True
1028,2019-01-14 07:16:27.000000000,2019-01-14 08:19:11.000000000,2019-01-14 08:19:11.000000000,closed,True
1029,2019-01-14 07:16:29.000000000,2019-01-14 07:55:21.000000000,2019-01-14 07:55:21.000000000,closed,True
1030,2019-01-14 07:16:34.000000000,2019-01-14 08:04:05.000000000,2019-01-14 08:04:05.000000000,closed,True
1031,2019-01-14 21:18:41.000000000,2019-01-15 00:03:55.000000000,2019-01-15 00:03:55.000000000,closed,True
1032,2019-01-14 22:08:19.000000000,2019-01-14 22:23:07.000000000,2019-01-14 22:23:07.000000000,closed,True
1033,2019-01-15 07:18:17.000000000,2019-01-15 07:38:46.000000000,2019-01-15 07:38:46.000000000,closed,True
1034,2019-01-15 07:18:17.000000000,2019-01-15 07:42:01.000000000,2019-01-15 07:42:01.000000000,closed,True
1035,2019-01-15 07:18:17.000000000,2019-01-15 16:36:41.000000000,2019-01-15 16:36:41.000000000,closed,True
1038,2019-01-16 07:16:51.000000000,2019-01-16 07:30:39.000000000,2019-01-16 07:30:39.000000000,closed,True
1039,2019-01-17 07:14:35.000000000,2019-01-17 07:26:33.000000000,2019-01-17 07:26:33.000000000,closed,True
1040,2019-01-18 07:17:12.000000000,2019-01-18 07:32:47.000000000,2019-01-18 07:32:47.000000000,closed,True
1041,2019-01-18 07:18:15.000000000,2019-01-18 07:57:59.000000000,2019-01-18 07:57:59.000000000,closed,True
1042,2019-01-18 07:18:16.000000000,2019-01-18 08:06:49.000000000,2019-01-18 08:06:49.000000000,closed,True
1043,2019-01-18 07:18:17.000000000,2019-01-18 23:16:11.000000000,2019-01-18 23:16:11.000000000,closed,True
1044,2019-01-21 03:49:14.000000000,2019-01-21 15:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1045,2019-01-21 06:12:54.000000000,2019-01-21 06:25:35.000000000,2019-01-21 06:25:35.000000000,closed,True
1046,2019-01-21 06:12:55.000000000,2019-01-21 06:32:31.000000000,2019-01-21 06:32:31.000000000,closed,True
1047,2019-01-22 06:12:07.000000000,2019-01-22 06:35:29.000000000,2019-01-22 06:35:29.000000000,closed,True
1048,2019-01-22 06:12:22.000000000,2019-01-22 06:49:29.000000000,2019-01-22 06:49:29.000000000,closed,True
1049,2019-01-22 06:12:24.000000000,2019-01-22 06:36:31.000000000,2019-01-22 06:36:31.000000000,closed,True
1051,2019-01-23 06:12:53.000000000,2019-01-23 06:28:32.000000000,2019-01-23 06:28:32.000000000,closed,True
1052,2019-01-23 06:12:53.000000000,2019-01-23 06:32:36.000000000,2019-01-23 06:32:36.000000000,closed,True
1053,2019-01-23 06:13:11.000000000,2019-01-23 06:41:37.000000000,2019-01-23 06:41:37.000000000,closed,True
1054,2019-01-24 06:14:23.000000000,2019-01-24 06:42:53.000000000,2019-01-24 06:42:53.000000000,closed,True
1055,2019-01-24 06:14:24.000000000,2019-01-24 06:52:46.000000000,2019-01-24 06:52:46.000000000,closed,True
1056,2019-01-24 06:14:25.000000000,2019-01-24 06:39:47.000000000,2019-01-24 06:39:47.000000000,closed,True
1058,2019-01-25 06:13:22.000000000,2019-01-25 06:27:13.000000000,2019-01-25 06:27:13.000000000,closed,True
1061,2019-01-28 06:12:13.000000000,2019-01-29 07:45:22.000000000,2019-01-29 07:45:22.000000000,closed,True
1062,2019-01-28 06:12:18.000000000,2019-01-28 06:31:06.000000000,2019-01-28 06:31:06.000000000,closed,True
1063,2019-01-28 06:12:38.000000000,2019-01-28 06:55:55.000000000,2019-01-28 06:55:55.000000000,closed,True
1064,2019-01-28 06:12:39.000000000,2019-01-29 06:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1065,2019-01-28 06:12:39.000000000,2019-01-28 06:51:32.000000000,2019-01-28 06:51:32.000000000,closed,True
1066,2019-01-29 06:13:35.000000000,2019-01-29 07:46:22.000000000,2019-01-29 07:46:22.000000000,closed,True
1067,2019-01-29 06:13:36.000000000,2019-01-29 06:33:42.000000000,2019-01-29 06:33:42.000000000,closed,True
1068,2019-01-30 06:12:53.000000000,2019-01-30 06:25:38.000000000,2019-01-30 06:25:38.000000000,closed,True
1069,2019-01-31 06:13:20.000000000,2019-01-31 06:27:26.000000000,2019-01-31 06:27:26.000000000,closed,True
1070,2019-01-31 06:13:24.000000000,2019-01-31 06:33:52.000000000,2019-01-31 06:33:52.000000000,closed,True
