id,created_at,closed_at,state,comments,title
1256,2020-08-24 15:19:10.000000000,2020-08-24 20:48:00.000000000,closed,0,Bump nunjucks from 3.2.1 to 3.2.2
1255,2020-08-24 15:18:22.000000000,2020-08-24 21:03:03.000000000,closed,0,Bump lit-html from 1.2.1 to 1.3.0
1254,2020-08-24 15:17:37.000000000,2020-08-24 21:20:02.000000000,closed,0,Bump jest from 26.3.0 to 26.4.2
1253,2020-08-24 15:16:48.000000000,2020-08-24 21:20:20.000000000,closed,0,Bump firebase-admin from 9.1.0 to 9.1.1
1252,2020-08-24 15:16:02.000000000,2020-08-24 21:20:34.000000000,closed,0,Bump @testing-library/jest-dom from 5.11.3 to 5.11.4
1251,2020-08-24 15:13:11.000000000,2020-08-24 21:30:21.000000000,closed,0,Bump eslint-plugin-testing-library from 3.6.0 to 3.7.0
1250,2020-08-24 15:10:53.000000000,2020-08-24 21:30:35.000000000,closed,0,Bump es-dev-server from 1.57.2 to 1.57.3
1249,2020-08-24 15:08:29.000000000,2020-08-24 20:28:07.000000000,closed,0,Bump firebase-functions from 3.9.1 to 3.11.0 in /functions
1248,2020-08-24 15:07:56.000000000,2020-08-24 21:30:55.000000000,closed,0,Bump @babel/core from 7.11.1 to 7.11.4 in /functions
1247,2020-08-24 15:07:16.000000000,2020-08-24 21:59:31.000000000,closed,0,Bump firebase-admin from 9.1.0 to 9.1.1 in /functions
1246,2020-08-17 15:31:00.000000000,2020-08-17 15:54:32.000000000,closed,0,Bump @types/jest from 26.0.9 to 26.0.10
1245,2020-08-17 15:30:19.000000000,2020-08-17 15:55:01.000000000,closed,0,Bump ts-jest from 26.1.4 to 26.2.0
1244,2020-08-17 15:29:35.000000000,2020-08-17 15:55:26.000000000,closed,0,Bump @testing-library/jest-dom from 5.11.0 to 5.11.3
1243,2020-08-17 15:28:51.000000000,2020-08-17 16:07:21.000000000,closed,0,Bump rollup from 2.23.0 to 2.26.3
1242,2020-08-17 15:28:06.000000000,2020-08-17 16:07:35.000000000,closed,0,Bump firebase-admin from 9.0.0 to 9.1.0
1241,2020-08-17 15:26:43.000000000,2020-08-17 16:07:50.000000000,closed,0,Bump eslint-plugin-html from 6.0.2 to 6.0.3
1240,2020-08-17 15:25:03.000000000,2020-08-17 16:08:04.000000000,closed,0,Bump firebase from 7.17.2 to 7.18.0
1239,2020-08-17 15:23:31.000000000,2020-08-17 16:08:16.000000000,closed,0,Bump @webcomponents/webcomponentsjs from 2.4.3 to 2.4.4
1238,2020-08-17 15:22:09.000000000,2020-08-24 23:28:10.000000000,closed,4,Bump @firebase/testing from 0.20.10 to 0.20.11
1237,2020-08-17 15:20:54.000000000,2020-08-17 16:19:59.000000000,closed,0,Bump eslint from 7.6.0 to 7.7.0
1236,2020-08-17 15:13:14.000000000,2020-08-17 16:20:11.000000000,closed,0,Bump firebase-admin from 9.0.0 to 9.1.0 in /functions
1235,2020-08-17 15:12:27.000000000,2020-08-17 16:43:29.000000000,closed,0,Bump firebase-functions from 3.9.0 to 3.9.1 in /functions
1234,2020-08-17 15:11:50.000000000,2020-08-25 15:02:33.000000000,closed,1,Bump @google-cloud/storage from 1.7.0 to 5.2.0 in /functions
1233,2020-08-10 16:23:32.000000000,2020-08-10 16:53:33.000000000,closed,0,Bump eslint-plugin-testing-library from 3.4.0 to 3.6.0
1232,2020-08-10 16:22:39.000000000,2020-08-10 17:09:27.000000000,closed,0,Bump eslint-plugin-jest-dom from 3.1.4 to 3.1.7
1231,2020-08-10 16:21:59.000000000,2020-08-10 17:18:10.000000000,closed,0,Bump @types/jest from 26.0.4 to 26.0.9
1230,2020-08-10 16:21:20.000000000,2020-08-10 17:28:59.000000000,closed,0,Bump jest from 26.2.2 to 26.3.0
1229,2020-08-10 16:20:41.000000000,2020-08-10 18:42:32.000000000,closed,0,Bump es-dev-server from 1.57.1 to 1.57.2
1228,2020-08-10 16:19:54.000000000,2020-08-10 19:20:25.000000000,closed,0,Bump @material/mwc-button from 0.17.2 to 0.18.0
1227,2020-08-10 16:19:13.000000000,2020-08-10 16:25:08.000000000,closed,0,Bump firebase-tools from 8.6.0 to 8.7.0
1226,2020-08-10 16:18:33.000000000,2020-08-10 19:00:34.000000000,closed,0,Bump @firebase/testing from 0.20.9 to 0.20.10
1225,2020-08-10 16:17:50.000000000,2020-08-10 18:50:54.000000000,closed,0,Bump concurrently from 5.2.0 to 5.3.0
1224,2020-08-10 16:16:43.000000000,2020-08-10 16:24:44.000000000,closed,0,Bump firebase from 7.17.1 to 7.17.2
1223,2020-08-10 15:22:38.000000000,2020-08-10 15:28:42.000000000,closed,0,Bump eslint from 7.4.0 to 7.6.0
1222,2020-08-10 15:12:09.000000000,2020-08-10 15:18:36.000000000,closed,0,Bump @babel/core from 7.11.0 to 7.11.1 in /functions
1221,2020-08-10 00:56:31.000000000,2020-08-10 01:10:30.000000000,closed,0,Update w9jds/firebase-action
1220,2020-08-08 06:35:19.000000000,2020-08-08 06:40:24.000000000,closed,0,Update target to es2019
1219,2020-08-03 15:23:13.000000000,2020-08-03 16:14:45.000000000,closed,0,Bump eslint-plugin-testing-library from 3.3.1 to 3.4.0
1218,2020-08-03 15:22:14.000000000,2020-08-03 16:31:52.000000000,closed,0,Bump jest from 26.1.0 to 26.2.2
1217,2020-08-03 15:21:27.000000000,2020-08-03 16:47:27.000000000,closed,0,Bump @testing-library/dom from 7.20.1 to 7.21.7
1216,2020-08-03 15:20:46.000000000,2020-08-03 18:23:57.000000000,closed,0,Bump @open-wc/building-rollup from 1.4.2 to 1.5.0
1215,2020-08-03 15:19:57.000000000,2020-08-03 18:52:03.000000000,closed,0,Bump typescript from 3.9.6 to 3.9.7
1214,2020-08-03 15:19:09.000000000,2020-08-03 19:11:09.000000000,closed,0,Bump eslint-plugin-jest from 23.18.0 to 23.20.0
1213,2020-08-03 15:18:24.000000000,2020-08-03 20:46:27.000000000,closed,0,Bump rollup from 2.21.0 to 2.23.0
1212,2020-08-03 15:17:37.000000000,2020-08-03 19:36:13.000000000,closed,0,Bump jest-runner-stylelint from 2.3.4 to 2.3.6
1211,2020-08-03 15:15:52.000000000,2020-08-03 20:15:12.000000000,closed,0,Bump ts-jest from 26.1.2 to 26.1.4
1210,2020-08-03 15:13:57.000000000,2020-08-03 19:49:49.000000000,closed,0,Bump es-dev-server from 1.56.1 to 1.57.1
1209,2020-08-03 15:08:05.000000000,2020-08-03 17:04:37.000000000,closed,0,Bump @babel/preset-env from 7.10.4 to 7.11.0 in /functions
1208,2020-08-03 15:07:45.000000000,2020-08-03 19:20:50.000000000,closed,0,Bump @babel/cli from 7.10.4 to 7.10.5 in /functions
1207,2020-08-03 15:07:19.000000000,2020-08-03 16:56:24.000000000,closed,0,Bump md5 from 2.2.1 to 2.3.0 in /functions
1206,2020-08-03 15:07:05.000000000,2020-08-03 15:24:48.000000000,closed,0,Bump @babel/core from 7.10.4 to 7.11.0 in /functions
1205,2020-08-03 15:06:44.000000000,2020-08-03 15:13:51.000000000,closed,0,Bump firebase-functions from 3.8.0 to 3.9.0 in /functions
1204,2020-07-28 19:08:50.000000000,2020-07-28 19:24:06.000000000,closed,0,Remove cross-env in favor of using Windows Subsystem for Linux
1203,2020-07-28 05:27:32.000000000,2020-07-28 05:50:04.000000000,closed,0,Switch to Node 12
1202,2020-07-16 11:20:00.000000000,2020-07-16 15:38:28.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /functions
1201,2020-07-16 11:18:29.000000000,2020-07-16 15:07:02.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
1200,2020-07-13 15:34:36.000000000,2020-07-13 15:47:08.000000000,closed,0,Bump firebase from 7.15.5 to 7.16.0
1199,2020-07-13 15:31:13.000000000,2020-07-13 15:37:17.000000000,closed,0,Bump ts-jest from 26.1.1 to 26.1.2
1198,2020-07-13 15:26:41.000000000,2020-07-13 16:29:05.000000000,closed,0,Bump firebase-tools from 8.4.3 to 8.5.0
1197,2020-07-13 15:24:20.000000000,2020-07-13 15:30:24.000000000,closed,0,Bump @open-wc/building-rollup from 1.4.1 to 1.4.2
1196,2020-07-13 15:23:29.000000000,2020-07-13 16:29:23.000000000,closed,0,Bump @testing-library/dom from 7.20.0 to 7.20.1
1195,2020-07-13 15:22:27.000000000,2020-07-13 16:49:03.000000000,closed,0,Bump eslint-plugin-jest-dom from 3.0.1 to 3.1.4
1194,2020-07-13 15:22:00.000000000,2020-07-13 17:03:29.000000000,closed,0,Bump @types/jest from 26.0.3 to 26.0.4
1193,2020-07-13 15:20:38.000000000,2020-07-13 17:18:28.000000000,closed,0,Bump @firebase/testing from 0.20.5 to 0.20.6
1192,2020-07-13 15:19:09.000000000,2020-07-13 17:27:03.000000000,closed,0,Bump rollup from 2.19.0 to 2.21.0
1191,2020-07-13 15:17:44.000000000,2020-07-13 17:37:05.000000000,closed,0,Bump jest-runner-stylelint from 2.3.3 to 2.3.4
1190,2020-07-13 15:16:19.000000000,2020-07-13 15:22:04.000000000,closed,0,Bump es-dev-server from 1.56.0 to 1.56.1
1189,2020-07-13 15:12:59.000000000,2020-08-17 15:11:52.000000000,closed,1,Bump @google-cloud/storage from 1.7.0 to 5.1.2 in /functions
1188,2020-07-12 18:41:28.000000000,1970-01-01 00:00:00.000000001,open,0,Sponsored sessions
1187,2020-07-07 18:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,Returning visitors get 404 pages for new blog posts
1186,2020-07-06 19:22:16.000000000,1970-01-01 00:00:00.000000001,open,0,Live update data
1185,2020-07-06 15:16:34.000000000,2020-07-06 16:26:19.000000000,closed,0,Bump rollup from 2.18.2 to 2.19.0
1184,2020-07-06 15:12:44.000000000,2020-07-06 16:02:59.000000000,closed,0,Bump eslint-plugin-jest from 23.17.1 to 23.18.0
1183,2020-07-06 15:08:46.000000000,2020-07-06 16:46:32.000000000,closed,0,Bump @babel/preset-env from 7.10.3 to 7.10.4 in /functions
1182,2020-07-06 15:08:07.000000000,2020-07-06 17:54:17.000000000,closed,0,Bump @babel/cli from 7.10.3 to 7.10.4 in /functions
1181,2020-07-06 15:07:34.000000000,2020-07-06 17:16:29.000000000,closed,0,Bump @babel/core from 7.10.3 to 7.10.4 in /functions
1180,2020-07-06 15:06:55.000000000,2020-07-06 15:47:57.000000000,closed,0,Bump firebase-admin from 8.12.1 to 8.13.0 in /functions
1179,2020-07-05 20:40:38.000000000,1970-01-01 00:00:00.000000001,open,0,Use Firbase emulators for local development
1178,2020-07-05 04:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update dfua16 references
1177,2020-07-05 03:04:20.000000000,2020-07-05 03:12:44.000000000,closed,0,Update issue templates
1176,2020-07-05 02:53:19.000000000,2020-07-05 02:58:32.000000000,closed,0,Move files to .github
1175,2020-07-05 02:07:36.000000000,2020-07-05 02:36:29.000000000,closed,0,Move linting to jest runners
1174,2020-07-05 00:28:57.000000000,2020-07-05 00:32:12.000000000,closed,0,Add about-block to HTMLElementTagNameMap
1173,2020-07-04 09:43:37.000000000,2020-07-05 00:06:46.000000000,closed,1,Bump @open-wc/building-rollup from 0.22.12 to 1.4.1
1172,2020-07-04 09:40:10.000000000,2020-07-05 02:36:29.000000000,closed,0,Explore running linting through jest
1171,2020-07-04 09:34:20.000000000,2020-07-04 09:41:03.000000000,closed,0,Remove audit step and lint before building
1170,2020-07-04 03:42:21.000000000,1970-01-01 00:00:00.000000001,open,0,Move local development to Firebase emulator suite
1169,2020-07-01 07:07:35.000000000,1970-01-01 00:00:00.000000001,open,0,Checkout firestore-export-import to simplify working with Firestore
1168,2020-06-30 20:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add session reactions
1167,2020-06-29 16:27:27.000000000,2020-06-29 17:06:18.000000000,closed,0,Bump @testing-library/dom from 7.15.0 to 7.19.0
1166,2020-06-29 16:26:05.000000000,2020-07-04 09:43:39.000000000,closed,1,Bump @open-wc/building-rollup from 0.22.12 to 1.3.2
1165,2020-06-29 16:24:50.000000000,2020-06-30 00:17:12.000000000,closed,0,Bump eslint-plugin-jest from 23.13.2 to 23.17.1
1164,2020-06-29 16:22:51.000000000,2020-06-29 17:18:27.000000000,closed,0,Bump stylelint from 13.6.0 to 13.6.1
1163,2020-06-29 16:20:35.000000000,2020-06-30 00:36:00.000000000,closed,0,Bump es-dev-server from 1.55.0 to 1.56.0
1162,2020-06-29 16:18:25.000000000,2020-06-29 16:22:07.000000000,closed,0,Bump @firebase/testing from 0.20.3 to 0.20.5
1161,2020-06-29 16:16:58.000000000,2020-06-30 01:12:56.000000000,closed,0,Bump @types/jest from 26.0.0 to 26.0.3
1160,2020-06-29 16:14:44.000000000,2020-06-30 01:19:23.000000000,closed,0,Bump rollup from 2.18.0 to 2.18.1
1159,2020-06-29 16:12:40.000000000,2020-06-30 01:25:41.000000000,closed,0,Bump jest from 26.0.1 to 26.1.0
1158,2020-06-29 16:11:11.000000000,2020-06-30 01:48:35.000000000,closed,0,Bump @babel/types from 7.10.2 to 7.10.3
1157,2020-06-29 16:09:15.000000000,2020-06-30 01:41:22.000000000,closed,0,Bump firebase from 7.15.1 to 7.15.5
1156,2020-06-22 15:28:11.000000000,2020-06-22 16:22:14.000000000,closed,0,Bump stylelint-config-prettier from 8.0.1 to 8.0.2
1155,2020-06-22 15:27:23.000000000,2020-06-22 15:54:48.000000000,closed,0,Bump ts-jest from 26.1.0 to 26.1.1
1154,2020-06-22 15:26:39.000000000,2020-06-22 18:25:14.000000000,closed,0,Bump firebase-tools from 8.4.2 to 8.4.3
1153,2020-06-22 15:25:53.000000000,2020-06-29 16:26:18.000000000,closed,1,Bump @open-wc/building-rollup from 0.22.12 to 1.3.1
1152,2020-06-22 15:25:01.000000000,2020-06-22 16:38:49.000000000,closed,0,Bump eslint from 7.2.0 to 7.3.0
1151,2020-06-22 15:24:07.000000000,2020-06-22 16:09:56.000000000,closed,0,Bump @firebase/testing from 0.19.6 to 0.20.3
1150,2020-06-22 15:23:02.000000000,2020-06-22 17:01:26.000000000,closed,0,Bump @babel/preset-env from 7.10.2 to 7.10.3
1149,2020-06-22 15:21:34.000000000,2020-06-22 16:54:47.000000000,closed,0,Bump @babel/core from 7.10.2 to 7.10.3
1148,2020-06-22 15:19:25.000000000,2020-06-22 18:17:13.000000000,closed,0,Bump rollup from 2.16.1 to 2.18.0
1147,2020-06-22 15:17:52.000000000,2020-06-22 16:47:30.000000000,closed,0,Bump @babel/node from 7.10.1 to 7.10.3
1146,2020-06-22 15:15:41.000000000,2020-06-22 15:20:47.000000000,closed,0,Bump @babel/plugin-proposal-decorators from 7.10.1 to 7.10.3
1145,2020-06-22 15:14:33.000000000,2020-06-22 15:28:01.000000000,closed,0,Bump @babel/preset-env from 7.10.2 to 7.10.3 in /functions
1144,2020-06-22 15:13:49.000000000,2020-07-13 15:13:01.000000000,closed,1,Bump @google-cloud/storage from 1.7.0 to 5.1.1 in /functions
1143,2020-06-22 15:13:17.000000000,2020-06-22 16:00:31.000000000,closed,0,Bump moment from 2.26.0 to 2.27.0 in /functions
1142,2020-06-22 15:12:42.000000000,2020-06-22 16:32:11.000000000,closed,0,Bump @babel/cli from 7.10.1 to 7.10.3 in /functions
1141,2020-06-22 15:12:05.000000000,2020-06-22 16:27:47.000000000,closed,0,Bump @babel/core from 7.10.2 to 7.10.3 in /functions
1140,2020-06-17 23:22:22.000000000,2020-06-18 06:00:33.000000000,closed,1,Update firestore rules to version 2
1139,2020-06-15 16:24:56.000000000,2020-06-22 15:24:09.000000000,closed,1,Bump @firebase/testing from 0.19.6 to 0.20.1
1138,2020-06-15 15:17:52.000000000,2020-06-15 15:42:18.000000000,closed,0,Bump rollup from 2.15.0 to 2.16.1
1137,2020-06-15 15:16:53.000000000,2020-06-15 15:58:06.000000000,closed,0,Bump eslint-plugin-testing-library from 3.2.0 to 3.3.0
1136,2020-06-15 15:16:09.000000000,2020-06-15 16:30:22.000000000,closed,0,Bump eslint-plugin-import from 2.21.1 to 2.21.2
1135,2020-06-15 15:14:59.000000000,2020-06-15 16:36:25.000000000,closed,0,Bump @testing-library/jest-dom from 5.9.0 to 5.10.1
1134,2020-06-15 15:14:12.000000000,2020-06-15 16:23:50.000000000,closed,0,Bump es-dev-server from 1.54.1 to 1.55.0
1133,2020-06-15 15:13:27.000000000,2020-06-15 16:17:58.000000000,closed,0,Bump firebase from 7.15.0 to 7.15.1
1132,2020-06-15 15:11:14.000000000,2020-06-15 16:42:07.000000000,closed,0,Bump @types/jest from 25.2.3 to 26.0.0
1131,2020-06-15 15:08:04.000000000,2020-06-15 16:49:14.000000000,closed,0,Bump @testing-library/dom from 7.10.1 to 7.15.0
1130,2020-06-15 15:06:51.000000000,2020-06-15 16:55:57.000000000,closed,0,Bump eslint-plugin-jest-dom from 2.1.0 to 3.0.1
1129,2020-06-15 15:06:06.000000000,2020-06-15 15:33:02.000000000,closed,0,Bump firebase-functions from 3.6.2 to 3.7.0 in /functions
1128,2020-06-15 15:05:20.000000000,2020-06-22 15:13:52.000000000,closed,1,Bump @google-cloud/storage from 1.7.0 to 5.1.0 in /functions
1127,2020-06-08 20:15:09.000000000,1970-01-01 00:00:00.000000001,open,0,Confirm compliance with SameSite cookies
1126,2020-06-08 15:29:50.000000000,2020-06-08 16:26:48.000000000,closed,0,Bump es-dev-server from 1.54.0 to 1.54.1
1125,2020-06-08 15:28:57.000000000,2020-06-08 16:08:24.000000000,closed,0,Bump eslint-plugin-import from 2.20.2 to 2.21.1
1124,2020-06-08 15:26:41.000000000,2020-06-08 16:17:04.000000000,closed,0,Bump @testing-library/dom from 7.10.0 to 7.10.1
1123,2020-06-08 15:24:03.000000000,2020-06-08 16:08:10.000000000,closed,0,Bump eslint from 7.1.0 to 7.2.0
1122,2020-06-08 15:17:13.000000000,2020-06-08 15:32:06.000000000,closed,0,Bump firebase-tools from 8.4.1 to 8.4.2
1121,2020-06-08 15:14:24.000000000,2020-06-08 15:31:34.000000000,closed,0,Bump rollup from 2.13.1 to 2.15.0
1120,2020-06-06 21:26:24.000000000,1970-01-01 00:00:00.000000001,open,0,Rename default branch
1119,2020-06-06 16:00:14.000000000,2020-06-06 16:50:06.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /functions
1118,2020-06-05 06:55:16.000000000,2020-06-15 16:24:58.000000000,closed,5,Bump @firebase/testing from 0.19.6 to 0.20.0
1117,2020-06-05 06:54:25.000000000,2020-06-05 06:57:58.000000000,closed,0,Bump @testing-library/dom from 7.9.0 to 7.10.0
1116,2020-06-05 06:53:00.000000000,2020-06-05 07:04:13.000000000,closed,0,Bump firebase from 7.14.6 to 7.15.0
1115,2020-06-05 06:51:47.000000000,2020-06-15 15:05:23.000000000,closed,1,Bump @google-cloud/storage from 1.7.0 to 5.0.1 in /functions
1114,2020-06-05 02:05:53.000000000,2020-06-05 02:15:04.000000000,closed,0,Delete travis config
1113,2020-06-05 01:50:39.000000000,2020-06-05 02:23:39.000000000,closed,0,Bump typescript from 3.9.3 to 3.9.5
1112,2020-06-04 19:52:38.000000000,2020-06-05 02:04:45.000000000,closed,0,Bump stylelint from 13.5.0 to 13.6.0
1111,2020-06-04 10:09:35.000000000,2020-06-05 01:54:07.000000000,closed,0,Bump rollup from 2.12.1 to 2.13.1
1110,2020-06-04 00:40:19.000000000,2020-06-04 10:09:38.000000000,closed,1,Bump rollup from 2.12.1 to 2.13.0
1109,2020-06-03 19:10:18.000000000,2020-06-04 19:54:34.000000000,closed,0,Bump eslint-plugin-testing-library from 3.1.4 to 3.2.0
1108,2020-06-03 01:30:44.000000000,2020-06-03 05:49:35.000000000,closed,0,Bump @testing-library/dom from 7.8.0 to 7.9.0
1107,2020-06-03 01:11:57.000000000,2020-06-03 06:07:09.000000000,closed,0,Bump rollup from 2.12.0 to 2.12.1
1106,2020-06-02 19:10:27.000000000,2020-06-05 06:50:53.000000000,closed,0,Create Dependabot config file
1105,2020-06-02 05:38:31.000000000,2020-06-02 19:09:25.000000000,closed,0,Bump @testing-library/dom from 7.7.3 to 7.8.0
1104,2020-06-02 00:20:26.000000000,2020-06-02 19:03:09.000000000,closed,0,Bump es-dev-server from 1.53.0 to 1.54.0
1103,2020-06-02 00:19:19.000000000,2020-06-02 18:52:24.000000000,closed,0,Bump ts-jest from 26.0.0 to 26.1.0
1102,2020-06-02 00:17:33.000000000,2020-06-02 17:24:46.000000000,closed,0,Bump firebase from 7.14.5 to 7.14.6
1101,2020-06-02 00:16:28.000000000,2020-06-02 15:40:31.000000000,closed,0,Bump @firebase/testing from 0.19.5 to 0.19.6
1100,2020-06-01 06:04:41.000000000,2020-06-01 06:58:53.000000000,closed,0,Bump @testing-library/dom from 7.7.2 to 7.7.3
1099,2020-06-01 05:24:31.000000000,2020-06-01 05:41:12.000000000,closed,0,Bump @testing-library/dom from 7.7.1 to 7.7.2
1098,2020-05-31 08:46:51.000000000,2020-05-31 09:04:40.000000000,closed,0,Bump rollup from 2.11.2 to 2.12.0
1097,2020-05-31 07:58:28.000000000,2020-05-31 08:40:42.000000000,closed,0,Update babel
1096,2020-05-31 07:31:52.000000000,2020-05-31 07:42:57.000000000,closed,0,Bump @testing-library/dom from 7.5.9 to 7.7.1
1095,2020-05-31 00:38:27.000000000,2020-05-31 08:41:58.000000000,closed,1,Bump @babel/core from 7.10.0 to 7.10.2
1094,2020-05-31 00:26:52.000000000,2020-05-31 08:41:57.000000000,closed,1,Bump @babel/core from 7.10.0 to 7.10.2 in /functions
1093,2020-05-31 00:23:19.000000000,2020-05-31 08:41:59.000000000,closed,1,Bump @babel/preset-env from 7.10.0 to 7.10.2
1092,2020-05-31 00:11:08.000000000,2020-05-31 08:41:57.000000000,closed,1,Bump @babel/preset-env from 7.10.0 to 7.10.2 in /functions
1091,2020-05-31 00:07:16.000000000,2020-05-31 08:41:59.000000000,closed,1,Bump @babel/types from 7.10.0 to 7.10.2
1090,2020-05-29 22:57:26.000000000,2020-05-31 07:31:54.000000000,closed,1,Bump @testing-library/dom from 7.5.9 to 7.7.0
1089,2020-05-29 16:28:31.000000000,2020-05-31 07:50:50.000000000,closed,0,Bump eslint-plugin-testing-library from 3.1.3 to 3.1.4
1088,2020-05-29 03:50:35.000000000,2020-05-29 22:57:28.000000000,closed,1,Bump @testing-library/dom from 7.5.9 to 7.6.0
1087,2020-05-29 01:41:33.000000000,2020-05-29 15:19:27.000000000,closed,0,Bump firebase-tools from 8.4.0 to 8.4.1
1086,2020-05-28 23:17:44.000000000,2020-05-28 23:41:18.000000000,closed,0,Bump firebase-functions from 3.6.1 to 3.6.2 in /functions
1085,2020-05-28 19:56:28.000000000,2020-05-28 20:01:10.000000000,closed,0,Bump @testing-library/jest-dom from 5.8.0 to 5.9.0
1084,2020-05-28 19:43:37.000000000,2020-05-31 08:41:57.000000000,closed,1,Bump @babel/cli from 7.10.0 to 7.10.1 in /functions
1083,2020-05-28 10:24:31.000000000,2020-05-28 15:32:28.000000000,closed,0,Bump rollup from 2.11.0 to 2.11.2
1082,2020-05-28 04:04:33.000000000,2020-05-31 00:23:22.000000000,closed,1,Bump @babel/preset-env from 7.10.0 to 7.10.1
1081,2020-05-28 04:04:09.000000000,2020-05-31 00:38:31.000000000,closed,1,Bump @babel/core from 7.10.0 to 7.10.1
1080,2020-05-28 03:35:17.000000000,2020-05-31 08:42:00.000000000,closed,1,Bump @babel/preset-typescript from 7.9.0 to 7.10.1
1079,2020-05-28 03:33:00.000000000,2020-05-31 08:41:52.000000000,closed,1,Bump @babel/plugin-proposal-class-properties from 7.8.3 to 7.10.1
1078,2020-05-28 03:15:23.000000000,2020-05-31 08:41:52.000000000,closed,1,Bump @babel/plugin-proposal-decorators from 7.10.0 to 7.10.1
1077,2020-05-28 03:04:15.000000000,2020-05-31 00:07:19.000000000,closed,1,Bump @babel/types from 7.10.0 to 7.10.1
1076,2020-05-28 02:19:41.000000000,2020-05-31 08:41:52.000000000,closed,1,Bump @babel/node from 7.8.7 to 7.10.1
1075,2020-05-28 02:13:40.000000000,2020-05-31 00:26:55.000000000,closed,1,Bump @babel/core from 7.10.0 to 7.10.1 in /functions
1074,2020-05-28 02:13:40.000000000,2020-05-31 00:11:10.000000000,closed,1,Bump @babel/preset-env from 7.10.0 to 7.10.1 in /functions
1073,2020-05-28 00:40:02.000000000,2020-05-28 01:40:07.000000000,closed,0,Bump rollup from 2.10.9 to 2.11.0
1072,2020-05-27 23:49:44.000000000,2020-06-15 16:24:31.000000000,closed,2,Bump @open-wc/building-rollup from 0.22.12 to 1.3.1
