id,created_at,closed_at,merged_at,state,merged
237,2017-02-27 23:54:03.000000000,2017-02-28 00:10:32.000000000,2017-02-28 00:10:32.000000000,closed,True
242,2017-03-08 21:28:30.000000000,2017-03-09 15:36:42.000000000,2017-03-09 15:36:42.000000000,closed,True
244,2017-03-10 13:24:55.000000000,2017-03-10 13:26:25.000000000,2017-03-10 13:26:25.000000000,closed,True
249,2017-03-20 02:48:46.000000000,2017-03-20 02:58:34.000000000,2017-03-20 02:58:34.000000000,closed,True
250,2017-03-25 10:46:54.000000000,2017-03-25 13:04:06.000000000,2017-03-25 13:04:06.000000000,closed,True
252,2017-05-03 10:56:50.000000000,2017-05-03 13:01:57.000000000,2017-05-03 13:01:57.000000000,closed,True
254,2017-05-27 00:22:49.000000000,2017-05-27 00:37:48.000000000,2017-05-27 00:37:48.000000000,closed,True
255,2017-06-03 13:17:53.000000000,2017-06-05 00:47:05.000000000,2017-06-05 00:47:05.000000000,closed,True
256,2017-06-03 23:51:16.000000000,2017-06-04 01:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-06-04 01:15:40.000000000,2017-06-04 12:36:43.000000000,2017-06-04 12:36:43.000000000,closed,True
259,2017-06-05 14:31:07.000000000,2017-06-05 23:49:45.000000000,2017-06-05 23:49:45.000000000,closed,True
261,2017-06-21 14:28:01.000000000,2017-06-26 12:12:37.000000000,2017-06-26 12:12:37.000000000,closed,True
267,2017-06-28 21:53:55.000000000,2017-07-12 12:04:35.000000000,2017-07-12 12:04:35.000000000,closed,True
269,2017-07-02 15:35:37.000000000,2017-07-04 11:28:22.000000000,2017-07-04 11:28:22.000000000,closed,True
275,2017-07-18 16:02:52.000000000,2017-07-18 16:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-07-20 23:01:05.000000000,2017-07-20 23:03:44.000000000,2017-07-20 23:03:44.000000000,closed,True
283,2017-07-30 18:19:45.000000000,2017-08-07 16:27:25.000000000,2017-08-07 16:27:25.000000000,closed,True
285,2017-08-03 01:09:53.000000000,2017-08-03 01:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-08-07 13:54:19.000000000,2017-08-07 14:51:22.000000000,2017-08-07 14:51:22.000000000,closed,True
288,2017-08-07 20:56:23.000000000,2017-08-08 11:57:45.000000000,2017-08-08 11:57:45.000000000,closed,True
289,2017-08-08 13:00:03.000000000,2017-08-08 13:00:45.000000000,2017-08-08 13:00:44.000000000,closed,True
292,2017-08-13 22:24:36.000000000,2017-08-13 22:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-08-21 07:33:51.000000000,2017-08-21 11:29:17.000000000,2017-08-21 11:29:16.000000000,closed,True
299,2017-08-23 18:30:35.000000000,2017-08-23 18:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-08-31 04:27:36.000000000,2017-08-31 11:51:59.000000000,2017-08-31 11:51:59.000000000,closed,True
305,2017-08-31 05:03:26.000000000,2017-08-31 14:37:14.000000000,2017-08-31 14:37:14.000000000,closed,True
314,2017-09-08 06:36:28.000000000,2018-04-26 11:39:31.000000000,2018-04-26 11:39:31.000000000,closed,True
327,2017-09-30 22:45:21.000000000,2017-10-01 01:30:37.000000000,2017-10-01 01:30:37.000000000,closed,True
328,2017-10-02 01:00:55.000000000,2017-10-02 01:32:59.000000000,2017-10-02 01:32:59.000000000,closed,True
329,2017-10-02 12:05:24.000000000,2017-10-02 12:05:33.000000000,2017-10-02 12:05:33.000000000,closed,True
330,2017-10-02 14:24:15.000000000,2017-10-02 15:09:02.000000000,2017-10-02 15:09:02.000000000,closed,True
331,2017-10-02 14:31:09.000000000,2017-10-02 15:15:42.000000000,2017-10-02 15:15:42.000000000,closed,True
332,2017-10-02 15:01:55.000000000,2017-10-02 15:09:24.000000000,2017-10-02 15:09:24.000000000,closed,True
334,2017-10-09 01:49:01.000000000,2017-10-09 10:27:33.000000000,2017-10-09 10:27:33.000000000,closed,True
335,2017-10-09 14:03:09.000000000,2017-10-09 14:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-10-09 21:34:20.000000000,2017-10-09 21:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-10-10 15:53:04.000000000,2017-10-10 16:22:20.000000000,2017-10-10 16:22:20.000000000,closed,True
338,2017-10-13 12:12:33.000000000,2017-10-13 12:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-10-13 18:22:03.000000000,2017-10-13 19:35:11.000000000,2017-10-13 19:35:11.000000000,closed,True
340,2017-10-18 13:25:37.000000000,2017-10-18 13:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-10-18 21:19:49.000000000,2017-10-18 21:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-10-24 12:05:40.000000000,2017-10-24 16:15:19.000000000,2017-10-24 16:15:19.000000000,closed,True
343,2017-11-08 17:50:25.000000000,2017-11-09 15:18:08.000000000,2017-11-09 15:18:08.000000000,closed,True
346,2017-11-14 08:27:06.000000000,2017-11-14 13:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-11-15 07:05:47.000000000,2017-11-16 04:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-11-21 07:36:03.000000000,2017-11-21 13:57:58.000000000,2017-11-21 13:57:58.000000000,closed,True
350,2017-11-21 18:43:27.000000000,2017-11-21 18:46:22.000000000,2017-11-21 18:46:22.000000000,closed,True
351,2017-11-21 18:56:47.000000000,2017-11-21 18:59:36.000000000,2017-11-21 18:59:36.000000000,closed,True
352,2017-11-28 02:02:03.000000000,2017-11-28 02:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-12-19 23:57:39.000000000,2017-12-19 23:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-12-29 13:47:39.000000000,2017-12-29 13:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-12-29 21:33:46.000000000,2017-12-29 21:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2018-01-16 15:23:42.000000000,2018-01-16 15:26:50.000000000,2018-01-16 15:26:50.000000000,closed,True
389,2018-01-26 06:43:57.000000000,2018-01-26 10:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2018-01-30 13:33:41.000000000,2018-02-09 16:33:22.000000000,2018-02-09 16:33:22.000000000,closed,True
397,2018-02-07 12:15:20.000000000,2018-02-09 16:16:05.000000000,2018-02-09 16:16:05.000000000,closed,True
401,2018-02-16 03:22:15.000000000,2018-02-16 22:28:45.000000000,2018-02-16 22:28:45.000000000,closed,True
403,2018-02-16 03:39:27.000000000,2018-02-16 22:59:44.000000000,2018-02-16 22:59:44.000000000,closed,True
427,2018-04-04 00:41:51.000000000,2018-04-04 00:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2018-04-04 00:44:23.000000000,2018-04-04 00:44:44.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-04-04 00:45:54.000000000,2018-04-04 00:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2018-04-25 11:47:25.000000000,2018-04-25 11:47:42.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-07-12 21:58:11.000000000,2018-07-12 23:45:41.000000000,2018-07-12 23:45:41.000000000,closed,True
469,2018-07-13 00:14:41.000000000,2018-07-13 00:27:27.000000000,2018-07-13 00:27:27.000000000,closed,True
470,2018-07-14 15:07:06.000000000,2018-07-15 21:07:10.000000000,2018-07-15 21:07:10.000000000,closed,True
471,2018-07-14 15:19:17.000000000,2018-07-15 21:06:31.000000000,2018-07-15 21:06:31.000000000,closed,True
475,2018-07-18 08:09:29.000000000,2018-07-19 12:13:08.000000000,2018-07-19 12:13:08.000000000,closed,True
478,2018-07-24 19:35:52.000000000,2018-07-24 19:45:07.000000000,2018-07-24 19:45:07.000000000,closed,True
479,2018-07-24 19:49:31.000000000,2018-07-24 21:29:04.000000000,2018-07-24 21:29:04.000000000,closed,True
480,2018-08-02 00:29:49.000000000,2018-08-02 00:31:03.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2018-08-06 07:29:39.000000000,2018-08-06 11:55:04.000000000,2018-08-06 11:55:04.000000000,closed,True
493,2018-08-23 21:25:59.000000000,2018-08-24 11:56:47.000000000,2018-08-24 11:56:47.000000000,closed,True
496,2018-08-30 15:04:52.000000000,2018-08-30 15:09:29.000000000,2018-08-30 15:09:29.000000000,closed,True
497,2018-09-01 00:17:46.000000000,2018-09-01 00:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-09-01 02:07:37.000000000,2018-09-01 12:54:59.000000000,2018-09-01 12:54:59.000000000,closed,True
499,2018-09-01 03:24:08.000000000,2018-09-01 12:55:44.000000000,2018-09-01 12:55:44.000000000,closed,True
503,2018-09-06 03:03:27.000000000,2018-09-06 11:48:50.000000000,2018-09-06 11:48:50.000000000,closed,True
505,2018-09-14 22:09:07.000000000,2018-09-14 22:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-09-18 17:50:31.000000000,2018-09-18 17:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2018-09-19 21:18:15.000000000,2018-09-19 21:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2018-10-01 21:09:14.000000000,2018-10-01 23:49:57.000000000,2018-10-01 23:49:57.000000000,closed,True
513,2018-10-02 18:34:25.000000000,2018-10-02 18:35:47.000000000,2018-10-02 18:35:47.000000000,closed,True
514,2018-10-03 17:02:58.000000000,2018-10-03 21:23:23.000000000,2018-10-03 21:23:23.000000000,closed,True
515,2018-10-03 17:03:06.000000000,2018-10-03 21:20:34.000000000,2018-10-03 21:20:34.000000000,closed,True
516,2018-10-03 17:03:14.000000000,2018-10-03 21:41:12.000000000,2018-10-03 21:41:12.000000000,closed,True
517,2018-10-04 13:21:10.000000000,2018-10-30 00:31:03.000000000,2018-10-30 00:31:03.000000000,closed,True
519,2018-10-06 12:38:07.000000000,2018-10-07 13:52:56.000000000,2018-10-07 13:52:56.000000000,closed,True
521,2018-10-08 13:38:30.000000000,2018-10-08 13:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-10-10 19:55:45.000000000,2018-10-23 14:46:47.000000000,2018-10-23 14:46:47.000000000,closed,True
524,2018-10-17 15:19:18.000000000,2018-10-17 15:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2018-10-19 15:42:03.000000000,2018-10-19 15:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2018-10-20 10:05:42.000000000,2018-10-20 19:30:55.000000000,2018-10-20 19:30:55.000000000,closed,True
527,2018-10-25 22:16:00.000000000,2018-10-25 22:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2018-11-04 02:08:10.000000000,2018-11-04 02:08:18.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2018-11-05 12:30:16.000000000,2018-11-05 15:04:55.000000000,2018-11-05 15:04:55.000000000,closed,True
533,2018-11-05 15:54:55.000000000,2018-11-16 14:45:27.000000000,2018-11-16 14:45:27.000000000,closed,True
538,2018-11-27 02:50:28.000000000,2018-11-27 03:21:13.000000000,2018-11-27 03:21:13.000000000,closed,True
540,2018-12-04 05:38:50.000000000,2018-12-11 03:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2019-01-10 00:24:31.000000000,2019-01-10 00:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2019-01-21 08:55:04.000000000,2019-01-21 08:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2019-02-04 13:28:07.000000000,2019-02-04 13:28:49.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2019-02-11 10:37:40.000000000,2019-02-11 10:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2019-02-11 15:00:49.000000000,2019-02-11 15:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2019-02-14 04:54:44.000000000,2019-02-14 04:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2019-02-15 20:58:46.000000000,2019-02-15 20:59:05.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2019-02-17 01:27:18.000000000,2019-02-21 20:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2019-02-18 08:40:00.000000000,2019-02-21 20:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2019-02-21 19:58:08.000000000,2019-02-21 20:24:01.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2019-02-22 05:32:12.000000000,2019-02-22 05:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2019-02-28 02:17:45.000000000,2019-02-28 07:18:13.000000000,2019-02-28 07:18:13.000000000,closed,True
558,2019-02-28 07:46:38.000000000,2019-03-01 11:00:20.000000000,2019-03-01 11:00:20.000000000,closed,True
559,2019-03-01 22:02:26.000000000,2019-03-01 22:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2019-03-05 20:27:54.000000000,2019-03-05 20:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2019-04-08 20:46:26.000000000,2019-04-08 20:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2019-04-16 20:34:09.000000000,2019-05-17 10:10:50.000000000,2019-05-17 10:10:49.000000000,closed,True
564,2019-04-17 07:33:58.000000000,2019-04-17 12:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2019-04-22 21:48:17.000000000,2019-04-23 11:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2019-04-29 18:32:20.000000000,2019-04-29 18:32:26.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2019-05-06 15:19:24.000000000,2019-05-06 20:26:48.000000000,2019-05-06 20:26:48.000000000,closed,True
569,2019-05-06 19:00:16.000000000,2019-05-06 19:16:23.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2019-05-13 19:28:50.000000000,2019-05-14 09:45:09.000000000,2019-05-14 09:45:09.000000000,closed,True
571,2019-05-13 19:54:34.000000000,2019-05-14 09:46:59.000000000,2019-05-14 09:46:59.000000000,closed,True
572,2019-05-13 20:03:07.000000000,2019-05-14 09:46:04.000000000,2019-05-14 09:46:04.000000000,closed,True
573,2019-05-14 01:39:31.000000000,2019-05-17 10:19:43.000000000,2019-05-17 10:19:43.000000000,closed,True
574,2019-05-14 01:42:27.000000000,2019-05-19 00:52:59.000000000,2019-05-19 00:52:59.000000000,closed,True
575,2019-05-14 05:14:25.000000000,2019-05-19 00:43:08.000000000,2019-05-19 00:43:08.000000000,closed,True
576,2019-05-16 07:48:03.000000000,2019-05-17 10:22:58.000000000,2019-05-17 10:22:58.000000000,closed,True
577,2019-05-17 01:26:14.000000000,2019-05-19 00:49:50.000000000,2019-05-19 00:49:50.000000000,closed,True
579,2019-05-18 01:11:40.000000000,2020-02-24 10:17:43.000000000,2020-02-24 10:17:43.000000000,closed,True
586,2019-05-22 20:43:52.000000000,2019-05-22 22:13:04.000000000,2019-05-22 22:13:04.000000000,closed,True
587,2019-05-30 03:49:53.000000000,2019-05-30 18:25:13.000000000,2019-05-30 18:25:13.000000000,closed,True
588,2019-05-30 19:28:17.000000000,2019-05-30 19:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2019-06-04 01:11:24.000000000,2019-06-04 01:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2019-06-05 21:25:17.000000000,2019-07-14 12:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2019-06-09 20:26:02.000000000,2019-06-09 20:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2019-06-20 20:09:21.000000000,2019-06-20 21:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2019-07-13 19:35:56.000000000,2019-07-14 11:56:54.000000000,2019-07-14 11:56:54.000000000,closed,True
596,2019-07-13 19:38:13.000000000,2019-07-14 11:59:30.000000000,2019-07-14 11:59:30.000000000,closed,True
597,2019-07-13 19:43:51.000000000,2019-07-14 11:58:04.000000000,2019-07-14 11:58:04.000000000,closed,True
598,2019-07-13 19:46:53.000000000,2019-07-14 12:02:47.000000000,2019-07-14 12:02:47.000000000,closed,True
599,2019-07-13 20:08:06.000000000,2019-07-14 12:02:22.000000000,2019-07-14 12:02:22.000000000,closed,True
600,2019-07-13 23:16:15.000000000,2019-07-14 11:57:42.000000000,2019-07-14 11:57:42.000000000,closed,True
601,2019-07-14 20:17:47.000000000,2019-07-28 15:02:23.000000000,2019-07-28 15:02:23.000000000,closed,True
602,2019-07-14 20:28:37.000000000,2019-07-28 15:03:24.000000000,2019-07-28 15:03:24.000000000,closed,True
603,2019-07-14 21:20:39.000000000,2019-07-28 15:02:52.000000000,2019-07-28 15:02:52.000000000,closed,True
604,2019-07-14 23:00:56.000000000,2019-07-28 15:04:18.000000000,2019-07-28 15:04:17.000000000,closed,True
606,2019-07-22 22:37:32.000000000,2019-07-28 15:04:58.000000000,2019-07-28 15:04:58.000000000,closed,True
609,2019-07-29 18:26:07.000000000,2019-07-29 18:36:19.000000000,2019-07-29 18:36:19.000000000,closed,True
611,2019-07-30 05:46:18.000000000,2019-07-30 12:05:33.000000000,2019-07-30 12:05:32.000000000,closed,True
613,2019-07-30 06:49:08.000000000,2019-07-30 12:03:53.000000000,2019-07-30 12:03:53.000000000,closed,True
617,2019-08-02 23:16:44.000000000,2020-01-05 09:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2019-08-05 17:16:14.000000000,2019-08-05 18:26:29.000000000,2019-08-05 18:26:29.000000000,closed,True
619,2019-08-08 20:36:47.000000000,2019-08-08 20:37:01.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2019-08-12 21:54:29.000000000,2019-08-23 03:12:27.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2019-08-12 22:41:22.000000000,2019-08-12 23:02:20.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2019-08-16 04:00:55.000000000,2019-08-16 04:02:53.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2019-08-18 21:20:54.000000000,2019-08-18 23:02:22.000000000,2019-08-18 23:02:22.000000000,closed,True
630,2019-08-18 21:38:26.000000000,2019-08-18 23:02:45.000000000,2019-08-18 23:02:45.000000000,closed,True
