id,created_at,closed_at,merged_at,state,merged
120,2017-09-07 14:57:42.000000000,2017-09-07 18:27:28.000000000,2017-09-07 18:27:28.000000000,closed,True
122,2017-09-08 16:29:24.000000000,2017-09-13 22:40:13.000000000,2017-09-13 22:40:13.000000000,closed,True
124,2017-09-12 12:46:27.000000000,2017-09-12 16:49:40.000000000,2017-09-12 16:49:40.000000000,closed,True
125,2017-09-12 23:14:01.000000000,2017-09-13 22:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-09-13 22:48:34.000000000,2017-09-22 13:11:28.000000000,2017-09-22 13:11:28.000000000,closed,True
130,2017-09-22 13:10:18.000000000,2017-09-22 15:30:49.000000000,2017-09-22 15:30:49.000000000,closed,True
131,2017-09-23 12:09:39.000000000,2017-09-23 16:08:35.000000000,2017-09-23 16:08:35.000000000,closed,True
132,2017-09-25 20:01:45.000000000,2017-09-26 18:22:59.000000000,2017-09-26 18:22:59.000000000,closed,True
136,2017-10-05 14:30:08.000000000,2017-10-06 15:45:10.000000000,2017-10-06 15:45:10.000000000,closed,True
138,2017-10-06 16:15:17.000000000,2017-10-09 18:01:48.000000000,2017-10-09 18:01:48.000000000,closed,True
139,2017-10-09 02:34:25.000000000,2017-10-11 10:53:45.000000000,2017-10-11 10:53:45.000000000,closed,True
140,2017-10-10 22:05:28.000000000,2017-10-11 17:53:57.000000000,2017-10-11 17:53:57.000000000,closed,True
141,2017-10-12 12:29:10.000000000,2017-10-12 21:56:44.000000000,2017-10-12 21:56:44.000000000,closed,True
142,2017-10-13 14:59:24.000000000,2017-10-13 16:02:31.000000000,2017-10-13 16:02:31.000000000,closed,True
144,2017-10-15 21:06:02.000000000,2017-10-16 10:27:27.000000000,2017-10-16 10:27:27.000000000,closed,True
146,2017-10-16 00:08:01.000000000,2017-10-16 10:31:45.000000000,2017-10-16 10:31:45.000000000,closed,True
147,2017-10-16 16:11:27.000000000,2017-10-16 17:14:55.000000000,2017-10-16 17:14:55.000000000,closed,True
148,2017-10-16 16:44:02.000000000,2017-10-16 19:25:14.000000000,2017-10-16 19:25:14.000000000,closed,True
150,2017-10-17 00:12:24.000000000,2017-10-17 10:54:24.000000000,2017-10-17 10:54:24.000000000,closed,True
151,2017-10-17 10:53:10.000000000,2017-10-17 12:03:36.000000000,2017-10-17 12:03:36.000000000,closed,True
152,2017-10-17 13:49:04.000000000,2017-10-17 15:12:56.000000000,2017-10-17 15:12:56.000000000,closed,True
155,2017-10-29 20:48:37.000000000,2017-10-30 13:52:11.000000000,2017-10-30 13:52:11.000000000,closed,True
159,2017-10-31 16:09:12.000000000,2017-10-31 16:37:36.000000000,2017-10-31 16:37:36.000000000,closed,True
160,2017-10-31 18:42:40.000000000,2017-11-02 13:27:07.000000000,2017-11-02 13:27:07.000000000,closed,True
163,2017-11-05 03:30:48.000000000,2017-11-05 15:11:34.000000000,2017-11-05 15:11:34.000000000,closed,True
168,2017-11-07 15:58:26.000000000,2017-11-07 19:55:59.000000000,2017-11-07 19:55:59.000000000,closed,True
169,2017-11-07 22:07:06.000000000,2017-11-08 01:00:22.000000000,2017-11-08 01:00:22.000000000,closed,True
170,2017-11-08 02:48:01.000000000,2017-11-08 12:07:47.000000000,2017-11-08 12:07:47.000000000,closed,True
172,2017-11-08 23:36:53.000000000,2017-11-09 00:45:47.000000000,2017-11-09 00:45:47.000000000,closed,True
173,2017-11-09 00:29:36.000000000,2017-11-09 02:38:36.000000000,2017-11-09 02:38:36.000000000,closed,True
176,2017-11-17 01:58:32.000000000,2017-11-17 15:56:13.000000000,2017-11-17 15:56:13.000000000,closed,True
178,2017-11-19 18:15:22.000000000,2017-11-20 00:32:38.000000000,2017-11-20 00:32:38.000000000,closed,True
179,2017-11-21 01:57:23.000000000,2017-11-21 21:31:27.000000000,2017-11-21 21:31:27.000000000,closed,True
180,2017-11-22 00:31:55.000000000,2017-11-22 12:56:58.000000000,2017-11-22 12:56:58.000000000,closed,True
182,2017-11-23 18:14:32.000000000,2017-11-23 18:58:41.000000000,2017-11-23 18:58:41.000000000,closed,True
184,2017-11-24 14:39:30.000000000,2017-11-24 16:19:33.000000000,2017-11-24 16:19:33.000000000,closed,True
185,2017-11-24 17:00:22.000000000,2017-11-25 22:32:05.000000000,2017-11-25 22:32:05.000000000,closed,True
186,2017-11-24 17:19:25.000000000,2017-11-24 21:08:52.000000000,2017-11-24 21:08:52.000000000,closed,True
187,2017-11-24 21:08:36.000000000,2017-11-27 18:18:48.000000000,2017-11-27 18:18:48.000000000,closed,True
191,2017-11-28 06:29:30.000000000,2017-11-28 13:56:44.000000000,2017-11-28 13:56:44.000000000,closed,True
196,2017-12-01 18:26:23.000000000,2017-12-01 21:07:31.000000000,2017-12-01 21:07:31.000000000,closed,True
201,2017-12-06 18:00:18.000000000,2017-12-07 13:08:41.000000000,2017-12-07 13:08:41.000000000,closed,True
202,2017-12-06 18:34:24.000000000,2017-12-07 13:11:19.000000000,2017-12-07 13:11:19.000000000,closed,True
205,2017-12-07 23:42:02.000000000,2017-12-08 21:55:39.000000000,2017-12-08 21:55:39.000000000,closed,True
207,2017-12-09 14:35:15.000000000,2017-12-09 15:18:40.000000000,2017-12-09 15:18:40.000000000,closed,True
208,2017-12-12 12:49:47.000000000,2017-12-12 14:31:57.000000000,2017-12-12 14:31:57.000000000,closed,True
209,2017-12-14 01:34:44.000000000,2017-12-14 12:14:59.000000000,2017-12-14 12:14:59.000000000,closed,True
211,2017-12-15 18:07:56.000000000,2017-12-24 19:17:59.000000000,2017-12-24 19:17:58.000000000,closed,True
212,2017-12-18 19:54:41.000000000,2017-12-18 20:40:50.000000000,2017-12-18 20:40:50.000000000,closed,True
215,2017-12-26 01:00:49.000000000,2017-12-26 05:00:20.000000000,2017-12-26 05:00:20.000000000,closed,True
216,2017-12-27 19:46:26.000000000,2017-12-27 19:46:43.000000000,2017-12-27 19:46:43.000000000,closed,True
217,2018-01-02 19:58:51.000000000,2018-01-04 17:18:31.000000000,2018-01-04 17:18:31.000000000,closed,True
219,2018-01-09 13:28:05.000000000,2018-01-10 14:17:19.000000000,2018-01-10 14:17:19.000000000,closed,True
222,2018-01-19 18:33:13.000000000,2018-01-22 14:53:54.000000000,2018-01-22 14:53:54.000000000,closed,True
223,2018-02-09 01:00:34.000000000,2018-02-14 19:24:28.000000000,2018-02-14 19:24:28.000000000,closed,True
224,2018-02-09 19:35:47.000000000,2018-02-16 12:23:22.000000000,2018-02-16 12:23:22.000000000,closed,True
229,2018-03-02 02:39:04.000000000,2018-03-02 19:11:22.000000000,2018-03-02 19:11:22.000000000,closed,True
232,2018-03-06 21:37:51.000000000,2018-03-06 23:45:45.000000000,2018-03-06 23:45:45.000000000,closed,True
233,2018-03-06 22:59:04.000000000,2018-03-07 02:00:36.000000000,2018-03-07 02:00:36.000000000,closed,True
236,2018-03-11 12:57:51.000000000,2018-03-20 11:49:06.000000000,2018-03-20 11:49:05.000000000,closed,True
237,2018-03-13 01:39:15.000000000,2018-03-16 14:32:51.000000000,2018-03-16 14:32:51.000000000,closed,True
238,2018-03-20 20:14:05.000000000,2018-04-11 12:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2018-03-21 21:37:41.000000000,2018-03-21 22:06:03.000000000,2018-03-21 22:06:03.000000000,closed,True
241,2018-03-23 13:30:14.000000000,2018-03-23 19:04:11.000000000,2018-03-23 19:04:11.000000000,closed,True
242,2018-03-23 23:29:43.000000000,2018-03-24 09:51:54.000000000,2018-03-24 09:51:54.000000000,closed,True
243,2018-03-26 17:51:51.000000000,2018-03-28 17:38:40.000000000,2018-03-28 17:38:40.000000000,closed,True
245,2018-04-10 11:27:22.000000000,2018-04-10 12:14:13.000000000,2018-04-10 12:14:13.000000000,closed,True
248,2018-04-12 15:42:37.000000000,2018-04-12 18:25:50.000000000,2018-04-12 18:25:50.000000000,closed,True
249,2018-04-13 13:29:50.000000000,2018-04-13 15:23:29.000000000,2018-04-13 15:23:29.000000000,closed,True
250,2018-04-13 22:30:37.000000000,2018-04-16 11:14:57.000000000,2018-04-16 11:14:57.000000000,closed,True
251,2018-04-14 18:36:36.000000000,2018-04-14 20:24:26.000000000,2018-04-14 20:24:26.000000000,closed,True
253,2018-04-15 02:54:29.000000000,2018-04-15 13:11:07.000000000,2018-04-15 13:11:07.000000000,closed,True
255,2018-04-16 13:25:12.000000000,2018-04-16 15:31:31.000000000,2018-04-16 15:31:31.000000000,closed,True
256,2018-04-16 16:49:44.000000000,2018-04-19 13:00:07.000000000,2018-04-19 13:00:07.000000000,closed,True
257,2018-04-17 00:50:01.000000000,2018-04-17 10:18:32.000000000,2018-04-17 10:18:31.000000000,closed,True
260,2018-04-17 19:51:12.000000000,2018-04-17 23:41:44.000000000,2018-04-17 23:41:44.000000000,closed,True
261,2018-04-21 14:39:58.000000000,2018-04-21 17:02:02.000000000,2018-04-21 17:02:01.000000000,closed,True
264,2018-04-23 19:51:44.000000000,2018-04-23 23:13:56.000000000,2018-04-23 23:13:56.000000000,closed,True
266,2018-04-25 20:26:32.000000000,2018-04-25 20:56:46.000000000,2018-04-25 20:56:46.000000000,closed,True
267,2018-04-26 16:10:03.000000000,2018-04-27 10:33:05.000000000,2018-04-27 10:33:05.000000000,closed,True
269,2018-04-27 20:46:55.000000000,2018-04-27 23:06:37.000000000,2018-04-27 23:06:37.000000000,closed,True
270,2018-04-28 13:08:44.000000000,2018-04-28 20:58:15.000000000,2018-04-28 20:58:15.000000000,closed,True
271,2018-04-29 14:30:35.000000000,2018-04-30 12:30:02.000000000,2018-04-30 12:30:02.000000000,closed,True
272,2018-04-30 17:28:03.000000000,2018-04-30 22:37:36.000000000,2018-04-30 22:37:36.000000000,closed,True
273,2018-05-01 14:50:28.000000000,2018-05-04 13:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2018-05-01 14:59:00.000000000,2018-05-01 23:58:25.000000000,2018-05-01 23:58:25.000000000,closed,True
275,2018-05-01 15:01:24.000000000,2018-05-01 19:19:06.000000000,2018-05-01 19:19:06.000000000,closed,True
277,2018-05-01 19:15:53.000000000,2018-05-01 20:09:19.000000000,2018-05-01 20:09:19.000000000,closed,True
278,2018-05-02 19:08:04.000000000,2018-05-03 12:29:40.000000000,2018-05-03 12:29:40.000000000,closed,True
280,2018-05-03 17:13:21.000000000,2018-05-03 20:51:16.000000000,2018-05-03 20:51:16.000000000,closed,True
281,2018-05-03 23:18:43.000000000,2018-05-04 13:10:13.000000000,2018-05-04 13:10:13.000000000,closed,True
282,2018-05-04 17:00:27.000000000,2018-05-04 18:31:24.000000000,2018-05-04 18:31:24.000000000,closed,True
283,2018-05-04 18:58:32.000000000,2018-05-05 02:26:00.000000000,2018-05-05 02:26:00.000000000,closed,True
284,2018-05-05 02:23:18.000000000,2018-05-05 14:14:46.000000000,2018-05-05 14:14:46.000000000,closed,True
287,2018-05-08 15:19:01.000000000,2018-05-08 16:38:29.000000000,2018-05-08 16:38:29.000000000,closed,True
288,2018-05-08 17:04:43.000000000,2018-05-16 00:07:14.000000000,2018-05-16 00:07:13.000000000,closed,True
289,2018-05-09 16:07:52.000000000,2018-05-09 16:58:16.000000000,2018-05-09 16:58:16.000000000,closed,True
290,2018-05-09 18:26:49.000000000,2018-05-10 11:01:36.000000000,2018-05-10 11:01:36.000000000,closed,True
293,2018-05-11 15:50:59.000000000,2018-05-11 16:41:47.000000000,2018-05-11 16:41:47.000000000,closed,True
295,2018-05-16 13:57:43.000000000,2018-05-16 19:01:57.000000000,2018-05-16 19:01:57.000000000,closed,True
296,2018-05-16 18:20:54.000000000,2018-05-16 18:49:41.000000000,2018-05-16 18:49:41.000000000,closed,True
297,2018-05-16 19:05:04.000000000,2018-05-16 19:35:33.000000000,2018-05-16 19:35:33.000000000,closed,True
298,2018-05-23 21:00:59.000000000,2018-05-24 12:27:30.000000000,2018-05-24 12:27:30.000000000,closed,True
299,2018-05-24 12:16:00.000000000,2018-05-24 16:28:49.000000000,2018-05-24 16:28:49.000000000,closed,True
300,2018-05-24 17:37:37.000000000,2018-05-24 22:30:00.000000000,2018-05-24 22:30:00.000000000,closed,True
304,2018-05-31 18:53:35.000000000,2018-05-31 19:43:14.000000000,2018-05-31 19:43:14.000000000,closed,True
305,2018-05-31 19:00:25.000000000,2018-05-31 19:43:01.000000000,2018-05-31 19:43:01.000000000,closed,True
307,2018-06-02 12:45:25.000000000,2018-06-02 15:35:52.000000000,2018-06-02 15:35:52.000000000,closed,True
309,2018-06-07 18:16:05.000000000,2018-06-08 01:28:47.000000000,2018-06-08 01:28:47.000000000,closed,True
310,2018-06-07 23:35:41.000000000,2018-06-08 15:09:15.000000000,2018-06-08 15:09:15.000000000,closed,True
312,2018-06-10 03:08:41.000000000,2018-06-14 00:56:55.000000000,2018-06-14 00:56:55.000000000,closed,True
314,2018-06-11 16:18:38.000000000,2018-06-11 17:43:31.000000000,2018-06-11 17:43:31.000000000,closed,True
315,2018-06-16 05:24:58.000000000,2018-06-20 10:24:57.000000000,2018-06-20 10:24:57.000000000,closed,True
319,2018-06-20 12:27:25.000000000,2018-06-20 15:13:49.000000000,2018-06-20 15:13:49.000000000,closed,True
321,2018-06-22 16:47:00.000000000,2018-06-22 19:52:46.000000000,2018-06-22 19:52:46.000000000,closed,True
323,2018-07-17 11:06:22.000000000,2018-07-17 13:24:38.000000000,2018-07-17 13:24:38.000000000,closed,True
325,2018-07-20 22:16:53.000000000,2018-07-20 22:39:04.000000000,2018-07-20 22:39:04.000000000,closed,True
328,2018-08-16 15:36:45.000000000,2018-08-20 11:28:56.000000000,2018-08-20 11:28:56.000000000,closed,True
329,2018-08-20 15:49:10.000000000,2018-08-20 16:06:44.000000000,2018-08-20 16:06:44.000000000,closed,True
330,2018-08-21 00:33:37.000000000,2018-08-21 10:22:29.000000000,2018-08-21 10:22:29.000000000,closed,True
333,2018-08-22 13:07:11.000000000,2018-08-22 13:29:31.000000000,2018-08-22 13:29:31.000000000,closed,True
334,2018-08-22 13:07:23.000000000,2018-08-22 13:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-08-22 21:54:47.000000000,2018-08-22 22:38:12.000000000,2018-08-22 22:38:12.000000000,closed,True
336,2018-08-22 23:02:43.000000000,2018-08-23 10:54:13.000000000,2018-08-23 10:54:13.000000000,closed,True
339,2018-09-24 23:17:14.000000000,2018-09-25 17:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2018-09-25 18:35:46.000000000,2018-09-26 21:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2018-09-25 18:42:08.000000000,2018-09-26 13:33:49.000000000,2018-09-26 13:33:49.000000000,closed,True
344,2018-09-26 02:21:17.000000000,2020-07-28 13:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-09-26 21:45:37.000000000,2018-09-28 11:21:22.000000000,2018-09-28 11:21:22.000000000,closed,True
348,2018-10-01 11:41:19.000000000,2018-10-01 13:12:11.000000000,2018-10-01 13:12:11.000000000,closed,True
349,2018-10-01 11:58:12.000000000,2018-10-01 21:33:58.000000000,2018-10-01 21:33:58.000000000,closed,True
350,2018-10-01 12:15:20.000000000,2018-10-05 16:18:04.000000000,2018-10-05 16:18:03.000000000,closed,True
351,2018-10-01 12:22:51.000000000,2018-10-01 14:36:51.000000000,2018-10-01 14:36:51.000000000,closed,True
353,2018-10-02 01:44:59.000000000,2018-11-02 17:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-10-03 13:02:07.000000000,2018-10-03 14:06:11.000000000,2018-10-03 14:06:11.000000000,closed,True
355,2018-10-03 20:26:31.000000000,2018-10-04 10:18:23.000000000,2018-10-04 10:18:23.000000000,closed,True
359,2018-10-05 19:15:49.000000000,2018-10-08 21:59:16.000000000,2018-10-08 21:59:16.000000000,closed,True
360,2018-10-05 20:03:43.000000000,2018-10-09 17:37:39.000000000,2018-10-09 17:37:39.000000000,closed,True
362,2018-10-07 17:04:19.000000000,2018-10-08 21:14:02.000000000,2018-10-08 21:14:02.000000000,closed,True
363,2018-10-08 10:58:00.000000000,2018-10-08 12:33:00.000000000,2018-10-08 12:33:00.000000000,closed,True
364,2018-10-08 11:16:13.000000000,2018-10-08 21:28:21.000000000,2018-10-08 21:28:21.000000000,closed,True
365,2018-10-08 14:51:45.000000000,2018-10-08 18:14:23.000000000,2018-10-08 18:14:23.000000000,closed,True
366,2018-10-09 00:33:35.000000000,2018-10-09 13:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2018-10-09 23:58:45.000000000,2018-11-07 21:07:36.000000000,2018-11-07 21:07:36.000000000,closed,True
370,2018-10-15 16:40:55.000000000,2018-10-16 19:03:23.000000000,2018-10-16 19:03:23.000000000,closed,True
373,2018-10-18 23:58:00.000000000,2018-10-19 12:11:36.000000000,2018-10-19 12:11:36.000000000,closed,True
374,2018-10-19 20:05:40.000000000,2018-10-21 02:35:52.000000000,2018-10-21 02:35:52.000000000,closed,True
376,2018-10-22 18:54:17.000000000,2018-10-25 18:24:06.000000000,2018-10-25 18:24:06.000000000,closed,True
379,2018-10-25 22:11:30.000000000,2018-10-25 22:11:38.000000000,2018-10-25 22:11:37.000000000,closed,True
383,2018-11-02 01:33:37.000000000,2018-11-02 15:11:08.000000000,2018-11-02 15:11:08.000000000,closed,True
384,2018-11-02 15:59:04.000000000,2018-11-02 16:51:42.000000000,2018-11-02 16:51:42.000000000,closed,True
385,2018-11-02 16:24:35.000000000,2018-11-02 17:12:59.000000000,2018-11-02 17:12:59.000000000,closed,True
386,2018-11-02 18:20:09.000000000,2018-11-02 18:59:08.000000000,2018-11-02 18:59:08.000000000,closed,True
387,2018-11-02 23:28:35.000000000,2018-11-03 00:15:52.000000000,2018-11-03 00:15:52.000000000,closed,True
391,2018-11-06 20:40:14.000000000,2018-11-07 03:05:14.000000000,2018-11-07 03:05:14.000000000,closed,True
392,2018-11-07 00:09:55.000000000,2018-11-07 01:14:42.000000000,2018-11-07 01:14:42.000000000,closed,True
393,2018-11-09 01:28:16.000000000,2018-11-09 02:32:13.000000000,2018-11-09 02:32:13.000000000,closed,True
394,2018-11-10 01:26:35.000000000,2018-11-10 01:46:58.000000000,2018-11-10 01:46:58.000000000,closed,True
395,2018-11-12 01:57:37.000000000,2018-11-13 00:13:26.000000000,2018-11-13 00:13:26.000000000,closed,True
396,2018-11-12 23:00:03.000000000,2018-11-12 23:32:18.000000000,2018-11-12 23:32:17.000000000,closed,True
398,2018-11-20 14:14:55.000000000,2018-11-20 15:05:51.000000000,2018-11-20 15:05:51.000000000,closed,True
401,2018-11-25 03:42:50.000000000,2018-11-25 03:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-12-11 23:02:42.000000000,2018-12-12 23:51:43.000000000,2018-12-12 23:51:43.000000000,closed,True
