id,created_at,closed_at,state,comments,title
513,2020-02-18 14:59:16.000000000,2020-02-22 20:50:06.000000000,closed,9,No intellisense for nuget dependencies
512,2020-02-13 21:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,Could not load Microsoft.CodeAnalysis on script run
511,2020-02-11 05:20:56.000000000,2020-02-11 05:44:58.000000000,closed,1,Need to be able to set the ExitCode of dotnet-script
510,2020-02-05 20:11:14.000000000,2020-05-01 01:56:54.000000000,closed,1,Resolving nuget packages in script package
509,2020-02-03 15:59:12.000000000,2020-02-04 15:58:28.000000000,closed,2,Remote script text/html bug
508,2020-01-07 14:12:41.000000000,1970-01-01 00:00:00.000000001,open,0,Can't uninstall to reinstall
507,2020-01-04 05:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot run multiple scripts (which are at the same location) in parallel
506,2019-12-16 20:38:45.000000000,2019-12-17 00:26:21.000000000,closed,0,Remove ability to specify target framework in shebang
505,2019-12-15 05:51:34.000000000,1970-01-01 00:00:00.000000001,open,7,Cannot publish into executable
504,2019-12-10 18:50:45.000000000,2019-12-11 15:16:44.000000000,closed,0,upgraded to Roslyn 3.4.0
503,2019-11-23 07:09:15.000000000,1970-01-01 00:00:00.000000001,open,3,Issue gradually running script interactively
502,2019-11-20 22:18:56.000000000,2019-11-20 22:37:59.000000000,closed,0,Bumped Microsoft.Extensions.Logging to 3.0.1
501,2019-11-12 20:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,Some enhancement requests
500,2019-11-07 21:37:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Suggestion: provide an `eval` option for implicit expression output, as in the REPL"
499,2019-10-24 21:05:08.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to reference System packages without using nuget?
498,2019-10-22 01:30:48.000000000,2019-10-22 01:49:08.000000000,closed,1,Update README.md
497,2019-10-22 00:54:42.000000000,2019-10-22 01:42:47.000000000,closed,21,Cleaning the `Under the hood` project
496,2019-10-21 17:49:41.000000000,2019-10-21 23:31:57.000000000,closed,0,publish to single file on .NET Core 3.0
495,2019-10-17 20:44:27.000000000,1970-01-01 00:00:00.000000001,open,3,Dependency vendoring / snapshot
494,2019-10-17 04:02:27.000000000,2019-10-17 18:19:00.000000000,closed,2,CSX test runner
493,2019-10-15 04:02:59.000000000,1970-01-01 00:00:00.000000001,open,1,Dependency Injection?
492,2019-10-15 00:05:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add REPL help directive
491,2019-10-07 17:40:44.000000000,2019-10-07 18:38:39.000000000,closed,0,updated to Roslyn 3.3.1
490,2019-10-02 15:56:24.000000000,1970-01-01 00:00:00.000000001,open,2,"R2R, Single File and IL Link Trim support "
489,2019-10-02 00:11:21.000000000,2019-10-02 00:51:00.000000000,closed,0,Mention .NET Core 3 support
488,2019-10-01 13:14:30.000000000,2019-10-01 13:31:10.000000000,closed,0,.net core 3.0 in dockerfile
487,2019-09-27 01:47:06.000000000,2019-09-27 09:58:21.000000000,closed,1,Added docs for nullable reference types
486,2019-09-25 19:12:35.000000000,2019-09-25 19:29:21.000000000,closed,0,Fixedd Chocolatey build
485,2019-09-24 20:23:59.000000000,2019-09-25 14:00:35.000000000,closed,2,Fix compilation dependencies
484,2019-09-23 20:21:18.000000000,2019-09-23 20:41:27.000000000,closed,0,Update azure pipelines to 3.0 RTM
483,2019-09-23 14:43:27.000000000,2019-09-23 15:00:56.000000000,closed,0,Bumped version to 0.50.0
482,2019-09-20 22:39:49.000000000,2019-09-23 09:56:24.000000000,closed,0,Feature/netcoreapp3.0
481,2019-09-20 00:03:41.000000000,2019-09-24 10:20:09.000000000,closed,2,Get a null object exception when including Process.Start in script
480,2019-09-16 00:40:51.000000000,2019-09-16 16:43:25.000000000,closed,0,Install .Net Core Preview 9 in Azure Pipelines
479,2019-08-29 06:16:16.000000000,2019-08-29 07:29:43.000000000,closed,0,Is this support for multi-thread environment?
478,2019-08-01 18:37:46.000000000,2019-08-02 17:52:54.000000000,closed,1,Handle version number with more than 3 subparts
477,2019-07-30 19:34:14.000000000,2019-08-02 17:52:53.000000000,closed,0,Packages not following Major.Minor.Revision versioning cannot be pinned to an exact revision
476,2019-07-26 19:33:05.000000000,2019-10-01 12:29:17.000000000,closed,4,Simplify Dockerfile
475,2019-07-23 15:38:10.000000000,2019-07-24 19:47:45.000000000,closed,9,"You must add a reference to assembly 'netstandard, Version=2.0.0.0"
474,2019-07-12 19:07:31.000000000,2019-07-15 15:04:53.000000000,closed,3,Line numbers in unhandled exception
473,2019-07-03 15:42:55.000000000,2019-09-27 00:55:46.000000000,closed,8,.NET Core 3 support
472,2019-07-02 12:43:10.000000000,1970-01-01 00:00:00.000000001,open,1,Intellisense in VS Code not working with nuget version ranges
471,2019-06-26 17:22:05.000000000,2019-06-26 19:48:59.000000000,closed,1,Fixed shebang order in README.md
470,2019-06-24 23:01:26.000000000,2019-06-25 01:15:35.000000000,closed,0,Align version number in core (0.30.0)
469,2019-06-23 23:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,Possible to define manifest properties?
468,2019-06-21 17:26:45.000000000,2019-06-21 23:16:29.000000000,closed,2,Use quotes around output folder
467,2019-06-21 00:29:10.000000000,2019-06-21 11:08:07.000000000,closed,0,Unified launch config
466,2019-06-20 01:47:17.000000000,2019-06-20 13:34:00.000000000,closed,0,Improved support for local NuGet.Config files.
465,2019-06-17 13:08:35.000000000,1970-01-01 00:00:00.000000001,open,0,No mention of the publish command
464,2019-06-13 19:33:44.000000000,1970-01-01 00:00:00.000000001,open,0,Linux Installation Needs Root
463,2019-06-11 20:36:36.000000000,2019-06-20 13:34:00.000000000,closed,4,Passed config file is modified and becomes invalid
462,2019-05-30 07:40:26.000000000,1970-01-01 00:00:00.000000001,open,2,self contained version of dotnet script itself 
461,2019-05-28 20:13:49.000000000,2019-05-30 06:53:30.000000000,closed,0,Fixed obsolete NuGet API
460,2019-05-28 01:29:27.000000000,2019-05-30 06:53:30.000000000,closed,0,Migrate to NuGet.ProjectModel 5.0.0
459,2019-05-25 22:49:14.000000000,2019-05-26 11:47:33.000000000,closed,0,Use Microsoft.NETFramework.ReferenceAssemblies
458,2019-05-25 01:19:07.000000000,2019-05-27 17:08:57.000000000,closed,0,Omnisharp compatibility
457,2019-05-23 20:36:28.000000000,2019-05-24 10:05:50.000000000,closed,0,Bumped scripting deps to 3.1.0 RTM
456,2019-05-22 02:48:33.000000000,2019-06-21 23:16:29.000000000,closed,2,publish command fails when script path has spaces
455,2019-05-20 00:32:30.000000000,2019-10-08 14:52:30.000000000,closed,2,Removed obsolete logging
454,2019-05-17 12:46:38.000000000,1970-01-01 00:00:00.000000001,open,1,How to restore packages with commandline?
453,2019-05-14 19:31:58.000000000,1970-01-01 00:00:00.000000001,open,6,Consider adding watch support
452,2019-05-14 14:16:37.000000000,1970-01-01 00:00:00.000000001,open,2,Fix the NRE when executing a blank file
451,2019-05-14 13:14:39.000000000,2019-05-14 13:29:59.000000000,closed,0,Build/nuget
450,2019-05-13 17:16:41.000000000,2019-05-13 18:10:35.000000000,closed,0,Bumped version to 0.29.1
449,2019-05-13 16:39:34.000000000,2019-05-13 16:53:39.000000000,closed,1,Fixed bug in ScriptFilesResolver
448,2019-05-08 00:40:39.000000000,2019-05-08 01:04:00.000000000,closed,0,Bugfix/azure pipelines
447,2019-04-29 22:53:00.000000000,2019-05-18 00:09:15.000000000,closed,0,Nullable context support at compile time
446,2019-04-27 05:38:48.000000000,1970-01-01 00:00:00.000000001,open,0,Windows Explorer Context Menu Registration Helper
445,2019-04-19 11:54:10.000000000,2019-04-20 12:34:30.000000000,closed,2,make dotnet build pass on non-Windows
444,2019-04-15 21:12:56.000000000,1970-01-01 00:00:00.000000001,open,1,Publish as Statically Linked EXE?
443,2019-04-15 15:11:05.000000000,2019-06-21 23:26:04.000000000,closed,3,Newtonsoft.Json Version problem.
442,2019-04-15 00:01:32.000000000,1970-01-01 00:00:00.000000001,open,2,Removing characters in the prompt takes a long time on Linux
441,2019-04-10 01:27:59.000000000,2019-06-21 11:08:07.000000000,closed,3,version locking in config
440,2019-04-08 18:55:07.000000000,2019-04-10 02:10:47.000000000,closed,0,include exception type in exception output in interactive
439,2019-04-04 15:21:31.000000000,1970-01-01 00:00:00.000000001,open,2,"Accessing file from current directory works, but accessing configuration files do not"
438,2019-04-04 13:03:52.000000000,2019-04-04 13:25:20.000000000,closed,0,fixed the publish template and executing the published exe from a different folder
437,2019-04-04 12:28:46.000000000,2019-04-04 13:05:11.000000000,closed,0,Dependency bump
436,2019-04-03 20:03:35.000000000,2019-04-03 22:08:37.000000000,closed,0, bump Microsoft.Extensions.Logging.Console to latest stable
435,2019-04-03 18:19:41.000000000,2019-04-03 22:08:37.000000000,closed,4,System.IO.FileLoadException when trying to use Microsoft.Extensions.Configuration nuget package
434,2019-04-03 15:46:30.000000000,2019-04-03 23:01:43.000000000,closed,0,Feature/azure pipelines
433,2019-04-02 23:09:58.000000000,2019-04-10 02:10:47.000000000,closed,0,Include Exception type when unhandled exception is written out
432,2019-04-01 10:16:52.000000000,2019-04-01 12:38:43.000000000,closed,0,switch up the order of C# 8 initialization
431,2019-04-01 02:49:15.000000000,2019-04-03 23:44:27.000000000,closed,1,Add register command for .csx file registration
430,2019-03-31 20:50:50.000000000,2019-04-04 00:15:11.000000000,closed,2,.csx files are not directly executable on windows on new installations.
429,2019-03-27 15:52:08.000000000,2019-03-29 15:22:10.000000000,closed,2,Conflict of Libraries from external package
428,2019-03-19 02:19:13.000000000,2019-03-19 22:44:54.000000000,closed,0,Feature/nuget projectmodel
427,2019-03-15 02:05:45.000000000,2019-03-20 01:50:01.000000000,closed,2,way to browse object 
426,2019-03-12 19:44:57.000000000,2019-03-12 21:28:11.000000000,closed,1,return script return value from InteractiveRunner.Execute
425,2019-03-12 19:20:21.000000000,2019-03-12 21:28:11.000000000,closed,2,Accessing return value from InteractiveRunner.Execute?
424,2019-03-12 15:07:40.000000000,1970-01-01 00:00:00.000000001,open,2,"Are there plans to remove the restriction of ""Omnisharp needs to be restarted after adding a new package reference"""
423,2019-03-11 13:18:27.000000000,2019-03-11 21:57:44.000000000,closed,2,Question: Is it possible to invoke and await async functions in a script?
422,2019-03-07 19:52:34.000000000,1970-01-01 00:00:00.000000001,open,1,Custom script host object
421,2019-03-05 20:36:49.000000000,1970-01-01 00:00:00.000000001,open,1,Add an API to CompilationDependencyResolver to allow resolving a list of nuget packages
420,2019-03-04 21:22:51.000000000,2019-03-05 02:02:57.000000000,closed,1,updated to Roslyn 3.0.0 beta4
419,2019-03-04 19:07:01.000000000,2019-03-04 19:18:02.000000000,closed,1,How can you reload a locally referenced package/assembly?
418,2019-03-03 21:38:40.000000000,2019-03-05 02:02:57.000000000,closed,0,Update to Roslyn 3.0.0-beta4-final
417,2019-02-28 13:13:11.000000000,2019-02-28 13:41:54.000000000,closed,2,REPL fails in git bash in Windows #406
416,2019-02-26 01:02:26.000000000,2019-02-26 13:45:23.000000000,closed,0,Expose runner.execute to public.
415,2019-02-26 00:32:35.000000000,1970-01-01 00:00:00.000000001,open,2,How to clear Console.Out
414,2019-02-09 15:35:37.000000000,2019-03-06 12:18:43.000000000,closed,2,Update shows wrong version when running a beta
413,2019-02-06 00:46:59.000000000,2019-10-18 00:03:42.000000000,closed,3,Cross compile to .NET Core 3.0
412,2019-02-04 19:48:12.000000000,2019-06-21 23:37:52.000000000,closed,1,CompilationDependencyResolver is no longer compatible with OmniSharp
411,2019-02-01 17:46:54.000000000,2019-05-18 00:09:15.000000000,closed,2,Add support for nullable references
410,2019-01-31 17:17:19.000000000,2019-02-01 17:41:37.000000000,closed,5,Updated to Roslyn 3.0.0 beta2 (C# 8)
409,2019-01-16 01:45:03.000000000,2019-06-21 23:35:04.000000000,closed,13,"#!/usr/bin/env dotnet-script directive gives error ""env: dotnet-script: No such file or directory"""
408,2019-01-14 19:33:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for collectible assemblies via a collectible AssemblyLoadContext
407,2019-01-08 20:26:21.000000000,1970-01-01 00:00:00.000000001,open,7,Prerelease nuget packages
406,2019-01-03 03:57:10.000000000,2019-02-28 13:41:54.000000000,closed,1,REPL fails in git bash in Windows
405,2018-12-18 18:35:59.000000000,2018-12-18 20:02:20.000000000,closed,1,use <PackageLicenseExpression>MIT</PackageLicenseExpression>
404,2018-12-16 17:28:43.000000000,2018-12-16 19:14:40.000000000,closed,1,Question: Directly invoke methods in compiled script?
403,2018-12-15 01:46:45.000000000,2018-12-15 16:11:45.000000000,closed,5,.Net Core 2.2
402,2018-12-11 23:02:42.000000000,2018-12-12 23:51:43.000000000,closed,1,CompilationDependencyResolver should operate on known list of CSX files
401,2018-11-25 03:42:50.000000000,2018-11-25 03:43:17.000000000,closed,1,Merge pull request #1 from filipw/master
400,2018-11-23 20:14:42.000000000,1970-01-01 00:00:00.000000001,open,2,No support for 32-bit runtimes.
399,2018-11-21 12:56:05.000000000,2018-11-22 18:28:57.000000000,closed,3,Missing chocolatey release since 0.27.0
398,2018-11-20 14:14:55.000000000,2018-11-20 15:05:51.000000000,closed,0,package update
397,2018-11-14 05:50:00.000000000,1970-01-01 00:00:00.000000001,open,2,REPL command history is broken on Ubuntu 14.04
396,2018-11-12 23:00:03.000000000,2018-11-12 23:32:18.000000000,closed,2,Moved CreateLogFactory out of Wain
395,2018-11-12 01:57:37.000000000,2018-11-13 00:13:26.000000000,closed,0,Copy pdb to execution-cache folder
394,2018-11-10 01:26:35.000000000,2018-11-10 01:46:58.000000000,closed,1,Added support for REPL command history
393,2018-11-09 01:28:16.000000000,2018-11-09 02:32:13.000000000,closed,0,Rename nocache to no-cache and updated version update text
392,2018-11-07 00:09:55.000000000,2018-11-07 01:14:42.000000000,closed,0,Fixed REPL
391,2018-11-06 20:40:14.000000000,2018-11-07 03:05:14.000000000,closed,1,Cache improvements
390,2018-11-04 19:38:16.000000000,1970-01-01 00:00:00.000000001,open,2,Best way to pre-download a script NuGet dependency
389,2018-11-03 07:11:57.000000000,2018-11-22 18:29:16.000000000,closed,1,can support jupyter-notebook?
388,2018-11-02 23:38:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Null reference exception when script is ""empty"""
387,2018-11-02 23:28:35.000000000,2018-11-03 00:15:52.000000000,closed,0,Added test with Nuget version range
386,2018-11-02 18:20:09.000000000,2018-11-02 18:59:08.000000000,closed,0,Run script packages tests without the cache
385,2018-11-02 16:24:35.000000000,2018-11-02 17:12:59.000000000,closed,1,Recognize versionless package references in #r/load directive
384,2018-11-02 15:59:04.000000000,2018-11-02 16:51:42.000000000,closed,0,Version/0.27.0
383,2018-11-02 01:33:37.000000000,2018-11-02 15:11:08.000000000,closed,0,Feature/execution cache
382,2018-11-01 16:12:23.000000000,2018-11-02 17:12:59.000000000,closed,4,Allow NuGet references with no version number 
381,2018-10-30 10:54:20.000000000,1970-01-01 00:00:00.000000001,open,0,FileLoadException when trying to load same assembly from different locations
380,2018-10-29 01:22:36.000000000,2018-11-03 00:18:35.000000000,closed,6,NuGet Imports do not allow specifying version ranges
379,2018-10-25 22:11:30.000000000,2018-10-25 22:11:38.000000000,closed,0,Fixed documentation error
378,2018-10-23 19:14:51.000000000,2018-10-24 01:42:02.000000000,closed,3,How to add local reference
377,2018-10-22 21:36:19.000000000,2018-10-25 22:11:37.000000000,closed,3,Running published content gives error
376,2018-10-22 18:54:17.000000000,2018-10-25 18:24:06.000000000,closed,1,Update README.md
375,2018-10-20 23:34:56.000000000,2018-11-10 01:46:58.000000000,closed,4,Feature request: Press UP in REPL to repeat previous command
374,2018-10-19 20:05:40.000000000,2018-10-21 02:35:52.000000000,closed,3,Feature/restore cache
373,2018-10-18 23:58:00.000000000,2018-10-19 12:11:36.000000000,closed,1,removed and cleaned up some unneeded code
372,2018-10-18 00:12:52.000000000,2018-10-18 00:19:57.000000000,closed,1,Console.ReadLine() doesn't accept inputs from Debug Console
371,2018-10-15 18:53:56.000000000,1970-01-01 00:00:00.000000001,open,3,How is dotnet-script different from csi?
370,2018-10-15 16:40:55.000000000,2018-10-16 19:03:23.000000000,closed,0,Feature/version check
369,2018-10-14 21:56:10.000000000,1970-01-01 00:00:00.000000001,open,1,explore a hypothetical #r! directive
368,2018-10-09 23:58:45.000000000,2018-11-07 21:07:36.000000000,closed,7,Generate a NuGet.config file with resolved properties when publishing a script
367,2018-10-09 19:23:06.000000000,2018-10-11 05:33:57.000000000,closed,3,Displaying NuGet Package Download/Installation Progress
366,2018-10-09 00:33:35.000000000,2018-10-09 13:57:43.000000000,closed,2,"Added an option ""temporaryDirectory"" for execution and publishing"
365,2018-10-08 14:51:45.000000000,2018-10-08 18:14:23.000000000,closed,2,"Fix ""reg add"" data escaping & quoting issues"
364,2018-10-08 11:16:13.000000000,2018-10-08 21:28:21.000000000,closed,0,Add help option for all commands
363,2018-10-08 10:58:00.000000000,2018-10-08 12:33:00.000000000,closed,0,Remove unused AUTOPUBLISH condition compilation symbol
362,2018-10-07 17:04:19.000000000,2018-10-08 21:14:02.000000000,closed,0,Add missing exit code assertions in ScaffoldingTests
361,2018-10-06 21:12:59.000000000,1970-01-01 00:00:00.000000001,open,1,Passing Objects from a already running .Net Core application to the script.
360,2018-10-05 20:03:43.000000000,2018-10-09 17:37:39.000000000,closed,0,dotnet-script.cmd improvements
359,2018-10-05 19:15:49.000000000,2018-10-08 21:59:16.000000000,closed,5,Fix parsing of #load to be case-sensitive
358,2018-10-04 18:07:10.000000000,2018-10-30 00:21:56.000000000,closed,2,How to specify a custom nuget.config or a source with credentials?
357,2018-10-04 13:09:48.000000000,2019-01-02 13:25:10.000000000,closed,8,Inline packaging does not work
356,2018-10-04 13:02:40.000000000,1970-01-01 00:00:00.000000001,open,1,Reference latest version of a nuget package using * doesn't work
355,2018-10-03 20:26:31.000000000,2018-10-04 10:18:23.000000000,closed,0,Fix for regular expression issues in ScriptParser
354,2018-10-03 13:02:07.000000000,2018-10-03 14:06:11.000000000,closed,0,Use case-insensitivity for PackageReference Id & Version
353,2018-10-02 01:44:59.000000000,2018-11-02 17:10:44.000000000,closed,11,Use just the content hash for cached publication
352,2018-10-02 01:42:54.000000000,2018-10-02 01:45:48.000000000,closed,1,❌ Use just the content hash for cached publication; see #353
351,2018-10-01 12:22:51.000000000,2018-10-01 14:36:51.000000000,closed,0,Fix typo in var name: Hypen → Hyphen
350,2018-10-01 12:15:20.000000000,2018-10-05 16:18:04.000000000,closed,3,Make case-insensitive string checks deterministic
349,2018-10-01 11:58:12.000000000,2018-10-01 21:33:58.000000000,closed,1,Add static modifier to Program
348,2018-10-01 11:41:19.000000000,2018-10-01 13:12:11.000000000,closed,2,Fix source file lock & scope
347,2018-09-29 20:26:36.000000000,2018-11-09 17:38:41.000000000,closed,1,Move the logic out of Program.cs
346,2018-09-28 15:02:28.000000000,2018-09-28 15:26:57.000000000,closed,2,Windows build fails in build\Choco.csx on line 14
345,2018-09-26 21:45:37.000000000,2018-09-28 11:21:22.000000000,closed,5,"make csx files directly runnable on Windows, OSX and Linux"
344,2018-09-26 02:21:17.000000000,2020-07-28 13:32:59.000000000,closed,4,GH343: Adds REPL for remote scripts
343,2018-09-26 02:04:01.000000000,1970-01-01 00:00:00.000000001,open,2,Seeding REPL with a script doesn't work for remote scripts
342,2018-09-25 18:42:08.000000000,2018-09-26 13:33:49.000000000,closed,6,Speed up scripts by auto-publishing to DLL cache
341,2018-09-25 18:35:46.000000000,2018-09-26 21:32:14.000000000,closed,7,"make csx files directly runnable on Windows, OSX and Linux (BROKEN)"
340,2018-09-25 05:23:45.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: hook up csx to dotnet global tool ecosystem
339,2018-09-24 23:17:14.000000000,2018-09-25 17:49:31.000000000,closed,16,Speed up scripts by auto publishing and smart caching
338,2018-09-24 15:41:11.000000000,2018-11-09 17:36:25.000000000,closed,5,ScriptRunner.Execute performance?
337,2018-08-23 18:23:12.000000000,2018-08-24 02:00:20.000000000,closed,2,How to consume a tool package?
336,2018-08-22 23:02:43.000000000,2018-08-23 10:54:13.000000000,closed,0,Bugfix/issue331
335,2018-08-22 21:54:47.000000000,2018-08-22 22:38:12.000000000,closed,0,package updates (Roslyn 2.9.0 and few other related ones)
