id,created_at,closed_at,state,comments,title
2803,2020-08-31 19:08:17.000000000,1970-01-01 00:00:00.000000001,open,1,Remove some uses of mem::uninitialized
2802,2020-08-30 19:46:41.000000000,1970-01-01 00:00:00.000000001,open,1,The spawn_blocking functions locks forever when core_threads == max_threads
2801,2020-08-29 00:41:42.000000000,1970-01-01 00:00:00.000000001,open,1,tokio: document missing timer panics
2800,2020-08-28 22:21:48.000000000,1970-01-01 00:00:00.000000001,open,0,sync: add `mpsc::Sender::closed` future
2799,2020-08-28 21:29:50.000000000,1970-01-01 00:00:00.000000001,open,0,Update blocking_send/blocking_recv to not require rt-core
2798,2020-08-28 19:23:11.000000000,1970-01-01 00:00:00.000000001,open,1,docs: incorrect feature requirements for test and main macros
2797,2020-08-28 18:57:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add copy_buf
2796,2020-08-28 04:06:01.000000000,1970-01-01 00:00:00.000000001,open,0,process: remove Future impl on Child
2795,2020-08-27 20:53:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add a `cargo tokio` subcommand that can run all CI checks easily
2794,2020-08-26 14:59:59.000000000,2020-08-26 22:26:44.000000000,closed,0,fix typo in Notify documentation
2793,2020-08-26 11:32:34.000000000,2020-08-27 18:37:00.000000000,closed,0,Docs delay queue
2792,2020-08-25 04:55:00.000000000,2020-08-28 11:53:51.000000000,closed,0,Implement `FromRawFd` & `FromRawHandle` for `File`
2791,2020-08-25 02:01:21.000000000,2020-08-27 19:33:44.000000000,closed,2,util: Add `TokioContext` future
2790,2020-08-24 18:15:47.000000000,1970-01-01 00:00:00.000000001,open,6,Add a const-constructors for sync primitives
2789,2020-08-24 12:40:50.000000000,1970-01-01 00:00:00.000000001,open,2,Panic with tokio::time on shutdown
2788,2020-08-23 20:37:07.000000000,1970-01-01 00:00:00.000000001,open,0,Move StreamReader and ReaderStream into tokio_util
2787,2020-08-23 18:38:43.000000000,2020-08-27 18:37:00.000000000,closed,0,Fix documentation warnings
2786,2020-08-22 15:44:03.000000000,1970-01-01 00:00:00.000000001,open,1,Docs: Module level docs for tokio::stream
2785,2020-08-21 19:47:45.000000000,1970-01-01 00:00:00.000000001,open,0,docs: Improve runtime customization docs
2784,2020-08-21 13:57:43.000000000,2020-08-21 18:19:35.000000000,closed,2,Tokio's timer is paused when OS goes to sleep
2782,2020-08-21 00:46:04.000000000,2020-08-28 04:05:49.000000000,closed,2,rt: Refactor `Runtime::block_on` to take `&self`
2781,2020-08-20 23:11:26.000000000,1970-01-01 00:00:00.000000001,open,1,Typo in tokio::sync::broadcast::Receiver::try_recv docs
2779,2020-08-20 08:30:20.000000000,1970-01-01 00:00:00.000000001,open,0,io: rework I/O driver to use an intrusive linked list for wakers
2777,2020-08-19 06:43:27.000000000,1970-01-01 00:00:00.000000001,open,0,time: A way to advance time manually
2776,2020-08-18 22:32:13.000000000,2020-08-27 19:33:44.000000000,closed,1,util: Add a `TokioContext` future
2775,2020-08-18 21:43:50.000000000,1970-01-01 00:00:00.000000001,open,0,docs: Add improved docs for discoverability of `tokio_util::compat`
2774,2020-08-18 21:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,examples: Add a `futures::executor::ThreadPool` example
2773,2020-08-18 21:39:15.000000000,2020-08-18 21:55:43.000000000,closed,0,Example
2771,2020-08-17 04:59:14.000000000,2020-08-27 10:23:39.000000000,closed,0,sync: Implement map methods of parking_lot fame
2770,2020-08-17 01:07:25.000000000,1970-01-01 00:00:00.000000001,open,1,"time: Consider renaming `time::{delay_for, delay_until}` to `time::{sleep, sleep_until}`"
2769,2020-08-14 07:07:29.000000000,1970-01-01 00:00:00.000000001,open,0,io: remaining AsyncRead / AsyncWrite / ReadBuf items
2768,2020-08-13 08:23:51.000000000,2020-08-13 19:10:00.000000000,closed,0,chore: reformat some imports for consistency
2765,2020-08-12 11:28:27.000000000,2020-08-23 19:45:10.000000000,closed,1,net: Add examples to UnixDatagram (#2686)
2764,2020-08-11 21:44:38.000000000,2020-08-11 21:46:13.000000000,closed,1,examples: workaround for upstream MSRV breakage
2763,2020-08-11 21:18:17.000000000,1970-01-01 00:00:00.000000001,open,0,Make JoinHandle must_use (#2762)
2762,2020-08-11 21:13:12.000000000,1970-01-01 00:00:00.000000001,open,3,Prevent ignoring `spawn_blocking` future
2761,2020-08-11 20:29:12.000000000,2020-08-11 22:51:03.000000000,closed,1,file: Add comment
2760,2020-08-11 15:54:29.000000000,2020-08-11 18:27:27.000000000,closed,3,`File` is not following `AsyncWrite` contract
2759,2020-08-11 07:59:27.000000000,2020-08-11 08:39:10.000000000,closed,0,chore: bump MSRV to 1.45
2758,2020-08-11 03:46:15.000000000,2020-08-14 07:15:03.000000000,closed,2,io: change AsyncRead to use a ReadBuf
2757,2020-08-11 03:04:57.000000000,2020-08-12 09:28:44.000000000,closed,5,io: rewrite slab to support compaction
2756,2020-08-11 01:32:15.000000000,1970-01-01 00:00:00.000000001,open,1,"Const constructors for Semaphore, Mutex, etc. with parking_lot."
2755,2020-08-10 01:41:35.000000000,1970-01-01 00:00:00.000000001,open,1,Add buffer len channel
2754,2020-08-10 00:25:07.000000000,1970-01-01 00:00:00.000000001,open,0,Typo TOOD instead of TODO
2753,2020-08-09 18:24:36.000000000,2020-08-21 20:00:59.000000000,closed,15,tokio-macros: Add a runtime builder argument to the tokio::main macro
2752,2020-08-08 20:32:55.000000000,1970-01-01 00:00:00.000000001,open,3,stream: move throttle.rs
2751,2020-08-08 19:43:25.000000000,2020-08-08 20:07:33.000000000,closed,0,stream: move throttle.rs
2750,2020-08-08 19:10:55.000000000,2020-08-09 00:41:56.000000000,closed,0,sync: show correct permits on debug mode
2747,2020-08-08 00:39:07.000000000,2020-08-08 07:27:54.000000000,closed,0,chore: prepare for v0.3 breaking changes
2746,2020-08-07 21:32:59.000000000,2020-08-09 11:37:56.000000000,closed,0,doc fix. should be stderr
2745,2020-08-07 18:10:49.000000000,2020-08-09 10:42:05.000000000,closed,0,sync: typo in impl Semaphore
2744,2020-08-07 12:33:55.000000000,2020-08-09 00:41:56.000000000,closed,2,Confusing Debug for tokio semaphore
2743,2020-08-07 10:58:58.000000000,1970-01-01 00:00:00.000000001,open,0,"net: restore TcpStream::{poll_read_ready, poll_write_ready}"
2742,2020-08-07 07:24:52.000000000,1970-01-01 00:00:00.000000001,open,0,API parameters that are asserted to be non-zero should be of type NonZeroUsize or similar.
2740,2020-08-07 02:14:07.000000000,1970-01-01 00:00:00.000000001,open,0,panic in select! with insufficient arms
2739,2020-08-05 03:37:19.000000000,1970-01-01 00:00:00.000000001,open,0,Support for Condition Variables
2737,2020-08-01 00:53:18.000000000,1970-01-01 00:00:00.000000001,open,5,Tokio panicking
2736,2020-08-01 00:46:12.000000000,2020-08-05 04:59:11.000000000,closed,2,process: document remote killing for Child
2735,2020-08-01 00:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,io: remove `bytes` dependency from the `tokio` public API
2734,2020-07-31 23:43:05.000000000,1970-01-01 00:00:00.000000001,open,1,Fix stdout and stderr buffering on windows
2733,2020-07-31 23:31:08.000000000,1970-01-01 00:00:00.000000001,open,0,Write guard to read guard downgrading for sync::RwLock
2732,2020-07-31 23:29:47.000000000,2020-08-01 00:10:32.000000000,closed,0,Fix typo: suspectible -> susceptible
2728,2020-07-31 01:49:41.000000000,1970-01-01 00:00:00.000000001,open,3,io: remove `mio` from the public API.
2727,2020-07-31 01:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,Move throttle to StreamExt
2726,2020-07-31 00:57:56.000000000,1970-01-01 00:00:00.000000001,open,6,Add is_closed method to mpsc senders
2725,2020-07-31 00:08:41.000000000,2020-07-31 23:00:24.000000000,closed,2,Better Debug for Mutex
2724,2020-07-30 17:53:36.000000000,2020-08-01 17:27:14.000000000,closed,1,"impl `ToSocketAddrs` for `(String, u16)`"
2723,2020-07-30 13:41:58.000000000,1970-01-01 00:00:00.000000001,open,3,Exposing combinators
2722,2020-07-30 13:23:03.000000000,2020-07-30 13:26:35.000000000,closed,3,io: expose `Chain` stream
2721,2020-07-30 09:13:10.000000000,2020-08-23 19:45:53.000000000,closed,0,sync: move CancellationToken to tokio-util
2720,2020-07-30 08:43:50.000000000,1970-01-01 00:00:00.000000001,open,4,rt: Runtime refinements
2719,2020-07-30 02:13:31.000000000,1970-01-01 00:00:00.000000001,open,4,Controllable DelayQueue / Timer wheel
2718,2020-07-30 01:54:18.000000000,1970-01-01 00:00:00.000000001,open,8,meta: Roadmap to 1.0
2717,2020-07-30 01:26:34.000000000,1970-01-01 00:00:00.000000001,open,4,EOF should be reported differently than returning 0
2716,2020-07-30 01:17:46.000000000,1970-01-01 00:00:00.000000001,open,8,io: propose new AsyncRead / AsyncWrite traits
2714,2020-07-30 00:15:32.000000000,2020-08-23 19:47:20.000000000,closed,1,Add ReaderStream
2713,2020-07-29 08:36:27.000000000,2020-07-30 09:13:50.000000000,closed,2,Remove intrusive_double_linked_list and cancellation_token
2712,2020-07-29 03:12:08.000000000,1970-01-01 00:00:00.000000001,open,1,chore: automate issue/PR workflow w/ actions & project
2711,2020-07-29 01:56:29.000000000,2020-07-29 03:58:34.000000000,closed,2,Reset coop budget when blocking in block_on
2709,2020-07-29 00:56:37.000000000,2020-07-29 00:57:21.000000000,closed,0,RotatingFileAppender
2708,2020-07-29 00:28:00.000000000,2020-07-29 02:41:44.000000000,closed,0,Document issue labels
2707,2020-07-28 23:45:15.000000000,1970-01-01 00:00:00.000000001,open,0,Break up contributing.md
2706,2020-07-28 20:57:20.000000000,2020-07-28 21:04:29.000000000,closed,0,Fixed imports in example
2705,2020-07-28 19:59:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add opposite of stream_reader
2704,2020-07-27 00:29:52.000000000,2020-08-20 23:48:28.000000000,closed,2,test: implement Drop for Mock to panic w/ unconsumed data
2703,2020-07-26 11:49:44.000000000,2020-08-05 04:59:11.000000000,closed,3,Document how to remotely kill child process
2702,2020-07-26 09:15:36.000000000,1970-01-01 00:00:00.000000001,open,2,rt: high tail latencies with threaded scheduler when under load
2701,2020-07-25 14:35:54.000000000,2020-07-29 22:55:40.000000000,closed,0,Add try_recv/try_send to split UnixDatagram
2700,2020-07-25 14:30:22.000000000,1970-01-01 00:00:00.000000001,open,4,Document performance considerations tokio::fs
2699,2020-07-25 13:49:37.000000000,1970-01-01 00:00:00.000000001,open,0,Detached tasks in tests
2698,2020-07-25 13:39:00.000000000,2020-07-31 00:13:55.000000000,closed,2,Be consistent about threaded vs basic scheduler in v0.3
2697,2020-07-25 13:26:34.000000000,2020-07-26 20:51:57.000000000,closed,0,macros: document basic_scheduler option
2696,2020-07-25 12:59:19.000000000,1970-01-01 00:00:00.000000001,open,0,Document missing timer panics
2695,2020-07-25 12:55:03.000000000,2020-07-26 23:23:07.000000000,closed,0,time: interval Stream impl requires stream feature
2694,2020-07-25 12:47:19.000000000,2020-08-29 21:10:57.000000000,closed,1,Fix UDP splitting in v0.3
2693,2020-07-25 12:41:37.000000000,2020-08-20 23:48:27.000000000,closed,0,Feature to panic if tokio-test Mock type was not fully read/written
2692,2020-07-25 11:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,IO traits in v0.3
2691,2020-07-25 10:53:43.000000000,2020-07-26 23:22:57.000000000,closed,0,time: fix incorrect argument name in doc
2690,2020-07-25 07:35:41.000000000,2020-07-25 08:17:38.000000000,closed,0,chore: add ci job that depends on all tests
2687,2020-07-24 22:31:24.000000000,2020-07-24 23:56:39.000000000,closed,0,Ensure that unix sockets have both split and into_split
2686,2020-07-24 21:54:59.000000000,2020-08-23 19:45:10.000000000,closed,2,Add examples to UnixDatagram
2685,2020-07-24 11:10:02.000000000,1970-01-01 00:00:00.000000001,open,4,tokio::process::Command leaves zombies when child future is dropped
2684,2020-07-24 01:07:22.000000000,2020-08-26 23:39:07.000000000,closed,6,Start work on solution for blocking_recv and send in mpsc
2683,2020-07-24 00:17:08.000000000,2020-07-24 19:32:16.000000000,closed,0,Add examples how how to replace tokio::main
2682,2020-07-23 18:37:43.000000000,2020-07-24 22:51:35.000000000,closed,1,Reference the docs in the README with regards to the feature flags
2681,2020-07-23 12:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,Improve codec's documentation
2680,2020-07-23 09:02:17.000000000,2020-07-25 03:28:25.000000000,closed,1,Fully migrate CI to Github Actions
2679,2020-07-22 23:16:31.000000000,2020-07-23 00:00:28.000000000,closed,1, `Handle::block_on` should work within a blocking task
