id,created_at,closed_at,state,comments,title
792,2020-08-18 14:54:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve ""Run monkey"" page UI."
791,2020-08-18 11:01:51.000000000,2020-08-27 17:10:28.000000000,closed,2,[Snyk] Upgrade filepond from 4.18.0 to 4.19.0
790,2020-08-18 11:01:45.000000000,2020-08-27 11:21:40.000000000,closed,1,[Snyk] Upgrade snyk from 1.363.0 to 1.368.0
789,2020-08-17 17:06:02.000000000,1970-01-01 00:00:00.000000001,open,0,Code validation script
788,2020-08-17 11:00:23.000000000,2020-08-17 15:39:58.000000000,closed,2,[Snyk] Security upgrade lodash from 4.17.19 to 4.17.20
787,2020-08-14 17:15:37.000000000,2020-08-27 16:49:46.000000000,closed,3,"server_config.json no longer tracked in git, generated on island launch"
786,2020-08-14 12:31:41.000000000,2020-08-17 10:37:04.000000000,closed,1,Doc update use cases
785,2020-08-13 21:51:26.000000000,2020-08-14 16:57:49.000000000,closed,1,Update PULL_REQUEST_TEMPLATE.md
784,2020-08-13 20:06:33.000000000,2020-08-13 21:26:50.000000000,closed,1,Fixed post breach file upload bug
783,2020-08-13 10:27:58.000000000,2020-08-17 08:51:50.000000000,closed,2,Update MITRE images in documentation
782,2020-08-12 14:56:58.000000000,1970-01-01 00:00:00.000000001,open,0,Providing SSH keys.
781,2020-08-12 11:00:48.000000000,2020-08-17 15:47:03.000000000,closed,2,[Snyk] Upgrade react-particles-js from 3.2.1 to 3.3.0
780,2020-08-11 20:09:22.000000000,1970-01-01 00:00:00.000000001,open,1,Have Island respond immediately after installer finishes
779,2020-08-11 19:15:21.000000000,2020-08-27 16:54:59.000000000,closed,1,UI router bugfix and loading screen
778,2020-08-11 11:00:38.000000000,2020-08-17 15:41:15.000000000,closed,1,[Snyk] Upgrade snyk from 1.362.1 to 1.363.0
777,2020-08-11 10:41:09.000000000,2020-08-11 20:44:54.000000000,closed,4,No Docker download/deb for 1.9.0
776,2020-08-10 20:49:29.000000000,2020-08-27 09:38:20.000000000,closed,1,Add T1216 attack technique (signed script proxy execution)
775,2020-08-10 17:24:21.000000000,2020-08-17 10:37:04.000000000,closed,0,Use cases/Scenarios improvements
774,2020-08-10 14:13:12.000000000,1970-01-01 00:00:00.000000001,open,0,MSI Installer problems
773,2020-08-10 11:00:46.000000000,2020-08-10 11:09:36.000000000,closed,1,[Snyk] Upgrade snyk from 1.362.0 to 1.362.1
772,2020-08-10 10:11:02.000000000,2020-08-10 14:32:43.000000000,closed,2,Profile Monkey execution to see which parts can be parallelized
771,2020-08-06 18:36:38.000000000,2020-08-06 20:56:25.000000000,closed,1,Doc hash update
770,2020-08-06 11:00:56.000000000,2020-08-09 15:20:00.000000000,closed,1,[Snyk] Upgrade snyk from 1.361.3 to 1.362.0
769,2020-08-05 21:52:21.000000000,2020-08-05 22:58:58.000000000,closed,0,Release/1.9.0
768,2020-08-05 21:50:58.000000000,2020-08-06 20:56:38.000000000,closed,1,Release/1.9.0
767,2020-08-05 18:30:53.000000000,2020-08-05 20:18:27.000000000,closed,1,Retargeted links in README.md to direct to documentation framework
766,2020-08-05 15:26:38.000000000,1970-01-01 00:00:00.000000001,open,1,Adding Swimm.io tutorials
765,2020-08-05 12:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add frontend test infrastructure
764,2020-08-05 11:40:35.000000000,1970-01-01 00:00:00.000000001,open,0,Swimm tutorials
763,2020-08-05 11:00:27.000000000,2020-08-10 12:51:54.000000000,closed,1,[Snyk] Upgrade sha3 from 2.1.2 to 2.1.3
762,2020-08-05 01:20:24.000000000,2020-08-05 11:48:05.000000000,closed,1,Fix rendering bug in security report generation due to PBA section
761,2020-08-05 00:03:08.000000000,2020-08-05 17:55:37.000000000,closed,0,Link ATT&CK techniques of the same PBA in the config
760,2020-08-04 16:06:22.000000000,2020-08-04 17:46:55.000000000,closed,1,Improve island homepage layout
759,2020-08-03 18:41:54.000000000,2020-08-04 17:47:32.000000000,closed,0,"Changes for ""modify shell startup files"" PBA for Windows"
758,2020-08-03 17:06:37.000000000,2020-08-11 18:05:40.000000000,closed,7,Run post-breach phase in separate thread
757,2020-08-03 16:12:21.000000000,2020-08-04 17:47:32.000000000,closed,1,"Windows' ""modify shell startup files"" PBA fix"
756,2020-08-03 12:40:57.000000000,1970-01-01 00:00:00.000000001,open,1,Island configuration handling refactoring
755,2020-08-02 12:35:28.000000000,2020-08-04 17:51:30.000000000,closed,1,Minor fixes/upgrades for the release branch
754,2020-08-01 19:11:35.000000000,2020-08-02 12:12:33.000000000,closed,1,See https://github.com/mongomock/mongomock/commit/cd034305d03534223db…
753,2020-07-31 21:01:43.000000000,2020-08-01 18:37:56.000000000,closed,3,Preserves ATT&CK config order on clicking 'Reset to defaults'
752,2020-07-31 20:47:19.000000000,2020-08-01 18:37:56.000000000,closed,0,Resetting ATT&CK config to defaults changes its order
751,2020-07-31 14:19:09.000000000,1970-01-01 00:00:00.000000001,open,0,_config.hash_sensitive_data() returns hash for empty values
750,2020-07-31 11:43:21.000000000,1970-01-01 00:00:00.000000001,open,0,OpenSSL link in deployment scripts is broken
749,2020-07-30 12:41:20.000000000,2020-07-30 13:39:15.000000000,closed,1,Document GCP key location for BB tests
748,2020-07-30 11:00:36.000000000,2020-08-02 12:32:22.000000000,closed,2,[Snyk] Upgrade react-bootstrap from 1.1.0 to 1.1.1
747,2020-07-29 18:15:19.000000000,1970-01-01 00:00:00.000000001,open,1,Can't start monkey-island service
746,2020-07-29 17:19:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update deployment scripts readme
745,2020-07-29 16:35:14.000000000,2020-08-23 12:47:53.000000000,closed,0,Release 1.9.0
744,2020-07-29 16:34:30.000000000,1970-01-01 00:00:00.000000001,open,1,Update Configuration Documentation
743,2020-07-29 16:15:00.000000000,2020-08-17 08:51:50.000000000,closed,0,Update MITRE report images in documentation hub
742,2020-07-29 15:40:15.000000000,1970-01-01 00:00:00.000000001,open,0,Long post breach action results in security report.
741,2020-07-28 11:00:59.000000000,2020-07-29 13:19:02.000000000,closed,2,[Snyk] Upgrade react-bootstrap from 1.0.1 to 1.1.0
740,2020-07-27 21:33:33.000000000,2020-07-28 13:50:02.000000000,closed,1,[Snyk] Security upgrade marked from 0.8.2 to 1.1.1
739,2020-07-23 16:49:55.000000000,2020-08-27 16:54:59.000000000,closed,0,"Doesn't redirect to ""Login"" page on Map page"
738,2020-07-23 13:46:34.000000000,2020-07-23 15:24:24.000000000,closed,1,pywin32 is missing from the Monkey
737,2020-07-22 13:04:23.000000000,2020-07-24 12:23:35.000000000,closed,1,Fixed broken attack matrix checkbox UI in config
736,2020-07-22 11:37:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Troubleshooting ""Run Monkey"" "
735,2020-07-22 11:03:00.000000000,1970-01-01 00:00:00.000000001,open,1,Change outdated react lifecycle methods
734,2020-07-21 17:12:54.000000000,2020-07-21 17:22:10.000000000,closed,0,Removed core-js/fn/object/assign import
733,2020-07-21 13:14:57.000000000,2020-07-24 12:24:19.000000000,closed,1,Removed unused imports and improved logging in PBA
732,2020-07-20 18:43:06.000000000,2020-07-20 19:39:01.000000000,closed,1,Make setuid/setgid and trap PBAs not crash on windows
731,2020-07-20 12:53:39.000000000,2020-08-02 19:29:33.000000000,closed,1,"Telemetry modifications for ""modify shell startup files"" PBA"
730,2020-07-18 11:00:30.000000000,2020-07-21 18:19:45.000000000,closed,2,[Snyk] Upgrade react-tooltip-lite from 1.11.2 to 1.12.0
729,2020-07-16 15:17:09.000000000,2020-07-21 19:55:59.000000000,closed,2,[Snyk] Security upgrade PyJWT from 1.4.2 to 1.5.1
728,2020-07-16 11:01:21.000000000,2020-07-21 11:59:32.000000000,closed,1,[Snyk] Upgrade @babel/polyfill from 7.8.7 to 7.10.1
727,2020-07-15 18:56:54.000000000,2020-07-16 12:29:47.000000000,closed,1,Py import order travis
726,2020-07-15 17:28:33.000000000,2020-07-15 17:41:54.000000000,closed,0,Fix a bunch of typos
725,2020-07-15 16:05:35.000000000,2020-07-16 12:29:47.000000000,closed,0,Check python import order in Travis
724,2020-07-15 11:01:54.000000000,2020-07-16 15:05:53.000000000,closed,2,"[Snyk] Upgrade: @fortawesome/fontawesome-svg-core, @fortawesome/free-regular-svg-icons, @fortawesome/free-solid-svg-icons, @fortawesome/react-fontawesome"
723,2020-07-15 11:01:49.000000000,2020-07-16 15:04:19.000000000,closed,2,[Snyk] Upgrade rc-progress from 2.5.3 to 2.6.1
722,2020-07-15 11:01:43.000000000,2020-07-20 17:29:11.000000000,closed,1,[Snyk] Upgrade filepond from 4.13.5 to 4.18.0
721,2020-07-15 11:01:38.000000000,2020-07-15 12:28:17.000000000,closed,2,[Snyk] Upgrade react-spinners from 0.5.13 to 0.9.0
720,2020-07-14 19:50:16.000000000,2020-07-16 12:36:45.000000000,closed,0,Structured import order in Python
719,2020-07-14 19:09:36.000000000,2020-07-16 15:40:06.000000000,closed,2,[Snyk] Security upgrade npm from 6.14.5 to 6.14.6
718,2020-07-14 11:52:43.000000000,2020-07-21 12:10:37.000000000,closed,3,Migrated and updated docs from our wiki to the new docs site
717,2020-07-10 23:53:21.000000000,2020-07-29 11:37:46.000000000,closed,6,ATT&CK report message modifications
716,2020-07-10 23:47:43.000000000,2020-07-29 11:37:46.000000000,closed,0,More descriptive messages in the ATT&CK report
715,2020-07-09 20:52:57.000000000,2020-07-09 20:53:07.000000000,closed,0,"Added the scenarios page, and finished the Security Report page"
714,2020-07-08 16:58:17.000000000,2020-07-08 18:10:01.000000000,closed,1,Sort and lock pip requirement files
713,2020-07-07 00:10:42.000000000,2020-07-13 18:27:44.000000000,closed,1,Add T1166 attack technique (setuid and setgid)
712,2020-07-06 19:48:27.000000000,1970-01-01 00:00:00.000000001,open,1,604/export machine labels
711,2020-07-05 20:29:03.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration reference documentation
710,2020-07-05 20:19:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Update ""setup development environment"" documentation"
709,2020-07-05 20:16:27.000000000,1970-01-01 00:00:00.000000001,open,2,Improve Exploiters documentation
708,2020-07-04 14:28:14.000000000,2020-07-29 11:37:46.000000000,closed,0,Refactor code that generates the ATT&CK report
707,2020-07-03 18:59:45.000000000,2020-07-27 21:32:49.000000000,closed,1,Configuration UI improvements
706,2020-07-03 17:20:39.000000000,1970-01-01 00:00:00.000000001,open,1,Replace font awesome CDN files with font awesome icons
705,2020-07-02 17:42:50.000000000,2020-08-27 09:17:29.000000000,closed,0,"Add ""Account Discovery"" technique (T1087)"
704,2020-07-02 17:12:33.000000000,2020-07-21 12:10:37.000000000,closed,0,Migrate OS compatibility to documentation hub
703,2020-07-02 17:06:54.000000000,2020-08-27 09:38:20.000000000,closed,0,"Add ""Signed Script Proxy Execution"" technique (T1216)"
702,2020-07-02 15:12:25.000000000,2020-07-13 18:27:44.000000000,closed,0,"Add ""`setuid` and `setgid`"" technique (T1166)"
701,2020-07-01 12:10:57.000000000,2020-07-01 12:11:25.000000000,closed,0,a11y and performance improvements for docs site
700,2020-07-01 10:47:45.000000000,1970-01-01 00:00:00.000000001,open,2,Group all config related source files
699,2020-06-29 21:03:44.000000000,2020-06-29 21:03:51.000000000,closed,0,Tiny fix in docs site
698,2020-06-29 17:33:06.000000000,2020-07-13 17:58:25.000000000,closed,1,Add T1154 attack technique (trap command)
697,2020-06-29 15:44:58.000000000,2020-07-13 17:58:25.000000000,closed,0,"Add ""Trap"" attack technique (T1154)"
696,2020-06-29 12:19:45.000000000,2020-08-11 18:05:40.000000000,closed,0,Improving efficiency of PBA system using multithreading
695,2020-06-29 11:53:30.000000000,2020-08-27 16:49:46.000000000,closed,0,Don't track changes in `server_config.json` by default.
694,2020-06-26 18:08:06.000000000,2020-07-14 22:59:26.000000000,closed,1,Add T1168 and T1053 attack techniques (job scheduling)
693,2020-06-24 21:15:48.000000000,2020-07-13 17:36:36.000000000,closed,1,Use mongo search for T1136's report data
692,2020-06-23 17:37:56.000000000,2020-06-25 11:59:18.000000000,closed,1,Changed minimum mongodb version required
691,2020-06-23 11:26:10.000000000,2020-06-23 11:43:57.000000000,closed,1,UI bugfix: non-existent PTH map include
690,2020-06-22 17:40:45.000000000,2020-06-24 12:25:09.000000000,closed,1,Added accounts and security page
689,2020-06-17 16:34:47.000000000,1970-01-01 00:00:00.000000001,open,0,Monkey LOG (telemetry) page UI.
688,2020-06-16 14:47:54.000000000,2020-06-25 12:52:34.000000000,closed,5,Password setup and bootstrap v4 migration
687,2020-06-13 18:49:37.000000000,2020-06-24 12:43:10.000000000,closed,3,Add T1156 and T1504 attack techniques (shell startup file modifications)
686,2020-06-13 18:47:26.000000000,2020-06-24 12:43:10.000000000,closed,0,"Add ""PowerShell Profile"" attack technique (T1504)"
685,2020-06-12 16:49:56.000000000,2020-07-14 22:59:26.000000000,closed,0,"Add ""Scheduled Task"" attack technique (T1053)"
684,2020-06-09 09:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Pypykatz might not work with WSLv2 enabled
683,2020-06-09 01:00:37.000000000,2020-07-14 22:59:26.000000000,closed,4,"Add ""Local Job Scheduling"" attack technique (T1168)"
682,2020-06-08 22:02:25.000000000,2020-06-24 12:43:10.000000000,closed,4,"Add ""`.bash_profile` and `.bashrc`"" attack technique (T1156)"
681,2020-06-07 22:48:04.000000000,2020-06-29 19:52:29.000000000,closed,1,602/documentation framework
680,2020-06-07 18:08:05.000000000,2020-06-07 18:12:25.000000000,closed,1,Master
679,2020-06-06 13:31:13.000000000,1970-01-01 00:00:00.000000001,open,0,Run Monkey on Windows should indicate clearly what CMD to run from
678,2020-06-05 15:28:57.000000000,2020-06-08 16:21:49.000000000,closed,1,Mimikatz dll to pypykatz refactor
677,2020-06-04 17:59:35.000000000,1970-01-01 00:00:00.000000001,open,0,Credential map refactor
676,2020-06-04 17:50:07.000000000,2020-08-10 19:57:12.000000000,closed,1,Credential map bug
675,2020-06-03 13:48:40.000000000,1970-01-01 00:00:00.000000001,open,0,WMI exploiter doesn't work on machines behind NAT
674,2020-06-03 07:09:16.000000000,2020-06-24 15:31:23.000000000,closed,3,Add T1158 attack technique
673,2020-06-01 18:55:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Add a ""Configure Scenarios"" wizard to the configuration 🧙‍♂️"
672,2020-06-01 17:24:13.000000000,2020-06-24 15:31:23.000000000,closed,4,"Add ""Hidden Files and Directories"" attack technique (T1158)"
671,2020-05-29 13:07:34.000000000,2020-06-08 16:17:20.000000000,closed,1,Edge refactoring to DAL and minor PIP improvements
670,2020-05-27 20:34:04.000000000,2020-05-31 12:20:35.000000000,closed,1,485/handle missing binaries
669,2020-05-27 13:19:34.000000000,1970-01-01 00:00:00.000000001,open,5,CVE-2019-6340 (Drupal exploit)
668,2020-05-27 13:16:06.000000000,2020-05-27 13:19:50.000000000,closed,0,Add the Drupal exploit to Monkey
667,2020-05-27 13:10:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add a domain to Monkey Zoo
666,2020-05-27 11:16:21.000000000,2020-05-27 12:00:14.000000000,closed,1,Fix reset env state bug
665,2020-05-27 00:59:41.000000000,2020-05-27 12:00:13.000000000,closed,0,Reset Environment popup shows only once
664,2020-05-26 12:52:26.000000000,2020-05-26 15:33:00.000000000,closed,1,SMB vulnerable port fix
663,2020-05-26 12:14:00.000000000,2020-06-07 17:04:01.000000000,closed,2,Release/1.8.2
662,2020-05-26 12:03:58.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor monkey config and edge code.
661,2020-05-26 10:21:24.000000000,2020-05-26 15:33:03.000000000,closed,3,Edge label creation performance fixes
660,2020-05-25 17:20:56.000000000,1970-01-01 00:00:00.000000001,open,1,Add NMAP Scripts to scanning phase
659,2020-05-25 16:54:52.000000000,2020-07-21 20:06:59.000000000,closed,1,Add Snyk.io integration
658,2020-05-25 16:44:21.000000000,1970-01-01 00:00:00.000000001,open,1,Exploit Infrastructure Refactoring
657,2020-05-25 12:16:19.000000000,1970-01-01 00:00:00.000000001,open,0,SMB infection monkey service deletion should be tested
656,2020-05-22 20:56:11.000000000,2020-05-25 12:39:27.000000000,closed,1,Monkey iterations should be looked into
655,2020-05-22 20:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,Hadoop exploiter launches multiple times
654,2020-05-22 10:40:56.000000000,2020-05-26 10:16:17.000000000,closed,1,UI performance fixes
653,2020-05-21 12:32:23.000000000,2020-05-21 14:05:40.000000000,closed,4,Old monkey binaries not overridden.
652,2020-05-20 17:11:00.000000000,2020-05-20 18:09:31.000000000,closed,3,Fix travis script
651,2020-05-20 16:45:14.000000000,2020-05-20 16:49:50.000000000,closed,0,ZT performance fixes 
650,2020-05-20 13:39:03.000000000,2020-05-25 19:35:10.000000000,closed,1,Redundant exploitations fix
649,2020-05-18 14:04:37.000000000,1970-01-01 00:00:00.000000001,open,2,Make island HTTP port more easily configurable
648,2020-05-15 11:09:34.000000000,1970-01-01 00:00:00.000000001,open,1,Monkey doesn't scan different subnetworks
647,2020-05-13 13:51:28.000000000,2020-05-13 16:41:14.000000000,closed,0,Smallfixes on persistance/create user attack technique
646,2020-05-11 23:37:56.000000000,2020-05-13 16:39:57.000000000,closed,0,Added a short summary sentence over each table in the security report
645,2020-05-11 19:25:21.000000000,2020-05-20 16:52:14.000000000,closed,2,ZeroTrust performance fixes
644,2020-05-11 15:48:20.000000000,2020-05-11 17:56:13.000000000,closed,2,Bugfix/remove wmi requirement from non windows
643,2020-05-11 11:15:43.000000000,2020-05-11 17:44:33.000000000,closed,2,Hotfix/fix ui build problems
642,2020-05-08 19:38:09.000000000,2020-05-10 16:53:41.000000000,closed,1,Fixed monkey ignoring depth restrictions
641,2020-05-08 18:59:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Dockerfile gets 404 since deb isn't in release, need to update to deploy source"
640,2020-05-08 18:18:07.000000000,1970-01-01 00:00:00.000000001,open,1,Add depth limit test to BB
639,2020-05-08 16:22:16.000000000,2020-05-10 16:53:41.000000000,closed,0,Depth not working
638,2020-05-06 15:44:34.000000000,1970-01-01 00:00:00.000000001,open,1,Document testing
637,2020-05-05 16:32:14.000000000,2020-07-27 21:32:48.000000000,closed,2,Improve current Configuration UI
636,2020-05-01 14:03:23.000000000,2020-05-06 13:38:10.000000000,closed,2,Bugfix/random pep
635,2020-04-30 17:56:25.000000000,2020-05-13 16:39:57.000000000,closed,0,Add Summary Section to Scanned Server Area in Security Report
634,2020-04-29 20:19:39.000000000,2020-05-04 13:04:09.000000000,closed,4,Feature/ui size improvements
633,2020-04-29 13:52:04.000000000,1970-01-01 00:00:00.000000001,open,8,UI optimization
632,2020-04-29 12:40:54.000000000,2020-05-11 17:56:38.000000000,closed,2,Monkey telemetry fabrication and tests
631,2020-04-28 18:18:14.000000000,2020-04-28 18:18:34.000000000,closed,0,Backmerge hotfix from Master
630,2020-04-28 17:45:51.000000000,2020-04-28 18:17:48.000000000,closed,1,"Python 3 hashing requires bytes, not string"
629,2020-04-27 18:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,Ship island mongodb with attack_mitigations already present
628,2020-04-27 17:41:12.000000000,2020-04-27 18:15:32.000000000,closed,1,Release/1.8.0 to develop
627,2020-04-27 16:32:43.000000000,2020-07-08 18:10:00.000000000,closed,0,Lock all pip dependency verisons
626,2020-04-27 16:09:36.000000000,2020-04-27 16:12:49.000000000,closed,1,Bugfix/lock wmi version package
625,2020-04-23 18:11:16.000000000,2020-04-23 23:50:14.000000000,closed,1,Mitre cti retarget
624,2020-04-17 02:06:45.000000000,2020-07-14 12:16:41.000000000,closed,2,623/get version from GitHub api
623,2020-04-17 01:49:27.000000000,2020-07-14 12:16:41.000000000,closed,0,Get latest version from GitHub API for deployment scripts
622,2020-04-17 00:04:13.000000000,2020-04-20 16:23:47.000000000,closed,2,Bugfix/fix win installation
621,2020-04-16 18:47:46.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically validate import paths are from root sources in CI
620,2020-04-16 17:50:27.000000000,2020-05-27 12:08:44.000000000,closed,3,Endpoints missing jwt protection
619,2020-04-15 11:12:49.000000000,2020-04-28 18:23:45.000000000,closed,1,Map generation test
618,2020-04-14 16:12:19.000000000,2020-04-15 11:21:34.000000000,closed,1,Readme update
617,2020-04-14 11:24:41.000000000,2020-04-14 11:35:40.000000000,closed,1,VSFTPD byte string mixup fixes
616,2020-04-13 15:27:06.000000000,2020-04-17 00:51:57.000000000,closed,0,VSFTPD exploiter doesn't work (python3.7 migration bug?)
615,2020-04-12 20:39:28.000000000,2020-04-17 00:52:08.000000000,closed,0,release/1.8 - Update readme with new screenshots of the new map + report interface
614,2020-04-12 16:04:08.000000000,2020-04-13 17:13:16.000000000,closed,1,Brute force fix for #613
613,2020-04-12 15:55:44.000000000,2020-04-13 17:13:30.000000000,closed,0,Sensitive information is leaked when sending System Information telemtry.
612,2020-04-12 12:07:51.000000000,1970-01-01 00:00:00.000000001,open,0,Guardicore logo is not centered on smaller screens.
611,2020-04-12 12:06:16.000000000,2020-08-11 20:10:42.000000000,closed,0,Version checker fails on 1.8 RC
610,2020-04-10 18:50:57.000000000,2020-04-10 18:59:03.000000000,closed,0,1.8 release fixes
609,2020-04-09 16:53:52.000000000,2020-04-13 17:12:43.000000000,closed,1,Bugfix/1.8.0 fix deb python version
608,2020-04-09 15:17:49.000000000,1970-01-01 00:00:00.000000001,open,1,NPM Build Time is Too Slow
607,2020-04-08 19:20:22.000000000,2020-04-10 15:40:55.000000000,closed,1,UI remote monkey run button fix
606,2020-04-08 18:32:39.000000000,2020-04-10 15:40:55.000000000,closed,0,"Button disappears on click in ""run remote monkey"" page"
605,2020-04-08 14:46:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add integrations status page to the Monkey
604,2020-04-08 14:46:21.000000000,1970-01-01 00:00:00.000000001,open,1,Monkey to External system visibility
603,2020-04-08 13:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,Include SSH keys in credential map
602,2020-04-08 13:01:31.000000000,2020-06-29 19:52:29.000000000,closed,0,Documentation framework
601,2020-04-03 22:06:57.000000000,2020-04-10 15:31:49.000000000,closed,1,1.8 quick fixes
600,2020-04-02 20:09:05.000000000,2020-04-03 10:39:32.000000000,closed,1,Bootlaoder reliability
599,2020-04-01 18:09:23.000000000,2020-04-27 17:39:10.000000000,closed,1,Release/1.8.0
598,2020-03-30 17:52:09.000000000,2020-05-16 14:19:58.000000000,closed,7,Migrating mimikatz.dll to pypykatz
597,2020-03-30 10:47:32.000000000,1970-01-01 00:00:00.000000001,open,0,Report old machines in security report.
596,2020-03-30 10:43:11.000000000,2020-06-25 12:52:33.000000000,closed,0,Force password creation on first island launch.
595,2020-03-30 10:23:45.000000000,2020-06-01 18:35:49.000000000,closed,1,Improve exploiter selector in config.
594,2020-03-29 17:49:06.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor Monkey Lifecycle
593,2020-03-27 14:05:56.000000000,1970-01-01 00:00:00.000000001,open,2,Add a link to exploiters wiki page on exploiter selector.
592,2020-03-26 19:34:15.000000000,1970-01-01 00:00:00.000000001,open,0,Gather already present connections
591,2020-03-26 14:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add unauthenticated redis code execution
590,2020-03-26 13:44:35.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic redirect to HTTP/S on HTTP request 
589,2020-03-26 13:38:07.000000000,2020-03-26 20:07:37.000000000,closed,2,Expand list of possible targets according to victims existing connections
588,2020-03-26 13:24:28.000000000,1970-01-01 00:00:00.000000001,open,0,Use share path guessing on smbexcec when administrative shares are disabled
587,2020-03-26 13:23:27.000000000,1970-01-01 00:00:00.000000001,open,1,Improve Monkey routing lookup
586,2020-03-26 13:16:02.000000000,1970-01-01 00:00:00.000000001,open,1,Excluding Monkey from WDAV and firewalls
585,2020-03-26 13:13:46.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor map generation and report generation backend
584,2020-03-26 13:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,Show different components of the report as they load 
583,2020-03-26 13:08:08.000000000,2020-06-09 12:51:49.000000000,closed,0,Replace Mimikatz with pypykatz for better defence evasion
582,2020-03-26 09:55:05.000000000,2020-05-04 13:10:45.000000000,closed,2,Map create user PBA to ATT&CK matrix
581,2020-03-24 22:34:00.000000000,1970-01-01 00:00:00.000000001,open,0,Monkey is reported as dead even though it's still running
580,2020-03-19 18:28:02.000000000,2020-03-23 14:17:38.000000000,closed,2,Mitre bugfixes
579,2020-03-19 10:39:40.000000000,2020-05-04 13:10:45.000000000,closed,1,ATT&CK: create user
578,2020-03-17 20:26:03.000000000,1970-01-01 00:00:00.000000001,open,0,Monkey does not stop properly on Ubuntu 16.4 in TD
577,2020-03-15 21:51:26.000000000,2020-03-23 14:17:38.000000000,closed,3,UI crash in the ATT&CK report tab
576,2020-03-15 20:27:44.000000000,2020-03-16 11:46:07.000000000,closed,1,Create test_environment.py
575,2020-03-15 19:42:19.000000000,2020-04-01 15:50:58.000000000,closed,2,[WIP] Enhancing MITRE UX
574,2020-03-15 16:48:44.000000000,2020-03-15 16:48:50.000000000,closed,0,Update codecov badge branch to develop
573,2020-03-15 13:21:49.000000000,2020-03-15 14:13:32.000000000,closed,1,567/add code coverage
