id,created_at,closed_at,merged_at,state,merged
1,2017-01-09 15:06:23.000000000,2017-01-09 15:45:23.000000000,2017-01-09 15:45:23.000000000,closed,True
2,2017-01-09 17:30:21.000000000,2017-01-09 17:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2017-01-10 01:01:52.000000000,2017-01-10 01:02:18.000000000,2017-01-10 01:02:18.000000000,closed,True
5,2017-01-10 01:03:47.000000000,2017-01-10 01:09:11.000000000,2017-01-10 01:09:11.000000000,closed,True
6,2017-01-10 01:09:48.000000000,2017-01-10 01:10:11.000000000,2017-01-10 01:10:11.000000000,closed,True
7,2017-01-11 21:37:45.000000000,2017-01-11 21:38:01.000000000,2017-01-11 21:38:01.000000000,closed,True
8,2017-01-23 02:14:03.000000000,2017-01-23 13:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2017-01-23 14:04:33.000000000,2017-01-28 02:16:29.000000000,2017-01-28 02:16:29.000000000,closed,True
10,2017-01-23 16:04:33.000000000,2017-01-24 16:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2017-01-25 01:15:01.000000000,2017-01-25 01:15:11.000000000,2017-01-25 01:15:11.000000000,closed,True
13,2017-01-27 21:15:03.000000000,2017-01-27 22:16:01.000000000,2017-01-27 22:16:01.000000000,closed,True
15,2017-01-31 14:10:21.000000000,2017-01-31 14:14:52.000000000,2017-01-31 14:14:52.000000000,closed,True
16,2017-01-31 22:31:43.000000000,2017-01-31 22:33:01.000000000,2017-01-31 22:33:01.000000000,closed,True
18,2017-03-03 10:00:52.000000000,2017-03-03 13:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2017-03-13 18:17:02.000000000,2017-03-13 18:25:05.000000000,2017-03-13 18:25:05.000000000,closed,True
20,2017-03-15 02:08:55.000000000,2017-03-15 02:10:26.000000000,2017-03-15 02:10:26.000000000,closed,True
21,2017-03-16 12:48:18.000000000,2017-03-21 12:39:36.000000000,2017-03-21 12:39:36.000000000,closed,True
22,2017-03-22 12:47:30.000000000,2017-03-22 13:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2017-03-24 11:22:21.000000000,2017-03-24 13:38:17.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2017-03-24 23:05:52.000000000,2017-03-24 23:23:32.000000000,2017-03-24 23:23:32.000000000,closed,True
29,2017-03-27 15:51:21.000000000,2017-03-27 20:56:35.000000000,2017-03-27 20:56:35.000000000,closed,True
30,2017-03-27 22:56:24.000000000,2017-03-28 01:16:43.000000000,2017-03-28 01:16:43.000000000,closed,True
33,2017-03-28 21:40:33.000000000,2017-03-28 22:05:34.000000000,2017-03-28 22:05:34.000000000,closed,True
35,2017-03-31 12:48:14.000000000,2017-03-31 23:40:26.000000000,2017-03-31 23:40:26.000000000,closed,True
36,2017-04-01 22:06:27.000000000,2017-07-26 21:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2017-04-05 11:30:48.000000000,2017-04-05 12:13:19.000000000,2017-04-05 12:13:19.000000000,closed,True
43,2017-04-05 13:27:58.000000000,2017-04-08 13:07:35.000000000,2017-04-08 13:07:35.000000000,closed,True
44,2017-04-07 01:39:50.000000000,2017-04-08 13:03:17.000000000,2017-04-08 13:03:17.000000000,closed,True
46,2017-04-08 13:17:08.000000000,2017-04-11 01:18:38.000000000,2017-04-11 01:18:38.000000000,closed,True
47,2017-04-10 15:10:15.000000000,2017-04-10 15:59:11.000000000,2017-04-10 15:59:11.000000000,closed,True
48,2017-04-10 16:29:50.000000000,2017-04-11 01:17:36.000000000,2017-04-11 01:17:36.000000000,closed,True
49,2017-04-10 17:06:27.000000000,2017-04-10 17:14:41.000000000,2017-04-10 17:14:41.000000000,closed,True
50,2017-04-13 15:11:31.000000000,2017-05-03 01:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
