id,created_at,closed_at,merged_at,state,merged
25,2015-05-13 07:24:19.000000000,2015-05-13 07:24:57.000000000,2015-05-13 07:24:56.000000000,closed,True
26,2015-05-13 07:27:28.000000000,2015-05-13 07:27:30.000000000,2015-05-13 07:27:30.000000000,closed,True
27,2015-05-13 11:36:39.000000000,2015-05-13 11:37:36.000000000,2015-05-13 11:37:36.000000000,closed,True
28,2015-05-14 01:18:39.000000000,2015-05-14 01:20:07.000000000,2015-05-14 01:20:07.000000000,closed,True
29,2015-05-14 01:55:02.000000000,2015-05-14 01:59:08.000000000,2015-05-14 01:59:08.000000000,closed,True
30,2015-05-14 05:59:36.000000000,2015-05-14 06:01:00.000000000,2015-05-14 06:01:00.000000000,closed,True
31,2015-05-14 06:23:29.000000000,2015-05-14 06:23:39.000000000,2015-05-14 06:23:39.000000000,closed,True
32,2015-05-14 07:00:39.000000000,2015-05-14 07:00:45.000000000,2015-05-14 07:00:45.000000000,closed,True
33,2015-05-14 07:09:57.000000000,2015-05-14 07:10:11.000000000,2015-05-14 07:10:11.000000000,closed,True
34,2015-05-15 05:16:43.000000000,2015-05-15 05:18:09.000000000,2015-05-15 05:18:09.000000000,closed,True
35,2015-05-15 23:53:18.000000000,2015-05-16 00:01:52.000000000,2015-05-16 00:01:52.000000000,closed,True
36,2015-05-16 09:10:11.000000000,2015-05-16 09:11:01.000000000,2015-05-16 09:11:01.000000000,closed,True
37,2015-05-17 02:16:03.000000000,2015-05-17 02:16:16.000000000,2015-05-17 02:16:16.000000000,closed,True
38,2015-05-17 02:18:03.000000000,2015-05-17 02:18:12.000000000,2015-05-17 02:18:12.000000000,closed,True
39,2015-05-17 04:03:58.000000000,2015-05-17 04:04:06.000000000,2015-05-17 04:04:06.000000000,closed,True
40,2015-05-17 04:08:06.000000000,2015-05-17 04:08:13.000000000,2015-05-17 04:08:13.000000000,closed,True
41,2015-05-17 07:11:35.000000000,2015-05-17 07:11:52.000000000,2015-05-17 07:11:52.000000000,closed,True
42,2015-05-17 12:37:21.000000000,2015-05-17 12:39:17.000000000,2015-05-17 12:39:17.000000000,closed,True
43,2015-05-17 14:10:56.000000000,2015-05-17 14:11:36.000000000,2015-05-17 14:11:36.000000000,closed,True
44,2015-05-18 00:17:33.000000000,2015-05-18 00:19:23.000000000,2015-05-18 00:19:23.000000000,closed,True
45,2015-05-18 02:39:00.000000000,2015-05-18 02:49:58.000000000,2015-05-18 02:49:58.000000000,closed,True
46,2015-05-18 23:25:26.000000000,2015-05-18 23:27:45.000000000,2015-05-18 23:27:45.000000000,closed,True
47,2015-05-19 03:27:18.000000000,2015-05-19 03:27:26.000000000,2015-05-19 03:27:26.000000000,closed,True
48,2015-05-19 03:47:42.000000000,2015-05-19 03:47:49.000000000,2015-05-19 03:47:49.000000000,closed,True
49,2015-05-19 03:55:27.000000000,2015-05-19 03:55:45.000000000,2015-05-19 03:55:45.000000000,closed,True
50,2015-05-19 04:59:22.000000000,2015-05-19 04:59:36.000000000,2015-05-19 04:59:36.000000000,closed,True
51,2015-05-20 02:03:48.000000000,2015-05-20 02:17:04.000000000,2015-05-20 02:17:04.000000000,closed,True
52,2015-05-20 02:48:35.000000000,2015-05-20 02:49:19.000000000,2015-05-20 02:49:19.000000000,closed,True
53,2015-05-20 04:22:26.000000000,2015-05-20 04:22:57.000000000,2015-05-20 04:22:57.000000000,closed,True
54,2015-05-20 23:32:16.000000000,2015-05-20 23:40:31.000000000,2015-05-20 23:40:31.000000000,closed,True
55,2015-05-21 01:20:40.000000000,2015-05-21 01:34:11.000000000,2015-05-21 01:34:11.000000000,closed,True
56,2015-05-21 03:44:09.000000000,2015-05-21 03:47:58.000000000,2015-05-21 03:47:58.000000000,closed,True
57,2015-05-21 06:55:16.000000000,2015-05-21 06:56:26.000000000,2015-05-21 06:56:26.000000000,closed,True
58,2015-05-21 07:09:40.000000000,2015-05-21 07:23:14.000000000,2015-05-21 07:23:14.000000000,closed,True
59,2015-05-21 07:50:28.000000000,2015-05-21 07:52:26.000000000,2015-05-21 07:52:26.000000000,closed,True
60,2015-05-21 12:35:33.000000000,2015-05-21 12:37:06.000000000,2015-05-21 12:37:06.000000000,closed,True
61,2015-05-21 22:58:57.000000000,2015-05-21 23:01:13.000000000,2015-05-21 23:01:13.000000000,closed,True
62,2015-05-22 04:56:41.000000000,2015-05-22 04:57:59.000000000,2015-05-22 04:57:59.000000000,closed,True
63,2015-05-23 05:07:42.000000000,2015-05-23 05:09:23.000000000,2015-05-23 05:09:23.000000000,closed,True
64,2015-05-23 23:54:20.000000000,2015-05-23 23:57:55.000000000,2015-05-23 23:57:55.000000000,closed,True
65,2015-05-24 03:08:35.000000000,2015-05-24 03:09:05.000000000,2015-05-24 03:09:05.000000000,closed,True
66,2015-05-25 12:02:15.000000000,2015-05-25 12:03:39.000000000,2015-05-25 12:03:39.000000000,closed,True
67,2015-05-26 07:14:40.000000000,2015-05-26 07:15:53.000000000,2015-05-26 07:15:53.000000000,closed,True
68,2015-05-27 05:01:19.000000000,2015-05-27 05:02:25.000000000,2015-05-27 05:02:25.000000000,closed,True
69,2015-05-29 05:36:38.000000000,2015-05-29 05:43:53.000000000,2015-05-29 05:43:53.000000000,closed,True
70,2015-05-29 06:08:30.000000000,2015-05-29 06:12:19.000000000,2015-05-29 06:12:19.000000000,closed,True
71,2015-05-29 08:35:53.000000000,2015-05-29 08:37:38.000000000,2015-05-29 08:37:37.000000000,closed,True
72,2015-05-30 07:26:50.000000000,2015-05-30 07:29:21.000000000,2015-05-30 07:29:21.000000000,closed,True
73,2015-05-31 06:51:16.000000000,2015-05-31 06:54:30.000000000,2015-05-31 06:54:30.000000000,closed,True
74,2015-06-01 22:34:19.000000000,2015-06-01 22:41:08.000000000,2015-06-01 22:41:08.000000000,closed,True
75,2015-06-02 05:07:38.000000000,2015-06-02 05:08:36.000000000,2015-06-02 05:08:36.000000000,closed,True
76,2015-06-02 07:54:42.000000000,2015-06-02 07:54:50.000000000,2015-06-02 07:54:50.000000000,closed,True
77,2015-06-02 08:38:40.000000000,2015-06-02 08:39:34.000000000,2015-06-02 08:39:34.000000000,closed,True
78,2015-06-02 09:18:03.000000000,2015-06-02 09:19:23.000000000,2015-06-02 09:19:23.000000000,closed,True
79,2015-06-03 02:13:15.000000000,2015-06-03 02:18:59.000000000,2015-06-03 02:18:59.000000000,closed,True
80,2015-06-03 02:18:49.000000000,2015-06-03 02:22:44.000000000,2015-06-03 02:22:44.000000000,closed,True
81,2015-06-03 06:20:05.000000000,2015-06-03 06:24:55.000000000,2015-06-03 06:24:55.000000000,closed,True
82,2015-06-03 06:25:12.000000000,2015-06-03 06:26:41.000000000,2015-06-03 06:26:41.000000000,closed,True
83,2015-06-04 09:06:12.000000000,2015-06-04 09:08:55.000000000,2015-06-04 09:08:55.000000000,closed,True
84,2015-06-04 09:09:21.000000000,2015-06-04 09:10:29.000000000,2015-06-04 09:10:29.000000000,closed,True
85,2015-06-05 11:30:44.000000000,2015-06-05 11:30:50.000000000,2015-06-05 11:30:50.000000000,closed,True
86,2015-06-07 03:55:19.000000000,2015-06-07 03:56:46.000000000,2015-06-07 03:56:46.000000000,closed,True
87,2015-06-07 05:26:51.000000000,2015-06-07 05:29:02.000000000,2015-06-07 05:29:02.000000000,closed,True
88,2015-06-10 07:44:41.000000000,2015-06-10 07:46:58.000000000,2015-06-10 07:46:58.000000000,closed,True
89,2015-06-10 11:26:01.000000000,2015-06-10 11:27:18.000000000,2015-06-10 11:27:18.000000000,closed,True
90,2015-06-11 06:14:55.000000000,2015-06-11 06:16:20.000000000,2015-06-11 06:16:20.000000000,closed,True
91,2015-06-11 06:38:56.000000000,2015-06-11 06:50:46.000000000,2015-06-11 06:50:46.000000000,closed,True
92,2015-06-11 07:12:48.000000000,2015-06-11 07:14:29.000000000,2015-06-11 07:14:29.000000000,closed,True
93,2015-06-11 07:23:05.000000000,2015-06-11 07:32:38.000000000,2015-06-11 07:32:38.000000000,closed,True
94,2015-06-11 08:11:43.000000000,2015-06-11 08:13:20.000000000,2015-06-11 08:13:20.000000000,closed,True
95,2015-06-11 08:23:29.000000000,2015-06-11 08:26:34.000000000,2015-06-11 08:26:34.000000000,closed,True
96,2015-06-12 02:46:37.000000000,2015-06-12 02:49:54.000000000,2015-06-12 02:49:54.000000000,closed,True
97,2015-06-12 08:29:45.000000000,2015-06-12 08:30:50.000000000,2015-06-12 08:30:50.000000000,closed,True
98,2015-06-14 09:13:45.000000000,2015-06-14 09:14:16.000000000,2015-06-14 09:14:16.000000000,closed,True
99,2015-06-14 19:54:10.000000000,2015-06-14 19:54:46.000000000,2015-06-14 19:54:46.000000000,closed,True
100,2015-06-16 23:29:23.000000000,2015-06-16 23:31:25.000000000,2015-06-16 23:31:25.000000000,closed,True
102,2015-07-02 07:05:56.000000000,2015-07-02 07:12:47.000000000,2015-07-02 07:12:47.000000000,closed,True
103,2015-07-08 09:31:59.000000000,2015-07-08 09:33:09.000000000,2015-07-08 09:33:09.000000000,closed,True
104,2015-07-09 04:24:14.000000000,2015-07-09 04:28:38.000000000,2015-07-09 04:28:38.000000000,closed,True
105,2015-07-09 05:13:42.000000000,2015-07-09 05:14:38.000000000,2015-07-09 05:14:38.000000000,closed,True
106,2015-07-09 07:57:11.000000000,2015-07-09 07:58:02.000000000,2015-07-09 07:58:02.000000000,closed,True
107,2015-07-10 06:07:27.000000000,2015-07-10 06:09:34.000000000,2015-07-10 06:09:33.000000000,closed,True
109,2015-07-10 22:18:38.000000000,2015-07-10 22:20:48.000000000,2015-07-10 22:20:48.000000000,closed,True
110,2015-07-12 21:46:15.000000000,2015-07-12 21:46:52.000000000,2015-07-12 21:46:52.000000000,closed,True
111,2015-07-12 21:58:04.000000000,2015-07-12 21:58:36.000000000,2015-07-12 21:58:36.000000000,closed,True
112,2015-07-14 08:38:55.000000000,2015-07-14 08:42:02.000000000,2015-07-14 08:42:02.000000000,closed,True
113,2015-07-15 03:54:06.000000000,2015-07-15 03:54:33.000000000,2015-07-15 03:54:33.000000000,closed,True
114,2015-07-15 20:44:54.000000000,2015-07-15 20:50:25.000000000,2015-07-15 20:50:25.000000000,closed,True
119,2015-07-16 03:29:23.000000000,2015-07-16 03:30:28.000000000,2015-07-16 03:30:28.000000000,closed,True
122,2015-07-16 03:58:48.000000000,2015-07-16 04:00:16.000000000,2015-07-16 04:00:16.000000000,closed,True
123,2015-07-16 04:09:15.000000000,2015-07-16 04:09:42.000000000,2015-07-16 04:09:42.000000000,closed,True
124,2015-07-16 04:13:46.000000000,2015-07-16 04:14:27.000000000,2015-07-16 04:14:27.000000000,closed,True
126,2015-07-16 06:03:08.000000000,2015-07-16 06:03:46.000000000,2015-07-16 06:03:46.000000000,closed,True
127,2015-07-16 06:22:24.000000000,2015-07-16 06:26:26.000000000,2015-07-16 06:26:26.000000000,closed,True
128,2015-07-16 06:48:49.000000000,2015-07-16 07:31:07.000000000,2015-07-16 07:31:07.000000000,closed,True
129,2015-07-16 07:32:05.000000000,2015-07-16 07:37:19.000000000,2015-07-16 07:37:19.000000000,closed,True
130,2015-07-16 07:39:46.000000000,2015-07-16 07:40:23.000000000,2015-07-16 07:40:23.000000000,closed,True
131,2015-07-16 10:30:44.000000000,2015-07-16 10:31:23.000000000,2015-07-16 10:31:23.000000000,closed,True
132,2015-07-17 01:05:52.000000000,2015-07-17 01:06:23.000000000,2015-07-17 01:06:23.000000000,closed,True
133,2015-07-17 05:18:45.000000000,2015-07-17 05:19:36.000000000,2015-07-17 05:19:36.000000000,closed,True
134,2015-07-19 03:13:05.000000000,2015-07-19 03:13:32.000000000,2015-07-19 03:13:32.000000000,closed,True
135,2015-07-19 21:56:10.000000000,2015-07-19 21:57:19.000000000,2015-07-19 21:57:19.000000000,closed,True
136,2015-07-24 01:42:18.000000000,2015-07-24 01:42:52.000000000,2015-07-24 01:42:52.000000000,closed,True
137,2015-07-25 05:17:52.000000000,2015-07-25 05:18:20.000000000,2015-07-25 05:18:20.000000000,closed,True
138,2015-07-30 22:48:53.000000000,2015-07-30 22:50:46.000000000,2015-07-30 22:50:46.000000000,closed,True
139,2015-07-30 23:59:37.000000000,2015-07-31 00:02:01.000000000,2015-07-31 00:02:01.000000000,closed,True
140,2015-08-04 09:55:00.000000000,2015-08-04 10:03:34.000000000,2015-08-04 10:03:34.000000000,closed,True
141,2015-08-04 11:10:20.000000000,2015-08-04 11:11:54.000000000,2015-08-04 11:11:54.000000000,closed,True
142,2015-08-05 01:55:22.000000000,2015-08-05 01:58:06.000000000,2015-08-05 01:58:06.000000000,closed,True
143,2015-08-07 06:31:04.000000000,2015-08-07 06:35:41.000000000,2015-08-07 06:35:40.000000000,closed,True
144,2015-08-08 06:34:51.000000000,2015-08-08 06:38:10.000000000,2015-08-08 06:38:10.000000000,closed,True
145,2015-08-08 08:35:21.000000000,2015-08-08 08:35:44.000000000,2015-08-08 08:35:44.000000000,closed,True
146,2015-08-09 04:15:04.000000000,2015-08-09 04:16:38.000000000,2015-08-09 04:16:38.000000000,closed,True
147,2015-08-11 19:55:00.000000000,2015-08-11 20:05:26.000000000,2015-08-11 20:05:26.000000000,closed,True
148,2015-08-12 00:39:36.000000000,2015-08-12 00:40:24.000000000,2015-08-12 00:40:24.000000000,closed,True
149,2015-08-17 05:03:02.000000000,2015-08-17 05:03:34.000000000,2015-08-17 05:03:34.000000000,closed,True
150,2015-08-17 07:23:50.000000000,2015-08-17 07:24:14.000000000,2015-08-17 07:24:14.000000000,closed,True
151,2015-08-17 07:27:14.000000000,2015-08-17 07:28:08.000000000,2015-08-17 07:28:08.000000000,closed,True
152,2015-08-22 07:20:36.000000000,2015-08-22 07:20:57.000000000,2015-08-22 07:20:57.000000000,closed,True
153,2015-08-28 11:31:20.000000000,2015-08-28 11:31:43.000000000,2015-08-28 11:31:43.000000000,closed,True
154,2015-08-28 11:37:09.000000000,2015-08-28 11:38:53.000000000,2015-08-28 11:38:53.000000000,closed,True
155,2015-08-29 06:46:47.000000000,2015-08-29 06:47:26.000000000,2015-08-29 06:47:26.000000000,closed,True
156,2015-09-08 20:21:27.000000000,2015-09-08 20:22:00.000000000,2015-09-08 20:22:00.000000000,closed,True
157,2015-09-09 10:16:48.000000000,2015-09-09 10:17:39.000000000,2015-09-09 10:17:39.000000000,closed,True
158,2015-09-10 03:05:37.000000000,2015-09-10 03:06:05.000000000,2015-09-10 03:06:05.000000000,closed,True
159,2015-09-17 01:50:33.000000000,2015-09-17 01:53:18.000000000,2015-09-17 01:53:18.000000000,closed,True
160,2015-09-17 01:53:57.000000000,2015-09-17 01:54:23.000000000,2015-09-17 01:54:23.000000000,closed,True
162,2015-09-21 13:26:15.000000000,2015-09-21 13:26:56.000000000,2015-09-21 13:26:56.000000000,closed,True
163,2015-09-22 12:55:00.000000000,2015-09-22 12:57:40.000000000,2015-09-22 12:57:40.000000000,closed,True
165,2015-09-23 10:48:35.000000000,2015-09-23 10:49:08.000000000,2015-09-23 10:49:08.000000000,closed,True
166,2015-09-30 07:25:21.000000000,2015-09-30 08:10:56.000000000,2015-09-30 08:10:56.000000000,closed,True
168,2015-10-01 16:29:38.000000000,2015-10-02 20:58:56.000000000,2015-10-02 20:58:56.000000000,closed,True
169,2015-10-01 21:23:00.000000000,2015-10-01 21:26:02.000000000,2015-10-01 21:26:02.000000000,closed,True
170,2015-10-02 21:05:39.000000000,2015-10-02 21:14:08.000000000,2015-10-02 21:14:08.000000000,closed,True
171,2015-10-02 22:44:34.000000000,2015-10-02 23:03:54.000000000,2015-10-02 23:03:54.000000000,closed,True
172,2015-10-05 13:35:14.000000000,2015-10-06 01:40:18.000000000,2015-10-06 01:40:18.000000000,closed,True
173,2015-10-06 14:11:41.000000000,2015-10-06 20:40:35.000000000,2015-10-06 20:40:35.000000000,closed,True
174,2015-10-06 22:55:45.000000000,2015-10-06 22:59:55.000000000,2015-10-06 22:59:55.000000000,closed,True
175,2015-10-09 02:08:21.000000000,2015-10-09 02:16:48.000000000,2015-10-09 02:16:48.000000000,closed,True
176,2015-10-10 04:08:05.000000000,2015-10-10 05:06:44.000000000,2015-10-10 05:06:44.000000000,closed,True
177,2015-10-12 21:38:51.000000000,2015-10-12 21:41:41.000000000,2015-10-12 21:41:41.000000000,closed,True
178,2015-10-13 21:07:10.000000000,2015-10-13 21:12:54.000000000,2015-10-13 21:12:54.000000000,closed,True
179,2015-10-14 04:01:03.000000000,2015-10-14 04:03:11.000000000,2015-10-14 04:03:11.000000000,closed,True
180,2015-10-17 06:52:40.000000000,2015-10-17 10:29:51.000000000,2015-10-17 10:29:51.000000000,closed,True
181,2015-10-17 11:23:28.000000000,2015-10-17 11:28:49.000000000,2015-10-17 11:28:49.000000000,closed,True
182,2015-10-17 11:44:38.000000000,2015-10-17 21:23:30.000000000,2015-10-17 21:23:30.000000000,closed,True
183,2015-10-20 03:46:44.000000000,2015-10-20 03:58:54.000000000,2015-10-20 03:58:54.000000000,closed,True
184,2015-10-20 06:09:57.000000000,2015-10-20 06:12:17.000000000,2015-10-20 06:12:17.000000000,closed,True
185,2015-10-20 06:21:38.000000000,2015-10-20 06:32:20.000000000,2015-10-20 06:32:20.000000000,closed,True
186,2015-10-20 06:35:11.000000000,2015-10-20 06:40:25.000000000,2015-10-20 06:40:25.000000000,closed,True
188,2015-10-22 08:49:51.000000000,2015-10-22 09:13:15.000000000,2015-10-22 09:13:15.000000000,closed,True
189,2015-10-26 05:42:44.000000000,2015-10-26 05:58:21.000000000,2015-10-26 05:58:21.000000000,closed,True
191,2015-10-29 07:26:16.000000000,2015-10-29 07:31:03.000000000,2015-10-29 07:31:03.000000000,closed,True
192,2015-10-29 07:34:48.000000000,2015-10-29 07:38:54.000000000,2015-10-29 07:38:54.000000000,closed,True
193,2015-10-29 10:55:17.000000000,2015-11-07 12:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2015-11-07 12:29:47.000000000,2015-11-07 12:34:37.000000000,2015-11-07 12:34:37.000000000,closed,True
196,2015-11-07 16:09:14.000000000,2015-11-07 16:10:58.000000000,2015-11-07 16:10:58.000000000,closed,True
197,2015-11-08 13:31:26.000000000,2015-11-08 17:08:38.000000000,2015-11-08 17:08:38.000000000,closed,True
199,2015-11-10 06:51:21.000000000,2015-11-10 07:13:32.000000000,2015-11-10 07:13:32.000000000,closed,True
200,2015-11-10 09:35:49.000000000,2015-11-10 09:41:59.000000000,2015-11-10 09:41:59.000000000,closed,True
201,2015-11-10 09:54:11.000000000,2015-11-10 09:56:08.000000000,2015-11-10 09:56:08.000000000,closed,True
202,2015-11-10 10:08:42.000000000,2015-11-10 10:12:17.000000000,2015-11-10 10:12:17.000000000,closed,True
203,2015-11-10 12:34:56.000000000,2015-11-10 12:39:13.000000000,2015-11-10 12:39:13.000000000,closed,True
204,2015-11-10 13:20:33.000000000,2015-11-10 13:25:04.000000000,2015-11-10 13:25:04.000000000,closed,True
205,2015-11-12 06:38:42.000000000,2015-11-12 06:41:30.000000000,2015-11-12 06:41:30.000000000,closed,True
206,2015-11-12 07:08:29.000000000,2015-11-12 07:11:20.000000000,2015-11-12 07:11:20.000000000,closed,True
207,2015-11-12 14:55:31.000000000,2015-11-13 03:56:32.000000000,2015-11-13 03:56:32.000000000,closed,True
210,2015-11-13 00:18:34.000000000,2015-11-13 00:23:42.000000000,2015-11-13 00:23:42.000000000,closed,True
211,2015-11-13 00:58:12.000000000,2015-11-13 01:01:49.000000000,2015-11-13 01:01:49.000000000,closed,True
212,2015-11-13 06:14:09.000000000,2015-11-13 08:11:17.000000000,2015-11-13 08:11:17.000000000,closed,True
213,2015-11-13 09:26:59.000000000,2015-11-13 09:28:50.000000000,2015-11-13 09:28:50.000000000,closed,True
214,2015-11-13 15:06:15.000000000,2015-11-13 15:09:54.000000000,2015-11-13 15:09:54.000000000,closed,True
215,2015-11-14 06:57:13.000000000,2015-11-14 07:04:38.000000000,2015-11-14 07:04:38.000000000,closed,True
216,2015-11-14 08:23:34.000000000,2015-11-14 08:31:33.000000000,2015-11-14 08:31:33.000000000,closed,True
217,2015-11-14 08:51:18.000000000,2015-11-14 08:53:11.000000000,2015-11-14 08:53:11.000000000,closed,True
218,2015-11-15 12:10:45.000000000,2015-11-15 12:15:05.000000000,2015-11-15 12:15:05.000000000,closed,True
219,2015-11-16 06:36:13.000000000,2015-11-16 06:58:48.000000000,2015-11-16 06:58:48.000000000,closed,True
220,2015-11-16 23:37:25.000000000,2015-11-17 00:00:03.000000000,2015-11-17 00:00:03.000000000,closed,True
221,2015-11-16 23:49:41.000000000,2015-11-17 00:08:12.000000000,2015-11-17 00:08:12.000000000,closed,True
222,2015-11-17 01:22:48.000000000,2015-11-17 01:27:52.000000000,2015-11-17 01:27:52.000000000,closed,True
225,2015-11-19 09:34:03.000000000,2015-11-19 09:38:28.000000000,2015-11-19 09:38:28.000000000,closed,True
226,2015-11-19 09:43:50.000000000,2015-11-19 09:45:40.000000000,2015-11-19 09:45:40.000000000,closed,True
227,2015-11-21 04:38:09.000000000,2015-11-21 04:39:59.000000000,2015-11-21 04:39:59.000000000,closed,True
228,2015-11-21 04:58:10.000000000,2015-11-21 05:01:24.000000000,2015-11-21 05:01:24.000000000,closed,True
231,2015-11-23 09:03:39.000000000,2015-11-29 00:01:09.000000000,2015-11-29 00:01:09.000000000,closed,True
232,2015-11-24 03:01:56.000000000,2015-11-24 03:07:27.000000000,2015-11-24 03:07:27.000000000,closed,True
234,2015-11-28 08:30:27.000000000,2015-11-28 14:04:35.000000000,2015-11-28 14:04:35.000000000,closed,True
235,2015-11-29 10:58:41.000000000,2015-11-29 11:00:36.000000000,2015-11-29 11:00:36.000000000,closed,True
236,2015-11-29 11:07:57.000000000,2015-11-29 11:10:20.000000000,2015-11-29 11:10:20.000000000,closed,True
237,2015-11-29 15:55:50.000000000,2015-11-29 16:01:17.000000000,2015-11-29 16:01:17.000000000,closed,True
238,2015-12-01 01:12:08.000000000,2015-12-01 01:14:59.000000000,2015-12-01 01:14:59.000000000,closed,True
245,2015-12-02 17:48:14.000000000,2015-12-02 21:25:01.000000000,2015-12-02 21:25:01.000000000,closed,True
246,2015-12-03 04:44:56.000000000,2015-12-03 04:46:32.000000000,2015-12-03 04:46:32.000000000,closed,True
247,2015-12-03 13:52:29.000000000,2015-12-04 00:48:08.000000000,2015-12-04 00:48:08.000000000,closed,True
248,2015-12-05 01:01:09.000000000,2015-12-05 12:29:31.000000000,2015-12-05 12:29:31.000000000,closed,True
249,2015-12-06 02:43:23.000000000,2015-12-06 03:06:58.000000000,2015-12-06 03:06:58.000000000,closed,True
250,2015-12-06 09:08:37.000000000,2015-12-11 13:06:10.000000000,2015-12-11 13:06:10.000000000,closed,True
255,2015-12-12 01:48:33.000000000,2015-12-12 04:23:15.000000000,2015-12-12 04:23:15.000000000,closed,True
257,2015-12-12 05:53:35.000000000,2015-12-12 06:12:45.000000000,2015-12-12 06:12:45.000000000,closed,True
258,2015-12-12 07:18:57.000000000,2015-12-12 10:09:46.000000000,2015-12-12 10:09:46.000000000,closed,True
259,2015-12-12 08:58:04.000000000,2015-12-12 09:37:28.000000000,2015-12-12 09:37:27.000000000,closed,True
260,2015-12-13 00:09:18.000000000,2015-12-14 02:14:57.000000000,2015-12-14 02:14:57.000000000,closed,True
261,2015-12-13 02:38:34.000000000,2015-12-13 04:20:27.000000000,2015-12-13 04:20:27.000000000,closed,True
262,2015-12-13 10:26:14.000000000,2015-12-14 01:57:37.000000000,2015-12-14 01:57:37.000000000,closed,True
263,2015-12-14 02:47:34.000000000,2015-12-14 03:51:17.000000000,2015-12-14 03:51:17.000000000,closed,True
264,2015-12-14 09:25:22.000000000,2015-12-14 12:15:16.000000000,2015-12-14 12:15:16.000000000,closed,True
265,2015-12-15 04:30:28.000000000,2015-12-17 10:52:07.000000000,2015-12-17 10:52:07.000000000,closed,True
268,2015-12-17 14:51:58.000000000,2015-12-18 09:48:58.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2015-12-18 00:11:02.000000000,2015-12-19 08:23:34.000000000,2015-12-19 08:23:34.000000000,closed,True
270,2015-12-19 05:40:46.000000000,2015-12-22 05:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-12-19 15:27:00.000000000,2015-12-21 21:46:00.000000000,2015-12-21 21:45:59.000000000,closed,True
272,2015-12-22 05:52:27.000000000,2015-12-25 07:11:55.000000000,2015-12-25 07:11:55.000000000,closed,True
274,2015-12-24 21:57:45.000000000,2015-12-24 23:42:33.000000000,2015-12-24 23:42:33.000000000,closed,True
275,2015-12-25 08:44:31.000000000,2015-12-27 11:36:48.000000000,2015-12-27 11:36:48.000000000,closed,True
278,2015-12-29 03:10:25.000000000,2015-12-29 05:03:18.000000000,2015-12-29 05:03:18.000000000,closed,True
280,2015-12-29 18:40:44.000000000,2015-12-30 00:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-12-29 23:42:37.000000000,2015-12-30 02:24:59.000000000,2015-12-30 02:24:59.000000000,closed,True
