id,created_at,closed_at,state,comments,title
1355,2020-07-25 21:22:38.000000000,2020-08-04 20:30:05.000000000,closed,9,PubObject - possible data race ?
1354,2020-07-25 07:25:56.000000000,2020-07-28 01:44:31.000000000,closed,0,fix: handle readFull bug with certain readers
1353,2020-07-24 20:00:00.000000000,2020-07-28 01:44:31.000000000,closed,4,putObjectMultipartStreamNoLength not returning (spinning) on ErrUnexpectedEOF
1352,2020-07-24 16:18:00.000000000,2020-07-24 19:34:12.000000000,closed,0,Update README.md
1351,2020-07-23 01:08:39.000000000,2020-07-23 22:23:11.000000000,closed,0,lifecycle: Fix marshaling expiration date/days
1350,2020-07-22 21:59:24.000000000,2020-07-22 23:57:23.000000000,closed,1,"add replication-status, expiration headers"
1349,2020-07-22 13:51:13.000000000,2020-07-22 20:23:09.000000000,closed,0,Return object's version id in StatObject()
1348,2020-07-21 09:15:19.000000000,2020-07-21 19:14:45.000000000,closed,0,display appropriate funcName with nested callers
1347,2020-07-19 07:50:05.000000000,1970-01-01 00:00:00.000000001,open,5,Range ignored with client.GetObject requests
1346,2020-07-19 06:40:53.000000000,2020-07-19 06:44:16.000000000,closed,5,Minio always uses MD5 also for SHA256 hashes?
1345,2020-07-19 04:28:51.000000000,2020-07-19 21:54:16.000000000,closed,0,allow KMS tests to be run in the CI/CD
1344,2020-07-19 00:44:25.000000000,2020-07-19 03:57:22.000000000,closed,0,fix: removing lifecycle properly
1343,2020-07-17 22:33:25.000000000,2020-07-19 02:49:29.000000000,closed,0,feat: Add ListenNotification API to listen for all events
1342,2020-07-17 08:05:23.000000000,2020-07-17 08:20:12.000000000,closed,0,"fix: more API refactors, remove all redundant functions"
1341,2020-07-17 03:27:33.000000000,2020-07-17 03:59:48.000000000,closed,0,fix: objectTagging APIs to follow bucketTagging
1340,2020-07-16 22:11:58.000000000,2020-07-16 23:20:28.000000000,closed,0,marshal dest encryption params when SSE-C
1339,2020-07-15 19:28:21.000000000,2020-07-15 20:11:19.000000000,closed,5,Provide errors to public API
1338,2020-07-15 06:11:08.000000000,2020-07-16 01:57:18.000000000,closed,3,reimplement all Bucket config APIs
1337,2020-07-15 03:21:58.000000000,2020-07-15 03:36:11.000000000,closed,0,set replication opts correctly
1336,2020-07-14 11:19:15.000000000,2020-07-14 12:55:48.000000000,closed,0,Returns error instead of 'nil' when an error is hit
1335,2020-07-14 01:46:12.000000000,2020-07-14 02:24:00.000000000,closed,0,Add `Replica` type to replication status
1334,2020-07-10 17:32:46.000000000,2020-07-11 02:11:46.000000000,closed,0,refactor: Make StatObjectOptions as type alias to GetObjectOptions
1333,2020-07-09 14:10:39.000000000,2020-07-14 10:37:09.000000000,closed,1,"Returns error when hit, instead of returning a nil value"
1332,2020-07-09 04:34:01.000000000,2020-07-09 19:04:25.000000000,closed,0,re-implement CopyObject/ComposeObject API
1331,2020-07-06 18:01:30.000000000,2020-07-06 19:13:04.000000000,closed,0,Remove doneCh from ListenBucketNotification and ListIncompleteUploads
1330,2020-07-06 17:35:48.000000000,2020-07-09 04:41:16.000000000,closed,2,Refactor Copy/Compose API
1329,2020-07-05 23:26:46.000000000,2020-07-06 17:41:26.000000000,closed,0,upgrade golang-lint and fix the reported issues
1328,2020-07-02 18:33:16.000000000,2020-07-02 19:55:37.000000000,closed,0,api.PresignedPostPolicy() > Don't make request to minio if it's not needed.
1327,2020-07-02 18:11:01.000000000,2020-07-03 21:14:46.000000000,closed,0,refactor: Single MakeBucket API with options
1326,2020-07-02 13:43:48.000000000,2020-07-11 02:16:59.000000000,closed,5,STSWebIdentity doesn't allow overriding http.Client Transport to provide CA
1325,2020-07-02 12:22:47.000000000,2020-07-02 18:19:11.000000000,closed,1,api.PresignedPostPolicy() > Don't make request to minio if it's not needed
1324,2020-07-02 12:20:37.000000000,2020-07-02 18:16:44.000000000,closed,1,Big File breakpoint-upload
1323,2020-07-02 07:18:18.000000000,2020-07-02 07:28:39.000000000,closed,1,Fix errInvalidArgument change
1322,2020-07-01 23:07:00.000000000,2020-07-11 02:12:21.000000000,closed,0,Cache STS Web Identity Credentials
1321,2020-07-01 22:35:20.000000000,2020-07-11 02:12:31.000000000,closed,1,STS Web Identity Credentials not cached
1320,2020-07-01 00:26:24.000000000,2020-07-01 07:14:40.000000000,closed,0,Allow empty retention to be set
1319,2020-06-30 20:53:23.000000000,2020-07-16 00:23:59.000000000,closed,3,Use SetBucketVersioning API style
1318,2020-06-30 19:37:24.000000000,2020-07-03 10:36:37.000000000,closed,0,refactor: GetObjectTagging returns a map of key/value
1317,2020-06-30 19:07:07.000000000,2020-07-01 23:05:16.000000000,closed,0,Unexport some ErrorResponse generator functions
1316,2020-06-30 18:48:03.000000000,2020-07-01 00:11:41.000000000,closed,1,refactor: Remove WithOptions() from some functions
1315,2020-06-30 07:02:35.000000000,2020-07-03 11:27:00.000000000,closed,3,Custom metadata copy issue
1314,2020-06-30 00:12:44.000000000,2020-07-14 01:21:38.000000000,closed,0,Add APIs to set/get replication config
1313,2020-06-26 13:37:17.000000000,2020-07-01 23:36:00.000000000,closed,2,"fix: add missing ""success_action_redirect"" policy condition"
1312,2020-06-26 09:15:49.000000000,2020-06-26 23:04:29.000000000,closed,0,Document replication opts in API.md
1311,2020-06-25 20:31:06.000000000,2020-07-01 01:31:45.000000000,closed,1,Put/Compose/Copy returns UploadInfo for uploaded/copied objects
1310,2020-06-25 14:03:19.000000000,2020-06-25 14:43:53.000000000,closed,1,"[not our bug] Object size is ""-1"" and io.Copy does not work"
1309,2020-06-24 15:59:28.000000000,2020-06-24 16:11:51.000000000,closed,2,"Export initiateMultipartUpload, completeMultipartUpload functions"
1308,2020-06-23 19:14:07.000000000,2020-07-17 08:21:12.000000000,closed,1,Breaking changes to v7
1307,2020-06-23 17:53:28.000000000,2020-06-24 01:30:18.000000000,closed,0,API refactor: Remove WithContext
1306,2020-06-20 03:33:44.000000000,2020-06-26 05:32:19.000000000,closed,2,Add replication status and version to Put/Copy opts
1305,2020-06-17 16:30:33.000000000,2020-07-09 04:41:34.000000000,closed,5,Deprecate Source & Destination Info
1304,2020-06-12 03:49:34.000000000,2020-06-12 04:16:55.000000000,closed,0,Revert back RemoveObjectsWithOptionsWithContext to RemoveObjectsWithOptionsContext
1303,2020-06-11 11:13:30.000000000,2020-06-11 11:33:32.000000000,closed,3,Record Metrics on Deleted Objects in Bulk Delete
1302,2020-06-10 15:56:23.000000000,2020-06-12 03:37:13.000000000,closed,0,Support changes for mc global context fix
1301,2020-06-09 22:50:58.000000000,2020-06-10 03:17:56.000000000,closed,6,remove usages of debug.FreeOSMemory()
1300,2020-06-04 22:09:31.000000000,2020-07-09 00:01:30.000000000,closed,16,Implement Versioning support
1299,2020-06-04 13:32:56.000000000,2020-06-05 02:21:40.000000000,closed,1,Global context fix
1298,2020-06-04 04:30:31.000000000,2020-06-06 08:55:33.000000000,closed,0,Add CodeQL security scanning
1297,2020-06-03 19:24:27.000000000,2020-06-04 15:12:38.000000000,closed,4,Weird bug
1296,2020-05-30 05:58:06.000000000,2020-05-30 10:30:54.000000000,closed,0,Treat x-amz-metadata-directive as a standard header
1295,2020-05-30 05:15:30.000000000,2020-05-30 10:30:54.000000000,closed,2,Remove metadata using CopyObject fails
1294,2020-05-29 11:56:21.000000000,2020-05-29 14:01:36.000000000,closed,2,PutObject : The specified key does not exist.
1293,2020-05-28 11:58:31.000000000,2020-05-28 21:34:27.000000000,closed,0,retry only if response region doesn't match cached region
1292,2020-05-25 11:25:48.000000000,2020-05-26 20:32:26.000000000,closed,0,retry makebucket on AuthorizationHeaderMalformed code and empty location
1291,2020-05-22 14:10:03.000000000,2020-05-22 20:49:47.000000000,closed,0,Add tagging count to known header
1290,2020-05-21 06:12:47.000000000,2020-05-22 04:50:54.000000000,closed,1,Putobject with PutObjectOptions
1289,2020-05-16 02:01:38.000000000,2020-06-09 16:50:40.000000000,closed,3,tag: Do not validate during marshal/unmarshal
1288,2020-05-15 12:39:47.000000000,2020-05-15 12:59:52.000000000,closed,1,No way for closing a client connection.
1287,2020-05-15 12:34:10.000000000,2020-05-15 13:02:13.000000000,closed,1,minio-go connection pool
1286,2020-05-12 17:27:12.000000000,2020-05-21 12:30:16.000000000,closed,0,Add new Milan AWS Region
1285,2020-05-09 00:13:19.000000000,2020-05-09 03:22:40.000000000,closed,0,support for new af-south-1 region
1284,2020-05-08 00:43:55.000000000,2020-05-08 00:50:15.000000000,closed,4,[faq] Disconnect/Close connection
1283,2020-05-04 14:15:34.000000000,2020-06-03 01:54:10.000000000,closed,4,Add custom MD5/SHA256 hasher option
1282,2020-05-02 03:51:59.000000000,2020-05-02 05:32:58.000000000,closed,0,honor doneCh for listenBucketNotification
1281,2020-04-30 09:39:47.000000000,2020-05-01 02:28:32.000000000,closed,1,fix to accept 204 as success
1280,2020-04-28 08:05:14.000000000,2020-04-28 10:47:00.000000000,closed,0,"add github workflows, deprecate travis and appveyor"
1279,2020-04-25 11:42:15.000000000,2020-04-25 12:14:28.000000000,closed,1,add Parse() in tags pkg
1278,2020-04-25 01:13:22.000000000,2020-04-25 01:47:10.000000000,closed,6,Help building
1277,2020-04-24 23:48:00.000000000,2020-04-25 00:28:56.000000000,closed,2,missing links
1276,2020-04-24 08:51:40.000000000,2020-04-25 00:41:16.000000000,closed,1,fix: Use jsoniter instead of encoding/json
1275,2020-04-23 08:50:35.000000000,2020-04-25 00:29:39.000000000,closed,0,add tags package
1274,2020-04-22 11:03:11.000000000,2020-04-22 19:02:33.000000000,closed,4,file priority changed after downloaded from server
1273,2020-04-19 23:42:21.000000000,2020-04-28 21:10:18.000000000,closed,1,add bucket tagging apis
1272,2020-04-18 01:42:21.000000000,2020-04-18 03:40:47.000000000,closed,0,fix increase default BufferSize for bufio.Scanner
1271,2020-04-17 22:09:00.000000000,2020-04-18 02:21:35.000000000,closed,6,Unable to BucketExistsWithContext() on AWS bucket if conditional IAM rules applied.
1270,2020-04-17 09:18:07.000000000,2020-04-17 11:23:47.000000000,closed,0,preserve data after calculating md5sum
1269,2020-04-16 21:11:47.000000000,2020-04-22 14:02:25.000000000,closed,10,Possible buffer overflow for streaming uploads
1268,2020-04-14 14:16:03.000000000,2020-04-18 20:27:20.000000000,closed,3,sql: Add SQL API to set CSV/JSON options
1267,2020-04-13 23:02:24.000000000,2020-04-15 03:25:55.000000000,closed,0,error when removing an event matches nothing
1266,2020-04-09 00:06:04.000000000,2020-04-15 01:53:25.000000000,closed,5,Add get bucket versioning
1265,2020-04-08 21:45:01.000000000,2020-04-13 23:43:09.000000000,closed,5,Add AssumeRole support for rotating credentials
1264,2020-04-08 18:44:22.000000000,2020-04-13 22:23:40.000000000,closed,4,NoSuchBucket Error on backblaze gateway
1263,2020-04-08 11:09:32.000000000,2020-04-15 02:38:43.000000000,closed,0,Fix AWS STS url to https when using web identity token
1262,2020-04-08 00:24:24.000000000,2020-04-08 03:03:54.000000000,closed,1,add functions to remove notifications by prefix/suffix
1261,2020-04-03 17:42:40.000000000,2020-04-03 23:18:53.000000000,closed,6,add DisableMultipart option in ComposeObject()
1260,2020-04-03 13:24:43.000000000,2020-04-03 15:14:31.000000000,closed,0,retry: Quit when the context is cancelled
1259,2020-04-03 07:02:28.000000000,2020-04-03 17:20:59.000000000,closed,10,retry.go   goroutine channel leak in v6.0.51 ?
1258,2020-04-02 16:31:33.000000000,2020-04-03 15:14:58.000000000,closed,1,Add support for x-amz-bypass-governance-retention in RemoveObjects
1257,2020-04-01 19:22:58.000000000,2020-04-02 23:11:59.000000000,closed,6,[resolved] downloading apk file from Go client seems to get corrupted
1256,2020-04-01 08:45:05.000000000,2020-04-01 12:37:18.000000000,closed,0,add DisableMultipart flag in PutObjectOptions
1255,2020-03-30 13:17:27.000000000,2020-04-03 15:15:38.000000000,closed,1,Export identifiers for shared credentials providers
1254,2020-03-23 16:22:42.000000000,2020-03-23 22:34:53.000000000,closed,2,Add Object Retention related flags for CopyObject API
1253,2020-03-20 16:02:36.000000000,2020-03-31 21:49:26.000000000,closed,3,add io.EOF judgement for support aliyun oss get object
1252,2020-03-19 21:56:38.000000000,2020-03-21 19:31:10.000000000,closed,6,Different results with GetObject and FGetObject
1251,2020-03-19 20:48:10.000000000,2020-04-06 01:46:58.000000000,closed,2,No way to set HTTP client timeout
1250,2020-03-17 20:27:59.000000000,2020-03-19 20:15:36.000000000,closed,2,fix: Context cancellation not handled
1249,2020-03-17 10:03:26.000000000,2020-03-19 23:21:32.000000000,closed,3,extract userTags from Get/Head request
1248,2020-03-16 22:03:29.000000000,2020-03-18 18:37:32.000000000,closed,0,remove object tagging including status code 204/No Content
1247,2020-03-16 12:32:04.000000000,2020-03-17 20:28:15.000000000,closed,2,fix: Context cancellation not handled
1246,2020-03-16 12:26:00.000000000,2020-04-06 01:46:40.000000000,closed,2,Context cancelation not handled.
1245,2020-03-12 11:10:14.000000000,2020-03-17 00:44:09.000000000,closed,0,simplify extracting metadata in Head/Get object
1244,2020-03-11 11:24:17.000000000,2020-03-11 11:28:29.000000000,closed,1,Fix misleading comment in api.go
1243,2020-03-10 02:08:37.000000000,2020-03-10 09:16:46.000000000,closed,0,fix: close and remove .minio.part file on errors
1242,2020-03-10 01:47:24.000000000,2020-03-12 13:39:01.000000000,closed,1,PutObject change. Adding usertags to call. Reqd for minio PR #8901.
1241,2020-03-09 12:36:21.000000000,2020-03-09 12:40:28.000000000,closed,1,EnableVersioning:A header you provided implies functionality that is not implemented
1240,2020-03-06 01:29:34.000000000,2020-03-07 04:11:02.000000000,closed,1,Add (Get/Set)ObjectLockConfig API functions
1239,2020-03-05 22:16:05.000000000,2020-03-07 01:15:50.000000000,closed,0,Add PutObjectOptions.PartSize docs
1238,2020-03-05 03:59:37.000000000,2020-03-05 09:38:30.000000000,closed,0,list: Check EncodingType in list resp before decoding object names
1237,2020-03-05 01:30:40.000000000,2020-03-05 03:40:22.000000000,closed,1,list: Use PathUnescape when decoding object names
1236,2020-03-03 15:12:10.000000000,2020-03-09 13:37:19.000000000,closed,11,Possible buffer bottleneck in notification handling
1235,2020-02-27 19:31:14.000000000,2020-02-29 09:41:42.000000000,closed,11,The provided 'x-amz-content-sha256' header does not match what was computed.
1234,2020-02-27 19:29:58.000000000,2020-02-27 22:32:40.000000000,closed,3,The provided 'x-amz-content-sha256' header does not match what was computed
1233,2020-02-24 12:23:28.000000000,2020-03-05 05:54:50.000000000,closed,0,Add Support for Legal-Hold
1232,2020-02-21 19:36:04.000000000,1970-01-01 00:00:00.000000001,open,3,Minio client overwrites the endpoint configuration regardless of temporary or permanent redirect
1231,2020-02-20 21:08:04.000000000,2020-02-21 07:54:33.000000000,closed,0,trim ending `=` for compatibility
1230,2020-02-20 20:48:09.000000000,2020-02-21 08:02:15.000000000,closed,10,fix: make more compatible with sub-resource query string 
1229,2020-02-18 11:47:25.000000000,2020-02-18 20:58:45.000000000,closed,0,extract userMetadata from event response
1228,2020-02-14 09:38:51.000000000,2020-02-14 11:14:18.000000000,closed,0,fix: ignore AWS elb endpoints in region extraction
1227,2020-02-11 13:04:58.000000000,2020-02-12 03:38:33.000000000,closed,3,Bucket and object name length error message fixes
1226,2020-02-11 10:51:09.000000000,2020-02-18 23:46:24.000000000,closed,0,Add LegalHold API Support
1225,2020-02-10 04:43:22.000000000,1970-01-01 00:00:00.000000001,open,3,TestIAMMalformedEndpoint fails on Go 1.14 beta1
1224,2020-02-01 04:57:38.000000000,2020-02-01 22:18:56.000000000,closed,1,Make endpoint field of IAM public
1223,2020-01-30 15:04:24.000000000,2020-02-01 22:18:56.000000000,closed,1,IAM credentials broken
1222,2020-01-28 11:59:20.000000000,2020-01-28 14:15:33.000000000,closed,1,fix testListObjects functional test
1221,2020-01-24 06:58:26.000000000,2020-01-24 22:32:27.000000000,closed,2,fix: retry AccessDenied only if Region is present
1220,2020-01-23 03:59:50.000000000,2020-01-23 23:01:37.000000000,closed,0,Add new Amazon S3 endpoints
1219,2020-01-23 02:14:26.000000000,2020-01-23 03:40:49.000000000,closed,0,fix: avoid shadowing inside go routine
1218,2020-01-20 14:53:58.000000000,2020-01-20 21:47:38.000000000,closed,1,fix: let net/http handle rootCAs properly by default
1217,2020-01-18 00:55:25.000000000,2020-02-01 23:52:32.000000000,closed,3,Adds SetBucketEncryption and GetBucketEncryption apis
1216,2020-01-16 22:41:12.000000000,2020-01-17 19:09:07.000000000,closed,0,Remove empty X-Amz-Server-Side-Encryption-Aws-Kms-Key-Id from request headers
1215,2020-01-16 14:47:05.000000000,2020-01-17 02:30:23.000000000,closed,1,fix: allow configurable part size with -1 content-length
1214,2020-01-16 13:31:24.000000000,2020-01-17 02:30:23.000000000,closed,0,So this workaround with custom `PartSize` should work?
1213,2020-01-11 08:15:36.000000000,2020-01-11 09:18:35.000000000,closed,0,detect snowball server automatically using server header
1212,2020-01-11 05:24:19.000000000,2020-01-11 06:18:38.000000000,closed,0,return notImplemented when listObjectsV2 call fails spec
1211,2020-01-11 03:49:40.000000000,2020-01-11 08:15:53.000000000,closed,0,Filter out X-Cache and X-Cache-Lookup from metadata
1210,2020-01-09 19:43:11.000000000,2020-01-10 14:16:35.000000000,closed,9,Too many open files
1209,2020-01-07 13:21:21.000000000,2020-01-07 13:44:53.000000000,closed,1,Can you public listObjectsQuery interface?
1208,2020-01-07 02:52:55.000000000,2020-01-07 05:34:31.000000000,closed,0,fix: AWS Snowball returns 501 handle it
1207,2019-12-31 20:05:53.000000000,2020-01-01 00:06:09.000000000,closed,7,minio-go api-list.go no longer works with NetApp's S3 Object Storage with version v6.0.14
1206,2019-12-25 09:05:47.000000000,2020-01-11 10:30:20.000000000,closed,5,Add ObjectTagging Support
1205,2019-12-17 04:02:31.000000000,2019-12-17 20:56:21.000000000,closed,6,SetBucketLifecycle sends no content to server
1204,2019-12-13 17:28:30.000000000,2019-12-14 00:31:30.000000000,closed,0,Remove ListenBucketNotificationV2
1203,2019-12-13 13:29:05.000000000,2019-12-13 16:22:34.000000000,closed,4,ListObjectsV2WithMetadata does not return metadata
1202,2019-12-12 12:20:17.000000000,2019-12-12 19:19:53.000000000,closed,1,Policy exceeds the maximum allowed document size
1201,2019-12-10 22:08:02.000000000,2019-12-10 22:32:19.000000000,closed,1,add maxRetry in NewWithOptions
1200,2019-12-10 10:48:54.000000000,2020-01-02 08:45:24.000000000,closed,1,Add function to set policy parameter
1199,2019-12-09 19:51:27.000000000,2019-12-12 23:21:51.000000000,closed,2,Add ListenBucketNotificationV2
1198,2019-12-09 13:51:26.000000000,2019-12-09 14:27:17.000000000,closed,0,Retry for all network errors regardless
1197,2019-12-09 12:41:15.000000000,2019-12-09 13:39:24.000000000,closed,0,Trim all etags with single function
1196,2019-12-06 04:55:12.000000000,2019-12-06 05:16:44.000000000,closed,3,GOAWAY retry
1195,2019-12-05 16:42:24.000000000,2019-12-05 20:19:44.000000000,closed,1,How to multiple PutObject ?
1194,2019-12-05 13:30:39.000000000,2019-12-05 14:01:00.000000000,closed,4,ERROR! we are not support trunk upload signature
1193,2019-12-05 01:25:00.000000000,2019-12-05 01:27:33.000000000,closed,0,Bucket Exists With Context
1192,2019-12-05 00:20:18.000000000,2019-12-06 01:09:40.000000000,closed,0,Support for Context on Bucket Operations
1191,2019-12-04 08:00:43.000000000,2020-01-20 21:47:37.000000000,closed,5,Not able to connect to server with SSL on Windows
1190,2019-12-03 15:49:36.000000000,2019-12-04 20:57:53.000000000,closed,2,Add grant information in GetObjectACL
1189,2019-11-21 08:38:02.000000000,2019-11-21 18:23:11.000000000,closed,1,Support ListObjectsWithMetadata API
1188,2019-11-18 18:52:43.000000000,2019-11-23 20:31:50.000000000,closed,4,Implemented support for Scaleway object storage endpoints
1187,2019-11-17 01:54:38.000000000,2019-11-20 23:11:06.000000000,closed,1,Add object retention support
1186,2019-11-16 12:13:48.000000000,2019-11-16 20:32:30.000000000,closed,6,Multipart file upload without knowing it's size with Pause/Resume
1185,2019-11-14 21:05:13.000000000,2019-11-25 11:37:35.000000000,closed,2,credentials: support AWS_CONTAINER_CREDENTIALS_FULL_URI
1184,2019-11-13 07:45:55.000000000,2020-01-23 23:01:37.000000000,closed,1,"Update s3-endpoints to include me-south-1, ap-northeast-3"
1183,2019-11-11 06:09:28.000000000,2020-01-07 16:18:05.000000000,closed,6,Credentials: Support assuming role via WebIdentityTokenFile
1182,2019-11-06 17:56:08.000000000,2019-11-26 06:17:56.000000000,closed,4,Add owner information in GetObjectACL and add Context
1181,2019-10-28 15:00:46.000000000,2019-10-29 00:05:14.000000000,closed,3,Set default part size
1180,2019-10-26 01:48:07.000000000,2019-10-26 08:44:42.000000000,closed,0,Set max-keys query param only as needed
1179,2019-10-22 10:10:20.000000000,2019-10-25 04:04:35.000000000,closed,0,Send error for json.Unmarshal for caller action
1178,2019-10-22 09:36:45.000000000,2019-10-22 13:31:44.000000000,closed,9,Avoid changing '+' to space when request object
1177,2019-10-22 05:40:41.000000000,2019-10-22 14:21:26.000000000,closed,11,"ListObjects api ignore plus character ""+"""
1176,2019-10-17 21:34:52.000000000,2019-11-07 13:55:51.000000000,closed,12,Memleak-ish behavior of PutObjectWithContext
1175,2019-10-17 07:47:48.000000000,2019-10-24 13:54:33.000000000,closed,4,"Download failed, got 410 Gone"
1174,2019-10-16 11:06:31.000000000,2019-10-17 10:58:55.000000000,closed,14,Error occurred when stat an exist object which showed in the ListObjects result channel
1173,2019-10-10 08:03:13.000000000,2019-10-10 16:27:57.000000000,closed,2,case-insensitive import collision with go build
1172,2019-10-09 13:39:25.000000000,2019-10-16 03:48:34.000000000,closed,9,putobject-streaming fails with google cloud storage
1171,2019-10-04 18:04:37.000000000,2019-10-04 21:36:10.000000000,closed,0,list: Fix encoding in listing results
1170,2019-10-01 00:30:44.000000000,2019-10-01 04:36:29.000000000,closed,0,Export Select Result Parser
1169,2019-09-30 15:15:01.000000000,2019-10-01 05:17:46.000000000,closed,1,list: Decode key/prefix and marker/continuation in Core layer
1168,2019-09-28 00:58:06.000000000,2019-09-28 07:04:04.000000000,closed,0,Test
1167,2019-09-26 05:52:10.000000000,2019-09-29 04:49:36.000000000,closed,9,how to use PutObject with stream to append?
1166,2019-09-25 22:18:10.000000000,2019-09-29 18:49:20.000000000,closed,3,Response header returned from getObject 
1165,2019-09-23 11:59:27.000000000,2019-09-24 00:05:40.000000000,closed,2,Fix listObjects hang when listing special characters
1164,2019-09-22 12:00:01.000000000,2019-09-24 02:23:24.000000000,closed,0,Change LDAP XML names to follow server changes
1163,2019-09-19 07:53:37.000000000,2019-09-19 17:28:37.000000000,closed,6,"bucketname:""model/1234/1001/1/"" but get `Bucket name contains invalid characters`"
1162,2019-09-19 03:34:08.000000000,2019-09-19 04:48:07.000000000,closed,2,Remove validator.go inside docs
1161,2019-09-19 01:36:08.000000000,2019-09-19 02:05:10.000000000,closed,1,set encoding type to url in listobjects API
1160,2019-09-16 23:29:19.000000000,2019-09-17 21:52:55.000000000,closed,0,Fix functional test
1159,2019-09-15 21:56:11.000000000,2019-09-16 01:15:31.000000000,closed,2,Solving failure
1158,2019-09-11 22:56:32.000000000,2019-09-16 22:23:06.000000000,closed,0,Bump builds to 1.13 only
1157,2019-09-11 06:43:59.000000000,2019-09-11 07:41:47.000000000,closed,2,Support manual pagination by exposing continuation-token in ListObjectsV2()
1156,2019-09-09 23:35:51.000000000,2019-10-16 03:49:45.000000000,closed,6,Support Web Identity providers for IAM credentials for AWS EKS
1155,2019-09-03 09:10:48.000000000,2019-09-03 09:17:38.000000000,closed,0,Fix documentation on minio-go download
1154,2019-09-03 08:03:57.000000000,2019-09-03 13:57:46.000000000,closed,3,`go get -u github.com/minio/minio-go` failed to import latest minio-go with go mod
1153,2019-08-31 08:08:44.000000000,2019-11-10 08:56:02.000000000,closed,5,add object lock configuration APIs
1152,2019-08-23 01:34:27.000000000,2019-08-30 05:43:49.000000000,closed,0,Add LDAP client integration
1151,2019-08-20 06:45:30.000000000,2019-11-02 02:27:40.000000000,closed,3,Add user metadata headers into ObjectInfo
1150,2019-08-16 11:46:58.000000000,2019-08-16 11:48:19.000000000,closed,1,SignatureDoesNotMatch
1149,2019-08-16 01:46:23.000000000,2019-08-16 02:29:06.000000000,closed,0,Fix broken link to go install docs
1148,2019-08-09 17:42:07.000000000,2019-08-13 05:39:02.000000000,closed,0,add WithContext API in Core
1147,2019-08-09 17:19:50.000000000,2019-08-13 05:39:02.000000000,closed,0,export *WithContext in core API
1146,2019-08-06 21:15:27.000000000,2019-08-08 21:28:01.000000000,closed,6,PutObjectWithContext() gets stuck if reading an empty file from a progress bar io.Reader
1145,2019-08-06 15:49:20.000000000,2019-11-02 02:27:40.000000000,closed,3,return usermeta in StatObject
1144,2019-07-17 00:22:25.000000000,2019-07-17 01:19:29.000000000,closed,0,Remove port 9000 from play.min.io
1143,2019-07-11 00:04:50.000000000,2019-07-11 02:28:59.000000000,closed,0,MakeBucket error in FileUploader.go example is not returned see #1142
1142,2019-07-10 23:53:06.000000000,2019-07-11 02:29:57.000000000,closed,4,FileUploader.go example should return MakeBucket error
