id,created_at,closed_at,state,comments,title
3241,2020-08-30 22:20:08.000000000,2020-08-30 23:18:11.000000000,closed,0,[new new] Prepare for upcoming changes of 'new' in esp8266/Arduino
3240,2020-08-30 15:57:29.000000000,2020-08-30 23:18:38.000000000,closed,3,[Checks] Disallow operators in tasknames
3239,2020-08-30 15:08:09.000000000,2020-08-30 23:18:57.000000000,closed,3,Don't use `x == INFINITY` or `x == NAN`
3238,2020-08-30 10:05:04.000000000,1970-01-01 00:00:00.000000001,open,1,"DOC: TaskValueSet also works over HTTP, not just 'internally'"
3237,2020-08-29 13:52:54.000000000,1970-01-01 00:00:00.000000001,open,5,MH-Z19B ABC wont turn on when ABC as been turned off Wemos D1 mini
3236,2020-08-29 10:24:35.000000000,1970-01-01 00:00:00.000000001,open,13,Sending data to Domoticz interrupted
3235,2020-08-28 22:18:13.000000000,1970-01-01 00:00:00.000000001,open,3,htu21d not sending to controller automatically anymore
3234,2020-08-28 17:07:18.000000000,1970-01-01 00:00:00.000000001,open,2,Support fo the HMC5883
3233,2020-08-27 00:52:56.000000000,1970-01-01 00:00:00.000000001,open,8,Feature Request: Native support for Wemos IR Controller Shield
3232,2020-08-25 23:55:01.000000000,2020-08-29 13:30:48.000000000,closed,0,Fixed compile-time defines not working in ESP32 platform
3231,2020-08-25 03:43:44.000000000,2020-08-27 13:48:18.000000000,closed,0,[Ethernet] Cleanup settings + fix UDP p2p when using Ethernet
3230,2020-08-23 10:43:59.000000000,2020-08-24 12:40:18.000000000,closed,12,C002 Domoticz MQTT / P029 not changing PWM value when switching dimmer on
3229,2020-08-22 19:25:37.000000000,2020-08-22 22:39:19.000000000,closed,0,Document ESP32 ethernet + add Olimex ESP32-EVB factory defaults
3228,2020-08-22 13:18:04.000000000,2020-08-22 19:26:18.000000000,closed,0,[P044] Accept '_' in meter ID (#3227)
3227,2020-08-22 00:27:01.000000000,2020-08-22 19:26:18.000000000,closed,4,P1 Wifi Gateway not accepting belgian meter
3226,2020-08-20 18:47:39.000000000,1970-01-01 00:00:00.000000001,open,16,[I2C] Multiple Instances (#3224)
3225,2020-08-20 15:14:01.000000000,1970-01-01 00:00:00.000000001,open,0,LoRa TTN RN2483 sometimes hangs
3224,2020-08-20 12:02:52.000000000,1970-01-01 00:00:00.000000001,open,1,Allow multiple instances of I2C plugins to support multiplexer
3223,2020-08-20 11:32:55.000000000,2020-08-20 11:33:02.000000000,closed,0,[Docs] Add some description for P029 Output Domoticz MQTT helper
3222,2020-08-19 21:10:34.000000000,2020-08-19 21:41:14.000000000,closed,2,Does not display the second character in hours and minutes.
3221,2020-08-18 15:43:12.000000000,2020-08-18 16:09:35.000000000,closed,3,"Word ""OK"" at the end of the JSON status GPIO"
3220,2020-08-17 18:51:33.000000000,2020-08-18 11:42:32.000000000,closed,0,[BME280] Allow to be used with I2C multiplexer
3219,2020-08-17 17:09:59.000000000,1970-01-01 00:00:00.000000001,open,3,Sonoff TH16 + Sonoff Si7021 does not works properly
3218,2020-08-17 16:17:18.000000000,2020-08-18 11:39:34.000000000,closed,0,[Controller] Convert controller delay handler to pointer
3217,2020-08-17 13:30:06.000000000,2020-08-17 16:32:19.000000000,closed,0,[ESPEasy p2p] Init node data to 0
3216,2020-08-17 12:49:10.000000000,2020-08-29 18:58:28.000000000,closed,0,[Build] Change to esp8266/Arduino core 2.7.4
3215,2020-08-16 17:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,Ser2Net for different Serial ports (using ESPeasySerial)
3214,2020-08-16 11:58:11.000000000,2020-08-16 12:29:23.000000000,closed,4,DC24V 4-20mA Liquid Level Sensor
3213,2020-08-15 22:14:58.000000000,2020-08-17 13:08:52.000000000,closed,0,[P008] Fix saving/loading new setting
3212,2020-08-15 16:23:16.000000000,2020-08-17 16:43:14.000000000,closed,0,[Build] Add normal_ESP8266_4M1M_VCC env.
3211,2020-08-14 06:12:25.000000000,1970-01-01 00:00:00.000000001,open,8,SendToHTTP to Domoricz using &param generates weired log entry
3210,2020-08-13 23:20:43.000000000,2020-08-20 17:18:41.000000000,closed,26,[I2C] Implement I2C Multiplexer
3209,2020-08-12 18:09:50.000000000,2020-08-14 23:35:21.000000000,closed,1,[SI7021] Add timeout + sensor reset when sensor reading stalls
3208,2020-08-12 13:35:50.000000000,2020-08-15 02:26:23.000000000,closed,6,[OLED] Don't change shared bus speed
3207,2020-08-12 13:26:42.000000000,2020-08-15 02:26:23.000000000,closed,0,Remove I2C frequency change from Framed OLED library
3206,2020-08-11 15:55:47.000000000,2020-08-12 03:26:45.000000000,closed,2,[Dallas] Enable interrupts when no sensor found
3205,2020-08-09 18:50:36.000000000,1970-01-01 00:00:00.000000001,open,7,[SPI] Extend SPI interface support in configuration
3204,2020-08-09 18:14:01.000000000,2020-08-12 03:02:57.000000000,closed,11,[Timers] Add msec rules timer + loop timer
3203,2020-08-09 12:03:28.000000000,2020-08-10 02:24:46.000000000,closed,0,[GPS] Apply sanity check on received data.
3202,2020-08-08 19:06:34.000000000,1970-01-01 00:00:00.000000001,open,1,"Feature request : Can this firmware add AP mode, or Wifi Repeater?"
3201,2020-08-07 13:57:05.000000000,2020-08-07 21:39:40.000000000,closed,0,"[P010] Correction in I2C handing, and fix for old issue"
3200,2020-08-06 22:27:34.000000000,2020-08-07 02:16:13.000000000,closed,3,[P010] Changes to enable use on ESP32 (#3175)
3199,2020-08-05 15:32:56.000000000,2020-08-05 17:55:39.000000000,closed,1,[Docs] Update [P036] documentation that went missing
3198,2020-08-05 13:59:34.000000000,1970-01-01 00:00:00.000000001,open,7,[Commands] Add opt. global `[<TaskName>].` prefix for all PLUGIN_WRITE commands
3197,2020-08-05 02:58:23.000000000,2020-08-05 17:54:30.000000000,closed,2,[Blynk] Make C015 Blynk controller compile again
3196,2020-08-04 16:56:42.000000000,2020-08-05 18:59:54.000000000,closed,0,[P023] Bugfix for [<TaskName>] check off-by-1 error
3195,2020-08-04 16:37:54.000000000,2020-08-05 17:55:39.000000000,closed,0,[P036] Add multiple display support
3194,2020-08-04 14:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,[ADC] Add IIR filter instead of averaging
3193,2020-08-03 00:35:03.000000000,2020-08-18 11:36:07.000000000,closed,6,[Docs] Updated commands reference
3192,2020-08-02 15:18:39.000000000,1970-01-01 00:00:00.000000001,open,4,Travis builds do not generate complete ZIPs
3191,2020-08-02 14:20:40.000000000,2020-08-04 14:14:51.000000000,closed,0,[C011] Fix incorrect load/save settings
3190,2020-08-02 12:01:52.000000000,2020-08-02 13:17:13.000000000,closed,1,Update URLs.rst
3189,2020-08-02 02:12:19.000000000,2020-08-07 02:17:31.000000000,closed,0,[Python] Update of python packages in requirements.txt
3188,2020-08-01 20:47:24.000000000,2020-08-01 23:57:39.000000000,closed,5,no bin inside the bin of ESPEasy_ESP82xx_mega-20200801
3187,2020-08-01 12:56:08.000000000,2020-08-02 02:10:24.000000000,closed,2,[IR] Update Library
3186,2020-08-01 05:15:23.000000000,2020-08-01 18:28:35.000000000,closed,4,Security issue - CVE-2020-12638
3185,2020-08-01 02:42:41.000000000,2020-08-01 03:23:25.000000000,closed,0,[Build] Fix using GCC 10.1 toolchain
3184,2020-07-30 02:08:08.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple Output data type changes to single for dummy task after reboot.
3183,2020-07-29 12:03:02.000000000,1970-01-01 00:00:00.000000001,open,1,sendSysInfoUDP in Networking.ino sends 80 bytes instead of 41 (43) in present mega branch
3182,2020-07-28 16:09:03.000000000,1970-01-01 00:00:00.000000001,open,2,Cache Reader Plugin
3181,2020-07-25 16:40:42.000000000,2020-07-26 16:27:24.000000000,closed,2,[Build] Add P029 to PLUGIN_SET_ONLY_SWITCH
3180,2020-07-25 02:43:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Rules] Compiler warning about out of bound in Calculate()
3179,2020-07-25 01:16:10.000000000,2020-07-31 04:07:46.000000000,closed,2,[Alt WiFi] Use different SDK build for nodes with WiFi issues (#2931)
3178,2020-07-24 23:57:48.000000000,2020-08-22 20:08:13.000000000,closed,0,[P092_DLBus] Move plugin data from lib to PluginStructs
3177,2020-07-24 10:18:57.000000000,2020-07-31 04:09:13.000000000,closed,0,Change P001_Switch-LongPress min to 500ms
3176,2020-07-22 22:24:22.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: HC-12
3175,2020-07-19 21:29:16.000000000,2020-08-07 02:16:12.000000000,closed,15,No device called BH1750 but can find it with I2C Scan
3174,2020-07-19 17:48:13.000000000,1970-01-01 00:00:00.000000001,open,9,2-step uploader core 2.7.1 needed
3173,2020-07-19 02:00:46.000000000,2020-07-19 15:09:46.000000000,closed,0,Fix ADS1115 mixing input signals (#3159)
3172,2020-07-17 12:44:14.000000000,1970-01-01 00:00:00.000000001,open,5,ESP flasher 0.04.007 does not find COM port of my connected device
3171,2020-07-17 05:44:47.000000000,1970-01-01 00:00:00.000000001,open,4,Retain flag not appearing on tools->advanced menu
3170,2020-07-16 18:49:10.000000000,2020-07-17 09:52:46.000000000,closed,3,Messages with empty (blank spaces) spaces
3169,2020-07-13 20:32:01.000000000,1970-01-01 00:00:00.000000001,open,0,"generic pulse counter ""Total"" calculation when update is performed"
3168,2020-07-13 17:47:53.000000000,1970-01-01 00:00:00.000000001,open,6,SendTo executed in Event System#Boot
3167,2020-07-12 23:22:31.000000000,2020-07-13 01:39:42.000000000,closed,5,Boot state not working combined with switch input configured on same GPIO
3166,2020-07-12 23:11:43.000000000,2020-07-19 15:11:18.000000000,closed,0,"[P076] fix: Custom Pin settings in same order as Sensor pins, improved label, improved cast"
3165,2020-07-11 14:51:25.000000000,2020-07-11 16:35:03.000000000,closed,4,arduinoJSON library update
3164,2020-07-09 23:05:24.000000000,1970-01-01 00:00:00.000000001,open,5,Rules code
3163,2020-07-09 21:50:57.000000000,2020-07-09 22:46:37.000000000,closed,0,[Syslog] Fix crash with syslog enabled on wifi (re)connect (#3147 #3072)
3162,2020-07-09 18:25:34.000000000,2020-07-09 22:31:09.000000000,closed,0,[Arduino IDE] Fix build issues with P035_IRTX and some controllers
3161,2020-07-08 23:47:11.000000000,2020-07-15 19:00:50.000000000,closed,6,LCD2004 i2c address in plugin does not match the HW address but LCD is working
3160,2020-07-08 23:17:33.000000000,1970-01-01 00:00:00.000000001,open,11,P051_AM2320 not working (and other issues) with 2.5.x ESP8266 library and 2.7.x core
3159,2020-07-08 11:34:38.000000000,2020-07-19 15:09:46.000000000,closed,26,ADS1115 channel results sporadically mixed
3158,2020-07-06 19:34:04.000000000,1970-01-01 00:00:00.000000001,open,2,Document P093 Mitsubishi Heat Pump plugin
3157,2020-07-06 13:10:47.000000000,1970-01-01 00:00:00.000000001,open,6,[P013_HCSR04] Add COMBINED mode
3156,2020-07-06 13:06:41.000000000,2020-07-06 20:09:16.000000000,closed,16,[ArduinoIDE] Make it compile again
3155,2020-07-06 12:57:01.000000000,2020-07-21 01:42:53.000000000,closed,1,"ESP32 always uses safety settings <System#NoSleep=30> after Deepsleep, not only on first attempt."
3154,2020-07-05 22:52:22.000000000,2020-07-08 00:35:42.000000000,closed,0,[TaskDisable] Bugfix for plugins without PLUGIN_EXIT implementation
3153,2020-07-05 17:03:50.000000000,2020-07-08 00:35:42.000000000,closed,0,TaskDisable not working in version 20200704
3152,2020-07-05 03:03:27.000000000,2020-07-08 00:34:36.000000000,closed,1,[Arduino IDE] Fix build issue with Arduino IDE
3151,2020-07-05 01:00:33.000000000,2020-07-08 00:38:45.000000000,closed,1,P095 Plugin: Fix bug #3047
3150,2020-07-04 22:12:20.000000000,2020-07-19 15:13:14.000000000,closed,0,Update _P095_ILI9341.ino
3149,2020-07-04 20:26:51.000000000,2020-07-19 15:23:50.000000000,closed,3,"[P008] Add option to convert value to 'hex' (#3068), and updated docs"
3148,2020-07-04 17:25:10.000000000,2020-07-21 01:42:54.000000000,closed,56,[WiFi] Reduce wifi reset calls and call full wifi init at reset (#3147)
3147,2020-07-04 15:29:03.000000000,2020-07-09 22:46:37.000000000,closed,6,Rebooting  mega_20200703 via webpage or serial gives rolling reboot
3146,2020-07-03 22:33:59.000000000,1970-01-01 00:00:00.000000001,open,4,P095 plugin Display TFT - ILI9341 missing ?
3145,2020-07-03 15:57:21.000000000,2020-07-09 23:36:47.000000000,closed,7,"[Frontend] Only show ""Submitted"" message when pressing submit (#3144)"
3144,2020-07-03 15:51:07.000000000,2020-07-09 23:36:46.000000000,closed,0,"Toasting message ""Submitted"" is shown even when page is loaded (20200703)"
3143,2020-07-03 13:22:49.000000000,2020-07-03 14:07:30.000000000,closed,0,Update _P047_i2c-soil-moisture-sensor.ino
3142,2020-07-03 12:12:38.000000000,2020-07-03 14:07:52.000000000,closed,4,Fixed IP address range checking
3141,2020-07-02 22:15:12.000000000,2020-07-21 01:42:53.000000000,closed,3,UTC Time settings
3140,2020-07-02 14:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,MQTT Import - Client ID Problem
3139,2020-06-30 02:13:51.000000000,2020-07-03 16:02:18.000000000,closed,3,Convert code from .ino to .cpp/.h
3138,2020-06-28 19:34:20.000000000,2020-06-28 21:51:13.000000000,closed,2,[Rules] Fix rules handling of set 2...4 when using admin login (#3113)
3137,2020-06-28 15:54:32.000000000,2020-07-03 14:09:19.000000000,closed,0,[Transformation] Optimizations for Password transformation
3136,2020-06-27 15:51:38.000000000,1970-01-01 00:00:00.000000001,open,0,Cache controller seems to  interfere with RTC memory value of flash writes / boot counter
3135,2020-06-27 01:43:30.000000000,1970-01-01 00:00:00.000000001,open,16,cant update sonoff ch4 R2
3134,2020-06-25 15:09:57.000000000,2020-06-27 18:43:10.000000000,closed,7,[C011] Generic HTTP Advanced Reduce stack usage (#3123)
3133,2020-06-24 15:39:13.000000000,2020-06-25 21:38:32.000000000,closed,0,addFormSelectorI2C Fix high stack usage (#3130)
3132,2020-06-24 14:55:35.000000000,2020-06-29 01:17:54.000000000,closed,2,[Syslog] Fix high stack usage for Syslog (#3128)
3131,2020-06-23 15:45:40.000000000,1970-01-01 00:00:00.000000001,open,8,[Rules] Use proper float compare functions in rules
3130,2020-06-23 02:47:03.000000000,2020-06-25 21:38:32.000000000,closed,0,addFormSelectorI2C Has high stack usage
3129,2020-06-23 02:45:28.000000000,2020-06-27 19:14:36.000000000,closed,1,serialHelper_serialconfig_webformLoad has high stack usage
3128,2020-06-23 02:41:52.000000000,2020-06-29 01:17:54.000000000,closed,0,Syslog has high stack usage
3127,2020-06-23 02:35:12.000000000,2020-07-23 16:34:59.000000000,closed,1,P036 Framed OLED has high stack usage
3126,2020-06-23 02:33:10.000000000,1970-01-01 00:00:00.000000001,open,0,Function downloadFile (Networking.ino) has high stack usage
3125,2020-06-23 02:30:38.000000000,1970-01-01 00:00:00.000000001,open,0,C006 - PiDome MQTT stack usage
3124,2020-06-23 02:10:43.000000000,1970-01-01 00:00:00.000000001,open,0,MQTT import has high stack usage
3123,2020-06-23 01:58:26.000000000,1970-01-01 00:00:00.000000001,open,3,Stack usage of  Generic HTTP Advanced is way too high
3122,2020-06-22 13:05:48.000000000,2020-06-23 15:42:43.000000000,closed,7,Reduce RAM usage considerably on controllers
3121,2020-06-21 23:04:07.000000000,1970-01-01 00:00:00.000000001,open,6,[Rules] Modulo operator '%' didn't work
3120,2020-06-21 20:49:07.000000000,2020-06-22 15:05:56.000000000,closed,0,[Transformation] Add P/p (Password display)
3119,2020-06-17 23:00:04.000000000,2020-06-18 14:18:00.000000000,closed,1,[Tasks] Call PLUGIN_INIT/PLUGIN_EXIT using TaskEnable/TaskDisable from rules
3118,2020-06-17 12:23:29.000000000,2020-06-18 14:18:00.000000000,closed,7,SDS011/018/198 keeps running when task disabled
3117,2020-06-15 14:48:01.000000000,1970-01-01 00:00:00.000000001,open,12,P045 - MPU6050 - Calculation of angle
3116,2020-06-15 12:43:29.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request - please change Flash Writes description 'boot' to 'cold boot'
3115,2020-06-14 18:57:47.000000000,1970-01-01 00:00:00.000000001,open,7,Cache Controller[experimental]: Dumping cached data on request to file
3114,2020-06-13 13:09:37.000000000,1970-01-01 00:00:00.000000001,open,3,Rotary Value can't be changed via taskvalueset
3113,2020-06-13 00:38:07.000000000,1970-01-01 00:00:00.000000001,open,17,"Cannot access Rules pages 2,3,4 if unit is password protected"
3112,2020-06-10 18:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,Esp32 easy pn532 not working
3111,2020-06-10 17:14:58.000000000,2020-07-21 01:42:53.000000000,closed,2,ESP32 fixed octet leads to crash
3110,2020-06-09 10:08:46.000000000,2020-07-23 15:33:14.000000000,closed,6,P095 Plugin: ili9341 font support
3109,2020-06-08 19:06:14.000000000,1970-01-01 00:00:00.000000001,open,1,[Commands] Add event value source check for commands
3108,2020-06-08 16:19:12.000000000,2020-06-08 17:21:36.000000000,closed,0,[Cleanup] Transform defines in EventValueSource into enum
3107,2020-06-08 15:27:08.000000000,2020-06-08 16:19:36.000000000,closed,0,Update/esp32 core pio1.12.2
3106,2020-06-08 10:46:08.000000000,2020-06-09 21:51:14.000000000,closed,4,MQTT import issues? (please test)
3105,2020-06-07 19:18:02.000000000,1970-01-01 00:00:00.000000001,open,0,"P2P connection - on slave node variable name is changed to ""Dummy"" after task activation"
3104,2020-06-06 18:54:10.000000000,2020-06-07 04:41:45.000000000,closed,0,[Build] Add ina219 and mpu6050 to custom build (#3100)
3103,2020-06-06 18:18:15.000000000,2020-06-08 16:29:03.000000000,closed,9,[GPS] Add GPS#travelled=... event  (#3099)
3102,2020-06-06 15:41:58.000000000,2020-06-06 18:40:34.000000000,closed,0,[Vagrant] Fix building issues with Python 3.8 on Vagrant
3101,2020-06-05 07:37:07.000000000,1970-01-01 00:00:00.000000001,open,8,Feature request : Controller plugin for probe request protocol.
3100,2020-06-02 20:06:05.000000000,2020-06-07 04:41:45.000000000,closed,0,Wish: adding ina219 and mpu6050 to custom build
3099,2020-06-02 19:27:02.000000000,2020-06-08 16:29:03.000000000,closed,7,Wish: GPS#Travelled in P082
3098,2020-06-01 19:21:10.000000000,1970-01-01 00:00:00.000000001,open,19,[TaskValueSet(AndRun)] Use TASKname and/or VARname instead of TASKnr/VARnr
3097,2020-06-01 17:48:04.000000000,2020-06-03 22:53:48.000000000,closed,1,Fix  ccronexpr parse_uint
3096,2020-05-31 23:40:42.000000000,2020-06-06 17:52:33.000000000,closed,0,[Bug] ControllerIndex not set when calling CPLUGIN calls
3095,2020-05-31 16:16:16.000000000,2020-05-31 17:08:09.000000000,closed,0,[Docs] Describe 'elseif' with some examples
3094,2020-05-29 22:03:50.000000000,2020-06-02 23:20:44.000000000,closed,6,"[Transformation] Add L/l and c transformations (LEFT/RIGHT, L/R and OPEN/CLOSED)"
3093,2020-05-27 21:14:04.000000000,2020-05-31 17:08:09.000000000,closed,0,elseif - undocumented
3092,2020-05-25 20:10:24.000000000,2020-05-28 05:14:28.000000000,closed,2,mqtt 1.4.14  on Pi3
3091,2020-05-23 23:13:22.000000000,2020-06-08 15:42:30.000000000,closed,11,P1 wifi gateway 30cbb4c
3090,2020-05-23 16:45:05.000000000,2020-06-06 17:50:36.000000000,closed,0,[Rules page] Add RTD help button and fix page layout issue ('Old Engi…
3089,2020-05-23 08:38:47.000000000,2020-06-22 15:01:12.000000000,closed,16,ESP32: Disable Arduino OTA by default
3088,2020-05-21 08:55:11.000000000,2020-05-22 12:19:28.000000000,closed,0,Fix for allowing negative timeOffset from UTC in constructor
3087,2020-05-21 07:49:57.000000000,2020-05-22 12:19:46.000000000,closed,0,ESP32: Allow to select one of the two available SPI ports
3086,2020-05-21 06:28:04.000000000,2020-05-22 15:15:46.000000000,closed,6,Clean up code and variables when NOTIFIER_SET_NONE is defined.
3085,2020-05-21 06:16:37.000000000,2020-05-22 12:18:36.000000000,closed,0,Allow to set the Latitude and longitude
3084,2020-05-21 04:31:19.000000000,2020-05-22 12:17:23.000000000,closed,0,Adding buzzer capabilities back to ESP32.
3083,2020-05-21 01:03:37.000000000,2020-08-03 03:32:59.000000000,closed,13,ESP32: disabling ARDUINO_OTA fails the buil
3082,2020-05-21 00:35:48.000000000,2020-05-21 01:42:25.000000000,closed,1,ESP32: 'class WiFiUDP' has no member named 'beginPacketMulticast'
3081,2020-05-20 13:48:06.000000000,2020-05-22 12:22:05.000000000,closed,5,mega-20200426 - Rules disappearing
3080,2020-05-20 12:46:37.000000000,1970-01-01 00:00:00.000000001,open,1,MQTT issues
3079,2020-05-20 01:10:11.000000000,1970-01-01 00:00:00.000000001,open,44,ESP32 crash when can't connect to WIFI
3078,2020-05-19 13:53:08.000000000,2020-06-29 20:42:40.000000000,closed,12,ESP_Easy_mega_20200516 version not working on 3/5 ESP8266 modules
3077,2020-05-18 21:46:07.000000000,1970-01-01 00:00:00.000000001,open,3,Prevent Deepsleep in Rule
3076,2020-05-18 21:45:08.000000000,2020-05-22 01:21:25.000000000,closed,1,[IR] Update Library
3075,2020-05-18 20:40:29.000000000,1970-01-01 00:00:00.000000001,open,7,ESP_Easy_mega_20200516_minimal_core_242_ESP8266_1M_OTA GPIO 15 = 1 after reboot
3074,2020-05-18 16:01:16.000000000,1970-01-01 00:00:00.000000001,open,1,PWM value - rules
3073,2020-05-17 01:53:19.000000000,1970-01-01 00:00:00.000000001,open,9,Ventus W266 Build not working
3072,2020-05-16 03:06:02.000000000,2020-07-09 22:46:37.000000000,closed,29,reboot after deepsleep
3071,2020-05-16 02:15:20.000000000,1970-01-01 00:00:00.000000001,open,0,Blynkget saving values ​​to Dummy_Device does not work.
3070,2020-05-15 14:43:03.000000000,2020-06-06 17:52:15.000000000,closed,2,Update define_plugin_sets.h
3069,2020-05-15 09:09:49.000000000,2020-06-06 17:53:17.000000000,closed,2,Update pre_custom_esp82xx.py
3068,2020-05-14 14:46:35.000000000,2020-07-19 15:23:50.000000000,closed,6,Bug in Plugin 008: RFID - Wiegand
3067,2020-05-14 12:03:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Include normal plugin set for Shelly1 image
3066,2020-05-14 01:39:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add gitpod config
3065,2020-05-13 20:46:26.000000000,2020-05-16 23:36:19.000000000,closed,8,Pulse Counter shows many false triggers
3064,2020-05-11 23:52:47.000000000,1970-01-01 00:00:00.000000001,open,22,Increase Client timeout for ThingSpeak
3063,2020-05-10 16:10:08.000000000,2020-05-22 12:18:15.000000000,closed,1,Fix ESP32 undefined pin initialisation
3062,2020-05-10 01:52:14.000000000,2020-05-22 12:17:50.000000000,closed,4,Show for ESP32 also the first rule on the webserver rules page
3061,2020-05-09 12:47:01.000000000,2020-05-09 19:48:51.000000000,closed,4,Dummy sensor defaults to single after reboot
3060,2020-05-09 03:05:04.000000000,2020-05-22 01:23:28.000000000,closed,0,[ESPEasySerial] Update to v2.0.3 adding I2C UART to ESP32 + fix ESP32
3059,2020-05-07 04:23:38.000000000,1970-01-01 00:00:00.000000001,open,4, explanation of BUILD_GIT usage
3058,2020-05-07 04:01:13.000000000,1970-01-01 00:00:00.000000001,open,30,Update to Python 3.8
3057,2020-05-07 02:43:04.000000000,2020-06-22 15:01:48.000000000,closed,2,[Hotfix] Core 2.7.0 OTA update fails with XMC Flash chip
3056,2020-05-06 15:53:50.000000000,2020-05-08 16:39:53.000000000,closed,7,controller publish eps32 
3055,2020-05-06 13:55:32.000000000,2020-05-06 18:09:12.000000000,closed,8,[RN2483] Controller should also send to TTN when not connected to WiFi
3054,2020-05-05 11:02:06.000000000,2020-05-06 17:13:31.000000000,closed,22,Generic HTTP don't work since ESP_Easy_mega-20200204_dev_ESP8266_4M1M.bin
3053,2020-05-05 02:54:55.000000000,2020-05-24 01:36:33.000000000,closed,13,Webserver port + P2P information exchange
3052,2020-05-05 02:44:37.000000000,2020-06-08 15:00:25.000000000,closed,0,[LittleFS] Make switching between SPIFFS and LittleFS easy to do
3051,2020-05-05 00:53:31.000000000,2020-05-05 10:50:02.000000000,closed,17,Build in Platformio doesn't work anymore since today(tested on clean clone from repo)
3050,2020-05-04 01:41:31.000000000,2020-07-23 16:34:59.000000000,closed,52,[P036] Memory optimization (issue #2799) and other improvements
