id,created_at,closed_at,merged_at,state,merged
1,2015-09-27 13:29:36.000000000,2015-09-27 13:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-10-10 18:00:45.000000000,2015-10-10 19:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2015-10-10 21:12:32.000000000,2015-10-11 15:53:56.000000000,2015-10-11 15:53:56.000000000,closed,True
4,2015-10-11 17:49:50.000000000,2015-10-11 19:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2015-10-11 19:37:30.000000000,2015-10-12 10:14:24.000000000,2015-10-12 10:14:24.000000000,closed,True
6,2015-10-12 06:19:24.000000000,2015-10-12 10:14:46.000000000,2015-10-12 10:14:46.000000000,closed,True
7,2015-10-13 07:43:32.000000000,2015-10-13 10:35:18.000000000,2015-10-13 10:35:18.000000000,closed,True
8,2015-10-18 18:05:23.000000000,2015-11-06 17:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-11-13 23:41:11.000000000,2015-11-15 15:13:04.000000000,2015-11-15 15:13:04.000000000,closed,True
10,2015-12-05 21:23:36.000000000,2015-12-06 14:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2015-12-06 21:00:25.000000000,2015-12-08 02:38:36.000000000,2015-12-08 02:38:36.000000000,closed,True
12,2015-12-09 01:17:49.000000000,2015-12-12 18:26:25.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2015-12-11 15:24:59.000000000,2015-12-13 15:00:11.000000000,2015-12-13 15:00:11.000000000,closed,True
14,2015-12-19 19:36:06.000000000,2015-12-20 04:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2016-01-05 03:48:30.000000000,2016-01-06 02:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-01-06 02:31:11.000000000,2016-01-06 12:09:43.000000000,2016-01-06 12:09:43.000000000,closed,True
17,2016-01-06 20:11:06.000000000,2016-01-06 22:38:27.000000000,2016-01-06 22:38:27.000000000,closed,True
18,2016-01-09 17:35:44.000000000,2016-01-09 17:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-01-09 17:38:13.000000000,2016-01-10 19:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-01-21 23:40:54.000000000,2016-01-22 12:38:37.000000000,2016-01-22 12:38:37.000000000,closed,True
21,2016-01-24 18:38:53.000000000,2016-01-27 21:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-02-13 21:21:55.000000000,2016-02-16 12:15:45.000000000,2016-02-16 12:15:45.000000000,closed,True
23,2016-02-21 00:21:10.000000000,2016-02-21 15:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-02-21 20:17:58.000000000,2016-02-23 15:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-02-27 23:33:15.000000000,2016-04-14 10:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-02-28 11:28:26.000000000,2016-02-28 11:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-03-12 19:59:12.000000000,2016-04-19 15:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-03-20 23:52:56.000000000,2016-03-21 17:55:54.000000000,2016-03-21 17:55:54.000000000,closed,True
30,2016-03-31 23:41:29.000000000,2016-03-31 23:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-03-31 23:43:01.000000000,2016-03-31 23:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-04-02 22:19:44.000000000,2016-04-19 15:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-04-02 22:20:30.000000000,2016-04-19 15:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-04-18 13:28:05.000000000,2016-04-19 12:53:33.000000000,2016-04-19 12:53:33.000000000,closed,True
35,2016-04-26 00:55:19.000000000,2016-04-26 10:48:41.000000000,2016-04-26 10:48:41.000000000,closed,True
36,2016-05-15 01:46:09.000000000,2016-05-21 12:41:11.000000000,2016-05-21 12:41:11.000000000,closed,True
37,2016-05-23 15:54:00.000000000,2016-06-07 21:57:01.000000000,2016-06-07 21:57:01.000000000,closed,True
38,2016-06-01 01:11:57.000000000,2016-06-07 22:09:26.000000000,2016-06-07 22:09:26.000000000,closed,True
39,2016-06-11 21:47:21.000000000,2016-06-22 18:31:09.000000000,2016-06-22 18:31:09.000000000,closed,True
40,2016-06-23 12:21:23.000000000,2016-08-01 19:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-06-29 17:23:53.000000000,2016-07-06 19:16:54.000000000,2016-07-06 19:16:54.000000000,closed,True
42,2016-07-02 15:26:11.000000000,2016-07-02 16:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-07-02 16:14:25.000000000,2016-08-03 15:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-07-02 17:33:09.000000000,2016-07-06 19:45:48.000000000,2016-07-06 19:45:48.000000000,closed,True
