id,created_at,closed_at,state,comments,title
8834,2020-08-17 17:52:13.000000000,1970-01-01 00:00:00.000000001,open,5,Rebind/Unbind shortcut Alt+ArrowLeft/ArrowRight
8833,2020-08-16 02:00:05.000000000,2020-08-19 13:05:08.000000000,closed,1,Directly opening a path to a notebook fails (3.0.0a10)
8832,2020-08-15 06:06:58.000000000,1970-01-01 00:00:00.000000001,open,2,Update UI with accessible color contrast
8831,2020-08-15 04:16:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Add  ""Ignore all errors when running cells"" option to ""Run"" menu"
8830,2020-08-14 00:22:09.000000000,1970-01-01 00:00:00.000000001,open,0,Run Selected Text or Current Line in Console is not executing the code
8829,2020-08-13 20:23:02.000000000,1970-01-01 00:00:00.000000001,open,3,Help translate JupyterLab
8828,2020-08-13 19:15:48.000000000,1970-01-01 00:00:00.000000001,open,4,Update `examples` folder to include localization.
8827,2020-08-13 08:42:46.000000000,2020-08-20 08:01:35.000000000,closed,6,Extension remoteEntry.js has a hardcoded webpack public path
8826,2020-08-13 04:35:47.000000000,2020-08-15 07:02:48.000000000,closed,2,Matplotlib figures are not redrawn in the cell in which they are created
8825,2020-08-13 03:17:24.000000000,2020-08-18 01:43:38.000000000,closed,16,Adding a mime extension to the webpack config
8824,2020-08-13 01:50:13.000000000,1970-01-01 00:00:00.000000001,open,0,Html and svg fragments not rendering
8823,2020-08-13 01:01:29.000000000,2020-08-13 02:04:53.000000000,closed,2,PR: Add Crowdin badge
8822,2020-08-12 16:19:29.000000000,2020-08-20 03:30:29.000000000,closed,2,Phosphor shim is not fully functional
8821,2020-08-12 14:19:15.000000000,2020-08-13 01:07:03.000000000,closed,6,Fix labextension build
8820,2020-08-12 07:34:42.000000000,2020-08-12 19:29:16.000000000,closed,1,PR: Change optionsMap to a an array of tuples to be able to localize the options
8819,2020-08-12 05:57:58.000000000,2020-08-12 14:21:07.000000000,closed,4,Fix boolean error
8818,2020-08-12 05:38:10.000000000,1970-01-01 00:00:00.000000001,open,0,Improve release test
8817,2020-08-12 05:11:24.000000000,1970-01-01 00:00:00.000000001,open,4,Dependency cycles
8816,2020-08-12 02:22:52.000000000,1970-01-01 00:00:00.000000001,open,4,Settings editor JSON is incorrect after saving user settings
8815,2020-08-12 01:19:30.000000000,1970-01-01 00:00:00.000000001,open,0,Table of Contents Current Position
8814,2020-08-11 22:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,NaCl helper running without a sandbox
8813,2020-08-11 22:01:14.000000000,2020-08-18 00:53:35.000000000,closed,3,Opening Terminal or Refreshing Terminal shows auth token transmitted within URL 
8812,2020-08-11 17:44:09.000000000,2020-08-24 15:11:53.000000000,closed,4,App version is not properly handled
8811,2020-08-11 14:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,Images are not rendered on opening notebooks
8810,2020-08-11 14:46:34.000000000,2020-08-11 22:48:45.000000000,closed,2,CI and Extension Developer Cleanup
8809,2020-08-11 09:59:21.000000000,1970-01-01 00:00:00.000000001,open,10,Make the command palette modal
8808,2020-08-11 06:32:26.000000000,2020-08-12 04:46:26.000000000,closed,10,Adding extension to shared modules list
8807,2020-08-10 14:29:33.000000000,1970-01-01 00:00:00.000000001,open,0,Use make_singleuser_app when available
8806,2020-08-10 14:28:19.000000000,2020-08-11 08:20:00.000000000,closed,10,Reinstate the labhubapp
8805,2020-08-10 12:24:54.000000000,1970-01-01 00:00:00.000000001,open,0,pyenv not working properly in jupyterlab terminal
8804,2020-08-09 23:12:50.000000000,1970-01-01 00:00:00.000000001,open,4,Update and reinstate Extension Manager
8803,2020-08-09 21:31:42.000000000,1970-01-01 00:00:00.000000001,open,0,JupyterLab Server - 'Server Not Running'/Connection constantly dropped
8802,2020-08-09 18:45:39.000000000,2020-08-10 22:04:13.000000000,closed,11,Module federation implementation
8801,2020-08-09 05:11:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add a keyboard shortcut to toggle a shell interface on/off
8800,2020-08-08 20:25:09.000000000,2020-08-12 03:20:56.000000000,closed,11,PR: Localize strings in JLab
8799,2020-08-08 16:48:01.000000000,2020-08-09 19:10:14.000000000,closed,3,Use blocked/allowed extension naming in JupyterLab
8798,2020-08-08 16:05:40.000000000,2020-08-08 16:44:22.000000000,closed,2,Remove duplicate and unused index.html in the examples folder
8797,2020-08-08 08:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect file uploading status
8796,2020-08-08 08:14:55.000000000,1970-01-01 00:00:00.000000001,open,2,RuntimeError: JupyterLab failed to build
8795,2020-08-08 05:04:51.000000000,2020-08-08 08:51:15.000000000,closed,1,move benchmarks to seperate repo
8794,2020-08-07 23:04:04.000000000,2020-08-27 05:09:44.000000000,closed,7,favicon missing in jlab3
8793,2020-08-07 23:00:08.000000000,1970-01-01 00:00:00.000000001,open,0,reveal.js slides don't display custom.css in tab
8792,2020-08-07 22:59:55.000000000,2020-08-27 19:10:52.000000000,closed,4,Punctuation invisible in dark mode on jlab 3
8791,2020-08-07 22:48:31.000000000,2020-08-25 15:06:41.000000000,closed,2,Create icon for PDFs in the filebrowser
8788,2020-08-07 22:32:00.000000000,2020-08-08 08:56:53.000000000,closed,2,Correctly set base_url on workspace apps
8787,2020-08-07 20:35:14.000000000,2020-08-08 09:02:22.000000000,closed,2,Benchmark: Add many cells test
8786,2020-08-07 19:52:35.000000000,2020-08-07 20:05:46.000000000,closed,3,Benchmark params configurable and increase timeout
8785,2020-08-07 19:46:42.000000000,2020-08-07 20:06:24.000000000,closed,1,Fix off by one error in benchmark samples
8784,2020-08-07 19:04:09.000000000,2020-08-07 22:47:51.000000000,closed,5,[DISCUSS] Benchmarks in own repo?
8783,2020-08-07 18:47:46.000000000,2020-08-07 19:34:20.000000000,closed,1,Benchmarks: New errorOutputs + Larger timeout + Notebook defs in subfolder
8782,2020-08-07 17:02:23.000000000,1970-01-01 00:00:00.000000001,open,1,The kernel for yahboom/draw/draw.ipynb appears to have died. It will restart automatically.
8781,2020-08-07 16:38:56.000000000,2020-08-07 16:55:22.000000000,closed,2,Do not open browser while testing the examples
8780,2020-08-07 14:40:50.000000000,2020-08-07 15:06:35.000000000,closed,1,[2.2.x] restore labhubapp
8779,2020-08-07 13:54:15.000000000,2020-08-08 02:08:04.000000000,closed,9,Fix examples and update webpack
8778,2020-08-07 03:28:39.000000000,2020-08-07 04:07:36.000000000,closed,1,Pass in ISessionContextDialogs to NotebookWidgetFactory
8777,2020-08-06 21:16:46.000000000,1970-01-01 00:00:00.000000001,open,0,Mirror operating system's dark/light mode setting
8776,2020-08-06 20:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to using gifs in Jupyterlab documentation
8775,2020-08-06 18:47:03.000000000,2020-08-09 14:55:02.000000000,closed,0,Cannot override ISessionContextDialogs in Notebook widget
8774,2020-08-06 18:14:19.000000000,2020-08-07 02:36:30.000000000,closed,4,Feature Requeat: Open notebooks from Markdown
8773,2020-08-06 14:12:06.000000000,2020-08-07 17:22:44.000000000,closed,5,Jupyterlab not starting after upgrade to > 2.
8772,2020-08-06 13:32:46.000000000,2020-08-07 01:30:19.000000000,closed,5,Add extension building scripts
8771,2020-08-06 12:47:15.000000000,1970-01-01 00:00:00.000000001,open,2,Build Failed
8770,2020-08-06 12:13:57.000000000,2020-08-06 20:36:14.000000000,closed,3,Error communicating with server extension.  Reason given:  Error: 500 (Internal Server Error)
8769,2020-08-06 09:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,"IOPub data rate exceeded. The notebook server will temporarily stop sending output to the client in order to avoid crashing it. To change this limit, set the config variable `--NotebookApp.iopub_data_rate_limit`."
8768,2020-08-06 00:24:37.000000000,1970-01-01 00:00:00.000000001,open,4,demoing pydata sphinx theme
8767,2020-08-06 00:06:13.000000000,2020-08-08 02:08:04.000000000,closed,0,Update usages of `open_browser`
8766,2020-08-05 23:41:03.000000000,2020-08-06 19:38:37.000000000,closed,2,Update encoding version in vega sample.
8765,2020-08-05 19:34:47.000000000,1970-01-01 00:00:00.000000001,open,0,Hide by default third-party libraries in tracebacks
8764,2020-08-05 13:03:20.000000000,1970-01-01 00:00:00.000000001,open,2,500 Error while building jupyterlab-latex
8763,2020-08-05 00:40:21.000000000,1970-01-01 00:00:00.000000001,open,1,Custom icons not working in theme extension
8762,2020-08-04 17:08:30.000000000,2020-08-06 23:31:18.000000000,closed,2,Configurable toggle comment key.
8761,2020-08-04 16:17:27.000000000,2020-08-05 08:46:34.000000000,closed,2,Missing workspacesUrl in index HTML for PageConfig?
8760,2020-08-04 14:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,Failed to get yarn configuration while installing Jupyter Lab in Cygwin
8759,2020-08-04 08:42:17.000000000,2020-08-04 15:10:40.000000000,closed,2,Jupyter notebook in aws sagemaker studio
8758,2020-08-04 01:50:36.000000000,1970-01-01 00:00:00.000000001,open,1,disabled application option does not appear to do anything
8757,2020-08-03 22:53:53.000000000,2020-08-04 00:36:47.000000000,closed,1,Add tests for the ToC
8756,2020-08-03 19:30:36.000000000,2020-08-03 22:07:30.000000000,closed,2,Add dep on requests_unixsocket
8755,2020-08-03 19:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,Set up end to end testing
8754,2020-08-02 22:25:48.000000000,1970-01-01 00:00:00.000000001,open,1,Increase UI Font Size button does not increase all UI font size
8753,2020-08-02 00:15:52.000000000,1970-01-01 00:00:00.000000001,open,0,Export types of UI-Components/icon.ts
8752,2020-08-01 22:05:13.000000000,2020-08-07 17:21:56.000000000,closed,2,[2.2.x] `import time` missing in `browser_check`
8751,2020-08-01 14:58:15.000000000,2020-08-03 23:33:12.000000000,closed,4,"Make sure adding or removing a cell tag actually replaces the tag list, so a changed signal is emitted for the cell metadata"
8750,2020-07-31 18:48:33.000000000,1970-01-01 00:00:00.000000001,open,0,Test against JupyterHub in CI
8749,2020-07-31 01:12:04.000000000,2020-08-04 16:17:48.000000000,closed,1,Fix up ensure package and repo
8748,2020-07-31 00:06:44.000000000,2020-08-04 16:17:48.000000000,closed,0,Tsconfig references are not being popultated
8747,2020-07-30 18:17:21.000000000,2020-07-31 19:29:29.000000000,closed,12,Add JupyterLab debugger to core
8746,2020-07-30 18:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,scrolling issue
8745,2020-07-30 07:27:39.000000000,2020-07-30 21:29:19.000000000,closed,3,add comma in extension_points.rst to fix syntax error of code
8744,2020-07-30 07:26:19.000000000,2020-08-08 18:50:09.000000000,closed,0, a syntax error in the doc
8743,2020-07-30 05:03:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add notebook:comment-cell command
8742,2020-07-29 23:24:50.000000000,1970-01-01 00:00:00.000000001,open,3,Force navigation after cloning to follow /tree paths
8741,2020-07-29 22:39:22.000000000,1970-01-01 00:00:00.000000001,open,2,Inline plots not displaying
8740,2020-07-29 22:09:55.000000000,1970-01-01 00:00:00.000000001,open,0,Sharable links are broken by auto-generated/cloned workspaces
8739,2020-07-29 21:57:37.000000000,2020-08-04 15:57:00.000000000,closed,1,Upgrade codemirror
8738,2020-07-29 21:32:07.000000000,1970-01-01 00:00:00.000000001,open,1,Jupyterlab not reporting kernel errors
8737,2020-07-29 05:53:01.000000000,2020-08-04 09:29:00.000000000,closed,24,Add ability to compare benchmarks
8736,2020-07-28 20:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,Release 2.2 breaking change in `services` package
8735,2020-07-28 19:16:26.000000000,1970-01-01 00:00:00.000000001,open,0,Not all shortcuts are listed and switchable
8734,2020-07-28 17:14:47.000000000,1970-01-01 00:00:00.000000001,open,1,Weird behaviour with ipython.markdown
8733,2020-07-28 14:31:18.000000000,1970-01-01 00:00:00.000000001,open,0,Docker_Customize__jupyterlab_Title_icon_favicon
8732,2020-07-28 02:17:56.000000000,1970-01-01 00:00:00.000000001,open,0,VegaLite MimeDocument mutates model
8731,2020-07-28 02:12:44.000000000,1970-01-01 00:00:00.000000001,open,2,VegaLite not working in master
8730,2020-07-27 22:56:43.000000000,2020-07-28 00:23:44.000000000,closed,1,Backport PR #8727 on branch 2.2.x (Uncaught TypeError when switching kernels)
8729,2020-07-27 22:17:00.000000000,2020-07-28 01:56:42.000000000,closed,2,Rename the logconsole:nboutput plugin id
8728,2020-07-27 21:54:52.000000000,2020-07-27 22:45:48.000000000,closed,1,Rename the celltags plugin id to @jupyterlab/celltags
8727,2020-07-27 20:48:07.000000000,2020-07-27 22:38:19.000000000,closed,6,Uncaught TypeError when switching kernels
8726,2020-07-27 20:40:04.000000000,1970-01-01 00:00:00.000000001,open,0,SessionContext: Uncaught TypeError - Cannot read property 'display_name' of undefined
8725,2020-07-27 18:18:04.000000000,2020-07-27 19:24:04.000000000,closed,1,Change inspector detail_level to 1
8724,2020-07-27 14:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Show hidden files
8723,2020-07-27 05:28:13.000000000,1970-01-01 00:00:00.000000001,open,0,Default Name for Newly Created Folders
8722,2020-07-27 04:20:20.000000000,1970-01-01 00:00:00.000000001,open,1,Option to disable escaping characters in autolink
8721,2020-07-26 23:54:46.000000000,2020-07-27 05:57:34.000000000,closed,1,[2.x] Handle errors in async browser_check
8720,2020-07-26 22:56:22.000000000,2020-08-12 01:46:55.000000000,closed,1, Starting Kernel Error  (same as #5424)
8719,2020-07-26 19:37:26.000000000,2020-07-26 23:56:14.000000000,closed,2,Change main menu ranks to allow for Application menu to L of File
8718,2020-07-26 15:26:22.000000000,2020-08-11 01:19:29.000000000,closed,4,Apply vega fix and test release script
8717,2020-07-26 15:08:11.000000000,2020-07-26 23:14:39.000000000,closed,6,Handle errors in async browser_check
8716,2020-07-26 09:21:30.000000000,1970-01-01 00:00:00.000000001,open,0,yarn cache duplicates locally developed extensions
8715,2020-07-26 02:46:58.000000000,2020-08-12 00:20:16.000000000,closed,16,"Improved URL scheme, state, interactions for single document mode"
8714,2020-07-24 19:41:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Scroll to exception when notebook is running in ""restart and re-run"" mode"
8713,2020-07-24 11:57:39.000000000,1970-01-01 00:00:00.000000001,open,26,Implement a guard for pending user input to avoid deadlocks
8712,2020-07-24 03:55:22.000000000,2020-07-24 05:54:03.000000000,closed,4,"add Mehmet and Andrew to contributors, fix last name order"
8711,2020-07-24 00:43:35.000000000,2020-07-24 04:14:45.000000000,closed,3,Create python
8710,2020-07-23 01:45:55.000000000,1970-01-01 00:00:00.000000001,open,5,Add full screen option to JupyterLab
8709,2020-07-22 19:05:51.000000000,2020-07-26 23:14:39.000000000,closed,0,Browser check is not failing when it should
8708,2020-07-22 19:01:00.000000000,1970-01-01 00:00:00.000000001,open,0,toolbar button doesn't show in example
8707,2020-07-22 18:11:58.000000000,2020-07-27 19:24:26.000000000,closed,4,Updated Puppeteer version to v4.0.0
8706,2020-07-22 18:04:34.000000000,1970-01-01 00:00:00.000000001,open,14,Initial VIM support in cell editors
8705,2020-07-22 16:11:45.000000000,2020-08-18 18:56:50.000000000,closed,6,Build in dev + watch mode has warnings and does not refresh in browser
8704,2020-07-22 00:40:48.000000000,2020-08-11 08:20:00.000000000,closed,3,Bring back the labhub entry point
8703,2020-07-22 00:33:16.000000000,2020-07-22 23:37:34.000000000,closed,1,Update the singleton packages to include at least every package with a 'tokens.ts' file
8702,2020-07-21 16:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,Open an ipynb file from existing URL
8701,2020-07-20 21:24:38.000000000,1970-01-01 00:00:00.000000001,open,1,JupyterLab extensions: Detect cell execution before execution starts
8700,2020-07-20 09:41:09.000000000,1970-01-01 00:00:00.000000001,open,4,FileBrowser large directory performance
