id,created_at,closed_at,merged_at,state,merged
10,2016-06-06 20:08:00.000000000,2016-06-06 20:08:19.000000000,2016-06-06 20:08:19.000000000,closed,True
11,2016-06-06 21:49:53.000000000,2016-06-06 21:50:43.000000000,2016-06-06 21:50:43.000000000,closed,True
24,2016-06-09 18:48:21.000000000,2016-06-09 18:48:29.000000000,2016-06-09 18:48:29.000000000,closed,True
26,2016-06-10 03:42:18.000000000,2016-06-10 05:02:57.000000000,2016-06-10 05:02:57.000000000,closed,True
28,2016-06-10 03:56:49.000000000,2016-06-10 05:03:06.000000000,2016-06-10 05:03:06.000000000,closed,True
29,2016-06-10 04:48:13.000000000,2016-06-10 05:34:57.000000000,2016-06-10 05:34:57.000000000,closed,True
31,2016-06-10 08:59:27.000000000,2016-06-10 18:57:53.000000000,2016-06-10 18:57:53.000000000,closed,True
32,2016-06-10 09:00:10.000000000,2016-06-10 09:00:15.000000000,2016-06-10 09:00:15.000000000,closed,True
33,2016-06-10 09:16:14.000000000,2016-06-11 00:18:05.000000000,2016-06-11 00:18:05.000000000,closed,True
35,2016-06-10 16:44:06.000000000,2016-06-10 17:41:08.000000000,2016-06-10 17:41:08.000000000,closed,True
40,2016-06-12 03:43:59.000000000,2016-06-12 05:31:06.000000000,2016-06-12 05:31:06.000000000,closed,True
42,2016-06-13 21:22:13.000000000,2016-06-13 21:32:25.000000000,2016-06-13 21:32:25.000000000,closed,True
43,2016-06-13 21:48:03.000000000,2016-06-13 21:48:09.000000000,2016-06-13 21:48:09.000000000,closed,True
44,2016-06-13 21:53:49.000000000,2016-06-13 22:01:05.000000000,2016-06-13 22:01:05.000000000,closed,True
45,2016-06-13 22:02:07.000000000,2016-06-13 22:13:08.000000000,2016-06-13 22:13:08.000000000,closed,True
46,2016-06-13 22:14:40.000000000,2016-06-13 22:31:35.000000000,2016-06-13 22:31:35.000000000,closed,True
47,2016-06-13 22:28:45.000000000,2016-06-14 20:25:13.000000000,2016-06-14 20:25:13.000000000,closed,True
48,2016-06-14 00:40:34.000000000,2016-06-14 17:18:44.000000000,2016-06-14 17:18:44.000000000,closed,True
50,2016-06-14 12:32:19.000000000,2016-06-23 18:22:11.000000000,2016-06-23 18:22:11.000000000,closed,True
51,2016-06-14 16:01:30.000000000,2016-06-15 17:57:56.000000000,2016-06-15 17:57:56.000000000,closed,True
54,2016-06-14 17:47:54.000000000,2016-06-14 17:56:45.000000000,2016-06-14 17:56:45.000000000,closed,True
55,2016-06-14 18:20:09.000000000,2016-06-14 20:55:14.000000000,2016-06-14 20:55:14.000000000,closed,True
56,2016-06-14 19:54:33.000000000,2016-06-14 22:13:27.000000000,2016-06-14 22:13:27.000000000,closed,True
61,2016-06-14 21:59:18.000000000,2016-06-14 22:02:38.000000000,2016-06-14 22:02:38.000000000,closed,True
62,2016-06-14 22:09:33.000000000,2016-06-14 22:39:04.000000000,2016-06-14 22:39:03.000000000,closed,True
64,2016-06-15 00:20:41.000000000,2016-06-15 00:53:19.000000000,2016-06-15 00:53:19.000000000,closed,True
65,2016-06-15 00:38:45.000000000,2016-06-15 18:04:07.000000000,2016-06-15 18:04:07.000000000,closed,True
66,2016-06-15 01:10:31.000000000,2016-06-15 07:31:52.000000000,2016-06-15 07:31:52.000000000,closed,True
74,2016-06-15 12:26:46.000000000,2016-06-15 17:14:39.000000000,2016-06-15 17:14:39.000000000,closed,True
