id,created_at,closed_at,state,comments,title
1030,2020-08-20 20:05:36.000000000,2020-08-25 22:07:48.000000000,closed,5,Apk initialization
1029,2020-08-20 13:57:53.000000000,2020-08-25 22:03:38.000000000,closed,6,Pixel 3 - Maskable icons - White stripes - Android 10
1028,2020-08-18 20:31:54.000000000,2020-08-20 20:52:37.000000000,closed,1,entries dne so should escape
1027,2020-08-18 09:44:58.000000000,2020-08-26 22:52:03.000000000,closed,3,Splash Screen Fix
1026,2020-08-16 08:18:38.000000000,2020-08-17 21:41:44.000000000,closed,3,HELP WITH JSON ASSET FILE
1025,2020-08-16 01:34:27.000000000,2020-08-20 21:17:33.000000000,closed,10,500 Error Generating APK
1024,2020-08-15 15:09:18.000000000,2020-08-21 04:55:18.000000000,closed,7,Error generating androidTWA package
1023,2020-08-14 00:18:26.000000000,2020-08-14 00:31:41.000000000,closed,2,feat(): new security tests
1022,2020-08-13 01:04:58.000000000,2020-08-13 02:06:12.000000000,closed,1,Issue 839
1021,2020-08-12 22:18:06.000000000,2020-08-12 22:23:12.000000000,closed,1,feat(): use new sw tests
1020,2020-08-12 22:14:33.000000000,2020-08-12 22:15:43.000000000,closed,2,new service worker tests
1019,2020-08-12 02:35:18.000000000,2020-08-12 22:07:23.000000000,closed,1,Issue 811
1018,2020-08-12 01:10:45.000000000,2020-08-12 01:18:33.000000000,closed,1,Update dev from master
1017,2020-08-12 01:02:39.000000000,2020-08-12 01:05:41.000000000,closed,1,fix(): handle edge case for location.search
1016,2020-08-11 21:34:21.000000000,2020-08-11 21:36:02.000000000,closed,1,fix(): fixes #851
1015,2020-08-11 01:47:00.000000000,2020-08-11 02:05:42.000000000,closed,1,feat(): use new manifest tests
1014,2020-08-08 04:27:20.000000000,2020-08-09 03:09:37.000000000,closed,2,Issue 915 pt 2
1013,2020-08-08 04:22:20.000000000,2020-08-11 00:14:09.000000000,closed,1,chore(deps): bump prismjs from 1.15.0 to 1.21.0
1012,2020-08-08 04:09:21.000000000,2020-08-08 04:10:51.000000000,closed,1,Issue 913 try 2
1011,2020-08-08 03:26:28.000000000,2020-08-11 02:52:21.000000000,closed,4,Not detecting manifest file when not at the site root
1010,2020-08-06 23:16:04.000000000,2020-08-07 21:11:48.000000000,closed,3,Package file format invalid for microsoft store
1009,2020-08-06 19:43:22.000000000,1970-01-01 00:00:00.000000001,open,6,Error: Input image exceeds pixel limit (SVGs not supported for Android app icons)
1008,2020-08-05 21:09:00.000000000,2020-08-11 02:53:00.000000000,closed,5,macos wont build due to wrong path or folder missing 'PWAinfo'
1007,2020-08-05 11:11:35.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation for Windows platform
1006,2020-08-05 05:40:05.000000000,2020-08-05 20:06:12.000000000,closed,1,forgot to add the install button with accessibility changes
1005,2020-08-04 22:03:47.000000000,2020-08-04 22:33:24.000000000,closed,2,"Updated ""view more"" features link"
1004,2020-08-04 21:48:33.000000000,2020-08-08 01:43:30.000000000,closed,4,Display mode fullscreen not working
1003,2020-08-04 21:18:09.000000000,2020-08-04 22:32:39.000000000,closed,1,Contrast fixes
1002,2020-08-04 03:34:32.000000000,2020-08-07 04:27:37.000000000,closed,1,Icon gen
1001,2020-08-03 23:24:59.000000000,1970-01-01 00:00:00.000000001,open,1,"Update Android Getting Started docs to cover ""Let Google Play create my key"" step"
1000,2020-08-02 05:54:58.000000000,2020-08-07 04:28:36.000000000,closed,1,chore(deps): bump elliptic from 6.4.1 to 6.5.3
999,2020-08-01 01:32:35.000000000,2020-08-04 02:18:11.000000000,closed,6,The browser address bar is still showing
998,2020-07-31 18:26:51.000000000,2020-08-04 03:01:54.000000000,closed,8,The browser address bar is still showing
997,2020-07-31 12:49:34.000000000,2020-08-03 22:33:47.000000000,closed,3,Apk freezes or turns black screen when switching between apps
996,2020-07-30 15:48:46.000000000,1970-01-01 00:00:00.000000001,open,10,Problems on serviceWorker and assetlinks
995,2020-07-30 12:34:43.000000000,1970-01-01 00:00:00.000000001,open,10,pwabuilder doesnt detect my manifest
994,2020-07-29 05:33:46.000000000,2020-08-03 23:50:36.000000000,closed,1,Issue 865
993,2020-07-27 16:43:47.000000000,2020-08-26 22:47:54.000000000,closed,4,Can't download Android Apk from Pwabuilder.com
992,2020-07-25 03:17:31.000000000,2020-08-03 23:31:45.000000000,closed,1,changed id.
991,2020-07-24 12:41:05.000000000,1970-01-01 00:00:00.000000001,open,3,Generated Windows Application does not route correctly
990,2020-07-24 05:35:13.000000000,2020-07-24 21:32:15.000000000,closed,1,Issue 846
989,2020-07-24 05:15:01.000000000,2020-07-24 21:32:39.000000000,closed,1,Issue 857
988,2020-07-24 04:06:36.000000000,2020-07-24 21:31:30.000000000,closed,1,Issue 873
987,2020-07-24 01:07:38.000000000,2020-07-24 01:37:34.000000000,closed,1,Carousel accessibility
986,2020-07-23 14:42:36.000000000,2020-07-24 19:57:23.000000000,closed,4,URL bar in app
985,2020-07-23 03:44:55.000000000,2020-07-25 01:56:02.000000000,closed,1,Issue 839
984,2020-07-22 11:01:49.000000000,2020-07-23 19:23:21.000000000,closed,1,More subtle styling for button focus outline
983,2020-07-22 06:08:46.000000000,2020-07-22 06:09:04.000000000,closed,1,Fixed code viewer sizing
982,2020-07-22 02:38:40.000000000,2020-07-22 02:39:00.000000000,closed,1,Fixed bug in monochrome icon input
981,2020-07-22 02:34:29.000000000,2020-07-22 03:59:40.000000000,closed,7,Address bar still not hidden on Android app
980,2020-07-22 00:34:47.000000000,2020-07-22 02:19:22.000000000,closed,1,Create docker-publish.yml: DRAFT DO NOT MERGE YET
979,2020-07-21 21:49:14.000000000,2020-08-03 23:59:57.000000000,closed,3,MacOS: One or more platforms could not be generated successfully
978,2020-07-21 21:05:50.000000000,2020-07-21 21:06:36.000000000,closed,1,Merge dev into master
977,2020-07-21 19:06:05.000000000,2020-07-21 21:03:37.000000000,closed,2,Where i can find file to publish for iPhone in appstore
976,2020-07-21 13:16:12.000000000,1970-01-01 00:00:00.000000001,open,14,Manifest still isn't being detected
975,2020-07-21 05:42:27.000000000,2020-07-21 22:48:45.000000000,closed,1,Issue 880
974,2020-07-21 04:20:18.000000000,2020-07-21 22:12:46.000000000,closed,1,Service working scoring tally fixed
973,2020-07-21 01:41:41.000000000,1970-01-01 00:00:00.000000001,open,3,Migrate API to latest Node
972,2020-07-21 01:31:00.000000000,2020-07-21 04:47:00.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19
971,2020-07-19 02:57:54.000000000,1970-01-01 00:00:00.000000001,open,8,"0/40 manifest until you click on ""manifest"" then back to ""overview"""
970,2020-07-18 04:39:55.000000000,2020-07-18 10:38:47.000000000,closed,1,Hiding service worker score
969,2020-07-18 03:54:20.000000000,2020-07-18 04:40:48.000000000,closed,1,Issue 905
968,2020-07-18 03:31:12.000000000,2020-07-18 04:41:25.000000000,closed,1,Issue 907
967,2020-07-18 01:53:19.000000000,2020-07-18 10:39:12.000000000,closed,1,Android defaults to new key
966,2020-07-18 01:04:49.000000000,2020-07-18 03:20:47.000000000,closed,1,Issue 913
965,2020-07-17 22:49:03.000000000,2020-07-18 03:23:09.000000000,closed,1,Issue 915
964,2020-07-17 22:27:26.000000000,2020-07-17 22:51:40.000000000,closed,1,Android install
963,2020-07-17 06:40:10.000000000,2020-07-18 04:35:41.000000000,closed,3,Problem in service worker
962,2020-07-17 06:36:50.000000000,2020-07-21 21:49:44.000000000,closed,11,MacOS always create an empty zip.
961,2020-07-17 05:42:08.000000000,2020-08-03 23:22:26.000000000,closed,9,"""You uploaded an APK with an invalid signature"" error when uploading unsigned APK to Play Store"
960,2020-07-17 05:07:16.000000000,2020-07-17 05:11:45.000000000,closed,1,adding tag
959,2020-07-17 04:20:59.000000000,2020-07-17 04:28:49.000000000,closed,1,add lang to the offline page.
958,2020-07-17 00:43:08.000000000,2020-07-17 03:49:19.000000000,closed,1,Issue 904
957,2020-07-16 23:09:50.000000000,2020-07-17 04:28:02.000000000,closed,1,Service worker Accessibility changes
956,2020-07-16 21:57:28.000000000,2020-07-17 04:33:46.000000000,closed,1,outline fix
955,2020-07-16 21:56:47.000000000,2020-07-16 21:56:58.000000000,closed,1,Remove outline global css.
954,2020-07-15 21:55:43.000000000,1970-01-01 00:00:00.000000001,open,2,Better resiliency with Android build service
953,2020-07-15 21:36:48.000000000,2020-07-21 23:15:53.000000000,closed,1,Push notification detection not affecting score
952,2020-07-15 18:42:06.000000000,2020-07-17 02:13:05.000000000,closed,1,"Add apostrophe to the word ""dont"" "
951,2020-07-13 03:23:26.000000000,1970-01-01 00:00:00.000000001,open,11,Service worker not detected (service worker section never finishes loading)
950,2020-07-12 23:04:37.000000000,2020-08-14 20:13:10.000000000,closed,5,/imageGenerator not working
949,2020-07-12 02:32:06.000000000,1970-01-01 00:00:00.000000001,open,5,PWAs with search parameters in their URLs (?parameter1=value) do not work
948,2020-07-11 12:33:17.000000000,2020-07-21 03:53:25.000000000,closed,8,dont work icon builder
947,2020-07-11 11:30:26.000000000,2020-07-17 02:22:14.000000000,closed,5,Maskable splashscreen glitch
946,2020-07-11 11:22:09.000000000,2020-07-15 21:51:56.000000000,closed,15,"Can't find IP adress ""https"""
945,2020-07-11 07:18:15.000000000,2020-07-17 04:29:14.000000000,closed,1,Accessibility Issue Fix: Added keyboard focus for Start and Get Started buttons
944,2020-07-11 06:55:00.000000000,2020-07-17 04:30:25.000000000,closed,1,Accessibility Issue Fix: Added keyboard focus on Share Your Results button
943,2020-07-11 06:52:23.000000000,2020-07-15 18:45:03.000000000,closed,1,Accessibility Issue Fix: Added keyboard focus for 
942,2020-07-11 06:43:13.000000000,2020-07-17 04:32:38.000000000,closed,1,Accessibility Issue Fix: Set tabindex of app manifest link to -1 for screen reader logic
941,2020-07-11 01:26:07.000000000,2020-07-11 03:53:57.000000000,closed,1,Fix typo in report card
940,2020-07-10 23:35:26.000000000,2020-07-21 04:10:22.000000000,closed,20,Can't access to the PWA after build
939,2020-07-10 22:51:46.000000000,2020-07-21 03:39:17.000000000,closed,5,Windows platform generates empty zip for Bing Covid app
938,2020-07-10 21:32:56.000000000,2020-07-10 21:36:18.000000000,closed,2,chore(): merge dev into master
937,2020-07-10 21:07:33.000000000,2020-07-10 21:28:57.000000000,closed,1,fix(): feature links
936,2020-07-10 20:16:59.000000000,2020-07-21 03:35:42.000000000,closed,9,"MacOS package ""The manifest is not valid"""
935,2020-07-09 23:17:09.000000000,2020-07-09 23:53:55.000000000,closed,1,Dev
934,2020-07-09 10:36:19.000000000,2020-07-09 23:14:12.000000000,closed,1,Android APK package allows user to supply signing key and many other options
933,2020-07-09 01:52:25.000000000,2020-07-10 21:31:26.000000000,closed,1,Accessibility Issue Fix: Added aria-label for close button
932,2020-07-09 01:49:05.000000000,2020-07-11 06:25:14.000000000,closed,3,"[Responsive Design] Needs Improvement for ""Upload an Image"" modal view"
931,2020-07-08 01:30:42.000000000,2020-07-10 21:31:46.000000000,closed,1,chore(deps): bump npm from 6.14.5 to 6.14.6
930,2020-07-08 01:05:40.000000000,2020-07-10 21:31:18.000000000,closed,1,fix(): hide spans from screen readers
929,2020-07-07 23:19:40.000000000,2020-07-10 21:31:54.000000000,closed,1,Displaying error messages when uploading app icons
928,2020-07-07 18:39:05.000000000,2020-07-08 21:37:33.000000000,closed,1,Accessibility Issue Fix: Add alert for “Git clone command copied to your clipboard”
927,2020-07-06 23:23:27.000000000,2020-07-07 03:39:40.000000000,closed,1,fix(): correct header structure
926,2020-07-06 23:06:48.000000000,2020-07-07 03:00:25.000000000,closed,1,fix(): improve label
925,2020-07-06 23:00:32.000000000,2020-07-07 02:23:11.000000000,closed,2,fix(): better alt text for logo
924,2020-07-06 22:53:02.000000000,2020-07-06 22:57:23.000000000,closed,1,fix(): improve label text
923,2020-07-06 22:26:10.000000000,2020-07-06 22:43:09.000000000,closed,2,Accessibility Issue Fix: Added accessibility labels to the Get Started dropdown
922,2020-07-06 20:20:39.000000000,2020-07-06 20:45:56.000000000,closed,1,chore(): remove old features route
921,2020-07-06 12:24:35.000000000,1970-01-01 00:00:00.000000001,open,5,Service worker not detected (default CRA service worker)
920,2020-07-06 02:08:35.000000000,2020-07-21 03:55:53.000000000,closed,12,Empty Folder with no content.
919,2020-07-05 20:02:38.000000000,2020-07-21 03:56:12.000000000,closed,10,mac version zip fiel is always empty
918,2020-07-04 01:12:21.000000000,2020-07-10 22:48:20.000000000,closed,3,The manifest is not valid.
917,2020-06-30 19:30:16.000000000,2020-07-03 11:29:12.000000000,closed,1,CT - PWA Builder Web - June 2020 (To track test pass)
916,2020-06-30 00:35:23.000000000,2020-08-06 00:52:33.000000000,closed,21,Will Apple approve PWAs in Mac Store?
915,2020-06-29 21:32:13.000000000,2020-08-27 08:56:02.000000000,closed,4,[Screen Reader - PWA Builder - Home Page] : Screen Reader focus navigates to and reads hidden elements in the page in scan mode.
914,2020-06-29 20:38:39.000000000,2020-08-03 23:29:54.000000000,closed,3,[Screen Readers - PWA Builder - PWA Builder Task Graph] :  Links present at the left are not associated with the labels.
913,2020-06-29 20:32:10.000000000,2020-08-27 09:03:27.000000000,closed,5,[Keyboard - PWA Builder - Hub]: Focus is getting out of Get started pop up.
912,2020-06-29 20:11:25.000000000,1970-01-01 00:00:00.000000001,open,3,[Keyboard Navigation - PWA Builder - PWA Builder Task Graph] : Controls of the shortcut pop up are not accessible via keyboard.
911,2020-06-29 19:56:23.000000000,2020-08-03 23:29:34.000000000,closed,3,"[Screen Readers - PWA Builder - PWA Builder Task Graph]: Screen reader does not announce the state on activating ""Shortcut"" control."
910,2020-06-29 19:32:43.000000000,1970-01-01 00:00:00.000000001,open,3,"[Visual Requirements - PWA Builder - PWA Builder Web Share API] : Tooltip not present for ""Back"" and ""Copy"" buttons."
909,2020-06-29 18:44:22.000000000,2020-08-08 01:35:37.000000000,closed,3,[Supporting the platform - PWA Builder - PWA Builder Generate] : Code part of the webpage is not visible at 200% zoom.
908,2020-06-29 18:29:57.000000000,2020-08-27 10:24:02.000000000,closed,3,[Supporting the platform - PWA Builder - PWA Builder Features]: Feature buttons are not visible at 400% zoom.
907,2020-06-29 15:34:08.000000000,2020-08-05 08:56:45.000000000,closed,3,"[Screen Readers - PWA Builder - Hub]: Narrator stays silent on navigating to ""Url tested"" icon, ""Share"" icon and ""Choose your service"" arrow icon in scan mode."
906,2020-06-29 15:06:52.000000000,1970-01-01 00:00:00.000000001,open,4,[Screen Readers - PWA Builder - Hub]: Links present under “pwa-auth samples:” header are not associated with it.
905,2020-06-29 15:05:32.000000000,2020-08-05 09:14:21.000000000,closed,2,"[Screen Readers - PWA Builder - PWA Builder Low Latency] : Screen reader is announcing the label of the buttons separately such as, ‘copy’ button, ‘0 error’ button etc. in scan mode. "
904,2020-06-29 12:30:44.000000000,2020-08-05 09:19:06.000000000,closed,3,"[Keyboard Navigation - PWA Builder - Hub]: Focus get lost after ""Couldn't find an app manifest"" and ""Choose a Service Worker "" Controls on navigating by Keyboard via 'Tab' key."
903,2020-06-28 08:50:02.000000000,2020-06-30 20:42:36.000000000,closed,4,I cant download my APK
902,2020-06-26 22:55:58.000000000,2020-06-29 20:48:53.000000000,closed,1,Custom file input styling - from ugly to pretty (New)
901,2020-06-26 19:39:17.000000000,2020-08-03 23:46:40.000000000,closed,3,[Usable - PWA Builder - PWA Builder Task Graph] : Search suggestions do not appear on entering a search text in the search box.
900,2020-06-26 19:28:49.000000000,2020-06-26 22:59:52.000000000,closed,3,Custom file input styling - from ugly to pretty
899,2020-06-26 19:08:12.000000000,2020-07-25 01:17:07.000000000,closed,3,"[Screen Readers - PWA Builder - PWA Builder Task Graph] : Narrator does not provide confirmation feedback after activating zoom in, zoom out buttons."
898,2020-06-26 18:55:31.000000000,2020-06-29 23:30:09.000000000,closed,1,test
897,2020-06-26 17:14:31.000000000,1970-01-01 00:00:00.000000001,open,5,"[Usable - PWA Builder - Hub]: ""Github"" and ""Share"" buttons are not visually present."
896,2020-06-26 15:11:07.000000000,1970-01-01 00:00:00.000000001,open,5,"[Screen Reader - PWA Builder - Hub]: Screen reader focus navigates to hidden element on navigating further from ""Back button""."
895,2020-06-26 15:03:07.000000000,2020-06-30 14:43:25.000000000,closed,1,Test
894,2020-06-26 13:34:52.000000000,1970-01-01 00:00:00.000000001,open,4,[Supporting The Platform - PWA Builder -PWA Builder Task Graph] : At 400% horizontal bar is present (only vertical bar should be present).
893,2020-06-26 13:18:37.000000000,2020-07-25 00:32:03.000000000,closed,3,"[Screen Readers - PWA Builder - PWA Builder Task Graph] : In scan mode, narrator stays silent at multiple times while navigating in page."
892,2020-06-26 11:57:48.000000000,1970-01-01 00:00:00.000000001,open,4,[Visual Requirements - PWA Builder - Home Page]: Luminosity ratio is less than required for code written in green / orange color .
891,2020-06-26 11:56:27.000000000,2020-06-30 14:43:25.000000000,closed,1,Test
890,2020-06-26 11:41:11.000000000,2020-08-04 00:15:27.000000000,closed,3,[Screen Reader - PWA Builder - PWA Builder Task Graph] : Role tab item should be defined for canvas and docs tab items.
889,2020-06-26 11:09:04.000000000,2020-08-26 23:11:27.000000000,closed,3,"[Keyboard navigation - PWA Builder-Hub]:Focus is not visible for controls like ""Install PwaBuilder"" etc."
888,2020-06-25 21:56:46.000000000,2020-06-25 22:50:35.000000000,closed,1,"reference recreated monaco ref, editor holding stale ref"
887,2020-06-25 20:51:34.000000000,2020-06-25 21:51:01.000000000,closed,1,Update master from dev
886,2020-06-25 19:52:56.000000000,2020-08-26 21:03:58.000000000,closed,12,"PWABuilder MacOS packages can not be built with Xcode due to "".../PWAinfo: No such file or directory"" error"
885,2020-06-25 19:31:20.000000000,2020-07-03 19:02:59.000000000,closed,3,[Supporting the platform - PWA Builder - PWA Builder Inking] : Demo Toolbar buttons are not visible at high contrast black theme.
884,2020-06-25 19:17:42.000000000,2020-07-03 19:04:02.000000000,closed,2,[Keyboard Navigation - PWA Builder - PWA Builder Inking] :Keyboard focus does not visible on toolbar buttons present under demo heading.
883,2020-06-25 19:06:24.000000000,2020-07-07 10:28:29.000000000,closed,3,[Screen Readers - PWA Builder - PWA Builder Inking] : Name and State not announced for selected button.
882,2020-06-25 18:37:49.000000000,2020-07-03 19:04:40.000000000,closed,2,[Keyboard Navigation - PWA Builder - PWA Builder Inking] : Pop up controls of demo buttons are not accessible via keyboard.
881,2020-06-25 18:19:27.000000000,2020-07-03 19:05:18.000000000,closed,2,"[Keyboard Navigation - PWA Builder - PWA Builder Inking] :   Heading hierarchy is not correct, h1 used after h3."
880,2020-06-25 17:36:53.000000000,2020-08-05 10:47:08.000000000,closed,3,"[Screen Readers - PWA Builder - PWA Builder Generate] : Role tab item should be defined for “Info”, “Images” and “Settings” instead of button."
879,2020-06-25 17:15:34.000000000,2020-08-26 16:49:46.000000000,closed,7,[Supporting the platform - PWA Builder - PWA Builder Low Latency] : 'Back' button present in the screen is not at all visible on high contrast black theme.
878,2020-06-25 14:04:55.000000000,1970-01-01 00:00:00.000000001,open,5,"[Screen Readers - PWA Builder - PWA Builder Low Latency] : In scan mode, narrator focus navigates to hidden element multiple times and stays silent."
877,2020-06-24 17:17:20.000000000,2020-08-26 23:11:45.000000000,closed,3,"[Supporting the platform - PWA Builder - PWA Builder Visualize] : At 400% zoom, Text ""Visual people from Microsoft"" and previous page button get overlapped with each other."
876,2020-06-24 17:06:31.000000000,2020-06-24 20:58:44.000000000,closed,6,[Question] unable to deploy
875,2020-06-24 16:46:43.000000000,2020-08-05 13:04:31.000000000,closed,4,"[Screen Reader - PWA Builder - PWA Builder Visualize] : While navigating in Narrator scan mode, focus is navigating to hidden control and announcing it as ""Heading level 1 PWA Builder"" "
874,2020-06-24 16:30:11.000000000,2020-08-26 23:13:14.000000000,closed,4,"[Screen Readers - PWA Builder - PWA Builder Visualize]: While navigating in Narrator scan mode, focus is moving to hidden element and Narrator is staying silent."
873,2020-06-24 16:22:30.000000000,2020-08-26 16:56:19.000000000,closed,3,[Keyboard Navigation - PWA Builder - Home Page]: The dropdown list is not Dismissible and it hides the Content of the last line of pwabuilder page.
872,2020-06-24 16:07:06.000000000,2020-08-26 23:13:01.000000000,closed,4,[Screen readers - PWA Builder - PWA Builder Visualize] :  Screen reader focus order not correct on the web page in scan mode.
871,2020-06-24 15:52:10.000000000,2020-08-26 23:13:32.000000000,closed,5,"[Keyboard Navigation - PWA Builder - PWA Builder Visualize] : Keyboard focus is incorrectly moving as down to up from ""Microsoft graph Toolkit provider"" link to ""Copy"" button after pressing 'Tab' key from 'Share' button."
870,2020-06-24 13:59:33.000000000,2020-07-10 22:53:39.000000000,closed,3,"[Screen Reader - PWA Builder - PWA Builder Visualize] : Name is not defined for ""Previous"" button "
869,2020-06-24 12:18:14.000000000,2020-08-26 23:13:53.000000000,closed,4,[Screen Readers - PWA Builder - PWA Builder Visualize] : Screen reader focus navigates to hidden elements that are visually not present.
868,2020-06-24 09:06:18.000000000,1970-01-01 00:00:00.000000001,open,5,"[Supporting the platform - PWA Builder-Home Page]:The ""Get Started"" button and last line of the Pwa builder get overlapped."
867,2020-06-23 19:21:37.000000000,2020-06-23 23:36:35.000000000,closed,1,PWABuilder's Publish page is properly working with navigation
866,2020-06-23 18:58:00.000000000,2020-08-05 15:49:54.000000000,closed,4,"[Supporting the Platform - PWA Builder - PWA Builder Serviceworker]: At 400% zoom, ""Install PWA builder button"" is not accessible via keyboard."
865,2020-06-23 18:28:19.000000000,1970-01-01 00:00:00.000000001,open,2,"[Keyboard Navigation - PWA Builder - PWA Builder Serviceworker] : ""Skip to main content"" link is not present in the web page."
864,2020-06-23 18:10:34.000000000,2020-08-05 15:57:44.000000000,closed,6,[Keyboard Navigation - PWA Builder - PWA Builder Serviceworker] : Keyboard Focus Indicator not visible on Download Button
863,2020-06-23 16:43:02.000000000,2020-08-26 13:24:50.000000000,closed,3,[Visual Requirements - PWA Builder - PWA Builder Generate] :Cancel Button colour contrast ratio is 2.2:1
862,2020-06-23 15:33:19.000000000,2020-07-25 01:23:09.000000000,closed,3,[Screen Readers - PWA Builder - PWA Builder Generate] : Page title is repetitive and not appropriate
861,2020-06-23 15:10:46.000000000,2020-08-26 13:27:30.000000000,closed,4,"[Screen Reader - PWA Builder - PWA Builder Generate] : Screen Reader Not reading the heading level of ""Key Features"" heading in PWA builder dialogue box"
860,2020-06-23 15:06:25.000000000,2020-06-30 01:34:05.000000000,closed,1,test
859,2020-06-23 13:42:21.000000000,2020-08-26 13:28:17.000000000,closed,3,"[Screen Readers - PWA Builder - PWA Builder Generate] : Name is not defined for ""Next image/Previous image"" button in Install PWA Builder Dialog Box"
858,2020-06-23 13:25:59.000000000,2020-06-30 01:53:41.000000000,closed,1,test
857,2020-06-23 12:52:24.000000000,2020-08-26 13:29:51.000000000,closed,3,"[Screen Readers - PWA Builder-Home Page]: Screen Reader does not provide information properly about position and narrates as "" Download Clone from Github""."
856,2020-06-23 12:30:59.000000000,2020-08-05 00:39:16.000000000,closed,1,WCAG 1.4.3: Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds (.hljs-attribute:nth-child(1))
855,2020-06-23 12:29:11.000000000,1970-01-01 00:00:00.000000001,open,1,WCAG 4.1.2: Ensures buttons have discernible text (#backButton)
854,2020-06-23 12:12:11.000000000,1970-01-01 00:00:00.000000001,open,1,WCAG 1.4.3: Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds (.line-numbers)
853,2020-06-23 11:59:36.000000000,2020-08-11 21:54:10.000000000,closed,7,"[Forms and validation - PWA Builder - Home page]: Label is not provided for ""Enter URL"" placeholder."
852,2020-06-23 11:05:30.000000000,2020-08-08 02:52:51.000000000,closed,4,WCAG 3.1.1: Ensures every HTML document has a lang attribute (html)
851,2020-06-23 11:03:43.000000000,2020-08-24 22:20:43.000000000,closed,0,WCAG 1.4.3: Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds (.description)
850,2020-06-23 11:00:03.000000000,2020-07-25 01:22:06.000000000,closed,1,WCAG 2.4.1: Ensures each page has at least one mechanism for a user to bypass navigation and jump straight to the content (html)
849,2020-06-23 03:07:18.000000000,2020-06-23 21:44:29.000000000,closed,1,Error handling for screenshot urls
