id,created_at,closed_at,merged_at,state,merged
287,2018-05-06 01:47:48.000000000,2018-05-06 01:47:57.000000000,2018-05-06 01:47:56.000000000,closed,True
288,2018-05-08 01:10:37.000000000,2018-05-31 00:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2018-05-24 05:37:36.000000000,2018-05-29 01:00:10.000000000,2018-05-29 01:00:10.000000000,closed,True
291,2018-05-24 06:33:42.000000000,2018-05-29 01:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2018-05-30 02:19:47.000000000,2018-05-30 02:19:54.000000000,2018-05-30 02:19:54.000000000,closed,True
295,2018-05-30 03:17:28.000000000,2018-05-30 03:17:34.000000000,2018-05-30 03:17:34.000000000,closed,True
297,2018-05-30 07:05:27.000000000,2018-05-30 07:05:35.000000000,2018-05-30 07:05:35.000000000,closed,True
317,2018-08-18 01:23:23.000000000,2018-10-19 07:22:10.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-09-06 23:07:52.000000000,2018-09-07 01:25:52.000000000,2018-09-07 01:25:52.000000000,closed,True
340,2018-11-29 18:39:15.000000000,2018-11-29 19:11:34.000000000,2018-11-29 19:11:34.000000000,closed,True
342,2018-12-01 02:52:47.000000000,2018-12-05 01:58:29.000000000,2018-12-05 01:58:29.000000000,closed,True
352,2019-01-12 02:09:41.000000000,2019-01-14 22:48:20.000000000,2019-01-14 22:48:20.000000000,closed,True
361,2019-02-05 04:06:48.000000000,2019-02-08 07:01:29.000000000,2019-02-08 07:01:29.000000000,closed,True
388,2019-03-07 21:49:19.000000000,2019-03-08 01:06:10.000000000,2019-03-08 01:06:10.000000000,closed,True
392,2019-03-14 23:55:25.000000000,2019-03-15 00:33:33.000000000,2019-03-15 00:33:33.000000000,closed,True
394,2019-03-20 23:53:39.000000000,2019-03-22 00:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2019-03-26 20:01:06.000000000,2019-03-26 20:13:27.000000000,2019-03-26 20:13:27.000000000,closed,True
414,2019-04-18 19:34:06.000000000,2019-04-18 22:35:52.000000000,2019-04-18 22:35:52.000000000,closed,True
419,2019-04-23 02:02:20.000000000,2019-04-24 22:11:23.000000000,2019-04-24 22:11:23.000000000,closed,True
423,2019-04-24 18:19:54.000000000,2019-04-24 22:10:54.000000000,2019-04-24 22:10:54.000000000,closed,True
427,2019-04-26 13:29:13.000000000,2019-04-29 19:27:41.000000000,2019-04-29 19:27:41.000000000,closed,True
432,2019-05-06 02:02:26.000000000,2019-05-06 02:33:43.000000000,2019-05-06 02:33:43.000000000,closed,True
491,2019-06-08 01:11:46.000000000,2019-06-10 19:59:25.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-08-15 23:44:36.000000000,2019-08-15 23:45:27.000000000,2019-08-15 23:45:27.000000000,closed,True
549,2019-09-10 00:54:23.000000000,2019-09-18 21:49:21.000000000,2019-09-18 21:49:21.000000000,closed,True
578,2019-10-01 21:11:21.000000000,2019-10-08 00:07:29.000000000,2019-10-08 00:07:29.000000000,closed,True
579,2019-10-03 18:57:24.000000000,2019-10-03 18:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2019-10-03 19:07:26.000000000,2019-10-03 19:35:12.000000000,2019-10-03 19:35:12.000000000,closed,True
585,2019-10-07 23:24:35.000000000,2019-10-08 00:07:54.000000000,2019-10-08 00:07:54.000000000,closed,True
602,2019-11-30 05:43:55.000000000,2019-11-30 06:14:38.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2019-11-30 06:15:19.000000000,2019-12-02 23:56:25.000000000,2019-12-02 23:56:25.000000000,closed,True
606,2019-12-09 22:40:08.000000000,2019-12-09 22:59:58.000000000,2019-12-09 22:59:58.000000000,closed,True
607,2019-12-11 00:21:22.000000000,2019-12-16 21:25:06.000000000,2019-12-16 21:25:06.000000000,closed,True
608,2019-12-11 01:14:12.000000000,2019-12-16 21:24:45.000000000,2019-12-16 21:24:45.000000000,closed,True
609,2019-12-16 21:23:03.000000000,2019-12-16 21:23:13.000000000,2019-12-16 21:23:13.000000000,closed,True
611,2020-01-03 23:49:45.000000000,2020-01-04 00:05:52.000000000,2020-01-04 00:05:52.000000000,closed,True
612,2020-01-06 23:51:23.000000000,2020-01-06 23:51:32.000000000,2020-01-06 23:51:32.000000000,closed,True
613,2020-01-07 00:12:56.000000000,2020-01-07 00:13:57.000000000,2020-01-07 00:13:57.000000000,closed,True
614,2020-01-07 00:36:18.000000000,2020-01-07 00:36:49.000000000,2020-01-07 00:36:48.000000000,closed,True
615,2020-01-08 01:14:19.000000000,2020-01-08 01:15:07.000000000,2020-01-08 01:15:07.000000000,closed,True
616,2020-01-09 23:56:21.000000000,2020-01-09 23:58:31.000000000,2020-01-09 23:58:31.000000000,closed,True
617,2020-01-16 01:54:39.000000000,2020-01-16 01:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2020-01-17 03:56:23.000000000,2020-01-17 10:24:34.000000000,2020-01-17 10:24:34.000000000,closed,True
625,2020-01-17 12:43:57.000000000,2020-01-17 12:44:42.000000000,2020-01-17 12:44:42.000000000,closed,True
626,2020-01-18 08:39:13.000000000,2020-01-18 09:09:46.000000000,2020-01-18 09:09:46.000000000,closed,True
628,2020-01-23 23:28:25.000000000,2020-01-23 23:29:16.000000000,2020-01-23 23:29:16.000000000,closed,True
629,2020-01-24 04:55:09.000000000,2020-01-24 05:00:03.000000000,2020-01-24 05:00:02.000000000,closed,True
632,2020-01-29 04:17:12.000000000,2020-01-29 05:20:07.000000000,2020-01-29 05:20:07.000000000,closed,True
638,2020-02-04 20:16:01.000000000,2020-02-05 01:36:28.000000000,2020-02-05 01:36:28.000000000,closed,True
642,2020-02-05 03:44:59.000000000,2020-02-05 04:29:55.000000000,2020-02-05 04:29:55.000000000,closed,True
643,2020-02-05 03:51:32.000000000,2020-02-05 04:35:43.000000000,2020-02-05 04:35:42.000000000,closed,True
648,2020-02-06 05:05:44.000000000,2020-02-06 05:30:27.000000000,2020-02-06 05:30:27.000000000,closed,True
649,2020-02-07 21:24:28.000000000,2020-02-07 21:59:00.000000000,2020-02-07 21:59:00.000000000,closed,True
650,2020-02-07 21:51:16.000000000,2020-02-07 21:59:14.000000000,2020-02-07 21:59:14.000000000,closed,True
651,2020-02-08 00:00:32.000000000,2020-02-08 00:35:00.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2020-02-08 00:43:48.000000000,2020-02-08 02:07:09.000000000,2020-02-08 02:07:09.000000000,closed,True
657,2020-02-12 23:50:24.000000000,2020-02-13 08:50:51.000000000,2020-02-13 08:50:51.000000000,closed,True
669,2020-02-20 05:15:21.000000000,2020-02-20 22:41:58.000000000,2020-02-20 22:41:58.000000000,closed,True
670,2020-02-21 05:38:26.000000000,2020-02-21 05:51:47.000000000,2020-02-21 05:51:47.000000000,closed,True
671,2020-02-21 23:59:28.000000000,2020-02-21 23:59:44.000000000,2020-02-21 23:59:44.000000000,closed,True
674,2020-02-26 03:37:22.000000000,2020-02-27 23:20:57.000000000,2020-02-27 23:20:57.000000000,closed,True
675,2020-02-26 18:54:49.000000000,2020-03-05 01:58:38.000000000,2020-03-05 01:58:37.000000000,closed,True
680,2020-02-28 21:49:03.000000000,2020-02-28 21:49:16.000000000,2020-02-28 21:49:16.000000000,closed,True
683,2020-03-05 23:45:01.000000000,2020-03-05 23:45:15.000000000,2020-03-05 23:45:14.000000000,closed,True
688,2020-03-14 12:43:07.000000000,2020-05-22 03:54:09.000000000,2020-05-22 03:54:08.000000000,closed,True
692,2020-03-19 20:59:54.000000000,2020-03-19 21:41:51.000000000,2020-03-19 21:41:51.000000000,closed,True
698,2020-03-29 19:35:49.000000000,2020-03-31 20:23:02.000000000,2020-03-31 20:23:02.000000000,closed,True
700,2020-03-31 20:24:26.000000000,2020-03-31 20:25:05.000000000,2020-03-31 20:25:05.000000000,closed,True
707,2020-04-14 21:48:35.000000000,2020-04-14 21:48:43.000000000,2020-04-14 21:48:43.000000000,closed,True
708,2020-04-14 23:44:31.000000000,2020-04-16 09:41:55.000000000,2020-04-16 09:41:55.000000000,closed,True
709,2020-04-15 20:49:54.000000000,2020-04-16 02:53:56.000000000,2020-04-16 02:53:56.000000000,closed,True
713,2020-04-20 23:58:27.000000000,2020-04-21 20:41:31.000000000,2020-04-21 20:41:31.000000000,closed,True
716,2020-04-21 00:49:00.000000000,2020-04-21 20:40:46.000000000,2020-04-21 20:40:46.000000000,closed,True
718,2020-04-21 20:21:40.000000000,2020-04-21 20:29:48.000000000,2020-04-21 20:29:48.000000000,closed,True
722,2020-04-22 19:47:18.000000000,2020-04-22 21:19:30.000000000,2020-04-22 21:19:29.000000000,closed,True
723,2020-04-22 22:00:50.000000000,2020-04-22 22:01:52.000000000,2020-04-22 22:01:52.000000000,closed,True
724,2020-04-24 02:20:54.000000000,2020-04-24 02:21:30.000000000,2020-04-24 02:21:29.000000000,closed,True
726,2020-04-25 04:05:13.000000000,2020-04-27 21:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2020-04-27 19:50:59.000000000,2020-04-27 19:56:16.000000000,2020-04-27 19:56:15.000000000,closed,True
732,2020-04-29 17:41:38.000000000,2020-05-15 21:47:26.000000000,2020-05-15 21:47:26.000000000,closed,True
743,2020-05-07 00:04:58.000000000,2020-05-07 00:05:05.000000000,2020-05-07 00:05:05.000000000,closed,True
745,2020-05-07 22:26:53.000000000,2020-05-07 22:36:37.000000000,2020-05-07 22:36:37.000000000,closed,True
747,2020-05-07 22:40:42.000000000,2020-05-07 22:40:56.000000000,2020-05-07 22:40:56.000000000,closed,True
757,2020-05-15 20:21:55.000000000,2020-05-15 20:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2020-05-21 06:25:45.000000000,2020-05-22 03:52:31.000000000,2020-05-22 03:52:31.000000000,closed,True
772,2020-05-26 23:42:06.000000000,2020-05-26 23:45:11.000000000,2020-05-26 23:45:11.000000000,closed,True
773,2020-05-26 23:46:25.000000000,2020-05-29 00:03:06.000000000,2020-05-29 00:03:06.000000000,closed,True
774,2020-05-26 23:50:16.000000000,2020-05-29 00:03:46.000000000,2020-05-29 00:03:46.000000000,closed,True
776,2020-05-28 21:36:23.000000000,2020-05-29 00:11:14.000000000,2020-05-29 00:11:14.000000000,closed,True
777,2020-05-29 00:04:51.000000000,2020-05-29 00:08:03.000000000,2020-05-29 00:08:03.000000000,closed,True
778,2020-05-29 00:04:51.000000000,2020-05-29 00:08:43.000000000,2020-05-29 00:08:43.000000000,closed,True
779,2020-05-29 00:04:52.000000000,2020-05-29 00:09:35.000000000,2020-05-29 00:09:34.000000000,closed,True
780,2020-05-29 00:09:10.000000000,2020-05-29 00:10:07.000000000,2020-05-29 00:10:07.000000000,closed,True
785,2020-06-02 02:52:17.000000000,2020-06-02 03:01:09.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2020-06-08 19:22:24.000000000,2020-06-08 20:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2020-06-11 03:00:12.000000000,2020-06-11 03:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2020-06-25 20:51:34.000000000,2020-06-25 21:51:01.000000000,2020-06-25 21:51:01.000000000,closed,True
922,2020-07-06 20:20:39.000000000,2020-07-06 20:45:56.000000000,2020-07-06 20:45:56.000000000,closed,True
923,2020-07-06 22:26:10.000000000,2020-07-06 22:43:09.000000000,2020-07-06 22:43:09.000000000,closed,True
924,2020-07-06 22:53:02.000000000,2020-07-06 22:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2020-07-08 01:30:42.000000000,2020-07-10 21:31:46.000000000,2020-07-10 21:31:45.000000000,closed,True
935,2020-07-09 23:17:09.000000000,2020-07-09 23:53:55.000000000,2020-07-09 23:53:55.000000000,closed,True
938,2020-07-10 21:32:56.000000000,2020-07-10 21:36:18.000000000,2020-07-10 21:36:18.000000000,closed,True
941,2020-07-11 01:26:07.000000000,2020-07-11 03:53:57.000000000,2020-07-11 03:53:57.000000000,closed,True
943,2020-07-11 06:52:23.000000000,2020-07-15 18:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2020-07-16 21:56:47.000000000,2020-07-16 21:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2020-07-21 01:31:00.000000000,2020-07-21 04:47:00.000000000,2020-07-21 04:47:00.000000000,closed,True
978,2020-07-21 21:05:50.000000000,2020-07-21 21:06:36.000000000,2020-07-21 21:06:36.000000000,closed,True
1000,2020-08-02 05:54:58.000000000,2020-08-07 04:28:36.000000000,2020-08-07 04:28:36.000000000,closed,True
1003,2020-08-04 21:18:09.000000000,2020-08-04 22:32:39.000000000,2020-08-04 22:32:39.000000000,closed,True
1005,2020-08-04 22:03:47.000000000,2020-08-04 22:33:24.000000000,2020-08-04 22:33:24.000000000,closed,True
1013,2020-08-08 04:22:20.000000000,2020-08-11 00:14:09.000000000,2020-08-11 00:14:09.000000000,closed,True
1020,2020-08-12 22:14:33.000000000,2020-08-12 22:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2020-08-24 21:45:06.000000000,2020-08-24 22:20:41.000000000,2020-08-24 22:20:41.000000000,closed,True
1039,2020-08-24 22:38:17.000000000,2020-08-24 22:40:16.000000000,2020-08-24 22:40:16.000000000,closed,True
1050,2020-08-26 21:30:17.000000000,2020-08-26 21:40:32.000000000,2020-08-26 21:40:32.000000000,closed,True
