id,created_at,closed_at,merged_at,state,merged
1,2015-11-24 10:47:32.000000000,2015-11-24 14:34:24.000000000,2015-11-24 14:34:24.000000000,closed,True
2,2015-11-25 14:00:50.000000000,2015-11-25 16:16:44.000000000,2015-11-25 16:16:44.000000000,closed,True
4,2015-11-27 12:13:56.000000000,2015-11-27 15:29:25.000000000,2015-11-27 15:29:25.000000000,closed,True
6,2015-11-29 17:30:42.000000000,2015-12-01 03:03:38.000000000,2015-12-01 03:03:38.000000000,closed,True
7,2015-11-30 19:08:33.000000000,2015-12-01 21:37:28.000000000,2015-12-01 21:37:28.000000000,closed,True
17,2015-12-09 16:17:10.000000000,2015-12-09 17:17:38.000000000,2015-12-09 17:17:38.000000000,closed,True
18,2015-12-09 16:31:05.000000000,2015-12-15 06:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-12-10 16:00:30.000000000,2015-12-10 17:06:00.000000000,2015-12-10 17:06:00.000000000,closed,True
21,2015-12-14 07:34:31.000000000,2015-12-14 07:35:36.000000000,2015-12-14 07:35:36.000000000,closed,True
22,2015-12-14 13:58:37.000000000,2015-12-14 19:11:42.000000000,2015-12-14 19:11:42.000000000,closed,True
25,2015-12-15 05:48:51.000000000,2015-12-15 06:10:35.000000000,2015-12-15 06:10:35.000000000,closed,True
26,2015-12-16 14:20:31.000000000,2015-12-16 17:58:52.000000000,2015-12-16 17:58:52.000000000,closed,True
28,2015-12-18 07:38:43.000000000,2015-12-20 18:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-12-18 09:39:47.000000000,2015-12-19 05:27:19.000000000,2015-12-19 05:27:19.000000000,closed,True
30,2015-12-18 11:40:09.000000000,2015-12-18 16:15:27.000000000,2015-12-18 16:15:27.000000000,closed,True
33,2015-12-18 22:50:42.000000000,2015-12-20 18:30:47.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2015-12-19 03:33:32.000000000,2015-12-19 05:26:57.000000000,2015-12-19 05:26:57.000000000,closed,True
36,2015-12-19 04:25:56.000000000,2015-12-19 05:25:34.000000000,2015-12-19 05:25:34.000000000,closed,True
41,2015-12-26 19:34:34.000000000,2015-12-27 05:12:06.000000000,2015-12-27 05:12:06.000000000,closed,True
52,2016-01-25 07:03:46.000000000,2016-03-16 02:03:25.000000000,2016-03-16 02:03:25.000000000,closed,True
53,2016-01-25 13:50:15.000000000,2016-01-25 16:43:21.000000000,2016-01-25 16:43:21.000000000,closed,True
54,2016-01-26 13:55:05.000000000,2016-01-26 16:12:37.000000000,2016-01-26 16:12:37.000000000,closed,True
56,2016-01-26 21:23:28.000000000,2016-01-28 15:24:44.000000000,2016-01-28 15:24:44.000000000,closed,True
58,2016-01-30 21:49:28.000000000,2016-03-13 06:09:45.000000000,2016-03-13 06:09:45.000000000,closed,True
60,2016-02-08 04:28:49.000000000,2016-02-08 04:29:24.000000000,2016-02-08 04:29:24.000000000,closed,True
63,2016-02-10 21:39:19.000000000,2016-02-11 04:28:54.000000000,2016-02-11 04:28:54.000000000,closed,True
64,2016-02-11 13:39:30.000000000,2016-02-12 22:29:27.000000000,2016-02-12 22:29:27.000000000,closed,True
72,2016-03-02 20:31:13.000000000,2016-03-07 13:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-03-02 20:40:48.000000000,2016-03-11 19:33:37.000000000,2016-03-11 19:33:37.000000000,closed,True
75,2016-03-14 12:47:42.000000000,2016-03-14 12:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-03-15 16:15:21.000000000,2016-03-16 01:52:56.000000000,2016-03-16 01:52:56.000000000,closed,True
82,2016-03-17 14:47:03.000000000,2016-03-17 15:08:12.000000000,2016-03-17 15:08:12.000000000,closed,True
83,2016-03-17 18:05:51.000000000,2016-03-22 03:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-03-17 19:07:29.000000000,2016-03-22 00:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-03-20 06:47:32.000000000,2016-03-21 05:24:42.000000000,2016-03-21 05:24:42.000000000,closed,True
86,2016-03-22 13:47:22.000000000,2016-03-22 15:31:07.000000000,2016-03-22 15:31:07.000000000,closed,True
87,2016-03-22 15:58:17.000000000,2016-03-22 19:01:17.000000000,2016-03-22 19:01:17.000000000,closed,True
90,2016-03-27 17:02:23.000000000,2016-03-28 01:55:45.000000000,2016-03-28 01:55:45.000000000,closed,True
94,2016-03-30 16:48:15.000000000,2016-07-12 04:14:42.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-04-04 14:16:40.000000000,2016-05-01 21:04:18.000000000,2016-05-01 21:04:18.000000000,closed,True
106,2016-04-11 14:58:10.000000000,2016-05-01 23:01:12.000000000,2016-05-01 23:01:12.000000000,closed,True
107,2016-04-11 15:05:59.000000000,2016-05-01 23:00:54.000000000,2016-05-01 23:00:54.000000000,closed,True
108,2016-04-11 15:08:22.000000000,2016-05-01 23:00:32.000000000,2016-05-01 23:00:32.000000000,closed,True
113,2016-04-18 05:47:52.000000000,2016-04-21 01:06:13.000000000,2016-04-21 01:06:13.000000000,closed,True
118,2016-04-27 06:47:20.000000000,2016-05-01 23:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-05-01 22:42:07.000000000,2016-05-01 22:42:18.000000000,2016-05-01 22:42:18.000000000,closed,True
125,2016-05-03 09:43:47.000000000,2016-05-14 13:33:28.000000000,2016-05-14 13:33:28.000000000,closed,True
130,2016-05-10 11:50:19.000000000,2016-05-11 03:52:09.000000000,2016-05-11 03:52:09.000000000,closed,True
131,2016-05-10 12:03:46.000000000,2016-05-19 15:47:30.000000000,2016-05-19 15:47:30.000000000,closed,True
135,2016-05-12 19:38:47.000000000,2016-05-14 13:32:38.000000000,2016-05-14 13:32:38.000000000,closed,True
136,2016-05-14 09:40:30.000000000,2016-05-14 13:32:14.000000000,2016-05-14 13:32:14.000000000,closed,True
139,2016-05-18 08:10:24.000000000,2016-05-19 04:08:40.000000000,2016-05-19 04:08:40.000000000,closed,True
140,2016-05-18 08:48:22.000000000,2016-05-19 04:08:13.000000000,2016-05-19 04:08:13.000000000,closed,True
141,2016-05-19 04:05:16.000000000,2016-05-19 15:30:31.000000000,2016-05-19 15:30:31.000000000,closed,True
150,2016-06-12 12:27:55.000000000,2016-06-13 02:06:59.000000000,2016-06-13 02:06:59.000000000,closed,True
155,2016-06-20 13:02:08.000000000,2016-06-23 19:53:50.000000000,2016-06-23 19:53:50.000000000,closed,True
159,2016-06-30 04:13:53.000000000,2016-07-11 14:03:10.000000000,2016-07-11 14:03:10.000000000,closed,True
162,2016-07-12 04:13:14.000000000,2016-07-26 13:21:43.000000000,2016-07-26 13:21:43.000000000,closed,True
167,2016-07-22 03:32:53.000000000,2016-07-27 03:10:53.000000000,2016-07-27 03:10:53.000000000,closed,True
171,2016-07-27 23:53:06.000000000,2016-07-27 23:53:16.000000000,2016-07-27 23:53:16.000000000,closed,True
172,2016-07-27 23:54:01.000000000,2016-07-28 03:28:30.000000000,2016-07-28 03:28:30.000000000,closed,True
173,2016-07-28 03:51:49.000000000,2016-07-28 03:52:10.000000000,2016-07-28 03:52:10.000000000,closed,True
174,2016-07-28 20:18:14.000000000,2016-07-29 03:31:31.000000000,2016-07-29 03:31:31.000000000,closed,True
179,2016-07-29 18:17:43.000000000,2016-07-31 11:36:08.000000000,2016-07-31 11:36:08.000000000,closed,True
183,2016-08-03 15:36:11.000000000,2016-08-04 02:58:05.000000000,2016-08-04 02:58:05.000000000,closed,True
186,2016-08-04 18:54:23.000000000,2016-08-05 12:37:54.000000000,2016-08-05 12:37:54.000000000,closed,True
188,2016-08-05 15:34:42.000000000,2016-08-06 15:32:49.000000000,2016-08-06 15:32:49.000000000,closed,True
189,2016-08-05 17:06:23.000000000,2016-08-08 03:17:52.000000000,2016-08-08 03:17:52.000000000,closed,True
191,2016-08-06 02:00:08.000000000,2017-07-15 02:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-08-07 04:07:23.000000000,2016-08-08 13:40:26.000000000,2016-08-08 13:40:26.000000000,closed,True
194,2016-08-08 05:47:20.000000000,2016-08-08 13:41:26.000000000,2016-08-08 13:41:26.000000000,closed,True
196,2016-08-09 02:48:03.000000000,2016-08-09 13:56:59.000000000,2016-08-09 13:56:59.000000000,closed,True
201,2016-08-09 15:53:21.000000000,2016-08-10 01:40:58.000000000,2016-08-10 01:40:58.000000000,closed,True
202,2016-08-09 17:51:31.000000000,2016-08-10 01:42:22.000000000,2016-08-10 01:42:22.000000000,closed,True
205,2016-08-10 02:27:51.000000000,2016-08-10 02:49:49.000000000,2016-08-10 02:49:49.000000000,closed,True
214,2016-08-21 13:12:00.000000000,2016-08-26 02:39:42.000000000,2016-08-26 02:39:42.000000000,closed,True
219,2016-08-28 22:47:21.000000000,2016-08-28 23:44:26.000000000,2016-08-28 23:44:26.000000000,closed,True
220,2016-08-29 00:21:18.000000000,2016-08-29 21:00:38.000000000,2016-08-29 21:00:38.000000000,closed,True
223,2016-09-05 15:53:45.000000000,2016-09-05 22:46:05.000000000,2016-09-05 22:46:05.000000000,closed,True
226,2016-09-12 17:44:54.000000000,2016-09-12 17:55:03.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-09-21 20:52:48.000000000,2016-10-02 23:42:58.000000000,2016-10-02 23:42:57.000000000,closed,True
240,2016-10-03 13:39:34.000000000,2016-10-07 13:27:03.000000000,2016-10-07 13:27:03.000000000,closed,True
249,2016-10-10 15:30:14.000000000,2016-10-10 21:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-10-10 15:42:40.000000000,2016-10-10 21:46:56.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-10-12 15:35:22.000000000,2016-10-13 04:18:54.000000000,2016-10-13 04:18:54.000000000,closed,True
254,2016-10-14 15:12:05.000000000,2016-10-18 14:42:46.000000000,2016-10-18 14:42:46.000000000,closed,True
255,2016-10-14 19:21:41.000000000,2016-10-19 03:21:30.000000000,2016-10-19 03:21:30.000000000,closed,True
256,2016-10-14 20:19:27.000000000,2016-10-14 20:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-10-14 20:35:28.000000000,2016-10-18 19:44:03.000000000,2016-10-18 19:44:03.000000000,closed,True
260,2016-10-16 18:03:23.000000000,2016-10-19 01:00:01.000000000,2016-10-19 01:00:01.000000000,closed,True
263,2016-10-17 12:01:19.000000000,2016-10-18 20:43:38.000000000,2016-10-18 20:43:38.000000000,closed,True
264,2016-10-18 14:27:23.000000000,2016-10-18 15:28:48.000000000,2016-10-18 15:28:48.000000000,closed,True
265,2016-10-18 15:18:09.000000000,2016-10-18 19:31:27.000000000,2016-10-18 19:31:27.000000000,closed,True
