id,created_at,closed_at,state,comments,title
2492,2020-07-16 10:15:55.000000000,1970-01-01 00:00:00.000000001,open,2,"moveCursorTo method is not working when element is inside iFrame for chrome browser, when w3c protocol is used"
2491,2020-07-16 01:56:40.000000000,2020-07-16 21:23:54.000000000,closed,1,Fix playwright set cookie
2490,2020-07-13 13:25:29.000000000,2020-07-27 11:26:18.000000000,closed,0,video list ui update
2489,2020-07-15 02:03:18.000000000,2020-07-27 04:07:16.000000000,closed,0,fix markdown video links
2487,2020-07-15 00:13:26.000000000,1970-01-01 00:00:00.000000001,open,0,Every three months all of my tests fail for no reason. How do I fix this? 
2486,2020-07-14 00:38:32.000000000,2020-07-14 17:30:38.000000000,closed,2,for eclipse
2485,2020-07-11 21:03:20.000000000,2020-07-28 01:27:23.000000000,closed,5,Right click issue fix for Webdriver
2484,2020-07-10 21:23:11.000000000,2020-07-14 13:19:40.000000000,closed,1,Update compilerOptions.target to es2017
2483,2020-07-10 21:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,TypeScript configuration prevents asynchronous tests from executing properly
2482,2020-07-09 11:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to run parallel using `run-workers` AND Data().Scenario
2481,2020-07-09 00:06:24.000000000,2020-07-14 12:33:22.000000000,closed,1,tests(step-log): Custom pretty logs for method args
2480,2020-07-08 22:37:06.000000000,2020-07-08 22:38:18.000000000,closed,1,resemble-helper tries to access comparison images for write purposes
2479,2020-07-06 19:29:35.000000000,1970-01-01 00:00:00.000000001,open,0,Why cant we use RequestLogger class of TestCafe in CodeceptJS. What could be stopping us?
2478,2020-07-05 19:36:21.000000000,2020-07-05 20:09:29.000000000,closed,0,Update deps
2477,2020-07-03 19:04:49.000000000,1970-01-01 00:00:00.000000001,open,0,retryFailedStep plugin does not work on CodeceptJS version 2.6.2
2476,2020-07-01 18:26:03.000000000,1970-01-01 00:00:00.000000001,open,5,Firefox profile can't be loaded in codeceptjs webdriver
2475,2020-07-01 15:20:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Package vulnerabilities: ""codeceptjs"": ""^2.6.6"" & ""webdriverio"": ""^6.1.22"""
2474,2020-06-30 20:19:19.000000000,2020-07-28 17:36:26.000000000,closed,0,add missing REST helper
2473,2020-06-29 22:14:24.000000000,1970-01-01 00:00:00.000000001,open,3,Selenoid plugin does not attach video to Allure report in v3
2472,2020-06-29 07:29:36.000000000,2020-08-14 11:41:25.000000000,closed,0,Is there a way to enable video recording while using testcafe?
2471,2020-06-29 00:14:50.000000000,2020-07-28 01:28:02.000000000,closed,0,added grep support
2470,2020-06-27 20:56:24.000000000,1970-01-01 00:00:00.000000001,open,1,Trying to read datatable from another module in codeceptjs. But getting 'TypeError: data.map is not a function' error
2469,2020-06-26 18:01:17.000000000,1970-01-01 00:00:00.000000001,open,0,wait* steps not works with arguments {name | id }
2468,2020-06-26 08:47:39.000000000,1970-01-01 00:00:00.000000001,open,5,Store API Request and Response during Test Execution in CodeceptJS
2467,2020-06-25 12:07:24.000000000,1970-01-01 00:00:00.000000001,open,0,I.seeInField() not accepting the locators having underscore in FireFox 
2466,2020-06-24 18:25:51.000000000,2020-06-30 17:04:20.000000000,closed,1,Error when using async/await
2465,2020-06-22 15:49:11.000000000,2020-06-26 22:05:32.000000000,closed,2,Honor reporter configuration of Mocha
2464,2020-06-21 00:34:43.000000000,1970-01-01 00:00:00.000000001,open,0,Fix test timeouts
2463,2020-06-20 21:33:45.000000000,2020-08-27 14:55:24.000000000,closed,0,doc(ts): Add typescript documentation
2462,2020-06-20 21:12:21.000000000,1970-01-01 00:00:00.000000001,open,2,Chunk and grep could not configure together if running parallel
2461,2020-06-19 19:01:57.000000000,2020-06-19 19:23:27.000000000,closed,0,Prepare CodeceptJS to 3.0.0-beta.4
2460,2020-06-19 12:27:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add documentation for TypeScript settings
2459,2020-06-19 11:34:39.000000000,2020-06-19 11:46:06.000000000,closed,0,Update by master 2
2458,2020-06-19 11:20:26.000000000,2020-06-19 11:21:24.000000000,closed,0,Update by master
2457,2020-06-19 02:25:05.000000000,1970-01-01 00:00:00.000000001,open,0,Use mocha parallel tests for internal tests
2456,2020-06-19 02:24:20.000000000,1970-01-01 00:00:00.000000001,open,0,Update mocha to latest version
2455,2020-06-19 02:00:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add typings tests for all modules and helpers
2454,2020-06-19 01:59:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to use async function for Data
2453,2020-06-19 01:55:37.000000000,1970-01-01 00:00:00.000000001,open,0,Method click must to use waitForClickable by default
2452,2020-06-19 01:49:37.000000000,1970-01-01 00:00:00.000000001,open,0,Test timeouts not working!
2451,2020-06-19 01:47:48.000000000,1970-01-01 00:00:00.000000001,open,0,Move all unit tests to 'expect' assert library
2450,2020-06-19 01:42:59.000000000,2020-06-19 11:06:01.000000000,closed,1,Release 2.6.6
2449,2020-06-19 00:21:53.000000000,1970-01-01 00:00:00.000000001,open,0,Playwright tests are failing
2448,2020-06-18 19:41:29.000000000,2020-06-18 23:16:59.000000000,closed,0,Update by master
2447,2020-06-18 14:35:25.000000000,2020-06-18 23:19:25.000000000,closed,1,update github links after repository migration
2446,2020-06-18 03:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,Improve TypeScript and Typings tests
2445,2020-06-17 20:14:42.000000000,2020-06-19 18:41:04.000000000,closed,0,feat(ts): Add better tests for typescript
2444,2020-06-17 17:27:48.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot pass json as argument to override on Windows
2443,2020-06-17 13:30:48.000000000,2020-06-18 17:54:11.000000000,closed,0,chore: jsdoc color param optional in `I.say`
2442,2020-06-17 01:43:26.000000000,2020-06-19 01:04:14.000000000,closed,0,fix(po): failed metastep with context
2441,2020-06-17 01:33:37.000000000,2020-06-19 00:56:51.000000000,closed,0,update github links
2440,2020-06-16 15:01:04.000000000,2020-06-18 03:45:56.000000000,closed,2,boostrap(All)/teardown(All) hooks not work if defined in one file in V3
2439,2020-06-15 15:04:13.000000000,2020-06-20 10:49:04.000000000,closed,6,How I can execute parallel methods in codeceptjs?
2438,2020-06-13 18:38:24.000000000,2020-06-14 10:15:36.000000000,closed,1,Webdriver: Unable to upload file (attachFile()) on Angular web application
2437,2020-06-13 17:09:00.000000000,1970-01-01 00:00:00.000000001,open,0,Could not place bootstrap file on a different folder from config file
2436,2020-06-10 21:52:01.000000000,2020-06-19 01:29:59.000000000,closed,1,Issue 2434 (handle .indexOf error)
2435,2020-06-10 21:28:32.000000000,2020-06-19 01:30:17.000000000,closed,0,Puppeteer handle page error
2434,2020-06-10 12:37:41.000000000,2020-06-19 01:29:59.000000000,closed,2,[Puppeteer] Errors lost if reject non Error (Cannot read property 'indexOf' of undefined)
2433,2020-06-08 18:27:28.000000000,1970-01-01 00:00:00.000000001,open,4,rightClick in WebDriver is not working
2432,2020-06-08 15:39:37.000000000,1970-01-01 00:00:00.000000001,open,1,"""npx codeceptjs run-rerun --steps"" writes step multiple times"
2431,2020-06-08 06:11:53.000000000,2020-07-10 21:07:55.000000000,closed,1,Webdriver executeAsyncScript ends scenario prematurely
2430,2020-06-08 00:22:08.000000000,1970-01-01 00:00:00.000000001,open,0,Click on element with text
2429,2020-06-06 23:00:51.000000000,2020-06-16 14:55:10.000000000,closed,8,Fix android native locator support for appium helper
2428,2020-06-06 21:27:31.000000000,2020-06-16 14:55:09.000000000,closed,0,[Bug] Appium helper does not work with android native locator
2427,2020-06-05 20:39:38.000000000,2020-06-19 01:35:41.000000000,closed,1,Feat: Skip feature
2426,2020-06-05 08:02:28.000000000,2020-06-06 21:38:30.000000000,closed,0,Fix typo in docs for android
2425,2020-06-04 16:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,Some Test Case are getting skipped
2424,2020-06-04 01:30:11.000000000,2020-06-19 00:29:17.000000000,closed,0,fix(ts): `this.helpers` not recognized in helper Typescript file
2423,2020-06-03 21:51:12.000000000,1970-01-01 00:00:00.000000001,open,1,"pressKey([""CommandOrControl"", ""A""]) not working in chromium"
2422,2020-06-03 21:45:45.000000000,1970-01-01 00:00:00.000000001,open,0,grabCssPropertyFrom not working with Firefox
2421,2020-06-03 11:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,Mockawesome reporter not working with run-workers
2420,2020-06-03 09:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,Difficulties using dataTables in gherkin scenarios
2419,2020-06-02 14:49:25.000000000,1970-01-01 00:00:00.000000001,open,4,Config Include For Non Existing Module Leads to Unknown Scenario Result in Allure Report
2418,2020-06-01 21:27:36.000000000,2020-06-19 01:06:50.000000000,closed,1,Fixed waitNumberOfVisibleElements for Webdriver
2417,2020-06-01 19:22:16.000000000,1970-01-01 00:00:00.000000001,open,5,run-workers not working with docker container
2416,2020-05-28 22:13:51.000000000,2020-05-28 22:25:48.000000000,closed,0,Added absolutifyPaths helper for Config
2415,2020-05-27 08:31:35.000000000,1970-01-01 00:00:00.000000001,open,0,Executing via Selenium grid node gets issue
2414,2020-05-26 00:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,rightClick in WebDriver helper doesn't perform the action correctly in W3C mode
2413,2020-05-24 03:21:17.000000000,2020-06-17 12:17:24.000000000,closed,0,fix(metastep): Remove emitted events
2412,2020-05-23 19:57:53.000000000,2020-06-03 16:57:18.000000000,closed,0,add description to images
2411,2020-05-23 00:03:32.000000000,2020-06-03 17:01:57.000000000,closed,1,add a description to all the pictures in the documentation
2410,2020-05-22 17:59:19.000000000,1970-01-01 00:00:00.000000001,open,0,CodeceptJS test fails because it tries to click a button it already has clicked
2409,2020-05-21 16:39:40.000000000,2020-06-03 16:54:42.000000000,closed,1,fix display combination in changelog
2408,2020-05-20 22:31:48.000000000,2020-06-03 17:02:08.000000000,closed,1,Fix changelog key
2407,2020-05-19 23:28:06.000000000,2020-06-02 18:37:17.000000000,closed,0,remove unnecessary select placeholder from basics.md
2406,2020-05-19 11:47:31.000000000,1970-01-01 00:00:00.000000001,open,2,Codeceptjs+puppeteer tests are hanging if testing application is down
2405,2020-05-19 10:12:57.000000000,2020-05-20 20:25:37.000000000,closed,0,docs: fix typo in commands.md
2404,2020-05-18 02:07:28.000000000,2020-06-02 18:46:38.000000000,closed,1,Fix w3 validation in docs in basics.md
2403,2020-05-17 19:56:41.000000000,2020-05-17 22:10:42.000000000,closed,1,add alt for image UI page (fix w3 validator)
2402,2020-05-16 15:54:37.000000000,2020-05-17 22:15:25.000000000,closed,1,Fix w3 validation in docs
2401,2020-05-16 11:34:04.000000000,1970-01-01 00:00:00.000000001,open,3,I screenshot the element
2400,2020-05-15 13:45:52.000000000,2020-05-19 07:03:32.000000000,closed,2,I found some error after run playwright in codeceptjs with a docker
2399,2020-05-15 13:02:03.000000000,2020-05-15 17:09:48.000000000,closed,0,Fix valid data output (w3)
2398,2020-05-14 16:11:25.000000000,2020-05-18 00:50:20.000000000,closed,0,feat(MetaStep): Improve MetaStep
2397,2020-05-14 14:31:43.000000000,1970-01-01 00:00:00.000000001,open,0,Before hook not triggered when test file start with certain letter
2396,2020-05-14 11:52:48.000000000,1970-01-01 00:00:00.000000001,open,0,parallel mode unable to find the browser.
2395,2020-05-14 09:25:24.000000000,2020-05-19 03:22:23.000000000,closed,2,How to run a single scenario?
2394,2020-05-14 03:05:18.000000000,2020-05-15 19:11:49.000000000,closed,1,Fix valid data output quickstart.md
2393,2020-05-14 00:59:45.000000000,2020-05-14 12:20:13.000000000,closed,0,Skipped tests for workers
2392,2020-05-13 22:45:19.000000000,2020-06-22 18:18:57.000000000,closed,5,`this.helpers` not recognized in helper Typescript file in CodeceptJS v3; worked okay in v2
2391,2020-05-13 14:54:13.000000000,2020-05-15 01:33:34.000000000,closed,0,Allure: Skipped tests from before failure don't appear when running with workers
2390,2020-05-13 08:20:37.000000000,2020-05-13 12:22:28.000000000,closed,1,Allow retries to be seen via --debug instead of the more verbose --verbose
2389,2020-05-12 16:54:42.000000000,2020-05-13 19:40:22.000000000,closed,2,Custom locator playwright
2388,2020-05-12 12:55:33.000000000,2020-05-12 12:56:40.000000000,closed,0,Test speed parameter
2387,2020-05-12 11:35:17.000000000,2020-05-13 19:41:23.000000000,closed,3,Add skipped event for workers
2386,2020-05-10 12:59:02.000000000,2020-05-10 13:01:22.000000000,closed,0,Merge origin upstream
2385,2020-05-10 01:40:20.000000000,2020-05-14 23:17:30.000000000,closed,3,Simplified bootstrap
2384,2020-05-08 16:37:39.000000000,1970-01-01 00:00:00.000000001,open,0,I.click and pressKey didn't work to Webdriver
2383,2020-05-08 16:29:15.000000000,2020-05-11 23:00:41.000000000,closed,15,Upgrade playwright to 1.0.0
2382,2020-05-06 23:36:23.000000000,2020-05-08 01:46:07.000000000,closed,1,preparing beta release
2381,2020-05-05 20:27:25.000000000,2020-05-05 22:17:21.000000000,closed,1,updated grabbers
2380,2020-05-05 15:28:40.000000000,2020-05-05 16:47:34.000000000,closed,1,Appium tests
2379,2020-05-05 13:05:43.000000000,2020-05-05 22:21:30.000000000,closed,3,Fix a borken link to webdriver
2378,2020-05-05 01:15:11.000000000,2020-05-05 04:31:18.000000000,closed,1,Release 2.6.3
2377,2020-05-04 16:35:06.000000000,1970-01-01 00:00:00.000000001,open,3,How to use the codeceptjs APIs in docker
2376,2020-05-03 15:46:50.000000000,1970-01-01 00:00:00.000000001,open,2,"[Missing Implementation]Playwright chromium launching in Incognito Mode, no option to change it"
2375,2020-05-01 00:29:32.000000000,1970-01-01 00:00:00.000000001,open,1,Type Script Definitions not working
2374,2020-04-30 21:54:20.000000000,1970-01-01 00:00:00.000000001,open,2,unknown error: no element reference returned by script when trying to click
2373,2020-04-30 21:44:28.000000000,1970-01-01 00:00:00.000000001,open,4,Element not reachable by keyboard
2372,2020-04-30 20:48:02.000000000,1970-01-01 00:00:00.000000001,open,0,Mix Shadow Locator with XPath
2371,2020-04-30 18:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,[Help]how to Bootstrap selenium server - webdriver-manager start
2370,2020-04-30 06:33:02.000000000,2020-06-10 09:00:55.000000000,closed,2,Junk character is seen at codeceptjs-cli-reporter
2369,2020-04-29 21:04:09.000000000,2020-05-04 01:47:12.000000000,closed,2,Add skipped event listener for allure
2368,2020-04-28 13:47:58.000000000,2020-05-04 12:58:23.000000000,closed,1,dry-run does not working
2367,2020-04-27 10:57:13.000000000,1970-01-01 00:00:00.000000001,open,0,Can not get autocomplete for page object method
2366,2020-04-27 05:53:14.000000000,2020-04-27 16:17:04.000000000,closed,4,element.screenshot
2365,2020-04-26 13:16:30.000000000,2020-04-27 00:27:42.000000000,closed,1,3.0.0.beta
2364,2020-04-25 17:38:52.000000000,2020-05-04 01:47:50.000000000,closed,0,Test fails with plugin stepByStepReport applied on step in function BeforeSuite
2363,2020-04-25 04:07:29.000000000,2020-05-18 00:50:40.000000000,closed,4,added test artifacts
2362,2020-04-25 03:26:34.000000000,2020-05-06 22:19:36.000000000,closed,0,added conditional actions plugin
2361,2020-04-25 01:10:08.000000000,2020-05-05 23:22:46.000000000,closed,1,added userHelperTo to expose engine API into a test
2360,2020-04-23 23:45:37.000000000,2020-04-23 23:50:49.000000000,closed,0,updated docs
2359,2020-04-23 13:41:09.000000000,2020-04-23 23:47:56.000000000,closed,0,Release v2.6.2
2358,2020-04-23 12:05:38.000000000,2020-04-23 14:20:00.000000000,closed,1,issue on start test today
2357,2020-04-23 02:37:29.000000000,2020-04-23 23:46:22.000000000,closed,1,"updated to Plawyright 0.13, added handleDownloads"
2356,2020-04-23 01:49:55.000000000,2020-04-23 11:03:19.000000000,closed,0,"fix(workers): If fail scenario with same name, but diff feature - shows negative result"
2355,2020-04-23 01:49:11.000000000,2020-04-23 01:57:35.000000000,closed,0,Peter ng tr update/puppeteer v3
2354,2020-04-22 21:38:01.000000000,2020-04-23 17:51:38.000000000,closed,7,Add mocha before hook issue fix
2353,2020-04-22 20:00:57.000000000,1970-01-01 00:00:00.000000001,open,5,"all tests fail before they even start ""before each hook"" failure"
2352,2020-04-22 18:10:21.000000000,2020-04-23 21:57:49.000000000,closed,1,Added forceClick to WebDriver & Puppeteer
2351,2020-04-21 13:15:39.000000000,1970-01-01 00:00:00.000000001,open,0,I.mockRequest doesn't has access to request
2350,2020-04-21 13:15:26.000000000,1970-01-01 00:00:00.000000001,open,11,Blank Allure Report 
2349,2020-04-21 12:56:51.000000000,2020-04-23 17:51:37.000000000,closed,0,"Gherkin, feature file - an error in ""background"" completely terminates the process for the entire file."
2348,2020-04-21 01:21:31.000000000,1970-01-01 00:00:00.000000001,open,1,Change WebDriver.IO moveCursorTo  behaviour to auto-center on element
2347,2020-04-20 13:17:25.000000000,1970-01-01 00:00:00.000000001,open,0,Added a change for handling http authentication
2346,2020-04-20 13:09:57.000000000,2020-04-20 13:10:21.000000000,closed,0,Updated amOnPage() to handle basic authentication
2345,2020-04-19 11:38:12.000000000,2020-06-19 01:12:51.000000000,closed,2,"Fix some vars, remove useles code"
2344,2020-04-16 20:19:33.000000000,1970-01-01 00:00:00.000000001,open,1,waitForText method doesn't handle the error
2343,2020-04-16 15:18:56.000000000,2020-05-13 23:46:16.000000000,closed,3,feat: add bddStep before/after step hook
2342,2020-04-16 14:30:17.000000000,2020-04-23 02:47:09.000000000,closed,1,bump puppeteer version to v3.0
2341,2020-04-16 10:14:57.000000000,2020-04-23 01:15:03.000000000,closed,0,adding mock-request dep
2340,2020-04-16 10:07:50.000000000,2020-04-23 14:21:21.000000000,closed,1,Playwright 0.13 support
2339,2020-04-15 10:49:32.000000000,1970-01-01 00:00:00.000000001,open,0,How to custom _beforeStep
2338,2020-04-14 06:02:12.000000000,2020-04-23 01:15:03.000000000,closed,0,Add @codeceptjs/mock-request 
2337,2020-04-13 17:42:48.000000000,2020-05-04 01:47:50.000000000,closed,2,Test fails with plugin stepByStepReport applied on step in function BeforeSuite
2336,2020-04-13 17:28:33.000000000,2020-04-17 12:34:41.000000000,closed,0,waitForEnabled fix for webdriver 6
2335,2020-04-13 16:33:21.000000000,1970-01-01 00:00:00.000000001,open,0,Step object not updating status of metaStep on failure
2334,2020-04-13 12:35:37.000000000,2020-04-14 13:54:15.000000000,closed,17,Can not run test with playwright
2333,2020-04-12 21:41:04.000000000,2020-05-05 13:46:53.000000000,closed,0,Add README.md to migration script
2332,2020-04-10 18:51:06.000000000,1970-01-01 00:00:00.000000001,open,8,"[WebDriver 6.x]: Random failure ""GotError: read ECONNRESET/socket hang up"" in Appium tests"
2331,2020-04-10 13:43:37.000000000,2020-05-15 01:38:29.000000000,closed,2,plz add to docs - localization/ internationalization testing 
2330,2020-04-10 01:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,need fix lint
2329,2020-04-09 19:19:21.000000000,2020-04-14 22:42:09.000000000,closed,2,(docs): update playwright docs for how to use the waitForNavigation
2328,2020-04-09 15:22:37.000000000,2020-04-14 22:42:09.000000000,closed,2,"Unsupported waitUntil option load,domcontentloaded,networkidle0,networkidle2 (Codecept + Playwright)"
