id,created_at,closed_at,merged_at,state,merged
1,2015-12-23 05:40:08.000000000,2015-12-23 05:40:45.000000000,2015-12-23 05:40:45.000000000,closed,True
2,2015-12-27 08:14:03.000000000,2015-12-27 16:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-12-27 17:37:10.000000000,2015-12-27 17:37:41.000000000,2015-12-27 17:37:41.000000000,closed,True
6,2015-12-27 18:29:33.000000000,2015-12-27 18:29:48.000000000,2015-12-27 18:29:48.000000000,closed,True
9,2016-01-02 08:18:33.000000000,2016-01-02 08:18:39.000000000,2016-01-02 08:18:39.000000000,closed,True
10,2016-01-02 14:46:43.000000000,2016-01-02 16:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-01-02 20:15:25.000000000,2016-01-02 20:16:04.000000000,2016-01-02 20:16:04.000000000,closed,True
15,2016-01-09 22:37:42.000000000,2016-01-09 22:37:55.000000000,2016-01-09 22:37:55.000000000,closed,True
16,2016-01-23 20:52:00.000000000,2016-01-23 20:52:31.000000000,2016-01-23 20:52:31.000000000,closed,True
24,2016-02-13 21:55:26.000000000,2016-02-13 21:56:05.000000000,2016-02-13 21:56:05.000000000,closed,True
28,2016-02-23 07:51:39.000000000,2016-02-23 11:31:31.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-02-27 22:44:34.000000000,2016-02-27 22:44:58.000000000,2016-02-27 22:44:58.000000000,closed,True
39,2016-04-06 22:36:49.000000000,2016-04-06 22:39:01.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-04-09 19:47:03.000000000,2016-04-09 19:47:38.000000000,2016-04-09 19:47:38.000000000,closed,True
43,2016-04-13 17:49:17.000000000,2016-04-13 17:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-04-17 19:53:56.000000000,2016-04-17 19:54:45.000000000,2016-04-17 19:54:45.000000000,closed,True
66,2016-06-07 10:42:21.000000000,2016-06-07 10:42:53.000000000,2016-06-07 10:42:53.000000000,closed,True
70,2016-06-14 12:01:06.000000000,2016-06-14 12:01:16.000000000,2016-06-14 12:01:16.000000000,closed,True
80,2016-07-05 13:45:20.000000000,2016-07-05 13:45:28.000000000,2016-07-05 13:45:28.000000000,closed,True
81,2016-07-06 04:44:33.000000000,2016-07-06 05:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-07-09 07:07:24.000000000,2016-07-09 07:07:31.000000000,2016-07-09 07:07:31.000000000,closed,True
86,2016-07-17 07:21:32.000000000,2016-07-17 07:21:44.000000000,2016-07-17 07:21:44.000000000,closed,True
88,2016-07-20 05:42:06.000000000,2016-07-20 05:42:35.000000000,1970-01-01 00:00:00.000000001,closed,False
