id,created_at,closed_at,state,comments,title
1256,2020-04-10 16:51:01.000000000,2020-04-10 19:10:05.000000000,closed,32,Unknown Channel error by sending messages to deleted channels with no way to check if deleted or not beforehand
1255,2020-04-09 20:33:00.000000000,2020-04-09 21:13:28.000000000,closed,2,Allow to get oldMessage using MessageUpdateEvent
1254,2020-04-06 22:58:47.000000000,2020-06-29 15:30:41.000000000,closed,1,IllegalStateException: Already Executed
1253,2020-04-06 18:50:49.000000000,2020-05-02 18:04:48.000000000,closed,4,Implement config.yml for Template chooser
1252,2020-04-05 20:06:54.000000000,2020-05-08 20:43:58.000000000,closed,5,Add config.yml for template-chooser
1251,2020-04-04 21:42:48.000000000,2020-04-05 19:22:06.000000000,closed,0,Add section to bug report template
1250,2020-04-04 00:11:06.000000000,2020-04-07 03:16:51.000000000,closed,0,Change reconnect code to 4900 to avoid confusion
1249,2020-04-03 22:31:23.000000000,2020-06-29 15:39:42.000000000,closed,12,Role doesn't get mentioned
1248,2020-04-02 22:39:06.000000000,2020-04-03 21:49:42.000000000,closed,4,Music playing too fast
1247,2020-04-02 21:26:59.000000000,2020-04-06 16:30:30.000000000,closed,0,Add GuildVoiceStreamEvent
1246,2020-03-31 14:54:05.000000000,2020-03-31 17:02:26.000000000,closed,6,Add more sub-interfaces to Events for easier handling in custom EventListener implementations
1245,2020-03-28 22:28:30.000000000,2020-03-29 17:09:24.000000000,closed,0,Add the close code to the disconnect warn
1244,2020-03-27 19:35:09.000000000,2020-04-09 21:49:24.000000000,closed,3,Add Guild#getMaxFileSize and Guild.BoostTier#getMaxFileSize
1243,2020-03-27 17:53:53.000000000,2020-06-29 15:30:43.000000000,closed,7,sendFile on a Nitro Boosted Guild
1242,2020-03-26 03:20:23.000000000,2020-03-27 22:02:00.000000000,closed,4,Message.getMentionedMembers() returns diferently when someone pings on mobile.
1241,2020-03-24 16:44:14.000000000,2020-04-18 16:36:06.000000000,closed,0,Documentation updates
1240,2020-03-23 15:59:20.000000000,2020-03-24 01:32:46.000000000,closed,0,Add better configuration methods to the builders
1239,2020-03-21 08:29:18.000000000,1970-01-01 00:00:00.000000001,open,1,AuditLogPaginationAction action_type is null
1238,2020-03-20 08:39:29.000000000,2020-03-20 08:49:00.000000000,closed,4,Get emote by ID doesn't work with lazy loading
1237,2020-03-20 05:51:47.000000000,2020-03-24 14:27:52.000000000,closed,0,Include voice server endpoint in connection failure logs for easier debugging
1236,2020-03-20 00:23:18.000000000,2020-04-07 16:12:13.000000000,closed,1,Add MessageChannel#retrieveReactionUsersById and update reaction related docs
1235,2020-03-19 22:05:32.000000000,2020-03-19 22:10:39.000000000,closed,3,userById functions broken in the new JDABuilder.createDefault() style of initializing
1234,2020-03-17 20:51:10.000000000,2020-03-19 23:47:33.000000000,closed,4,Added getGuildChannelById methods to ShardManager
1233,2020-03-17 01:15:26.000000000,2020-03-17 01:24:36.000000000,closed,2,Guild#modifyMemberRoles removes roles despite providing null as argument.
1232,2020-03-16 17:07:17.000000000,2020-03-16 17:10:44.000000000,closed,1,Cannot view images
1231,2020-03-14 16:52:37.000000000,2020-03-25 13:17:33.000000000,closed,0,Initialize SelfUser for all shards before logging them in
1230,2020-03-13 23:01:54.000000000,2020-05-12 20:50:06.000000000,closed,7,Add ability to get image url with extension
1229,2020-03-13 02:14:02.000000000,2020-03-13 15:09:29.000000000,closed,0,Fix GuildChannel#createCopy for uncached members
1228,2020-03-13 00:06:40.000000000,2020-03-14 20:33:29.000000000,closed,3,Document exception in JDA#getSelfUser and expose JDA#hasSelfUser
1227,2020-03-13 00:01:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add GuildImpl#invalidate
1226,2020-03-13 00:01:24.000000000,1970-01-01 00:00:00.000000001,open,4,Allow to disable channel cache by type
1225,2020-03-12 22:57:04.000000000,2020-06-13 21:42:55.000000000,closed,5,Feature: Mention Parsing
1224,2020-03-12 22:09:17.000000000,2020-03-15 19:19:37.000000000,closed,0,Allow to open private channel with user id
1223,2020-03-10 18:28:51.000000000,2020-04-04 20:36:36.000000000,closed,1,Add JDA#cancelRequests
1222,2020-03-10 16:11:55.000000000,2020-03-18 16:34:28.000000000,closed,0,Documentation updates
1221,2020-03-10 02:37:48.000000000,2020-03-18 01:10:03.000000000,closed,2,Added Server Insights permission
1220,2020-03-09 21:23:01.000000000,2020-03-18 11:18:11.000000000,closed,1,Add RestAction#timeout and RestAction#deadline
1219,2020-03-09 15:13:26.000000000,2020-04-10 21:28:54.000000000,closed,0,Add fallback operators onErrorMap and onErrorFlatMap to RestAction
1218,2020-03-07 19:17:15.000000000,2020-03-07 20:16:35.000000000,closed,1,Add deprecated comment to GuildMemberLeaveEvent
1217,2020-03-07 03:55:41.000000000,2020-03-14 19:16:51.000000000,closed,1,Deprecate GuildUpdateBannerEvent#getNewBannerIdUrl
1216,2020-03-05 03:40:23.000000000,2020-04-04 17:28:02.000000000,closed,3,Adding a check in reaction methods before calling getTextChannel()
1215,2020-03-03 03:56:54.000000000,2020-03-16 16:40:19.000000000,closed,1,Change defaults for requester to be non-daemon and have a shorter timeout
1214,2020-03-02 17:45:31.000000000,2020-03-10 16:09:21.000000000,closed,0,Fix EmbedBuilder constructor javadocs
1213,2020-03-01 23:44:29.000000000,2020-03-02 17:40:34.000000000,closed,0,Allow queued requests to finish
1212,2020-03-01 21:31:18.000000000,2020-03-21 22:54:29.000000000,closed,24,queued RestActions lost on shutdown()
1211,2020-03-01 18:26:22.000000000,2020-03-02 01:38:55.000000000,closed,27,Adding roles to members using queue()
1210,2020-03-01 13:18:03.000000000,2020-03-01 23:45:43.000000000,closed,3,Swapped manage server and manage channel in Invite#isExpanded docs
1209,2020-02-29 18:05:51.000000000,2020-08-30 15:32:18.000000000,closed,0,Use wait/notifyAll for JDA#awaitStatus
1208,2020-02-27 17:22:40.000000000,2020-02-27 18:20:45.000000000,closed,2,After rebooting vServer bot send weird error
1207,2020-02-25 22:07:38.000000000,2020-08-30 15:32:18.000000000,closed,0,Make delete return false if entity was not found
1206,2020-02-19 04:04:15.000000000,2020-02-19 04:05:56.000000000,closed,6,Update repo Maven
1205,2020-02-15 18:42:13.000000000,2020-02-15 21:42:32.000000000,closed,11,Empty console and bot doesn't start
1204,2020-02-13 17:28:09.000000000,2020-03-01 23:46:03.000000000,closed,0,Document another possible null return case of Message#getMember
1203,2020-02-12 00:49:56.000000000,2020-02-12 01:14:22.000000000,closed,6,java.lang.ClassNotFoundException: com.fasterxml.jackson.databind.Module
1202,2020-02-10 18:01:55.000000000,2020-02-10 18:05:43.000000000,closed,1,RestAction queue returned failure: [ErrorResponseException] 50007: Cannot send messages to this user
1201,2020-02-08 07:21:20.000000000,2020-02-08 07:21:32.000000000,closed,0,java.lang.NoClassDefFoundError: okhttp3/OkHttpClient$Builder JDA
1200,2020-01-29 16:19:36.000000000,2020-02-01 16:57:59.000000000,closed,0,Add ErrorHandler utility class
1199,2020-01-29 07:22:45.000000000,2020-01-29 07:51:32.000000000,closed,1,... send help
1198,2020-01-28 23:40:42.000000000,2020-02-09 07:45:06.000000000,closed,0,Updated all copyright headers for 2020
1197,2020-01-21 18:25:46.000000000,2020-01-21 20:01:57.000000000,closed,2,Message Update Event
1196,2020-01-19 18:55:33.000000000,2020-02-25 16:33:19.000000000,closed,0,Add (Guild) Invite Events
1195,2020-01-19 08:37:05.000000000,2020-01-27 19:57:20.000000000,closed,12,Add South Korea region
1194,2020-01-18 20:23:41.000000000,2020-01-18 20:40:19.000000000,closed,4,"Java heap space, but enough resources are left"
1193,2020-01-18 12:49:04.000000000,2020-01-18 13:26:54.000000000,closed,3,Add/Remove Role
1192,2020-01-18 11:07:33.000000000,2020-02-07 17:36:36.000000000,closed,0,Add clearReactions(String)
1191,2020-01-17 19:47:26.000000000,2020-01-17 19:56:01.000000000,closed,5,user.getAsMention() sometimes returns a weird result (unclickable UserID instead of clickable username?)
1190,2020-01-17 17:37:44.000000000,2020-03-12 12:32:06.000000000,closed,7,Support gateway intents and configurable member caching
1189,2020-01-17 15:58:07.000000000,2020-01-17 17:20:53.000000000,closed,0,Change handling of GuildDeleteHandler to avoid deadlock
1188,2020-01-17 03:45:58.000000000,2020-01-24 19:00:20.000000000,closed,2,Audio related deadlocks
1187,2020-01-16 13:03:36.000000000,2020-01-24 18:18:06.000000000,closed,1,Release 4.1.1
1186,2020-01-13 20:31:15.000000000,2020-01-15 23:49:29.000000000,closed,0,Let ChannelUpdateHandler add overrides to cache
1185,2020-01-12 21:45:57.000000000,2020-01-12 21:50:10.000000000,closed,2,Private Messaging
1184,2020-01-10 19:15:50.000000000,2020-01-11 20:22:50.000000000,closed,0,Improve handling of events for unavailable guilds
1183,2020-01-09 20:30:30.000000000,2020-01-27 12:59:29.000000000,closed,3,Add getPermissionHolder method to PermissionOverride
1182,2020-01-07 19:32:42.000000000,2020-01-16 13:00:13.000000000,closed,0,Javadoc updates
1181,2020-01-01 22:40:35.000000000,2020-01-27 19:59:15.000000000,closed,3,Add Javadoc comments
1180,2020-01-01 19:33:42.000000000,2020-01-01 22:01:36.000000000,closed,0,Remove invalid NSFW info
1179,2020-01-01 18:14:24.000000000,2020-01-24 19:00:19.000000000,closed,9,TextChannel name that starts with nsfw- or is named nsfw is not marked as nsfw by JDA
1178,2019-12-31 20:44:21.000000000,1970-01-01 00:00:00.000000001,open,2,Allow using JDA without gateway connection
1177,2019-12-29 13:41:12.000000000,2020-05-09 21:22:32.000000000,closed,1,Allow retrieving member presences at runtime
1176,2019-12-26 15:25:25.000000000,2019-12-27 11:54:50.000000000,closed,0,Hold strong reference to user from private channel
1175,2019-12-26 12:07:18.000000000,2019-12-31 19:09:17.000000000,closed,1,Allow setting a maximum decompression buffer size
1174,2019-12-26 08:41:33.000000000,2019-12-26 10:26:23.000000000,closed,3,Correctly apply reason to query
1173,2019-12-26 05:15:52.000000000,2020-01-24 19:00:19.000000000,closed,1,Guild#kick reason parameter has no effect
1172,2019-12-25 21:34:23.000000000,2019-12-26 05:52:06.000000000,closed,2,Question: Possible to update/set activity once bot has been built?
1171,2019-12-23 15:21:31.000000000,2020-05-01 20:10:32.000000000,closed,0,Add Guild#retrieveMetaData
1170,2019-12-23 00:45:18.000000000,2019-12-23 08:40:47.000000000,closed,0,Only load member from voice state when connected
1169,2019-12-22 20:47:28.000000000,2019-12-23 10:53:24.000000000,closed,3,GuildMemberJoinEvent is not fired on member rejoin after being in voice channel
1168,2019-12-21 18:36:48.000000000,2019-12-25 13:02:47.000000000,closed,1,Add basic reactive RestAction operators
1167,2019-12-21 18:33:46.000000000,2019-12-21 18:38:30.000000000,closed,1,Update ActionType.java to include NOT_AGAIN_RYAN
1166,2019-12-18 20:22:01.000000000,2019-12-18 21:11:56.000000000,closed,1,Adding PUBLIC and PUBLIC_DISABLED to known guild features
1165,2019-12-17 20:15:01.000000000,2020-01-01 14:17:21.000000000,closed,0,Reset reconnect delay on session start
1164,2019-12-17 17:04:01.000000000,2019-12-17 18:01:12.000000000,closed,4,ListenerAdapter not working properly
1163,2019-12-17 00:03:42.000000000,2019-12-23 10:51:02.000000000,closed,1,Release 4.1.0
1162,2019-12-16 01:20:19.000000000,2019-12-16 01:26:46.000000000,closed,1,Unicode from message not got properly for £
1161,2019-12-15 20:05:55.000000000,2019-12-17 00:01:39.000000000,closed,4,Update dependencies
1160,2019-12-15 08:54:13.000000000,2019-12-15 18:04:57.000000000,closed,0,Disable presence and typing handlers when guild subs are off
1159,2019-12-15 06:09:15.000000000,2019-12-15 18:08:28.000000000,closed,7,NullPointerException with PRESENCE_UPDATE
1158,2019-12-14 21:48:56.000000000,2019-12-28 11:51:51.000000000,closed,1,Add DeferredRestAction
1157,2019-12-14 01:41:26.000000000,2019-12-15 21:46:05.000000000,closed,0,Initialize SelfUser from token verification
1156,2019-12-12 23:53:05.000000000,2019-12-14 20:29:30.000000000,closed,4,Disable owner caching when guild subs are off
1155,2019-12-10 18:38:02.000000000,2019-12-12 23:53:31.000000000,closed,0,Fix SessionConnectNode#run typo
1154,2019-12-09 11:19:49.000000000,2019-12-09 11:29:34.000000000,closed,1,Random RestAction Error
1153,2019-12-08 23:30:38.000000000,2019-12-17 01:57:17.000000000,closed,7,Wiki: Update IntelliJ setup Guide
1152,2019-12-07 19:00:32.000000000,2019-12-09 16:25:51.000000000,closed,6,Receiving no data on voice recieve
1151,2019-12-07 17:00:06.000000000,2019-12-08 17:29:18.000000000,closed,0,Fix TextChannel#isNSFW
1150,2019-12-07 03:57:23.000000000,2019-12-07 16:45:58.000000000,closed,0,Move to new UDP discovery format
1149,2019-12-06 22:16:32.000000000,2019-12-06 22:22:21.000000000,closed,0,Improve audio receive handling
1148,2019-12-06 21:25:29.000000000,2019-12-07 16:45:24.000000000,closed,0,Correcting wrong information for Message#delete();
1147,2019-12-04 15:39:37.000000000,2019-12-16 11:50:55.000000000,closed,0,Javadoc Updates
1146,2019-12-02 23:25:04.000000000,2019-12-03 13:37:52.000000000,closed,0,Fixed nullpointer exceptions for when doing owner checks
1145,2019-11-30 19:30:43.000000000,2019-12-04 15:38:10.000000000,closed,2,List instead of Collection in Javadoc of Message#delete
