id,created_at,closed_at,merged_at,state,merged
108,2017-02-03 03:55:02.000000000,2017-02-03 04:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2017-02-07 01:13:24.000000000,2017-02-07 02:38:11.000000000,2017-02-07 02:38:11.000000000,closed,True
173,2017-05-05 08:20:42.000000000,2017-05-15 00:38:45.000000000,2017-05-15 00:38:45.000000000,closed,True
175,2017-05-13 09:28:43.000000000,2017-05-14 02:47:11.000000000,2017-05-14 02:47:11.000000000,closed,True
200,2017-05-22 17:05:38.000000000,2017-05-24 12:32:20.000000000,2017-05-24 12:32:20.000000000,closed,True
202,2017-05-24 12:32:13.000000000,2017-05-25 13:18:21.000000000,2017-05-25 13:18:21.000000000,closed,True
208,2017-05-27 14:26:41.000000000,2017-05-28 22:22:26.000000000,2017-05-28 22:22:26.000000000,closed,True
229,2017-06-27 12:16:41.000000000,2017-06-27 12:16:58.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-07-11 01:14:26.000000000,2017-07-11 19:56:00.000000000,2017-07-11 19:56:00.000000000,closed,True
242,2017-07-17 22:43:10.000000000,2017-07-18 14:16:27.000000000,2017-07-18 14:16:27.000000000,closed,True
243,2017-07-17 22:49:26.000000000,2017-07-18 14:14:12.000000000,2017-07-18 14:14:12.000000000,closed,True
244,2017-07-17 22:51:07.000000000,2017-07-18 14:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-07-18 20:27:43.000000000,2017-07-18 20:48:46.000000000,2017-07-18 20:48:45.000000000,closed,True
249,2017-07-20 23:50:37.000000000,2017-07-21 16:22:47.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-07-21 17:47:38.000000000,2017-07-21 18:35:21.000000000,2017-07-21 18:35:21.000000000,closed,True
272,2017-08-21 18:27:51.000000000,2017-08-29 15:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-08-24 18:17:43.000000000,2018-06-23 00:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-09-13 15:30:48.000000000,2017-09-14 21:48:43.000000000,2017-09-14 21:48:43.000000000,closed,True
280,2017-09-17 19:00:11.000000000,2017-09-17 20:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-10-10 09:00:56.000000000,2017-10-11 04:05:38.000000000,2017-10-11 04:05:38.000000000,closed,True
290,2017-10-15 02:59:40.000000000,2017-10-16 14:17:31.000000000,2017-10-16 14:17:31.000000000,closed,True
308,2017-11-20 17:14:47.000000000,2017-11-21 03:29:04.000000000,2017-11-21 03:29:04.000000000,closed,True
338,2018-05-21 16:55:30.000000000,2018-05-21 19:14:04.000000000,2018-05-21 19:14:04.000000000,closed,True
349,2018-06-15 21:51:28.000000000,2018-06-19 01:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-06-19 01:17:03.000000000,2018-06-26 00:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2018-06-20 01:04:10.000000000,2018-06-22 03:15:59.000000000,2018-06-22 03:15:59.000000000,closed,True
356,2018-06-20 02:04:38.000000000,2018-06-23 00:45:33.000000000,2018-06-23 00:45:33.000000000,closed,True
358,2018-06-22 04:22:26.000000000,2018-06-27 23:49:14.000000000,2018-06-27 23:49:14.000000000,closed,True
360,2018-06-23 02:34:18.000000000,2018-06-30 10:01:36.000000000,2018-06-30 10:01:36.000000000,closed,True
361,2018-06-25 20:23:25.000000000,2018-07-22 15:33:30.000000000,2018-07-22 15:33:30.000000000,closed,True
