id,created_at,closed_at,state,comments,title
547,2019-08-24 19:27:18.000000000,1970-01-01 00:00:00.000000001,open,0,""""" = 0 should be false"
546,2019-08-23 22:30:13.000000000,1970-01-01 00:00:00.000000001,open,0,mv-default doesn't set time property value properly
545,2019-08-20 21:41:58.000000000,1970-01-01 00:00:00.000000001,open,0,All properties should be nullable
544,2019-08-04 08:19:50.000000000,1970-01-01 00:00:00.000000001,open,1,Backspace to delete text characters can overshoot and delete a whole item
543,2019-07-31 01:10:51.000000000,2019-08-17 04:49:19.000000000,closed,3,"<pre> is edited via single line text field, not multiline <textarea>"
542,2019-07-26 12:13:24.000000000,2019-07-28 05:47:11.000000000,closed,4,Data are shown only if logged in
541,2019-07-05 18:55:58.000000000,1970-01-01 00:00:00.000000001,open,2,The item bar for an element of a media collection is added in DOM but not shown on hover
540,2019-07-02 18:23:54.000000000,2019-11-23 20:04:42.000000000,closed,8,Minified version of Mavo CSS file
539,2019-07-01 00:12:31.000000000,2019-07-01 00:38:27.000000000,closed,1,"move(collectionName, totalCountProperty) deletes items instead of moving to the end!"
538,2019-06-26 01:06:31.000000000,1970-01-01 00:00:00.000000001,open,1,Problems with pull requests and uploads
537,2019-06-26 00:12:59.000000000,2020-04-06 13:48:06.000000000,closed,4,Allow specifying different upload backend than storage backend
536,2019-06-25 21:38:28.000000000,1970-01-01 00:00:00.000000001,open,1,Allow specifying data transform via custom JS function
535,2019-06-14 23:24:15.000000000,2019-06-17 00:43:25.000000000,closed,4,"A collection defined with the `mv-multiple=""collectionName""` attribute inside a property breaks the group logic"
534,2019-06-01 14:17:57.000000000,2019-06-19 20:38:42.000000000,closed,0,Feat/haystack contains object
533,2019-05-31 02:45:43.000000000,2019-05-31 03:26:12.000000000,closed,0,Dynamic selects do not work anymore
532,2019-05-29 00:13:26.000000000,1970-01-01 00:00:00.000000001,open,0,Mavo can't handle the details element if the summary element is not a property
531,2019-05-28 07:30:34.000000000,2019-05-31 01:37:45.000000000,closed,0,data URI on user avatar fails
530,2019-05-28 07:02:16.000000000,2019-05-28 07:07:00.000000000,closed,0,Tiny mv-bar needs tooltips
529,2019-05-28 04:51:40.000000000,2019-05-31 02:14:50.000000000,closed,0,"Weird regression, <input property value=""[1 + 1]""> shows expression instead of value"
528,2019-05-12 18:50:46.000000000,1970-01-01 00:00:00.000000001,open,0,Race condition when using set() action on property with mv-default
527,2019-05-12 18:39:21.000000000,1970-01-01 00:00:00.000000001,open,12,mv-edit-min/max changes are not picked up
526,2019-05-12 17:00:32.000000000,2019-05-26 23:37:46.000000000,closed,1,"mv-if=""propertyName"" doesn't work as expected"
525,2019-05-05 16:36:23.000000000,2019-05-06 11:45:45.000000000,closed,3,Can't dynamically assign classes to the time element
524,2019-04-19 15:58:29.000000000,1970-01-01 00:00:00.000000001,open,2,"After deleting a collection item and closing  the popup, the app scrolls to the very top of the page"
522,2019-04-15 05:21:54.000000000,2019-04-15 10:22:14.000000000,closed,3,Add .mv-no-hiding-during-loading class
521,2019-04-11 18:22:29.000000000,1970-01-01 00:00:00.000000001,open,3,"if, switch in js expressions do not work"
520,2019-04-08 17:55:33.000000000,2019-04-09 01:18:34.000000000,closed,6,External attribute updates no longer trigger property updates in expressions if property value is in attribute
519,2019-04-08 15:53:07.000000000,2019-04-08 21:45:58.000000000,closed,5,split function listed in doc but not in stable version
518,2019-04-08 13:25:48.000000000,1970-01-01 00:00:00.000000001,open,2,The idify() and readable() functions don't work with non-Latin-like characters
517,2019-04-08 12:47:37.000000000,1970-01-01 00:00:00.000000001,open,2,Expressions don't work if a property has a name that is a JavaScript reserved word
516,2019-04-08 07:17:35.000000000,2019-07-08 11:21:50.000000000,closed,1,Date/time functions don't work with properties that have the same name as a function
515,2019-04-08 04:00:37.000000000,2019-04-08 07:59:55.000000000,closed,8,Uppercase in mv-attribute results in broken property value in expressions
514,2019-04-08 01:09:10.000000000,1970-01-01 00:00:00.000000001,open,4,access to dom node from expression
513,2019-03-22 20:29:59.000000000,2019-03-29 06:56:53.000000000,closed,8,delete() doesn't empty collections
512,2019-03-22 03:20:48.000000000,1970-01-01 00:00:00.000000001,open,0,Show helpful default placeholder for browsers that don't support <input type=date>
511,2019-03-19 14:13:53.000000000,1970-01-01 00:00:00.000000001,open,5,Calculating with checkboxes
510,2019-03-16 23:27:58.000000000,2019-03-17 20:16:19.000000000,closed,4,Bug: contains function
509,2019-03-11 18:45:46.000000000,2019-03-17 21:51:56.000000000,closed,1,Regression: Value of property edited via <select> has disappeared
508,2019-03-09 05:39:53.000000000,1970-01-01 00:00:00.000000001,open,0,"If default value is a number, inputting a non-number produces NaN"
507,2019-03-09 05:24:24.000000000,2019-03-22 19:41:41.000000000,closed,0,Item add button is broken on primitive collection of numbers
506,2019-03-07 03:08:10.000000000,1970-01-01 00:00:00.000000001,open,6,User-defined actions on built-in buttons
505,2019-03-06 16:36:55.000000000,1970-01-01 00:00:00.000000001,open,1,Custom property editor doesn't reflect default property value when mv-attribute != none
504,2019-03-06 16:13:31.000000000,1970-01-01 00:00:00.000000001,open,0,A way to prevent mv-expressions from inheriting
503,2019-03-04 15:31:34.000000000,2019-03-09 04:41:17.000000000,closed,1,set() data action on edited property results in content being shown twice
502,2019-03-04 14:19:09.000000000,1970-01-01 00:00:00.000000001,open,1,The Edit button: customized content is wiped out when switching to edit mode and back
501,2019-03-04 04:31:32.000000000,2019-03-09 04:52:24.000000000,closed,3,<datalist> translations should take precedence over existing translations in current locale
500,2019-03-03 04:26:32.000000000,1970-01-01 00:00:00.000000001,open,4,Property names that clash with array methods produce unexpected results
499,2019-02-28 22:46:18.000000000,2019-03-09 01:07:08.000000000,closed,0,Expression shown in date placeholder
498,2019-02-26 23:48:26.000000000,2019-02-27 01:00:15.000000000,closed,0,Cannot clear a placeholder text via mv-edit-placeholder
497,2019-02-25 04:41:56.000000000,2019-02-25 11:47:27.000000000,closed,0,Overload addition to do something meaningful for dates
496,2019-02-24 13:03:45.000000000,2019-02-24 13:04:12.000000000,closed,0,Cannot edit <link> elements because they are invisible
495,2019-02-24 12:46:54.000000000,2019-02-25 10:04:11.000000000,closed,0,Image uploads: Prevent sending dozens of requests
494,2019-02-24 12:01:18.000000000,2019-02-24 14:28:10.000000000,closed,1,Enable multi-valued flag for date functions
493,2019-02-24 11:59:12.000000000,2019-02-24 14:28:10.000000000,closed,4,Provide way for easy comparison with date intervals
492,2019-02-24 11:43:34.000000000,2020-06-15 22:11:51.000000000,closed,6,Re-entering edit mode remembers last state
491,2019-02-24 03:42:19.000000000,2019-02-24 05:14:59.000000000,closed,3,TypeError: Not enough arguments to Document.evaluate
490,2019-02-23 03:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot set mv-default of dynamic <select>
489,2019-02-20 06:28:15.000000000,2019-02-21 06:52:05.000000000,closed,4,Expression in mv-source/mv-storage wipes local data
488,2019-02-19 05:48:33.000000000,2019-02-19 05:59:45.000000000,closed,1,We have average() but no median()
487,2019-02-19 04:40:12.000000000,2019-02-19 04:41:59.000000000,closed,0,"Value-less property attribute with no class/id/itemprop/name defaults to ""undefined"""
486,2019-02-19 04:39:23.000000000,2019-02-19 04:41:59.000000000,closed,0,mv-multiple used without a value results in wrong Mavo tree
485,2019-02-19 03:16:41.000000000,2019-02-21 03:49:55.000000000,closed,4,Custom property labels via aria-label
484,2019-02-19 03:15:18.000000000,2019-02-21 01:04:09.000000000,closed,16,outsideCollection where outsideCollectionProperty = localProperty produces unexpected results
483,2019-02-16 04:23:33.000000000,2019-02-17 05:06:41.000000000,closed,0,(collection by innerProperty1).innerProperty2 does not work
482,2019-02-14 10:52:21.000000000,2019-02-14 11:05:10.000000000,closed,1,Make most comparisons return false on one undefined operand
481,2019-02-14 04:48:36.000000000,2019-02-14 06:04:04.000000000,closed,0,Result of filter()/where should always have the same number of values as the first operand
480,2019-02-13 21:30:48.000000000,2019-02-14 11:05:24.000000000,closed,1,Make most comparisons return undefined on one undefined operand
479,2019-02-11 11:28:47.000000000,2019-02-25 13:44:59.000000000,closed,4,Remove support for Microdata for defining Mavo stuff
477,2019-02-11 08:18:28.000000000,1970-01-01 00:00:00.000000001,open,7,Customize format of import/export buttons
476,2019-02-11 08:02:24.000000000,1970-01-01 00:00:00.000000001,open,1,Intermediate expression values should not touch the DOM
475,2019-02-11 06:57:50.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a way for attributes to contain expressions without triggering browser errors or false loading
474,2019-02-11 06:12:51.000000000,2019-02-11 06:36:32.000000000,closed,1,Item bar not visible on <details mv-multiple> unless it is open
473,2019-02-11 02:58:55.000000000,2019-02-11 03:33:50.000000000,closed,0,"Allow a step argument for range(), fix edge cases"
472,2019-02-11 02:52:39.000000000,2019-02-11 05:14:11.000000000,closed,0,Provide a way to concatenate lists
471,2019-02-11 01:32:57.000000000,2019-02-11 01:49:24.000000000,closed,9,Comparison operators are now broken when comparing single value with array
470,2019-02-10 07:06:10.000000000,2019-02-10 07:15:56.000000000,closed,0,Error message with empty dates whose name matches a Mavo function
469,2019-02-09 00:19:37.000000000,1970-01-01 00:00:00.000000001,open,11,Can't control the order of the elements in the customized toolbar and when the relative syntax is used
468,2019-02-08 02:50:38.000000000,2019-02-08 04:03:36.000000000,closed,1,Check for unprefixed special properties to listen to
467,2019-02-04 22:38:07.000000000,2019-02-10 07:19:41.000000000,closed,3,Make comparisons with an undefined operand return true
466,2019-02-04 22:37:56.000000000,2019-02-06 04:30:12.000000000,closed,1,Make neq the actual inverse of eq
465,2019-02-04 22:37:45.000000000,2019-02-06 04:28:58.000000000,closed,1,"Chain homogeneous comparison operators with ""and"""
464,2019-02-04 00:54:13.000000000,2019-02-09 02:48:48.000000000,closed,1,"When using mv-attribute to bind to an attribute, a false value should not hide the element"
463,2019-02-04 00:43:43.000000000,2019-02-07 06:42:00.000000000,closed,2,Information about keys pressed during data action should be accessible in expressions
462,2019-02-02 13:40:29.000000000,2019-02-03 07:41:33.000000000,closed,1,Correct typo
461,2019-02-01 19:02:08.000000000,1970-01-01 00:00:00.000000001,open,0,Allow expressions in mv-bar attribute
460,2019-02-01 11:14:25.000000000,2019-02-01 12:10:14.000000000,closed,1,url(param) returning undefined
459,2019-02-01 10:08:21.000000000,2019-02-07 06:41:59.000000000,closed,0,Duplicate element (by Cmd + click on +) does not work anymore
458,2019-02-01 09:46:36.000000000,2019-02-01 09:47:42.000000000,closed,0,Mavo.ready and Mavo.inited should exist from startup (synchronously)
457,2019-01-31 06:31:19.000000000,2019-01-31 09:18:46.000000000,closed,0,Custom add buttons: buggy placement and visibility
456,2019-01-31 03:52:55.000000000,2019-02-19 14:36:48.000000000,closed,10,Localization of static text
455,2019-01-31 02:21:51.000000000,1970-01-01 00:00:00.000000001,open,4,Dynamic lang attribute
454,2019-01-30 23:40:39.000000000,2019-02-01 08:21:54.000000000,closed,1,Use data actions on collection edit buttons
453,2019-01-30 23:40:21.000000000,2019-02-01 07:36:51.000000000,closed,5,Move item bar inside item for collections of primitives
452,2019-01-30 11:30:09.000000000,2019-02-09 02:24:21.000000000,closed,0,$all produces nested arrays
451,2019-01-29 19:23:42.000000000,2019-02-10 05:25:17.000000000,closed,1,Interactive mv-mode inside other mv-mode element is not working
450,2019-01-29 03:33:04.000000000,2019-01-29 03:36:43.000000000,closed,1,Only use compare for heterogeneous chained comparisons
449,2019-01-29 03:24:43.000000000,2019-01-31 09:23:23.000000000,closed,2,index parameter in move() and add() is broken for bottom-up collections
448,2019-01-29 01:39:21.000000000,2019-01-29 03:05:50.000000000,closed,1,Fix MavoScript operator precedences
447,2019-01-27 16:57:21.000000000,2019-02-21 06:55:19.000000000,closed,2,How I can get raw html from json?
446,2019-01-25 04:04:53.000000000,2019-02-25 10:35:44.000000000,closed,1,"mv-upload-url attribute to customize URL of uploads, since jsdelivr might one day go away like rawgit did?"
445,2019-01-23 23:34:56.000000000,2019-01-24 02:05:47.000000000,closed,0,Visible nulls all over the place
444,2019-01-23 22:43:03.000000000,1970-01-01 00:00:00.000000001,open,23,Data formatting
443,2019-01-16 04:19:02.000000000,1970-01-01 00:00:00.000000001,open,5,Image uploads: rawgit URL points to repo of same name even when fork has a different name
442,2019-01-15 21:36:50.000000000,1970-01-01 00:00:00.000000001,open,5,"Fix mv-init is not applied when storage returns """""
441,2019-01-11 04:56:25.000000000,2019-01-14 20:58:33.000000000,closed,3,mavoscript mv-edit-list behaves oddly with mavoscript in innerhtml
440,2019-01-11 03:47:55.000000000,2019-01-25 07:36:20.000000000,closed,2,Dates in collection first item are sometimes not initialized
439,2019-01-11 02:48:32.000000000,2019-01-12 21:47:49.000000000,closed,1,Unexpected Behavior on mv-default
438,2019-01-11 02:37:00.000000000,1970-01-01 00:00:00.000000001,open,5,"mv-init is not applied when storage returns """" (empty string)"
437,2019-01-09 15:11:23.000000000,2019-01-24 02:45:43.000000000,closed,6,make sure domexpression exists before unregister recursively fixes #436
436,2019-01-09 14:46:33.000000000,2019-01-24 02:45:45.000000000,closed,12,"""Uncaught ReferenceError: domexpresssion is not defined"" when unregistering domexpresssion involving multiple external apps"
435,2019-01-09 10:22:19.000000000,2019-01-21 06:01:12.000000000,closed,2,prevent infinite recursion when registering domexpression (fix #434)
434,2019-01-09 09:57:23.000000000,2019-01-21 06:01:13.000000000,closed,3,infinite recursion bug when registering cross-app domexpression with multiple external apps
433,2018-12-28 01:27:01.000000000,2019-02-19 11:05:22.000000000,closed,28,Implement loop to wrap array functions
432,2018-12-19 05:50:25.000000000,2018-12-23 23:33:36.000000000,closed,1,add destroy method to Collection class
431,2018-12-19 05:40:12.000000000,2018-12-23 23:25:04.000000000,closed,1,destroy originalEditorObserver in primitive when done
430,2018-12-15 08:58:11.000000000,2020-06-21 08:10:36.000000000,closed,5,add Mavo.destroy method and use Map for Bliss.listeners
429,2018-12-14 03:10:52.000000000,2018-12-14 03:11:23.000000000,closed,1,empty node id from array upon delete fixes #426
428,2018-12-13 17:56:16.000000000,1970-01-01 00:00:00.000000001,open,3,design pattern:  base/launcher/satellite apps vs nested mavos or heterogeneous collections
427,2018-12-12 08:34:12.000000000,2018-12-13 06:48:31.000000000,closed,8,skip setting loading attribute at init stage if instance exists
426,2018-12-12 07:24:55.000000000,2018-12-14 03:11:24.000000000,closed,4,refactoring of node.uid  and destroy method
425,2018-12-11 05:29:44.000000000,2018-12-11 17:26:51.000000000,closed,2,fresh - WIP: use Map instead of WeakMap for Mavo.elementData fixes #417
424,2018-12-11 05:15:02.000000000,2018-12-11 08:37:03.000000000,closed,1,fresh - clear dismiss timeout on close fixes #420
423,2018-12-11 04:56:43.000000000,2018-12-11 08:32:47.000000000,closed,1,fresh - make the defined property of Mavo.all configurable
422,2018-12-10 18:20:54.000000000,2018-12-11 04:58:51.000000000,closed,2,make the defined property of Mavo.all configurable
421,2018-12-10 15:57:53.000000000,2018-12-11 05:15:26.000000000,closed,1,clear timeout callback upon dismiss message fixes #420
420,2018-12-10 15:30:46.000000000,2018-12-11 08:37:04.000000000,closed,0,Proposal - clear dismiss timeout when closing message
419,2018-12-10 09:46:14.000000000,2018-12-11 05:30:02.000000000,closed,0,use Map instead of WeakMap for Mavo.elementData fixes #417
418,2018-12-10 09:39:13.000000000,2018-12-10 22:36:46.000000000,closed,2,Rewrite comparisons with custon compare function
417,2018-12-10 09:13:56.000000000,1970-01-01 00:00:00.000000001,open,24,Proposal - refactoring Mavo.data to avoid circular reference in values stored in Mavo.elementData(WeakMap)
416,2018-12-10 05:53:34.000000000,2019-02-11 08:30:04.000000000,closed,2,class mv-target-within not added on page load or refresh
415,2018-12-10 04:32:48.000000000,1970-01-01 00:00:00.000000001,open,2,Proposal - Use Bliss.bind throughout instead of addEventListener
414,2018-12-09 17:55:32.000000000,2018-12-10 05:21:20.000000000,closed,2,track observer instance in mavo mv-load event handler fixes #413
413,2018-12-09 17:45:23.000000000,2018-12-10 05:21:21.000000000,closed,0,keep track of hash id observer instance in Mavo constructor
412,2018-12-08 19:08:20.000000000,2018-12-10 01:31:55.000000000,closed,1,fix memory leak bug in popup editor [#411]
411,2018-12-08 18:42:38.000000000,2018-12-10 01:31:56.000000000,closed,1,Memory leak bug in popup editor
410,2018-12-05 10:28:21.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request - provide a method to destroy Mavo instance and release memory
409,2018-12-05 09:14:48.000000000,2018-12-10 10:23:06.000000000,closed,1,fix typo in variable name and scope
408,2018-12-04 02:48:47.000000000,1970-01-01 00:00:00.000000001,open,0,Do not store default values
407,2018-12-02 11:43:11.000000000,2018-12-04 01:50:11.000000000,closed,1,Binary Operation: Allow parameter of type Function as argument
406,2018-12-02 06:53:20.000000000,2018-12-04 01:47:20.000000000,closed,1,"Add ""rd"" option to ordinal function"
405,2018-11-29 23:17:01.000000000,1970-01-01 00:00:00.000000001,open,0,Need to click twice to edit
404,2018-11-29 12:48:50.000000000,2019-02-14 11:05:10.000000000,closed,1,"Comparing lists of mismatched lengths extends with `true` (approximately, 1)"
403,2018-11-29 12:41:15.000000000,2019-02-06 04:28:58.000000000,closed,3,Chained comparison operators do not vectorize correctly
402,2018-11-25 08:54:03.000000000,2018-11-26 04:16:15.000000000,closed,2,Correct divide() and and() operations
401,2018-11-25 08:29:43.000000000,2018-11-26 01:11:59.000000000,closed,0,Fix unary operation arguments
400,2018-11-16 02:56:16.000000000,2019-01-31 01:06:10.000000000,closed,0,Demo Mavo App. Flexbox Demo
399,2018-10-30 01:00:16.000000000,2018-10-31 03:10:24.000000000,closed,0,Update ImplicitCollection.liveData after adding node
398,2018-10-29 19:00:11.000000000,2019-02-25 10:04:11.000000000,closed,0,Ability to upload files on any element
