id,created_at,closed_at,merged_at,state,merged
333,2018-07-13 23:45:37.000000000,2018-07-16 10:47:04.000000000,2018-07-16 10:47:04.000000000,closed,True
334,2018-07-16 01:15:42.000000000,2018-07-16 10:54:29.000000000,2018-07-16 10:54:29.000000000,closed,True
341,2018-07-19 22:17:29.000000000,2018-07-20 11:16:58.000000000,2018-07-20 11:16:58.000000000,closed,True
343,2018-07-23 05:07:48.000000000,2018-07-24 11:44:17.000000000,2018-07-24 11:44:17.000000000,closed,True
345,2018-07-24 01:14:31.000000000,2018-07-24 11:42:14.000000000,2018-07-24 11:42:14.000000000,closed,True
346,2018-07-24 01:20:56.000000000,2018-07-24 11:53:39.000000000,2018-07-24 11:53:39.000000000,closed,True
347,2018-07-24 01:32:49.000000000,2018-07-25 01:11:43.000000000,2018-07-25 01:11:43.000000000,closed,True
349,2018-07-25 21:47:52.000000000,2018-07-26 19:40:55.000000000,2018-07-26 19:40:55.000000000,closed,True
351,2018-07-27 19:39:31.000000000,2018-07-27 20:39:35.000000000,2018-07-27 20:39:35.000000000,closed,True
360,2018-08-04 23:51:15.000000000,2018-08-05 16:49:37.000000000,2018-08-05 16:49:37.000000000,closed,True
363,2018-08-06 16:56:08.000000000,2018-08-06 17:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2018-08-11 12:14:16.000000000,2018-09-03 21:39:11.000000000,2018-09-03 21:39:11.000000000,closed,True
370,2018-08-12 16:09:58.000000000,2018-08-13 17:05:07.000000000,2018-08-13 17:05:07.000000000,closed,True
391,2018-08-30 02:59:18.000000000,2018-08-30 10:44:50.000000000,2018-08-30 10:44:50.000000000,closed,True
398,2018-09-05 19:27:29.000000000,2018-11-17 19:06:26.000000000,2018-11-17 19:06:26.000000000,closed,True
400,2018-09-06 01:38:23.000000000,2018-09-06 11:08:28.000000000,2018-09-06 11:08:28.000000000,closed,True
405,2018-09-07 16:35:07.000000000,2018-09-07 22:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-09-13 20:58:48.000000000,2018-09-18 14:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-09-13 23:49:32.000000000,2018-09-14 00:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2018-09-30 00:08:10.000000000,2018-10-11 22:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-09-30 21:55:07.000000000,2018-09-30 22:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-10-07 21:33:57.000000000,2018-10-07 23:17:56.000000000,2018-10-07 23:17:56.000000000,closed,True
471,2018-10-09 18:55:14.000000000,2018-10-10 11:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2018-10-11 01:27:01.000000000,2018-10-11 10:42:35.000000000,2018-10-11 10:42:35.000000000,closed,True
505,2018-10-30 09:44:23.000000000,2018-10-30 10:47:39.000000000,2018-10-30 10:47:39.000000000,closed,True
506,2018-10-31 20:43:07.000000000,2018-11-01 11:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2018-11-02 18:46:11.000000000,2018-11-02 18:47:03.000000000,2018-11-02 18:47:03.000000000,closed,True
524,2018-11-18 09:48:26.000000000,2018-11-18 13:22:28.000000000,2018-11-18 13:22:28.000000000,closed,True
526,2018-11-19 16:02:36.000000000,2018-11-19 19:09:52.000000000,2018-11-19 19:09:52.000000000,closed,True
527,2018-11-19 17:30:58.000000000,2018-11-19 18:35:09.000000000,2018-11-19 18:35:09.000000000,closed,True
528,2018-11-19 20:35:01.000000000,2018-11-19 21:26:32.000000000,2018-11-19 21:26:32.000000000,closed,True
529,2018-11-19 21:19:32.000000000,2018-12-15 00:54:15.000000000,2018-12-15 00:54:15.000000000,closed,True
531,2018-11-20 03:47:32.000000000,2018-12-01 00:29:49.000000000,2018-12-01 00:29:49.000000000,closed,True
535,2018-11-22 21:57:37.000000000,2018-11-23 14:18:05.000000000,2018-11-23 14:18:05.000000000,closed,True
541,2018-11-29 10:16:59.000000000,2018-11-29 19:45:41.000000000,2018-11-29 19:45:41.000000000,closed,True
545,2018-12-01 13:26:17.000000000,2018-12-01 14:43:00.000000000,2018-12-01 14:43:00.000000000,closed,True
549,2018-12-03 21:34:24.000000000,2018-12-03 21:38:35.000000000,2018-12-03 21:38:35.000000000,closed,True
555,2018-12-11 23:59:31.000000000,2018-12-12 00:06:49.000000000,2018-12-12 00:06:49.000000000,closed,True
556,2018-12-15 21:37:43.000000000,2018-12-16 22:15:06.000000000,2018-12-16 22:15:06.000000000,closed,True
565,2018-12-25 23:00:38.000000000,2018-12-26 16:17:38.000000000,2018-12-26 16:17:38.000000000,closed,True
567,2018-12-29 15:19:10.000000000,2019-03-25 23:26:07.000000000,2019-03-25 23:26:07.000000000,closed,True
575,2019-01-05 02:11:26.000000000,2019-01-05 02:14:45.000000000,2019-01-05 02:14:45.000000000,closed,True
596,2019-01-22 19:37:32.000000000,2019-01-22 21:23:46.000000000,2019-01-22 21:23:46.000000000,closed,True
606,2019-02-03 18:46:47.000000000,2019-02-04 21:58:42.000000000,2019-02-04 21:58:42.000000000,closed,True
610,2019-02-05 15:13:17.000000000,2019-02-05 21:12:36.000000000,2019-02-05 21:12:35.000000000,closed,True
612,2019-02-10 20:55:34.000000000,2019-02-14 21:59:34.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2019-02-19 01:30:59.000000000,2019-02-19 13:15:11.000000000,2019-02-19 13:15:11.000000000,closed,True
618,2019-02-19 20:00:33.000000000,2019-02-22 23:34:50.000000000,2019-02-22 23:34:50.000000000,closed,True
623,2019-02-24 00:07:21.000000000,2019-02-25 22:02:50.000000000,2019-02-25 22:02:50.000000000,closed,True
627,2019-02-27 19:35:16.000000000,2019-02-27 21:48:40.000000000,2019-02-27 21:48:40.000000000,closed,True
644,2019-03-26 22:27:56.000000000,2019-04-28 12:41:13.000000000,2019-04-28 12:41:13.000000000,closed,True
645,2019-03-28 17:04:18.000000000,2019-03-28 17:06:09.000000000,2019-03-28 17:06:09.000000000,closed,True
654,2019-04-05 11:43:42.000000000,2019-04-05 12:40:19.000000000,2019-04-05 12:40:19.000000000,closed,True
655,2019-04-05 18:20:33.000000000,2019-05-01 17:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2019-04-17 13:52:57.000000000,2019-04-17 21:27:18.000000000,2019-04-17 21:27:18.000000000,closed,True
666,2019-04-18 01:50:42.000000000,2019-04-18 11:42:16.000000000,2019-04-18 11:42:16.000000000,closed,True
677,2019-04-29 04:22:16.000000000,2019-04-29 11:48:03.000000000,2019-04-29 11:48:03.000000000,closed,True
678,2019-04-29 11:50:50.000000000,2019-06-22 13:48:57.000000000,2019-06-22 13:48:57.000000000,closed,True
680,2019-05-07 02:59:56.000000000,2019-05-07 18:17:48.000000000,2019-05-07 18:17:48.000000000,closed,True
692,2019-05-19 05:19:13.000000000,2019-05-20 13:30:42.000000000,2019-05-20 13:30:41.000000000,closed,True
702,2019-06-02 14:54:29.000000000,2019-06-02 21:46:03.000000000,2019-06-02 21:46:03.000000000,closed,True
707,2019-06-16 14:33:46.000000000,2019-06-16 14:39:12.000000000,2019-06-16 14:39:12.000000000,closed,True
708,2019-06-17 12:08:54.000000000,2019-06-17 13:30:42.000000000,2019-06-17 13:30:42.000000000,closed,True
720,2019-06-24 12:22:56.000000000,2019-09-28 21:57:10.000000000,2019-09-28 21:57:10.000000000,closed,True
724,2019-06-25 04:38:57.000000000,2019-06-25 13:42:26.000000000,2019-06-25 13:42:26.000000000,closed,True
734,2019-06-30 18:23:58.000000000,2019-06-30 20:10:22.000000000,2019-06-30 20:10:22.000000000,closed,True
736,2019-07-02 20:28:22.000000000,2019-07-02 23:31:20.000000000,2019-07-02 23:31:20.000000000,closed,True
741,2019-07-10 23:31:35.000000000,2019-07-10 23:39:31.000000000,2019-07-10 23:39:31.000000000,closed,True
743,2019-07-11 04:01:03.000000000,2019-07-11 12:00:36.000000000,2019-07-11 12:00:36.000000000,closed,True
799,2019-09-09 20:42:33.000000000,2019-09-10 16:20:09.000000000,2019-09-10 16:20:08.000000000,closed,True
800,2019-09-13 21:34:09.000000000,2019-09-16 13:28:10.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2019-09-15 12:09:21.000000000,2019-09-16 13:26:18.000000000,2019-09-16 13:26:18.000000000,closed,True
804,2019-09-28 21:59:24.000000000,2019-09-28 21:59:38.000000000,2019-09-28 21:59:38.000000000,closed,True
806,2019-09-30 19:14:29.000000000,2019-10-04 05:55:41.000000000,2019-10-04 05:55:41.000000000,closed,True
810,2019-10-03 19:27:08.000000000,2019-10-04 04:51:18.000000000,2019-10-04 04:51:18.000000000,closed,True
811,2019-10-04 05:49:32.000000000,2020-02-17 13:47:50.000000000,2020-02-17 13:47:50.000000000,closed,True
819,2019-10-18 00:25:36.000000000,2019-10-18 13:21:47.000000000,2019-10-18 13:21:47.000000000,closed,True
822,2019-10-24 19:31:03.000000000,2019-10-25 02:47:40.000000000,2019-10-25 02:47:40.000000000,closed,True
847,2019-11-18 23:45:39.000000000,2019-11-18 23:53:05.000000000,2019-11-18 23:53:05.000000000,closed,True
848,2019-11-20 09:11:51.000000000,2019-11-20 09:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2019-11-25 21:26:28.000000000,2019-11-27 00:37:11.000000000,2019-11-27 00:37:10.000000000,closed,True
864,2019-11-28 21:15:37.000000000,2019-11-28 23:18:53.000000000,2019-11-28 23:18:53.000000000,closed,True
869,2019-12-06 16:16:45.000000000,2019-12-06 17:11:06.000000000,2019-12-06 17:11:05.000000000,closed,True
870,2019-12-06 17:00:50.000000000,2019-12-06 17:12:28.000000000,2019-12-06 17:12:28.000000000,closed,True
872,2019-12-09 02:50:12.000000000,2019-12-09 13:19:37.000000000,2019-12-09 13:19:37.000000000,closed,True
873,2019-12-10 03:34:45.000000000,2019-12-10 11:00:58.000000000,2019-12-10 11:00:58.000000000,closed,True
882,2019-12-16 19:42:52.000000000,2019-12-16 20:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2019-12-25 14:07:44.000000000,2019-12-26 17:55:54.000000000,2019-12-26 17:55:54.000000000,closed,True
914,2020-01-08 06:42:45.000000000,2020-01-08 14:34:00.000000000,2020-01-08 14:34:00.000000000,closed,True
917,2020-01-10 08:44:20.000000000,2020-01-10 14:30:43.000000000,2020-01-10 14:30:43.000000000,closed,True
926,2020-01-18 17:02:25.000000000,2020-01-18 22:10:43.000000000,2020-01-18 22:10:43.000000000,closed,True
933,2020-01-22 20:34:27.000000000,2020-01-22 21:11:48.000000000,2020-01-22 21:11:48.000000000,closed,True
935,2020-01-25 10:34:24.000000000,2020-01-25 10:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2020-01-29 13:55:06.000000000,2020-02-03 06:42:44.000000000,2020-02-03 06:42:44.000000000,closed,True
945,2020-02-12 13:23:45.000000000,2020-02-12 16:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2020-02-18 00:06:19.000000000,2020-03-12 23:59:21.000000000,2020-03-12 23:59:21.000000000,closed,True
960,2020-03-04 19:49:24.000000000,2020-04-12 20:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2020-03-09 04:53:39.000000000,2020-03-09 11:15:19.000000000,2020-03-09 11:15:19.000000000,closed,True
968,2020-03-11 01:21:24.000000000,2020-03-11 10:59:55.000000000,2020-03-11 10:59:55.000000000,closed,True
976,2020-03-25 18:20:14.000000000,2020-05-25 20:14:43.000000000,2020-05-25 20:14:43.000000000,closed,True
991,2020-04-12 23:35:36.000000000,2020-04-12 23:38:54.000000000,2020-04-12 23:38:54.000000000,closed,True
996,2020-04-16 20:27:11.000000000,2020-04-22 11:48:09.000000000,2020-04-22 11:48:09.000000000,closed,True
1009,2020-04-26 17:05:56.000000000,2020-04-26 22:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1010,2020-04-26 17:33:54.000000000,2020-04-26 22:36:00.000000000,2020-04-26 22:36:00.000000000,closed,True
1011,2020-04-27 00:45:13.000000000,2020-04-27 11:35:53.000000000,2020-04-27 11:35:53.000000000,closed,True
1024,2020-05-12 23:16:17.000000000,2020-05-13 10:40:07.000000000,2020-05-13 10:40:07.000000000,closed,True
1029,2020-05-17 02:02:20.000000000,2020-05-18 11:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2020-05-22 23:46:17.000000000,2020-05-23 13:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2020-05-25 20:24:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1039,2020-05-26 01:46:52.000000000,2020-05-26 10:39:32.000000000,2020-05-26 10:39:32.000000000,closed,True
1049,2020-06-03 17:13:08.000000000,2020-06-03 17:36:37.000000000,2020-06-03 17:36:37.000000000,closed,True
1053,2020-06-07 00:26:52.000000000,2020-06-07 02:54:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2020-06-17 11:44:45.000000000,2020-06-17 13:03:07.000000000,2020-06-17 13:03:07.000000000,closed,True
1077,2020-07-07 13:25:54.000000000,2020-07-07 17:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1078,2020-07-07 13:26:44.000000000,2020-07-07 17:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1079,2020-07-07 13:28:16.000000000,2020-07-08 00:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2020-07-07 17:38:53.000000000,2020-07-19 12:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1082,2020-07-08 14:09:18.000000000,2020-07-19 12:41:36.000000000,2020-07-19 12:41:36.000000000,closed,True
1089,2020-07-15 10:57:44.000000000,2020-07-19 12:51:04.000000000,2020-07-19 12:51:04.000000000,closed,True
1093,2020-07-19 16:51:33.000000000,2020-07-22 20:43:55.000000000,2020-07-22 20:43:55.000000000,closed,True
1095,2020-07-22 01:07:10.000000000,2020-07-22 12:38:16.000000000,2020-07-22 12:38:16.000000000,closed,True
1109,2020-07-30 06:38:04.000000000,2020-07-30 13:03:02.000000000,2020-07-30 13:03:02.000000000,closed,True
1121,2020-08-10 13:10:08.000000000,2020-08-10 13:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2020-08-10 13:32:06.000000000,2020-08-10 13:46:26.000000000,2020-08-10 13:46:26.000000000,closed,True
1123,2020-08-12 01:16:23.000000000,2020-08-12 11:20:17.000000000,2020-08-12 11:20:17.000000000,closed,True
1124,2020-08-12 01:20:56.000000000,2020-08-12 11:18:29.000000000,2020-08-12 11:18:29.000000000,closed,True
1125,2020-08-13 00:28:48.000000000,2020-08-13 00:46:08.000000000,2020-08-13 00:46:07.000000000,closed,True
1126,2020-08-13 01:21:44.000000000,2020-08-16 20:25:53.000000000,2020-08-16 20:25:53.000000000,closed,True
1127,2020-08-13 10:33:31.000000000,2020-08-13 13:10:02.000000000,2020-08-13 13:10:02.000000000,closed,True
1139,2020-08-18 08:50:26.000000000,2020-08-18 15:06:50.000000000,2020-08-18 15:06:50.000000000,closed,True
