id,created_at,closed_at,state,comments,title
1098,2020-07-24 13:15:03.000000000,1970-01-01 00:00:00.000000001,open,4,get_url returns unprocessed path name
1097,2020-07-22 09:22:54.000000000,2020-07-23 13:03:18.000000000,closed,3,Fix pagination section memory issue
1096,2020-07-22 05:07:55.000000000,2020-07-22 12:39:21.000000000,closed,1,make text visible on markdown renderers
1095,2020-07-22 01:07:10.000000000,2020-07-22 12:38:16.000000000,closed,1,Add warning to not put taxonomies key in [extra] section
1094,2020-07-19 18:03:55.000000000,2020-07-19 18:07:12.000000000,closed,2,Fixed a compiler warning
1093,2020-07-19 16:51:33.000000000,2020-07-22 20:43:55.000000000,closed,2,Deployment guide for Vercel
1092,2020-07-19 15:40:48.000000000,2020-07-19 16:13:57.000000000,closed,1,Output classed spans for syntax highlighting instead of inline CSS
1091,2020-07-17 14:50:40.000000000,1970-01-01 00:00:00.000000001,open,2,zola serve --watch-only ignores base_url
1090,2020-07-17 10:33:40.000000000,2020-07-23 11:36:24.000000000,closed,3,Deployment guide for vercel.com a.k.a (zeit.co)
1089,2020-07-15 10:57:44.000000000,2020-07-19 12:51:04.000000000,closed,1,Zola is now available in the official Arch repos
1088,2020-07-14 18:30:28.000000000,2020-07-25 00:09:54.000000000,closed,1,OpenBSD patch relevance?
1087,2020-07-14 15:02:48.000000000,2020-07-29 22:55:08.000000000,closed,2,Add TOC from rendering HTML mode
1086,2020-07-12 21:01:25.000000000,1970-01-01 00:00:00.000000001,open,10,Inconsistent current_path
1085,2020-07-11 17:18:39.000000000,2020-07-29 22:20:44.000000000,closed,23,Allow emitting newlines and whitespace in shortcodes and introduce markdown shortcodes
1084,2020-07-11 10:41:30.000000000,2020-07-22 20:46:23.000000000,closed,1,Ignore sass directories starting with _
1083,2020-07-11 03:58:51.000000000,1970-01-01 00:00:00.000000001,open,3,Consider using grass for sass
1082,2020-07-08 14:09:18.000000000,2020-07-19 12:41:36.000000000,closed,0,Update themes gallery
1081,2020-07-07 17:38:53.000000000,2020-07-19 12:41:21.000000000,closed,0,Update themes gallery
1080,2020-07-07 16:26:30.000000000,1970-01-01 00:00:00.000000001,open,3,Zola runs out of memory in a section configured with paginate_by = 0
1079,2020-07-07 13:28:16.000000000,2020-07-08 00:47:53.000000000,closed,0,Update themes gallery
1078,2020-07-07 13:26:44.000000000,2020-07-07 17:33:58.000000000,closed,0,Update themes gallery
1077,2020-07-07 13:25:54.000000000,2020-07-07 17:33:58.000000000,closed,0,Update themes gallery
1076,2020-07-06 23:25:54.000000000,2020-07-07 13:08:07.000000000,closed,6,RSS feed options are not backwards-compatible
1075,2020-07-06 22:02:44.000000000,1970-01-01 00:00:00.000000001,open,5,zola build freezes when some react JS code is used in a codeblock
1074,2020-07-05 14:32:14.000000000,2020-07-06 13:11:02.000000000,closed,4,Zola not seeing/loading shortcode?
1073,2020-07-04 16:21:04.000000000,1970-01-01 00:00:00.000000001,open,6,Katex
1072,2020-07-04 14:38:00.000000000,1970-01-01 00:00:00.000000001,open,3,Make PAGE_RE (at least start/end tokens) configurable
1071,2020-07-04 06:24:33.000000000,2020-07-10 20:42:26.000000000,closed,1,Variable `section.title` not found in context while rendering 'blog-page.html'
1070,2020-07-01 01:10:20.000000000,2020-07-10 20:42:37.000000000,closed,2,Footnotes do not render correctly
1069,2020-06-29 07:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,`zola serve` breaks on file rename
1068,2020-06-24 19:16:13.000000000,2020-08-03 13:18:19.000000000,closed,6,Unable to build a website with syntax highlighting enabled
1067,2020-06-17 12:21:52.000000000,2020-06-17 13:02:24.000000000,closed,1,generate_feed vs generate_rss
1066,2020-06-17 11:44:45.000000000,2020-06-17 13:03:07.000000000,closed,1,fix material-light theme link
1065,2020-06-17 00:51:45.000000000,2020-06-18 23:15:47.000000000,closed,1,"Add --force/-f flag to init, for creation in non-empty dir"
1064,2020-06-16 11:28:52.000000000,1970-01-01 00:00:00.000000001,open,1,Included content on homepage is not rebuilt on change
1063,2020-06-16 01:12:13.000000000,2020-06-18 13:36:11.000000000,closed,4,Add support for SVG files to `get_image_metadata` (Fixes #769)
1062,2020-06-15 14:13:19.000000000,2020-06-16 04:45:03.000000000,closed,7,"Can't build lindera-ipadic, zola build fails."
1061,2020-06-15 13:24:00.000000000,2020-06-18 22:56:05.000000000,closed,3,Binary size exploded between 0.10.1 and 0.11.0
1060,2020-06-12 12:22:57.000000000,2020-06-12 14:19:51.000000000,closed,1,Add GLSL and GDScrip syntax highlighting
1059,2020-06-12 02:21:26.000000000,2020-07-30 00:10:47.000000000,closed,6,[RFC] non-HTML output
1058,2020-06-10 11:11:45.000000000,1970-01-01 00:00:00.000000001,open,2,[i18n] Please use Fluent for localization
1057,2020-06-09 14:30:14.000000000,2020-06-10 00:13:24.000000000,closed,1,add .dockerignore file to reduce intermediate docker image size and build time
1056,2020-06-08 22:35:19.000000000,1970-01-01 00:00:00.000000001,open,12,Link checker sometimes flaky 
1055,2020-06-07 02:53:27.000000000,2020-06-10 00:13:59.000000000,closed,1,Add new sublime themes
1054,2020-06-07 01:25:56.000000000,1970-01-01 00:00:00.000000001,open,1,[0.11] `get_url` fails for sass files
1053,2020-06-07 00:26:52.000000000,2020-06-07 02:54:00.000000000,closed,2,Add new sublime themes
1052,2020-06-06 17:16:00.000000000,1970-01-01 00:00:00.000000001,open,3,[Question] [Enhancement] Download and process external images
1051,2020-06-06 01:56:49.000000000,2020-06-10 00:39:40.000000000,closed,4,Don't panic on bad date strings
1050,2020-06-04 16:23:00.000000000,1970-01-01 00:00:00.000000001,open,3,Allow navigation between sections
1049,2020-06-03 17:13:08.000000000,2020-06-03 17:36:37.000000000,closed,0,mention code block output change
1048,2020-06-03 16:31:08.000000000,2020-06-21 22:21:11.000000000,closed,4,Date objects from nested [extra] objects should be usable as dates from the templates
1047,2020-06-03 01:11:40.000000000,2020-06-03 17:36:45.000000000,closed,3,undocumented breaking change in 0.11.0
1046,2020-06-02 16:20:02.000000000,2020-06-10 00:54:49.000000000,closed,1,Snap is out of date. Still at version v0.10.0.
1045,2020-06-01 21:04:27.000000000,1970-01-01 00:00:00.000000001,open,1,Add JSON feed template
1044,2020-06-01 14:56:21.000000000,2020-06-10 00:38:29.000000000,closed,8,Implement get_file_hash
1043,2020-05-28 17:49:41.000000000,2020-05-28 17:55:21.000000000,closed,1,highlight-theme seems to be getting ignored
1042,2020-05-27 14:44:15.000000000,1970-01-01 00:00:00.000000001,open,0,New global function get_files or similar
1041,2020-05-26 18:25:50.000000000,2020-05-30 18:36:06.000000000,closed,3,Error messaging in tera_fn
1040,2020-05-26 16:24:41.000000000,2020-08-21 16:16:40.000000000,closed,19,Add fluent builtin Tera function.
1039,2020-05-26 01:46:52.000000000,2020-05-26 10:39:32.000000000,closed,1,ZEIT Now => Vercel
1038,2020-05-25 20:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,Next version
1037,2020-05-25 01:06:16.000000000,1970-01-01 00:00:00.000000001,open,1,Add a function to consistently resolve link URLs in templates the same way as in markown
1036,2020-05-25 00:03:14.000000000,2020-05-25 11:25:42.000000000,closed,1,Fixing a panic in load_data
1035,2020-05-24 15:16:06.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with directory prefix and the get_url() and resize_image() functions
1034,2020-05-23 18:53:08.000000000,2020-05-24 22:01:01.000000000,closed,2,Update Cargo.lock
1033,2020-05-22 23:46:17.000000000,2020-05-23 13:56:23.000000000,closed,1,Update lockfile to new format
1032,2020-05-18 15:19:57.000000000,2020-05-23 13:46:51.000000000,closed,4,Change get_url(cachebust=true) to use a hash
1031,2020-05-18 03:47:28.000000000,2020-05-18 11:25:45.000000000,closed,2,Add syntax highlighting for .scss
1030,2020-05-18 01:20:32.000000000,2020-05-18 11:24:12.000000000,closed,2,Add syntax highlighting for Dockerfile
1029,2020-05-17 02:02:20.000000000,2020-05-18 11:23:33.000000000,closed,1,Fix demo links for docsascode theme
1028,2020-05-16 15:29:20.000000000,1970-01-01 00:00:00.000000001,open,3,Zola can't deal with custom templates and root_dir argument
1027,2020-05-14 20:31:27.000000000,2020-05-18 11:55:52.000000000,closed,1,zola fails to build when sass-rs can not find git executable in sandboxed builds
1026,2020-05-14 12:54:45.000000000,2020-05-18 11:41:57.000000000,closed,4,Wrap highlight code blocks with <code>
1025,2020-05-14 12:47:30.000000000,2020-05-14 12:54:14.000000000,closed,1,Wrap highlight code blocks with <code>
1024,2020-05-12 23:16:17.000000000,2020-05-13 10:40:07.000000000,closed,1,Use {{ page.permalink | safe }} in tutorial
1023,2020-05-12 14:39:28.000000000,2020-05-23 13:55:46.000000000,closed,1,Make path to config.toml independent from root dir
1022,2020-05-11 17:10:38.000000000,2020-05-25 20:14:46.000000000,closed,1,Path to config file should not be relative to root dir
1021,2020-05-11 15:16:32.000000000,1970-01-01 00:00:00.000000001,open,2,Neither paginator.pages nor section.pages contains any pages if less than paginate_by pages exist
1020,2020-05-05 13:28:11.000000000,1970-01-01 00:00:00.000000001,open,5,extracted tags listing
1019,2020-05-03 01:47:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Zola Goodies] Copy Code Button and Sortable Tables
1018,2020-05-03 00:09:59.000000000,2020-05-03 20:47:44.000000000,closed,0,Adding tantivy indexing for more search options
1017,2020-04-30 22:35:52.000000000,2020-05-02 19:55:14.000000000,closed,6,Function 'get_section' not found
1016,2020-04-30 03:23:37.000000000,1970-01-01 00:00:00.000000001,open,5,404 with taxonomies
1015,2020-04-28 21:08:48.000000000,2020-04-29 21:40:11.000000000,closed,2,Allow different filename for rss.xml
1014,2020-04-28 07:18:57.000000000,1970-01-01 00:00:00.000000001,open,1,Rebuild is broken by index.md file
1013,2020-04-28 00:56:41.000000000,1970-01-01 00:00:00.000000001,open,10,Unhelpful error message
1012,2020-04-27 14:31:09.000000000,1970-01-01 00:00:00.000000001,open,4,Show related content in page
1011,2020-04-27 00:45:13.000000000,2020-04-27 11:35:53.000000000,closed,1,Fix path of generated page
1010,2020-04-26 17:33:54.000000000,2020-04-26 22:36:00.000000000,closed,1,Typos in documentation
1009,2020-04-26 17:05:56.000000000,2020-04-26 22:33:56.000000000,closed,4,Fix Docsascode theme live demo URL
1008,2020-04-25 17:44:56.000000000,2020-04-29 21:40:26.000000000,closed,1,Access heading level in anchor-link.html
1007,2020-04-24 18:29:57.000000000,2020-04-28 13:52:44.000000000,closed,2,Feature Request: Add optional Sass compiled css subfolder
1006,2020-04-24 18:21:19.000000000,2020-05-25 20:55:13.000000000,closed,3,Add syntax highlighting for scheme and/or racket
1005,2020-04-24 16:33:58.000000000,2020-04-27 11:49:06.000000000,closed,1,Remove implicit dependency on openssl-sys (#1001)
1004,2020-04-23 18:22:52.000000000,2020-06-19 00:31:04.000000000,closed,7,Make themes more flexible
1003,2020-04-23 18:01:53.000000000,2020-04-23 18:14:27.000000000,closed,1,[Bug Report] render codes in fenced code block as shortcode
1002,2020-04-23 13:11:13.000000000,2020-04-24 16:35:03.000000000,closed,2,Remove implicit dependency on openssl-sys (#1001)
1001,2020-04-23 12:24:02.000000000,1970-01-01 00:00:00.000000001,open,10,Provide an entirely static build against musl
1000,2020-04-23 11:43:30.000000000,2020-04-25 12:11:46.000000000,closed,4,Feature Request: Differentiate Subsection Pages from Section Pages
999,2020-04-21 09:07:25.000000000,2020-04-21 16:14:16.000000000,closed,6,How to use markdown in shortcodes
998,2020-04-21 01:38:44.000000000,1970-01-01 00:00:00.000000001,open,4,Update docs on output paths (i18n + slugification)
997,2020-04-21 01:27:59.000000000,2020-05-25 20:23:11.000000000,closed,0,Theme translations
996,2020-04-16 20:27:11.000000000,2020-04-22 11:48:09.000000000,closed,1,Theme docs: actually edit the config
995,2020-04-15 06:38:48.000000000,2020-05-25 20:14:46.000000000,closed,1,Small output inconsistency depending on whether content/_index.md exists
994,2020-04-14 16:11:59.000000000,2020-04-21 20:31:27.000000000,closed,2,Chris Morgan’s whole bunch of miscellaneous work for landing
993,2020-04-13 07:02:15.000000000,2020-06-14 10:26:43.000000000,closed,5,Zola panics on bad date strings
992,2020-04-13 04:00:32.000000000,1970-01-01 00:00:00.000000001,open,1,Taxonomy pages aren't built if taxonomy isn't used
991,2020-04-12 23:35:36.000000000,2020-04-12 23:38:54.000000000,closed,1,Fix sass documentation error in example path name
990,2020-04-12 00:53:09.000000000,1970-01-01 00:00:00.000000001,open,7,Yaml frontmatter
989,2020-04-11 07:29:00.000000000,2020-05-25 20:14:45.000000000,closed,3,Tell people not to use the markdown filter on page or section content
988,2020-04-10 06:49:18.000000000,2020-05-18 11:54:27.000000000,closed,4,"Feature Request: ""post pinning"""
987,2020-04-09 02:43:13.000000000,2020-04-09 16:48:02.000000000,closed,2,[Question] Markdown parser
986,2020-04-03 17:04:12.000000000,2020-04-22 11:49:46.000000000,closed,9,"Various changes from Chris Morgan’s fork, for discussion"
985,2020-04-02 16:54:36.000000000,2020-05-03 13:08:53.000000000,closed,4,More power over url name
984,2020-03-31 21:29:09.000000000,2020-03-31 22:45:24.000000000,closed,12,How to get a list of all languages for a page?
983,2020-03-31 19:55:21.000000000,2020-04-04 13:05:25.000000000,closed,3,Preserve timestamps when copying files (#974)
982,2020-03-31 04:35:44.000000000,2020-04-12 21:23:18.000000000,closed,2,Add an optionnal `lang` parameter to get_url
981,2020-03-31 04:32:54.000000000,2020-03-31 11:04:24.000000000,closed,1,Fail if a language is set both in config.default_languages and config…
980,2020-03-31 03:59:47.000000000,2020-03-31 10:50:29.000000000,closed,2,Page summary has `<p>` tags in text
979,2020-03-29 15:49:34.000000000,2020-03-29 17:37:26.000000000,closed,4,Netlify build errors
978,2020-03-27 17:16:20.000000000,2020-03-27 22:28:04.000000000,closed,2,Do you support RTL(right to left) languages like arabic?
977,2020-03-26 19:29:07.000000000,1970-01-01 00:00:00.000000001,open,18,Unify the usage of `path` parameter in functions
976,2020-03-25 18:20:14.000000000,2020-05-25 20:14:43.000000000,closed,2,0.11.0
975,2020-03-25 17:12:43.000000000,2020-03-25 17:35:21.000000000,closed,3,How does one adjust the indexing method for content to include text from all languages?
974,2020-03-25 17:11:08.000000000,2020-05-25 20:55:13.000000000,closed,2,Feature Request: Preserve timestamps of files copied in.
973,2020-03-22 09:59:51.000000000,2020-03-22 10:02:25.000000000,closed,0,Fix issue #956 by adding documentation for structure of `Taxonomy` and `TaxonomyItem`
972,2020-03-19 06:57:48.000000000,1970-01-01 00:00:00.000000001,open,2,Adding a post with a tag not already seen causes error about url not found.
971,2020-03-16 21:34:56.000000000,2020-03-16 21:45:47.000000000,closed,1,Use custom highlight_theme
970,2020-03-14 00:28:42.000000000,2020-03-14 01:28:28.000000000,closed,2,Fix RSS template (#969)
969,2020-03-12 23:18:55.000000000,2020-03-12 23:31:29.000000000,closed,2,Fix RSS template
968,2020-03-11 01:21:24.000000000,2020-03-11 10:59:55.000000000,closed,1,Fix a pair of Tera links
967,2020-03-10 05:40:46.000000000,2020-03-12 23:59:23.000000000,closed,6,Default feed template conflates rss 2.0 and Atom
966,2020-03-09 04:53:39.000000000,2020-03-09 11:15:19.000000000,closed,1,Fixing a missing link to Tera Filters
965,2020-03-08 21:39:30.000000000,1970-01-01 00:00:00.000000001,open,3,Images are not regenerated during serve
964,2020-03-08 14:30:09.000000000,2020-04-10 10:36:57.000000000,closed,4,Creating _index.md in Content directory causes endless redirect
963,2020-03-08 04:57:22.000000000,2020-05-25 20:14:45.000000000,closed,1,"Variable ""lang"" not found in context"
962,2020-03-07 21:12:47.000000000,1970-01-01 00:00:00.000000001,open,1,"Drafts are built during `zola serve`, second run onwards"
961,2020-03-07 14:47:22.000000000,1970-01-01 00:00:00.000000001,open,13,Search improvement
960,2020-03-04 19:49:24.000000000,2020-04-12 20:48:14.000000000,closed,2,Update configuration.md
959,2020-03-03 13:52:22.000000000,1970-01-01 00:00:00.000000001,open,8,zola init shoud prefill basic example template
958,2020-03-02 23:09:43.000000000,2020-03-02 23:52:52.000000000,closed,4,"Search index only includes title, not description."
957,2020-02-28 06:19:05.000000000,2020-02-28 15:41:57.000000000,closed,3,"Two articles in blog link to each other as `page.earlier`, only with zola serve"
956,2020-02-26 05:47:03.000000000,1970-01-01 00:00:00.000000001,open,1,The structure of the object returned by get_taxonomy() isn't documented
955,2020-02-23 19:06:26.000000000,2020-03-12 22:01:10.000000000,closed,2,regression in even theme: source code not readable
954,2020-02-21 02:10:59.000000000,2020-03-12 21:37:19.000000000,closed,1,Tera macros link not found
953,2020-02-20 14:46:30.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Encode resize_image JPEGs as Progressive
952,2020-02-18 00:15:01.000000000,2020-02-19 14:06:28.000000000,closed,1,Set default user agent for external requests
951,2020-02-18 00:06:19.000000000,2020-03-12 23:59:21.000000000,closed,0,0.10.1
950,2020-02-17 23:44:01.000000000,2020-03-12 23:59:22.000000000,closed,2,Set user agent to avoid errors in link_checker and load_data
949,2020-02-17 22:12:59.000000000,2020-02-21 18:14:26.000000000,closed,3,Add highlight for lyric
948,2020-02-17 17:15:33.000000000,2020-05-25 20:14:45.000000000,closed,3,Anchor checker only looks for lowercase `id =`/`name=`
947,2020-02-15 19:55:58.000000000,2020-02-16 03:39:39.000000000,closed,2,Actix panic on zola serve
946,2020-02-15 16:25:56.000000000,2020-02-16 19:25:39.000000000,closed,1,Some tags do escape while some others not
945,2020-02-12 13:23:45.000000000,2020-02-12 16:50:54.000000000,closed,1,Update Cargo.lock make build successfully on windows
944,2020-02-11 20:42:40.000000000,2020-03-26 19:47:01.000000000,closed,5,How to use zola Docker container
943,2020-02-11 07:24:29.000000000,1970-01-01 00:00:00.000000001,open,6,How to get syntax highlighting in shortcodes?
942,2020-02-07 21:50:08.000000000,2020-02-07 23:16:47.000000000,closed,1,[security] update to http >= 0.1.20
941,2020-02-06 10:09:16.000000000,2020-02-08 01:07:11.000000000,closed,3,Change continue-reading to use a span with id instead of a named anchor in a paragraph
940,2020-02-04 12:02:48.000000000,2020-03-13 15:16:59.000000000,closed,2,"Feature request: remove obsolete <a name=""""> for continue-reading, relying on id instead."
939,2020-01-29 13:55:06.000000000,2020-02-03 06:42:44.000000000,closed,9,Update dockerfile to remove hardcoded version number
938,2020-01-28 17:45:35.000000000,2020-03-13 15:16:59.000000000,closed,12,balthek/zola docker image is not updated
937,2020-01-26 06:37:29.000000000,2020-02-17 13:47:54.000000000,closed,0,Extending themes can fail in surprising way
936,2020-01-25 23:34:43.000000000,2020-01-26 05:18:36.000000000,closed,1,Fix warning when building site tests
935,2020-01-25 10:34:24.000000000,2020-01-25 10:51:34.000000000,closed,1,Correct borrow errors found running cargo install.
934,2020-01-24 12:34:45.000000000,2020-02-05 13:14:17.000000000,closed,12,Add feature flags to reduce dependencies
933,2020-01-22 20:34:27.000000000,2020-01-22 21:11:48.000000000,closed,1,add guerinpe.com to EXAMPLES.md
932,2020-01-22 00:11:10.000000000,2020-01-22 00:52:25.000000000,closed,1,Add --root global argument. Fixes #899.
931,2020-01-21 21:49:15.000000000,2020-05-25 20:23:10.000000000,closed,0,Use assets in `static/` as page assets
930,2020-01-21 08:07:07.000000000,1970-01-01 00:00:00.000000001,open,1,Disable Sass at build time
929,2020-01-21 07:16:26.000000000,2020-02-05 13:13:15.000000000,closed,0,Take 2 of slugification
928,2020-01-21 03:10:00.000000000,2020-04-22 12:04:10.000000000,closed,7,Rewrite link_checker to use a Result internally
927,2020-01-19 18:27:11.000000000,1970-01-01 00:00:00.000000001,open,9,Sections can’t be drafted
926,2020-01-18 17:02:26.000000000,2020-01-18 22:10:43.000000000,closed,5,Add blog.turbo.fish to EXAMPLES.md
925,2020-01-18 06:43:08.000000000,2020-02-08 01:10:46.000000000,closed,5,publish setting not respected
924,2020-01-17 19:34:14.000000000,2020-01-17 23:00:52.000000000,closed,1,Add Markdown strikethrough rendering
923,2020-01-17 13:29:50.000000000,2020-01-17 19:26:13.000000000,closed,2,"Add Markdown strikethrough rendering, fixing #921"
922,2020-01-17 07:39:46.000000000,2020-01-17 14:52:05.000000000,closed,1,Cannot create a file when that file already exists
921,2020-01-15 00:45:08.000000000,2020-02-17 13:47:54.000000000,closed,1,Markdown strikethrough is not rendered.
920,2020-01-15 00:42:34.000000000,2020-01-15 00:46:04.000000000,closed,1,Markdown Strikethrough does not work  
919,2020-01-14 19:30:36.000000000,2020-01-15 21:54:29.000000000,closed,1,Math expressions support
918,2020-01-11 08:07:02.000000000,2020-01-16 21:21:54.000000000,closed,0,Artifacts
917,2020-01-10 08:44:20.000000000,2020-01-10 14:30:43.000000000,closed,1,fix: update year in docs template
916,2020-01-09 14:28:30.000000000,1970-01-01 00:00:00.000000001,open,11,page.ancestors: _index.md instead of index.<code>.md
915,2020-01-08 20:38:26.000000000,2020-01-11 14:14:41.000000000,closed,4,Update tokio and re-enable check_site test
914,2020-01-08 06:42:45.000000000,2020-01-08 14:34:00.000000000,closed,1,Add peterlyons.com to EXAMPLES
913,2020-01-07 21:29:50.000000000,1970-01-01 00:00:00.000000001,open,14,Syntax highlighting with CSS classes
912,2020-01-07 19:31:01.000000000,2020-01-08 02:05:52.000000000,closed,1,fixed warning
911,2020-01-04 23:42:13.000000000,1970-01-01 00:00:00.000000001,open,4,`get_image_metadata` cannot load image files under `/static`
910,2020-01-03 17:56:42.000000000,2020-01-26 05:23:13.000000000,closed,2,Further refine the slugification story
909,2019-12-31 15:23:47.000000000,1970-01-01 00:00:00.000000001,open,9,discuss: org-mode support
908,2019-12-31 14:34:59.000000000,2020-01-17 14:59:49.000000000,closed,0,check_site test depends on network
907,2019-12-29 00:31:22.000000000,2019-12-29 02:44:56.000000000,closed,1,Help converting hugo theme
906,2019-12-29 00:14:04.000000000,2019-12-29 03:23:09.000000000,closed,2,[feature request] Data Templates
905,2019-12-27 19:40:35.000000000,2020-07-30 01:07:29.000000000,closed,14,Support for non-HTML templates
