id,created_at,closed_at,merged_at,state,merged
154,2016-05-15 21:54:30.000000000,2016-05-15 23:29:30.000000000,2016-05-15 23:29:30.000000000,closed,True
160,2016-05-22 00:59:47.000000000,2016-05-22 00:59:53.000000000,2016-05-22 00:59:53.000000000,closed,True
161,2016-05-23 22:15:21.000000000,2016-05-23 23:43:21.000000000,2016-05-23 23:43:21.000000000,closed,True
163,2016-05-30 20:10:05.000000000,2016-05-30 22:13:50.000000000,2016-05-30 22:13:50.000000000,closed,True
166,2016-05-31 01:23:01.000000000,2016-05-31 03:50:21.000000000,2016-05-31 03:50:21.000000000,closed,True
169,2016-06-09 00:03:02.000000000,2016-06-09 02:30:45.000000000,2016-06-09 02:30:45.000000000,closed,True
173,2016-06-20 21:12:27.000000000,2016-06-23 07:21:17.000000000,2016-06-23 07:21:17.000000000,closed,True
177,2016-06-25 05:31:17.000000000,2016-06-25 05:32:18.000000000,2016-06-25 05:32:18.000000000,closed,True
180,2016-06-27 22:42:41.000000000,2016-06-27 23:01:45.000000000,2016-06-27 23:01:45.000000000,closed,True
183,2016-06-30 22:43:37.000000000,2016-07-01 00:15:33.000000000,2016-07-01 00:15:33.000000000,closed,True
184,2016-07-01 01:30:58.000000000,2016-07-01 07:45:58.000000000,2016-07-01 07:45:58.000000000,closed,True
186,2016-07-05 00:31:29.000000000,2017-02-15 03:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-07-06 06:32:29.000000000,2016-07-07 19:47:05.000000000,2016-07-07 19:47:05.000000000,closed,True
190,2016-07-11 17:41:57.000000000,2016-07-11 17:49:55.000000000,2016-07-11 17:49:55.000000000,closed,True
191,2016-07-12 23:14:07.000000000,2016-07-13 16:18:39.000000000,2016-07-13 16:18:39.000000000,closed,True
193,2016-07-15 21:08:27.000000000,2016-07-15 21:12:18.000000000,2016-07-15 21:12:18.000000000,closed,True
198,2016-07-17 05:01:38.000000000,2016-07-17 18:21:37.000000000,2016-07-17 18:21:37.000000000,closed,True
201,2016-08-29 17:35:33.000000000,2016-08-29 17:42:07.000000000,2016-08-29 17:42:07.000000000,closed,True
202,2016-08-29 22:56:31.000000000,2016-09-13 18:14:06.000000000,2016-09-13 18:14:06.000000000,closed,True
211,2016-09-20 09:23:10.000000000,2016-09-23 23:10:59.000000000,2016-09-23 23:10:59.000000000,closed,True
213,2016-09-28 10:15:04.000000000,2016-10-12 17:45:58.000000000,2016-10-12 17:45:58.000000000,closed,True
216,2016-09-30 00:14:11.000000000,2016-10-14 17:55:30.000000000,2016-10-14 17:55:30.000000000,closed,True
221,2016-10-14 10:10:11.000000000,2016-11-04 07:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-10-14 17:46:48.000000000,2016-10-14 17:46:56.000000000,2016-10-14 17:46:56.000000000,closed,True
225,2016-10-14 18:23:47.000000000,2016-10-14 18:24:41.000000000,2016-10-14 18:24:41.000000000,closed,True
227,2016-10-14 19:08:18.000000000,2016-10-14 19:09:28.000000000,2016-10-14 19:09:28.000000000,closed,True
230,2016-10-17 01:43:30.000000000,2016-10-18 00:18:45.000000000,2016-10-18 00:18:45.000000000,closed,True
232,2016-10-17 19:07:22.000000000,2016-10-17 19:11:40.000000000,2016-10-17 19:11:40.000000000,closed,True
234,2016-10-20 08:33:01.000000000,2016-10-20 19:15:33.000000000,2016-10-20 19:15:33.000000000,closed,True
238,2016-10-22 00:52:20.000000000,2016-10-23 19:13:31.000000000,2016-10-23 19:13:31.000000000,closed,True
241,2016-10-25 22:37:35.000000000,2016-10-25 23:00:10.000000000,2016-10-25 23:00:10.000000000,closed,True
243,2016-10-31 00:01:51.000000000,2016-10-31 02:23:11.000000000,2016-10-31 02:23:11.000000000,closed,True
246,2016-11-01 08:10:03.000000000,2016-11-01 17:36:35.000000000,2016-11-01 17:36:35.000000000,closed,True
247,2016-11-03 22:40:07.000000000,2016-11-04 04:52:14.000000000,2016-11-04 04:52:13.000000000,closed,True
248,2016-11-04 06:57:51.000000000,2016-11-09 23:44:07.000000000,2016-11-09 23:44:07.000000000,closed,True
252,2016-11-08 11:21:28.000000000,2016-11-16 07:39:04.000000000,2016-11-16 07:39:04.000000000,closed,True
256,2016-11-23 05:19:38.000000000,2016-12-23 06:30:36.000000000,2016-12-23 06:30:36.000000000,closed,True
257,2016-11-24 22:12:11.000000000,2016-11-25 19:30:03.000000000,2016-11-25 19:30:03.000000000,closed,True
261,2016-11-29 02:22:57.000000000,2016-12-06 08:30:15.000000000,2016-12-06 08:30:15.000000000,closed,True
277,2016-12-10 03:13:28.000000000,2016-12-12 06:32:31.000000000,2016-12-12 06:32:31.000000000,closed,True
278,2016-12-12 08:36:01.000000000,2016-12-12 21:10:33.000000000,2016-12-12 21:10:33.000000000,closed,True
279,2016-12-13 05:45:14.000000000,2016-12-15 21:15:28.000000000,2016-12-15 21:15:28.000000000,closed,True
280,2016-12-13 21:48:20.000000000,2016-12-15 11:28:56.000000000,2016-12-15 11:28:56.000000000,closed,True
281,2016-12-13 22:20:40.000000000,2016-12-15 20:24:06.000000000,2016-12-15 20:24:06.000000000,closed,True
282,2016-12-15 11:24:55.000000000,2016-12-15 20:20:27.000000000,2016-12-15 20:20:27.000000000,closed,True
283,2016-12-16 10:06:00.000000000,2016-12-19 02:59:18.000000000,2016-12-19 02:59:18.000000000,closed,True
284,2016-12-17 01:57:08.000000000,2016-12-19 03:35:44.000000000,2016-12-19 03:35:44.000000000,closed,True
285,2016-12-17 11:57:21.000000000,2016-12-19 02:48:42.000000000,2016-12-19 02:48:42.000000000,closed,True
288,2016-12-23 04:38:02.000000000,2016-12-23 06:13:15.000000000,2016-12-23 06:13:15.000000000,closed,True
291,2016-12-28 09:13:04.000000000,2017-01-06 22:13:32.000000000,2017-01-06 22:13:32.000000000,closed,True
293,2017-01-04 02:35:06.000000000,2017-01-06 20:59:30.000000000,2017-01-06 20:59:30.000000000,closed,True
294,2017-01-04 09:34:04.000000000,2017-01-05 02:27:07.000000000,2017-01-05 02:27:07.000000000,closed,True
296,2017-01-05 09:06:03.000000000,2017-02-06 02:13:07.000000000,2017-02-06 02:13:07.000000000,closed,True
299,2017-01-08 00:29:52.000000000,2017-01-08 09:10:12.000000000,2017-01-08 09:10:12.000000000,closed,True
300,2017-01-11 09:17:12.000000000,2017-01-14 01:31:33.000000000,2017-01-14 01:31:33.000000000,closed,True
301,2017-01-12 01:12:28.000000000,2017-01-12 01:37:04.000000000,2017-01-12 01:37:04.000000000,closed,True
302,2017-01-14 02:47:53.000000000,2017-01-14 03:04:08.000000000,2017-01-14 03:04:08.000000000,closed,True
303,2017-01-14 23:49:43.000000000,2017-01-16 21:45:12.000000000,2017-01-16 21:45:11.000000000,closed,True
304,2017-01-15 08:24:55.000000000,2017-01-15 08:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-01-16 05:00:55.000000000,2017-02-14 22:02:47.000000000,2017-02-14 22:02:47.000000000,closed,True
307,2017-01-16 23:44:16.000000000,2017-01-16 23:58:47.000000000,2017-01-16 23:58:47.000000000,closed,True
309,2017-01-17 02:37:30.000000000,2017-01-18 00:30:24.000000000,2017-01-18 00:30:24.000000000,closed,True
310,2017-01-18 00:09:10.000000000,2017-01-18 00:32:32.000000000,2017-01-18 00:32:32.000000000,closed,True
315,2017-01-22 04:10:36.000000000,2017-01-22 07:20:02.000000000,2017-01-22 07:20:02.000000000,closed,True
326,2017-01-26 00:48:18.000000000,2017-01-27 20:32:44.000000000,2017-01-27 20:32:44.000000000,closed,True
327,2017-01-26 02:30:32.000000000,2017-01-26 02:43:22.000000000,2017-01-26 02:43:22.000000000,closed,True
328,2017-01-26 03:27:05.000000000,2017-01-26 03:54:44.000000000,2017-01-26 03:54:44.000000000,closed,True
331,2017-01-27 03:56:16.000000000,2017-01-27 07:30:36.000000000,2017-01-27 07:30:36.000000000,closed,True
335,2017-01-30 02:25:21.000000000,2017-01-30 02:43:16.000000000,2017-01-30 02:43:16.000000000,closed,True
336,2017-01-30 03:08:02.000000000,2017-01-30 03:13:52.000000000,2017-01-30 03:13:52.000000000,closed,True
339,2017-01-31 02:31:15.000000000,2017-01-31 02:40:43.000000000,2017-01-31 02:40:43.000000000,closed,True
341,2017-01-31 09:36:21.000000000,2017-01-31 20:41:29.000000000,2017-01-31 20:41:28.000000000,closed,True
342,2017-02-01 03:08:47.000000000,2017-02-01 23:51:24.000000000,2017-02-01 23:51:24.000000000,closed,True
345,2017-02-04 00:13:05.000000000,2017-02-04 00:16:31.000000000,2017-02-04 00:16:31.000000000,closed,True
347,2017-02-06 00:38:47.000000000,2017-02-06 02:28:16.000000000,2017-02-06 02:28:16.000000000,closed,True
349,2017-02-06 04:28:04.000000000,2017-02-20 02:04:57.000000000,2017-02-20 02:04:57.000000000,closed,True
351,2017-02-06 06:57:46.000000000,2017-02-06 07:16:19.000000000,2017-02-06 07:16:19.000000000,closed,True
353,2017-02-07 03:49:52.000000000,2017-02-07 07:25:30.000000000,2017-02-07 07:25:30.000000000,closed,True
355,2017-02-08 03:12:16.000000000,2017-02-08 07:07:17.000000000,2017-02-08 07:07:17.000000000,closed,True
356,2017-02-08 03:13:41.000000000,2017-02-08 06:59:19.000000000,2017-02-08 06:59:19.000000000,closed,True
358,2017-02-10 03:52:02.000000000,2017-02-10 07:31:55.000000000,2017-02-10 07:31:55.000000000,closed,True
361,2017-02-13 00:07:27.000000000,2017-02-13 00:17:54.000000000,2017-02-13 00:17:54.000000000,closed,True
365,2017-02-14 23:48:55.000000000,2017-02-14 23:53:51.000000000,2017-02-14 23:53:51.000000000,closed,True
376,2017-02-16 03:39:21.000000000,2017-02-28 00:11:10.000000000,2017-02-28 00:11:10.000000000,closed,True
384,2017-02-17 06:48:03.000000000,2017-02-17 11:56:19.000000000,2017-02-17 11:56:19.000000000,closed,True
386,2017-02-21 00:19:34.000000000,2017-02-28 00:17:45.000000000,2017-02-28 00:17:45.000000000,closed,True
388,2017-02-22 02:31:36.000000000,2017-02-23 09:03:43.000000000,2017-02-23 09:03:43.000000000,closed,True
390,2017-02-25 08:37:56.000000000,2017-02-28 10:34:18.000000000,2017-02-28 10:34:18.000000000,closed,True
391,2017-03-09 09:11:08.000000000,2017-03-22 19:39:09.000000000,2017-03-22 19:39:09.000000000,closed,True
392,2017-03-09 09:57:54.000000000,2017-03-09 12:19:18.000000000,2017-03-09 12:19:18.000000000,closed,True
393,2017-03-10 02:38:35.000000000,2017-03-10 12:35:53.000000000,2017-03-10 12:35:52.000000000,closed,True
394,2017-03-10 05:16:47.000000000,2017-03-10 12:21:47.000000000,2017-03-10 12:21:47.000000000,closed,True
395,2017-03-10 06:27:14.000000000,2017-03-10 12:58:44.000000000,2017-03-10 12:58:44.000000000,closed,True
397,2017-03-17 09:36:09.000000000,2017-03-17 14:40:22.000000000,2017-03-17 14:40:21.000000000,closed,True
398,2017-03-22 04:33:20.000000000,2017-03-27 01:07:42.000000000,2017-03-27 01:07:42.000000000,closed,True
399,2017-03-22 05:01:50.000000000,2017-03-22 19:05:07.000000000,2017-03-22 19:05:07.000000000,closed,True
400,2017-03-26 06:49:52.000000000,2017-04-11 21:28:56.000000000,2017-04-11 21:28:56.000000000,closed,True
407,2017-03-28 00:55:51.000000000,2017-03-31 18:23:18.000000000,2017-03-31 18:23:18.000000000,closed,True
408,2017-03-28 10:38:22.000000000,2017-03-31 18:25:55.000000000,2017-03-31 18:25:55.000000000,closed,True
411,2017-03-31 06:49:20.000000000,2017-03-31 23:16:48.000000000,2017-03-31 23:16:48.000000000,closed,True
419,2017-04-18 07:34:58.000000000,2017-04-18 18:49:36.000000000,2017-04-18 18:49:36.000000000,closed,True
422,2017-04-19 00:47:52.000000000,2017-04-19 20:13:02.000000000,2017-04-19 20:13:02.000000000,closed,True
424,2017-04-21 22:01:56.000000000,2017-04-22 05:10:35.000000000,2017-04-22 05:10:35.000000000,closed,True
425,2017-04-23 02:34:06.000000000,2017-09-19 14:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-05-03 02:09:23.000000000,2017-05-04 22:15:34.000000000,2017-05-04 22:15:34.000000000,closed,True
428,2017-05-06 07:06:15.000000000,2017-05-08 22:16:28.000000000,2017-05-08 22:16:28.000000000,closed,True
432,2017-05-09 01:03:51.000000000,2017-05-10 19:25:39.000000000,2017-05-10 19:25:39.000000000,closed,True
434,2017-05-11 21:21:42.000000000,2017-05-11 21:26:20.000000000,2017-05-11 21:26:20.000000000,closed,True
435,2017-05-12 23:25:07.000000000,2017-05-13 00:15:09.000000000,2017-05-13 00:15:09.000000000,closed,True
436,2017-05-15 23:57:19.000000000,2017-05-17 05:46:02.000000000,2017-05-17 05:46:02.000000000,closed,True
439,2017-05-17 20:19:58.000000000,2017-05-19 17:04:36.000000000,2017-05-19 17:04:36.000000000,closed,True
443,2017-05-22 13:12:14.000000000,2017-06-04 22:07:14.000000000,2017-06-04 22:07:14.000000000,closed,True
444,2017-05-24 08:15:53.000000000,2017-06-08 05:45:14.000000000,2017-06-08 05:45:14.000000000,closed,True
466,2017-06-05 02:48:08.000000000,2017-06-05 03:41:53.000000000,2017-06-05 03:41:53.000000000,closed,True
467,2017-06-07 23:28:42.000000000,2017-06-22 01:31:48.000000000,2017-06-22 01:31:48.000000000,closed,True
469,2017-06-10 01:40:30.000000000,2017-06-14 19:50:51.000000000,2017-06-14 19:50:51.000000000,closed,True
470,2017-06-10 21:49:20.000000000,2017-06-11 00:26:45.000000000,2017-06-11 00:26:45.000000000,closed,True
472,2017-06-18 16:44:31.000000000,2017-06-23 21:01:40.000000000,2017-06-23 21:01:40.000000000,closed,True
474,2017-06-19 14:10:35.000000000,2017-06-20 02:29:42.000000000,2017-06-20 02:29:42.000000000,closed,True
475,2017-06-20 00:54:02.000000000,2017-06-20 01:10:00.000000000,2017-06-20 01:10:00.000000000,closed,True
479,2017-06-27 20:10:13.000000000,2017-06-27 21:02:51.000000000,2017-06-27 21:02:51.000000000,closed,True
480,2017-06-27 20:20:37.000000000,2017-07-06 00:16:01.000000000,2017-07-06 00:16:01.000000000,closed,True
481,2017-06-28 01:35:45.000000000,2017-07-19 11:52:22.000000000,2017-07-19 11:52:21.000000000,closed,True
483,2017-06-28 19:24:15.000000000,2017-06-28 23:48:38.000000000,2017-06-28 23:48:38.000000000,closed,True
485,2017-07-05 09:07:41.000000000,2017-08-17 10:28:45.000000000,2017-08-17 10:28:45.000000000,closed,True
487,2017-07-05 20:54:50.000000000,2017-07-06 00:13:58.000000000,2017-07-06 00:13:58.000000000,closed,True
488,2017-07-06 00:50:29.000000000,2017-08-10 17:48:20.000000000,2017-08-10 17:48:20.000000000,closed,True
492,2017-07-09 14:39:55.000000000,2017-07-09 15:16:20.000000000,2017-07-09 15:16:20.000000000,closed,True
497,2017-07-31 15:56:39.000000000,2017-08-02 14:03:59.000000000,2017-08-02 14:03:59.000000000,closed,True
498,2017-07-31 22:53:13.000000000,2017-08-01 15:24:49.000000000,2017-08-01 15:24:48.000000000,closed,True
511,2017-08-02 00:59:52.000000000,2017-08-02 03:50:18.000000000,2017-08-02 03:50:18.000000000,closed,True
512,2017-08-02 14:12:20.000000000,2017-08-02 14:12:46.000000000,2017-08-02 14:12:46.000000000,closed,True
517,2017-08-02 18:43:21.000000000,2017-08-02 18:47:48.000000000,2017-08-02 18:47:48.000000000,closed,True
520,2017-08-10 22:17:32.000000000,2017-08-10 22:58:55.000000000,2017-08-10 22:58:55.000000000,closed,True
522,2017-08-15 22:16:39.000000000,2017-08-24 23:03:29.000000000,2017-08-24 23:03:29.000000000,closed,True
524,2017-08-19 11:39:04.000000000,2017-09-09 21:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2017-08-20 11:50:43.000000000,2017-11-05 04:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2017-08-22 02:35:49.000000000,2017-08-22 10:23:24.000000000,2017-08-22 10:23:24.000000000,closed,True
540,2017-08-27 14:39:52.000000000,2017-08-27 16:46:18.000000000,2017-08-27 16:46:18.000000000,closed,True
541,2017-08-28 10:12:25.000000000,2017-08-28 11:35:16.000000000,2017-08-28 11:35:16.000000000,closed,True
543,2017-08-29 15:47:02.000000000,2017-08-30 14:47:22.000000000,2017-08-30 14:47:22.000000000,closed,True
545,2017-09-06 23:30:05.000000000,2017-09-07 15:06:08.000000000,2017-09-07 15:06:08.000000000,closed,True
546,2017-09-07 15:38:06.000000000,2017-09-07 15:44:18.000000000,2017-09-07 15:44:18.000000000,closed,True
547,2017-09-07 16:31:03.000000000,2017-09-07 17:31:43.000000000,2017-09-07 17:31:43.000000000,closed,True
548,2017-09-07 19:02:40.000000000,2017-09-07 19:06:00.000000000,2017-09-07 19:06:00.000000000,closed,True
549,2017-09-12 01:28:35.000000000,2017-09-12 10:31:09.000000000,2017-09-12 10:31:09.000000000,closed,True
551,2017-09-12 13:34:36.000000000,2017-09-14 10:23:19.000000000,2017-09-14 10:23:19.000000000,closed,True
554,2017-09-17 10:11:00.000000000,2017-11-04 12:09:39.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2017-09-17 11:44:34.000000000,2017-09-17 11:59:16.000000000,2017-09-17 11:59:15.000000000,closed,True
557,2017-09-17 21:01:28.000000000,2017-09-17 22:09:05.000000000,2017-09-17 22:09:05.000000000,closed,True
558,2017-09-22 17:04:13.000000000,2017-09-30 21:59:09.000000000,2017-09-30 21:59:09.000000000,closed,True
559,2017-09-26 16:55:03.000000000,2017-09-27 12:36:42.000000000,2017-09-27 12:36:42.000000000,closed,True
564,2017-10-01 23:22:02.000000000,2017-10-11 19:46:35.000000000,2017-10-11 19:46:34.000000000,closed,True
565,2017-10-03 08:04:31.000000000,2017-10-04 09:43:36.000000000,2017-10-04 09:43:35.000000000,closed,True
572,2017-10-15 06:20:49.000000000,2018-12-21 20:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2017-10-17 00:28:39.000000000,2017-10-17 00:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2017-10-19 00:47:04.000000000,2017-10-21 20:06:17.000000000,2017-10-21 20:06:17.000000000,closed,True
579,2017-10-23 16:23:34.000000000,2017-10-24 10:17:01.000000000,2017-10-24 10:17:01.000000000,closed,True
584,2017-11-01 21:08:25.000000000,2017-11-08 17:03:35.000000000,2017-11-08 17:03:35.000000000,closed,True
593,2017-11-05 19:51:18.000000000,2017-12-14 13:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2017-11-08 17:56:28.000000000,2017-12-14 13:42:25.000000000,2017-12-14 13:42:25.000000000,closed,True
597,2018-01-02 05:34:22.000000000,2018-01-08 19:02:55.000000000,2018-01-08 19:02:55.000000000,closed,True
598,2018-01-02 21:57:48.000000000,2018-01-08 03:29:45.000000000,2018-01-08 03:29:45.000000000,closed,True
601,2018-02-05 00:26:05.000000000,2018-02-19 18:51:00.000000000,2018-02-19 18:51:00.000000000,closed,True
602,2018-02-12 16:55:53.000000000,2018-05-29 21:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2018-02-12 22:04:51.000000000,2018-03-01 03:59:00.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2018-02-20 18:44:09.000000000,2018-03-06 00:20:20.000000000,2018-03-06 00:20:20.000000000,closed,True
608,2018-03-03 03:44:47.000000000,2018-03-08 00:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2018-03-08 02:53:40.000000000,2018-07-11 23:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2018-03-13 12:24:05.000000000,2018-03-13 13:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2018-03-28 15:56:10.000000000,2018-03-28 15:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-04-03 13:41:19.000000000,2018-04-03 13:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2018-04-05 16:15:59.000000000,2018-04-05 16:17:09.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2018-04-25 16:16:02.000000000,2018-04-25 16:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-05-04 18:02:15.000000000,2018-05-09 11:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-05-09 11:11:57.000000000,2018-05-09 15:29:28.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2018-05-09 15:29:37.000000000,2018-05-09 16:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2018-05-09 16:51:49.000000000,2018-05-18 12:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2018-05-14 20:16:37.000000000,2018-05-14 21:35:43.000000000,2018-05-14 21:35:43.000000000,closed,True
625,2018-05-15 13:17:28.000000000,2018-07-11 23:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2018-05-15 16:22:50.000000000,2018-05-15 16:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2018-05-18 11:57:24.000000000,2018-05-21 11:58:00.000000000,2018-05-21 11:58:00.000000000,closed,True
628,2018-05-18 16:30:18.000000000,2018-05-21 12:02:00.000000000,2018-05-21 12:02:00.000000000,closed,True
629,2018-05-22 15:37:35.000000000,2018-05-23 00:52:00.000000000,2018-05-23 00:52:00.000000000,closed,True
630,2018-05-24 11:40:11.000000000,2018-05-24 11:44:58.000000000,2018-05-24 11:44:58.000000000,closed,True
633,2018-05-24 13:19:13.000000000,2018-05-24 19:32:40.000000000,2018-05-24 19:32:40.000000000,closed,True
634,2018-05-29 21:10:04.000000000,2018-12-30 03:51:28.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2018-06-02 14:54:41.000000000,2018-12-21 21:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2018-06-05 01:59:00.000000000,2018-06-06 02:38:21.000000000,2018-06-06 02:38:20.000000000,closed,True
641,2018-06-07 23:54:14.000000000,2018-06-08 00:32:59.000000000,2018-06-08 00:32:59.000000000,closed,True
643,2018-06-25 15:14:11.000000000,2018-06-26 10:13:18.000000000,2018-06-26 10:13:18.000000000,closed,True
645,2018-06-26 17:43:31.000000000,2018-07-03 16:23:01.000000000,2018-07-03 16:23:01.000000000,closed,True
655,2018-07-05 13:22:42.000000000,2018-07-05 20:34:31.000000000,2018-07-05 20:34:31.000000000,closed,True
660,2018-08-06 14:55:27.000000000,2018-08-06 23:15:02.000000000,2018-08-06 23:15:02.000000000,closed,True
661,2018-08-07 11:13:59.000000000,2018-08-07 11:29:51.000000000,2018-08-07 11:29:51.000000000,closed,True
662,2018-08-07 12:17:49.000000000,2018-08-07 12:35:22.000000000,2018-08-07 12:35:21.000000000,closed,True
663,2018-08-08 11:40:38.000000000,2018-08-08 13:00:26.000000000,2018-08-08 13:00:26.000000000,closed,True
