id,created_at,closed_at,merged_at,state,merged
167,2019-04-11 00:27:40.000000000,2019-04-11 11:33:26.000000000,2019-04-11 11:33:26.000000000,closed,True
170,2019-04-26 12:57:44.000000000,2019-04-26 19:24:15.000000000,2019-04-26 19:24:15.000000000,closed,True
173,2019-05-06 15:01:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
174,2019-05-06 18:04:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
176,2019-05-11 17:00:50.000000000,2019-05-12 21:09:07.000000000,2019-05-12 21:09:07.000000000,closed,True
177,2019-05-14 03:26:01.000000000,2019-06-18 01:10:43.000000000,2019-06-18 01:10:43.000000000,closed,True
179,2019-05-27 19:01:49.000000000,2019-05-31 19:17:31.000000000,2019-05-31 19:17:31.000000000,closed,True
180,2019-05-31 19:20:19.000000000,2019-05-31 19:30:06.000000000,2019-05-31 19:30:06.000000000,closed,True
184,2019-06-25 16:52:39.000000000,2019-06-25 18:43:19.000000000,2019-06-25 18:43:19.000000000,closed,True
186,2019-07-10 00:29:08.000000000,2019-07-10 00:49:53.000000000,2019-07-10 00:49:53.000000000,closed,True
187,2019-07-11 17:43:50.000000000,2019-07-14 22:25:27.000000000,2019-07-14 22:25:27.000000000,closed,True
191,2019-07-22 20:47:27.000000000,2019-07-22 21:17:12.000000000,2019-07-22 21:17:12.000000000,closed,True
193,2019-07-26 23:52:57.000000000,2019-08-05 15:46:06.000000000,2019-08-05 15:46:06.000000000,closed,True
194,2019-07-28 02:28:58.000000000,2019-07-30 18:00:33.000000000,2019-07-30 18:00:33.000000000,closed,True
195,2019-08-03 05:18:55.000000000,2019-08-03 17:50:58.000000000,2019-08-03 17:50:58.000000000,closed,True
196,2019-08-04 01:04:49.000000000,2019-08-06 19:47:06.000000000,2019-08-06 19:47:06.000000000,closed,True
197,2019-08-06 05:58:57.000000000,2019-08-06 06:28:20.000000000,2019-08-06 06:28:20.000000000,closed,True
198,2019-08-12 22:29:30.000000000,2019-08-14 21:14:05.000000000,2019-08-14 21:14:04.000000000,closed,True
199,2019-08-13 01:29:18.000000000,2019-08-13 02:15:23.000000000,2019-08-13 02:15:23.000000000,closed,True
200,2019-08-15 01:04:43.000000000,2019-08-15 01:43:38.000000000,2019-08-15 01:43:38.000000000,closed,True
201,2019-08-15 17:25:03.000000000,2019-08-15 17:45:22.000000000,2019-08-15 17:45:22.000000000,closed,True
202,2019-08-23 16:50:12.000000000,2019-08-24 06:16:21.000000000,2019-08-24 06:16:20.000000000,closed,True
203,2019-08-25 04:32:49.000000000,2019-08-25 05:33:57.000000000,2019-08-25 05:33:57.000000000,closed,True
204,2019-08-25 18:31:03.000000000,2019-11-18 07:59:57.000000000,2019-11-18 07:59:57.000000000,closed,True
206,2019-08-27 03:54:34.000000000,2019-08-27 18:44:38.000000000,2019-08-27 18:44:38.000000000,closed,True
207,2019-08-28 00:42:00.000000000,2019-08-28 01:34:01.000000000,2019-08-28 01:34:01.000000000,closed,True
209,2019-08-28 06:37:41.000000000,2019-08-28 20:01:32.000000000,2019-08-28 20:01:32.000000000,closed,True
210,2019-08-29 17:09:19.000000000,2019-08-29 17:34:40.000000000,2019-08-29 17:34:40.000000000,closed,True
211,2019-08-29 22:15:27.000000000,2019-08-30 06:45:29.000000000,2019-08-30 06:45:29.000000000,closed,True
213,2019-09-04 05:41:42.000000000,2019-09-04 20:50:55.000000000,2019-09-04 20:50:55.000000000,closed,True
214,2019-09-04 21:38:49.000000000,2019-09-04 22:11:57.000000000,2019-09-04 22:11:57.000000000,closed,True
215,2019-09-05 02:50:50.000000000,2019-09-05 03:16:09.000000000,2019-09-05 03:16:09.000000000,closed,True
216,2019-09-07 00:23:34.000000000,2019-09-07 02:19:17.000000000,2019-09-07 02:19:17.000000000,closed,True
220,2019-10-04 21:27:51.000000000,2019-10-05 04:38:00.000000000,2019-10-05 04:38:00.000000000,closed,True
221,2019-10-10 01:39:47.000000000,2019-10-25 18:40:19.000000000,2019-10-25 18:40:19.000000000,closed,True
224,2019-10-25 18:13:33.000000000,2019-10-25 18:37:59.000000000,2019-10-25 18:37:59.000000000,closed,True
225,2019-10-30 23:03:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
231,2019-11-20 02:30:55.000000000,2019-11-20 19:13:53.000000000,2019-11-20 19:13:53.000000000,closed,True
236,2019-11-26 04:30:33.000000000,2019-12-04 01:42:05.000000000,2019-12-04 01:42:05.000000000,closed,True
237,2019-11-26 05:42:21.000000000,2019-12-04 01:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2019-12-04 04:07:47.000000000,2019-12-04 04:32:59.000000000,2019-12-04 04:32:59.000000000,closed,True
240,2019-12-04 06:28:19.000000000,2019-12-04 06:34:41.000000000,2019-12-04 06:34:41.000000000,closed,True
241,2019-12-12 03:28:27.000000000,2019-12-13 00:28:03.000000000,2019-12-13 00:28:03.000000000,closed,True
243,2020-01-07 20:39:13.000000000,2020-01-08 03:51:51.000000000,2020-01-08 03:51:51.000000000,closed,True
244,2020-01-09 20:09:49.000000000,2020-01-21 03:47:04.000000000,2020-01-21 03:47:04.000000000,closed,True
245,2020-01-10 21:33:15.000000000,2020-01-10 21:49:35.000000000,2020-01-10 21:49:35.000000000,closed,True
251,2020-02-15 01:04:50.000000000,2020-02-16 02:32:31.000000000,2020-02-16 02:32:31.000000000,closed,True
252,2020-02-16 16:39:17.000000000,2020-02-22 13:05:56.000000000,2020-02-22 13:05:55.000000000,closed,True
254,2020-02-22 02:27:13.000000000,2020-02-22 13:07:18.000000000,2020-02-22 13:07:18.000000000,closed,True
255,2020-03-01 23:20:37.000000000,2020-03-02 06:55:07.000000000,2020-03-02 06:55:07.000000000,closed,True
256,2020-03-02 01:55:27.000000000,2020-03-02 06:53:32.000000000,2020-03-02 06:53:32.000000000,closed,True
257,2020-03-05 23:52:43.000000000,2020-03-06 00:22:50.000000000,2020-03-06 00:22:49.000000000,closed,True
259,2020-03-09 18:31:28.000000000,2020-04-29 19:38:49.000000000,2020-04-29 19:38:49.000000000,closed,True
263,2020-03-24 22:33:30.000000000,2020-04-02 00:52:54.000000000,2020-04-02 00:52:54.000000000,closed,True
264,2020-03-28 21:35:19.000000000,2020-03-28 21:52:12.000000000,2020-03-28 21:52:12.000000000,closed,True
265,2020-03-28 22:42:44.000000000,2020-03-29 01:24:27.000000000,2020-03-29 01:24:27.000000000,closed,True
266,2020-03-31 18:35:45.000000000,2020-03-31 18:58:39.000000000,2020-03-31 18:58:39.000000000,closed,True
267,2020-04-02 14:21:20.000000000,2020-04-02 15:01:00.000000000,2020-04-02 15:00:59.000000000,closed,True
268,2020-04-18 16:19:10.000000000,2020-04-18 17:08:02.000000000,2020-04-18 17:08:02.000000000,closed,True
272,2020-05-25 00:52:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
277,2020-08-10 18:11:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
278,2020-08-10 21:02:15.000000000,2020-08-10 21:18:03.000000000,2020-08-10 21:18:03.000000000,closed,True
279,2020-08-18 18:50:40.000000000,2020-08-21 20:24:24.000000000,2020-08-21 20:24:24.000000000,closed,True
