id,created_at,closed_at,state,comments,title
221,2019-10-10 01:39:47.000000000,2019-10-25 18:40:19.000000000,closed,2,Update abomonation_derive to 0.5
220,2019-10-04 21:27:51.000000000,2019-10-05 04:38:00.000000000,closed,9,Cross empty batches better
219,2019-10-04 00:47:41.000000000,2019-10-05 04:38:00.000000000,closed,3,Memory leak in differential
218,2019-10-02 03:02:42.000000000,1970-01-01 00:00:00.000000001,open,4,`.inspect()`-ing a collection after the dataflow has been created.
217,2019-09-16 19:20:35.000000000,1970-01-01 00:00:00.000000001,open,0,enter_at is specialized to Product scopes
216,2019-09-07 00:23:34.000000000,2019-09-07 02:19:17.000000000,closed,1,Log arrangement sharing
215,2019-09-05 02:50:50.000000000,2019-09-05 03:16:09.000000000,closed,2,Fix typo 'a a' -> 'a'
214,2019-09-04 21:38:49.000000000,2019-09-04 22:11:57.000000000,closed,0,Update Deals to recent idioms
213,2019-09-04 05:41:42.000000000,2019-09-04 20:50:55.000000000,closed,1,Present
212,2019-08-30 06:01:56.000000000,1970-01-01 00:00:00.000000001,open,0,Collections with primary key can support more efficient cursors
211,2019-08-29 22:15:27.000000000,2019-08-30 06:45:29.000000000,closed,0,revise graspan
210,2019-08-29 17:09:19.000000000,2019-08-29 17:34:40.000000000,closed,0,named variant of consolidate
209,2019-08-28 06:37:41.000000000,2019-08-28 20:01:32.000000000,closed,1,Generalize output of distinct
208,2019-08-28 06:07:26.000000000,1970-01-01 00:00:00.000000001,open,1,Implement `distinct` for arrangements by key and value.
207,2019-08-28 00:42:00.000000000,2019-08-28 01:34:01.000000000,closed,1,Make offset generic in ordered batch implementation
206,2019-08-27 03:54:34.000000000,2019-08-27 18:44:38.000000000,closed,2,"Make `propagate`, `scc` generic over difference type"
205,2019-08-25 22:29:24.000000000,2019-11-19 00:09:56.000000000,closed,2,Trace compaction doesn't apply to inner layers
204,2019-08-25 18:31:03.000000000,2019-11-18 07:59:57.000000000,closed,0,WIP: Continual merge
203,2019-08-25 04:32:49.000000000,2019-08-25 05:33:57.000000000,closed,0,Add ord32 layers and trace
202,2019-08-23 16:50:12.000000000,2019-08-24 06:16:21.000000000,closed,0,"improve propagate, allow names"
201,2019-08-15 17:25:03.000000000,2019-08-15 17:45:22.000000000,closed,4,Log state drops
200,2019-08-15 01:04:43.000000000,2019-08-15 01:43:38.000000000,closed,1,Allow explicit frontier
199,2019-08-13 01:29:18.000000000,2019-08-13 02:15:23.000000000,closed,1,Fix outdated comments
198,2019-08-12 22:29:30.000000000,2019-08-14 21:14:05.000000000,closed,11,WIP: Enter frontier
197,2019-08-06 05:58:57.000000000,2019-08-06 06:28:20.000000000,closed,0,Corrections
196,2019-08-04 01:04:49.000000000,2019-08-06 19:47:06.000000000,closed,10,Advance distinguish_since further
195,2019-08-03 05:18:55.000000000,2019-08-03 17:50:58.000000000,closed,9,Example for item-based collaborative filtering
194,2019-07-28 02:28:58.000000000,2019-07-30 18:00:33.000000000,closed,0,Enable logging function
193,2019-07-26 23:52:57.000000000,2019-08-05 15:46:06.000000000,closed,5,[WIP] Semigroup structure
192,2019-07-26 17:25:32.000000000,1970-01-01 00:00:00.000000001,open,18,Several implicit commutativity assumptions
191,2019-07-22 20:47:27.000000000,2019-07-22 21:17:12.000000000,closed,0,Fnmut
190,2019-07-22 19:10:59.000000000,1970-01-01 00:00:00.000000001,open,0,Export timely dataflow
189,2019-07-14 00:22:33.000000000,2019-11-19 00:12:10.000000000,closed,17,Help understanding iteration in differential
188,2019-07-13 03:14:01.000000000,2019-12-13 00:31:47.000000000,closed,6,DD memory footprint after purging all inputs
187,2019-07-11 17:43:50.000000000,2019-07-14 22:25:27.000000000,closed,0,extend monoid types
186,2019-07-10 00:29:08.000000000,2019-07-10 00:49:53.000000000,closed,0,v0.10 checkin
185,2019-07-03 23:48:28.000000000,2019-12-13 00:42:27.000000000,closed,5,`rustc` crashes when compiling differential in a `chroot` sandbox
184,2019-06-25 16:52:39.000000000,2019-06-25 18:43:19.000000000,closed,0,Race in Dogs^3 frontiers
183,2019-06-25 03:56:25.000000000,2019-06-25 18:43:21.000000000,closed,4,Possible bug in delta queries
182,2019-06-21 23:30:36.000000000,1970-01-01 00:00:00.000000001,open,1,Test data for dogs^3
181,2019-06-20 06:56:26.000000000,1970-01-01 00:00:00.000000001,open,1,Copy-paste error in the description of `validate`
180,2019-05-31 19:20:19.000000000,2019-05-31 19:30:06.000000000,closed,0,Enter and leave for regions
179,2019-05-27 19:01:49.000000000,2019-05-31 19:17:31.000000000,closed,12,[WIP] Simplify dogs^3
178,2019-05-20 22:04:30.000000000,1970-01-01 00:00:00.000000001,open,4,Compilation time
177,2019-05-14 03:26:01.000000000,2019-06-18 01:10:43.000000000,closed,4,Enrich shutdown button
176,2019-05-11 17:00:50.000000000,2019-05-12 21:09:07.000000000,closed,9,Trace batch tidy
175,2019-05-07 09:52:52.000000000,1970-01-01 00:00:00.000000001,open,17,Questions about delta-queries
174,2019-05-06 18:04:37.000000000,1970-01-01 00:00:00.000000001,open,6,Fix use of cursor through in join
173,2019-05-06 15:01:10.000000000,1970-01-01 00:00:00.000000001,open,5,Unbreak dogsdogsdogs and pin Differential version
172,2019-05-01 23:46:28.000000000,2019-05-05 19:02:09.000000000,closed,2,`distinguish_since` or `advance_by` empty frontier clears trace
171,2019-04-30 01:56:20.000000000,1970-01-01 00:00:00.000000001,open,2,Figuring out where operators spend time
170,2019-04-26 12:57:44.000000000,2019-04-26 19:24:15.000000000,closed,0,Add collection::concatenate
169,2019-04-26 06:13:58.000000000,2019-11-19 00:13:27.000000000,closed,11,Program spending 3ms in an empty concat
168,2019-04-25 11:01:23.000000000,1970-01-01 00:00:00.000000001,open,0,`distinguish_since` is a terror
167,2019-04-11 00:27:40.000000000,2019-04-11 11:33:26.000000000,closed,5,Add arrange_core
166,2019-04-09 09:07:52.000000000,1970-01-01 00:00:00.000000001,open,12,Profiling CPU usage of differential programs
165,2019-04-02 19:22:09.000000000,2019-04-03 13:26:46.000000000,closed,1,group to reduce
164,2019-04-02 14:15:01.000000000,2019-04-25 12:56:12.000000000,closed,0,introduce ExchangeData
163,2019-03-31 20:05:40.000000000,2019-03-31 20:39:04.000000000,closed,0,V0.9 release
162,2019-03-25 21:40:15.000000000,2019-03-27 14:22:48.000000000,closed,1,Activate the source operator in the arrange example
161,2019-03-25 18:42:36.000000000,2019-03-27 14:22:48.000000000,closed,1,The `arrange` example hangs
160,2019-03-20 01:28:20.000000000,2019-03-22 20:20:59.000000000,closed,7,hack to prevent panic
159,2019-03-16 16:16:03.000000000,2019-03-17 02:06:34.000000000,closed,3,"Q: In practice, should we just use tuples?"
158,2019-03-13 16:10:15.000000000,2019-03-14 17:00:17.000000000,closed,1,Mdbook updates
157,2019-03-11 07:18:52.000000000,2019-04-25 10:49:00.000000000,closed,6,Replace #[inline(always)] with #[inline].
156,2019-03-10 22:50:03.000000000,2019-03-14 17:12:53.000000000,closed,1,Utilities for working with DiffVector
155,2019-03-10 00:54:59.000000000,2019-03-14 17:13:13.000000000,closed,0,Monoidal iterate
154,2019-03-08 11:16:21.000000000,1970-01-01 00:00:00.000000001,open,4,Question: what can differential dataflow be used for?
153,2019-03-06 19:26:40.000000000,1970-01-01 00:00:00.000000001,open,2,Not able to build the server
152,2019-03-05 17:48:03.000000000,2019-04-02 15:06:10.000000000,closed,9,Associated types for TraceReader
151,2019-03-02 11:11:59.000000000,1970-01-01 00:00:00.000000001,open,3,Understanding memory footprint of a simple recursive program
150,2019-02-28 01:22:14.000000000,2019-02-28 01:23:02.000000000,closed,1,Fix a few small typos in the mdbook
149,2019-02-27 00:02:44.000000000,2019-03-01 14:24:02.000000000,closed,2,Import unset
148,2019-02-25 22:53:01.000000000,1970-01-01 00:00:00.000000001,open,0,Possible minor perf bug in `work`
147,2019-02-25 16:39:06.000000000,2019-03-04 17:24:27.000000000,closed,18,Monoid for worst case optimal joins
146,2019-02-24 20:23:53.000000000,2019-02-27 03:42:29.000000000,closed,2,Unmanaged arrangements
145,2019-02-24 00:11:29.000000000,2019-02-24 16:31:22.000000000,closed,2,Remove `Lattice::maximum()`
144,2019-02-23 20:12:33.000000000,2019-02-23 20:24:12.000000000,closed,2,Not able to run the capture_recv example
143,2019-02-23 14:38:35.000000000,2019-02-23 16:26:27.000000000,closed,0,Group to Reduce
142,2019-02-23 13:08:07.000000000,2019-02-23 14:32:45.000000000,closed,0,Diff AddAssign
141,2019-02-22 14:47:07.000000000,2019-02-22 16:43:05.000000000,closed,1,Monoid simplifications
140,2019-02-17 01:37:51.000000000,1970-01-01 00:00:00.000000001,open,0,Interactive: Support recursive queries
139,2019-02-15 21:49:07.000000000,1970-01-01 00:00:00.000000001,open,0,Interactive: Add `consolidate` command
138,2019-02-15 20:52:49.000000000,1970-01-01 00:00:00.000000001,open,0,Interactive: Implement Projekt
137,2019-02-13 23:57:23.000000000,2019-02-14 01:05:41.000000000,closed,5,Simplifying `Arranged` type
136,2019-02-08 05:26:52.000000000,2019-02-08 12:58:51.000000000,closed,1,Make graph_map a dev-dependency
135,2019-02-07 22:26:00.000000000,1970-01-01 00:00:00.000000001,open,7,Differential 0.9 timeline
134,2019-02-05 13:49:59.000000000,2019-02-08 16:12:39.000000000,closed,2,Monoid and Abelian
133,2019-02-05 12:42:25.000000000,2019-02-05 13:52:16.000000000,closed,0,Interactive DD
132,2019-02-04 17:39:53.000000000,2019-02-04 17:56:51.000000000,closed,1,Updating cargo.toml to point to updated repo
131,2019-02-01 23:10:30.000000000,2019-02-11 00:11:59.000000000,closed,2,Optimizing `.distinct_total().arrange_by_self()`
130,2019-02-01 04:39:14.000000000,2019-02-01 04:52:08.000000000,closed,4,Why do `.semijoin()` and `.antijoin()` take collection vs arrangement
129,2019-01-29 23:00:00.000000000,2019-11-19 00:47:44.000000000,closed,10,does `.leave()` return a distinct collection?
128,2019-01-28 11:59:07.000000000,2019-02-22 16:12:09.000000000,closed,3,How does a differential operator work really?
127,2019-01-10 15:39:00.000000000,1970-01-01 00:00:00.000000001,open,1,lots of questions about df-dataflow doc
126,2018-12-28 22:06:59.000000000,2018-12-29 01:30:30.000000000,closed,1,Add import_named
125,2018-12-28 18:47:42.000000000,2018-12-29 01:30:29.000000000,closed,1,Use arrangement name on import
124,2018-12-24 02:41:54.000000000,2018-12-24 02:42:34.000000000,closed,1,fix typo in documentation
123,2018-12-24 00:05:41.000000000,2018-12-24 02:53:20.000000000,closed,0,Event driven
122,2018-12-13 19:14:19.000000000,2018-12-22 22:36:15.000000000,closed,1,Derive Serialize and Deserialize for AltNeu (bincode compat)
121,2018-12-07 23:50:43.000000000,1970-01-01 00:00:00.000000001,open,7,Is this the most efficient way to do a left join?
120,2018-11-08 12:48:27.000000000,2018-11-08 13:38:41.000000000,closed,1,Unstall arrangements
119,2018-11-08 01:19:11.000000000,2019-11-24 06:08:55.000000000,closed,4,Off-by-one error in the book examples
118,2018-11-06 23:21:49.000000000,2019-02-17 01:55:11.000000000,closed,8,Docs timely version does not work with the examples
117,2018-10-14 14:36:39.000000000,2018-10-14 15:27:34.000000000,closed,0,generalize trace enter
116,2018-10-13 22:58:27.000000000,2018-10-13 23:26:43.000000000,closed,0,Generalize feedback
115,2018-09-16 11:16:06.000000000,2018-09-16 12:01:41.000000000,closed,0,Logging
114,2018-09-15 01:02:13.000000000,2019-07-14 02:46:51.000000000,closed,15,Worker threads not going idle
113,2018-09-11 00:24:46.000000000,2019-12-13 00:40:19.000000000,closed,40,Questions on memory profiling of differential dataflow
112,2018-09-09 20:41:35.000000000,2018-09-16 20:12:09.000000000,closed,9,Managing differential-dataflow dependencies
111,2018-09-04 18:46:37.000000000,2018-09-05 01:17:51.000000000,closed,0,Dataplane
110,2018-07-24 00:04:29.000000000,2018-07-25 13:07:10.000000000,closed,1,Fixes
109,2018-07-18 17:49:03.000000000,2018-07-19 13:06:38.000000000,closed,2,Question: SIMD support in the worker
108,2018-06-29 12:34:19.000000000,2018-06-29 13:25:37.000000000,closed,1,Remove explicit dependency on `timely_communication` where not required
107,2018-06-22 03:47:21.000000000,2018-06-22 10:38:45.000000000,closed,4,Crash in nested scope
106,2018-06-14 17:52:52.000000000,2019-02-22 14:29:36.000000000,closed,2,WIP: 🕶 (differential to d3.js in the browser)
105,2018-05-12 04:26:02.000000000,1970-01-01 00:00:00.000000001,open,1,Error messages can be confusing
104,2018-05-03 23:00:25.000000000,1970-01-01 00:00:00.000000001,open,9,What is the right way to read out a collection?
103,2018-05-02 01:17:28.000000000,2019-02-17 01:57:47.000000000,closed,3,type annotations required: cannot resolve `_: timely::progress::Timestamp`
102,2018-04-30 17:38:31.000000000,2018-04-30 18:50:57.000000000,closed,2,Running on snap datasets
101,2018-04-16 06:41:06.000000000,2018-04-17 11:49:44.000000000,closed,1,remove unused getopts
100,2018-04-09 18:25:35.000000000,2018-04-18 08:30:07.000000000,closed,0,some python code for differential experiments
99,2018-04-07 13:00:52.000000000,2018-04-09 12:42:02.000000000,closed,0,fueled spine default
98,2018-04-06 12:27:56.000000000,2018-04-06 15:39:38.000000000,closed,0,new cursor_list
97,2018-04-05 12:00:22.000000000,2018-04-05 18:02:22.000000000,closed,1,"Minor changes to group. Replaced `segmented` with Iter::partition(), added comments."
96,2018-04-04 17:39:30.000000000,2018-04-04 18:23:01.000000000,closed,1,Fix typos.
95,2018-04-04 17:38:36.000000000,2018-04-04 18:22:14.000000000,closed,1,Update deps
94,2018-02-27 18:17:08.000000000,2018-03-01 17:13:25.000000000,closed,1,Update to timely master
93,2018-01-26 18:47:24.000000000,2018-02-27 18:18:13.000000000,closed,1,adapt to changes in timely generic operator api
92,2017-12-16 23:38:57.000000000,2017-12-17 00:00:03.000000000,closed,0,Server updates
91,2017-11-29 20:23:51.000000000,2017-11-29 21:25:58.000000000,closed,0,Abomonation support
90,2017-11-21 05:03:25.000000000,1970-01-01 00:00:00.000000001,open,8,Remove `distinguish_since` capability
89,2017-11-20 22:56:13.000000000,2017-11-20 23:18:28.000000000,closed,0,Progressive merging check in
88,2017-11-20 22:14:03.000000000,2017-11-20 22:33:22.000000000,closed,0,Batch wrapper support
87,2017-11-20 21:42:40.000000000,2017-11-20 22:02:43.000000000,closed,0,remove Clone requirement for BatchReader
86,2017-11-16 18:54:49.000000000,2017-11-16 19:41:00.000000000,closed,0,Value history
85,2017-11-08 17:11:49.000000000,2019-02-17 01:59:07.000000000,closed,6,The examples crash in debug mode with multiple workers
84,2017-11-01 20:34:52.000000000,1970-01-01 00:00:00.000000001,open,3,Relax requirements of `Diff`
83,2017-09-19 16:54:09.000000000,2017-09-19 18:54:52.000000000,closed,0,preliminary incremental merging
82,2017-09-19 16:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,Consider LSM for `operators::ValueHistory`
81,2017-09-13 17:57:19.000000000,2017-09-13 20:41:45.000000000,closed,0,generalize distinct to threshold (WIP)
80,2017-09-11 22:34:52.000000000,1970-01-01 00:00:00.000000001,open,0,Implement `JoinGe` / `JoinLe`
79,2017-09-08 22:59:21.000000000,2017-09-10 22:46:29.000000000,closed,2,Merge batcher (work in progress)
78,2017-08-12 09:38:42.000000000,2017-08-15 14:06:48.000000000,closed,6,Introduce DistinctTotal and associated operator
77,2017-08-12 03:55:27.000000000,1970-01-01 00:00:00.000000001,open,0,Implement a JoinTotal trait and operators
76,2017-08-12 03:49:07.000000000,1970-01-01 00:00:00.000000001,open,0,Implement a GroupTotal trait and operators
75,2017-08-12 03:42:29.000000000,2017-08-15 14:06:48.000000000,closed,0,Implement a DistinctTotal trait and operators
74,2017-08-12 03:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add traits and operators for totally ordered timestamps
73,2017-08-06 21:25:36.000000000,2017-08-06 21:55:14.000000000,closed,0,Timely ops
72,2017-08-02 17:22:57.000000000,2017-08-06 21:36:02.000000000,closed,0,Cursor references
71,2017-07-31 19:28:19.000000000,2017-08-02 17:17:38.000000000,closed,4,Depend on timely 0.2
70,2017-07-22 19:58:59.000000000,2019-02-17 02:00:41.000000000,closed,1,Bring back progressive merging
69,2017-07-22 01:34:32.000000000,2017-07-22 22:49:56.000000000,closed,0,OwningRef::Erased
68,2017-07-21 21:33:17.000000000,2017-07-21 21:59:17.000000000,closed,0,arrange_mut implemented for ord
67,2017-07-21 18:07:28.000000000,2017-07-21 18:20:36.000000000,closed,1,Address name clash introduced by nightly
66,2017-07-09 20:06:47.000000000,2017-09-10 20:50:21.000000000,closed,4,Batch cursors should have a lifetime
65,2017-06-14 18:25:01.000000000,1970-01-01 00:00:00.000000001,open,1,Operations on sorted collections
64,2017-05-31 15:44:26.000000000,2017-06-21 16:00:52.000000000,closed,4,"No `Rc`s in layers, fixes #61"
63,2017-05-26 15:10:26.000000000,1970-01-01 00:00:00.000000001,open,18,The problem of implementation examples
62,2017-05-22 18:49:30.000000000,2017-05-23 08:43:50.000000000,closed,1,examples/bfs: flush graph input after advancing to time=1
61,2017-05-13 14:00:21.000000000,2017-06-21 16:00:51.000000000,closed,1,Batches contain more `Rc` that one might want
60,2017-05-12 12:10:10.000000000,2017-05-12 18:56:45.000000000,closed,0,trace advance_by distinguish_since cursor_through test
59,2017-05-10 20:02:54.000000000,2017-05-10 20:29:13.000000000,closed,1,[wip] first attempt at trace test
58,2017-05-10 14:39:55.000000000,2017-05-10 14:51:44.000000000,closed,0,deduplicate CollectionHistory.reload
57,2017-05-08 23:32:20.000000000,2017-05-08 23:50:10.000000000,closed,0,add input and new_collection
56,2017-05-08 13:51:17.000000000,2017-05-08 13:55:37.000000000,closed,0,Explode
55,2017-05-08 13:33:38.000000000,2017-05-08 13:43:09.000000000,closed,1,Cursor.map_times doc clarification
54,2017-05-08 12:20:55.000000000,2017-05-08 12:30:01.000000000,closed,0,Total order
53,2017-05-08 11:17:05.000000000,2017-05-08 11:29:19.000000000,closed,0,Group slices input before batch
52,2017-05-04 16:49:03.000000000,2017-05-04 17:04:39.000000000,closed,0,Join opts
51,2017-05-04 15:47:30.000000000,2017-05-04 16:06:17.000000000,closed,1,Additional tests for Trace.import
50,2017-05-04 12:56:20.000000000,2017-05-04 13:07:31.000000000,closed,0,Trace wrappers
49,2017-05-04 12:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,Insertion sort for consolidation
48,2017-05-03 13:13:42.000000000,2017-05-03 13:28:13.000000000,closed,1,Test for Trace.import
47,2017-04-29 00:31:59.000000000,2017-04-29 00:42:15.000000000,closed,0,Documentation
46,2017-04-28 21:56:59.000000000,2017-04-28 22:07:13.000000000,closed,0,Shared arrangements
45,2017-04-26 13:04:48.000000000,2017-04-26 13:24:56.000000000,closed,0,make group example more idiomatic
44,2017-04-25 11:51:09.000000000,2017-09-11 00:05:26.000000000,closed,6,Proposal: Shared Arrangements
43,2017-04-21 12:25:08.000000000,2017-04-21 12:43:44.000000000,closed,0,Ring2group
42,2017-04-20 17:15:32.000000000,2017-04-20 17:27:06.000000000,closed,0,TPCH-like initial check in
41,2017-04-20 16:58:24.000000000,2017-04-20 17:08:45.000000000,closed,0,Group v3
40,2017-04-14 23:19:07.000000000,2017-04-14 23:44:13.000000000,closed,0,added merging batcher
39,2017-04-13 12:19:44.000000000,1970-01-01 00:00:00.000000001,open,0,Description bounds could have type `Antichain`.
38,2017-04-13 00:51:16.000000000,1970-01-01 00:00:00.000000001,open,0,Implement indices for Traces
37,2017-04-13 00:45:01.000000000,1970-01-01 00:00:00.000000001,open,0,Use descriptions for compaction
36,2017-04-13 00:40:24.000000000,1970-01-01 00:00:00.000000001,open,2,Spec out Trace Adapters?
35,2017-04-13 00:35:56.000000000,1970-01-01 00:00:00.000000001,open,1,Specialize Spine for default times
34,2017-04-13 00:29:39.000000000,2017-08-12 03:49:47.000000000,closed,2,Specialize implementation for totally ordered times
33,2017-04-13 00:25:31.000000000,2017-07-20 05:31:18.000000000,closed,7,Why is `group` slow? Is it slow?
32,2017-04-13 00:20:39.000000000,2017-09-10 22:47:59.000000000,closed,2,RadixBatcher compaction re-sorts sorted data
31,2017-04-13 00:15:43.000000000,1970-01-01 00:00:00.000000001,open,0,Small batches merge awkwardly
30,2017-04-13 00:12:41.000000000,2017-07-21 21:59:17.000000000,closed,0,Batches should implement `advance_mut`
29,2017-04-13 00:10:35.000000000,1970-01-01 00:00:00.000000001,open,0,A `top_k` operator can be implemented more efficiently
28,2017-04-12 10:38:58.000000000,1970-01-01 00:00:00.000000001,open,1,The `group` operator is insane
27,2017-04-11 18:27:44.000000000,2017-04-11 18:38:40.000000000,closed,0,Batch arrange
26,2017-04-11 00:43:38.000000000,2017-04-11 18:38:41.000000000,closed,2,Join has bugz!
25,2017-04-10 10:59:05.000000000,2017-04-10 11:08:25.000000000,closed,0,Group v2
24,2017-03-31 14:40:46.000000000,2017-03-31 14:50:02.000000000,closed,0,Join rewrite
23,2017-03-30 12:16:24.000000000,2017-03-30 12:46:35.000000000,closed,0,Redescription
22,2017-03-25 20:33:15.000000000,2017-03-25 20:46:58.000000000,closed,1,Descriptions
21,2017-03-25 14:21:03.000000000,2017-03-25 14:32:05.000000000,closed,1,Group hires
20,2017-03-19 14:42:02.000000000,2017-03-25 20:47:22.000000000,closed,1,Many batch descriptions have empty frontiers
19,2017-03-18 17:55:33.000000000,2017-03-25 14:40:12.000000000,closed,5,High-resolution updates `group` perf harms `degrees.rs` example.
