id,created_at,closed_at,state,comments,title
2495,2020-07-21 12:44:41.000000000,2020-07-21 13:09:55.000000000,closed,0,tests: improve install_modules.sh python dependencies
2494,2020-07-21 12:15:43.000000000,2020-07-21 13:09:25.000000000,closed,0,tests: added verify code for -m 11300 = bitcoin/litecoin
2493,2020-07-18 02:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,HEX-ify rules debug non-rules outputs that contain colons
2492,2020-07-17 15:55:45.000000000,2020-07-20 16:23:05.000000000,closed,3,Windows hashcat 6.0.0 Cuda 11.0.197 named symbol not found
2491,2020-07-17 13:07:43.000000000,1970-01-01 00:00:00.000000001,open,2,hashcat -I (--force) results in CL_OUT_OF_HOST_MEMORY
2490,2020-07-16 18:45:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Hashmode: 3200 - bcrypt $2*$, Blowfish (Unix) - CL_BUILD_PROGRAM_FAILURE on MacOS 15.5.6"
2489,2020-07-11 23:33:11.000000000,1970-01-01 00:00:00.000000001,open,3,No hashes loader and token length exception for wallet.dat
2488,2020-07-10 23:21:56.000000000,2020-07-20 16:24:41.000000000,closed,2,clien/server version of hashcat
2487,2020-07-10 04:29:24.000000000,2020-07-20 16:23:19.000000000,closed,0,Hashcat password recovery
2486,2020-07-07 21:56:22.000000000,2020-07-08 13:13:24.000000000,closed,0," The people can someone write a team, exhaustive search for HASH ... - hash without spaces"
2485,2020-07-07 18:48:38.000000000,2020-08-26 13:05:38.000000000,closed,4,clBuildProgram(): CL_BUILD_PROGRAM_FAILURE on Mac OS 10.15.5
2484,2020-07-07 11:41:41.000000000,2020-07-20 13:12:22.000000000,closed,0,"minor: add ""use warnings;"" to every perl script"
2483,2020-07-04 05:26:47.000000000,2020-07-06 01:33:03.000000000,closed,10,/usr/bin/OpenCL/: No such file or directory
2482,2020-07-03 20:36:09.000000000,2020-07-21 16:23:30.000000000,closed,2,Hashcat stops at 0.09% in hybrid attacks with large masks
2481,2020-07-03 05:14:41.000000000,2020-07-07 12:18:43.000000000,closed,1,[delete]
2480,2020-07-02 19:43:27.000000000,2020-07-03 15:17:05.000000000,closed,0,fixes #2460: better alias detection esp. for macOS
2479,2020-07-02 19:34:45.000000000,2020-07-03 15:16:24.000000000,closed,0,fixes #2465: --stdout should return status code 0
2478,2020-07-02 19:30:25.000000000,2020-07-03 15:16:03.000000000,closed,0,fix pw_max w/ -O for -m 10600
2477,2020-06-30 16:37:46.000000000,2020-07-01 18:04:58.000000000,closed,2,LUKS: hashcat cannot crack headers
2476,2020-06-30 15:31:22.000000000,2020-06-30 16:43:46.000000000,closed,2,LUKS: unsupported cipher mode
2475,2020-06-29 17:54:39.000000000,2020-06-30 15:45:54.000000000,closed,2,"Mode 14000 (DES-ECB) doesn't find result on hashcat 6.0, works fine on 5.1"
2474,2020-06-27 14:45:48.000000000,2020-07-01 11:13:16.000000000,closed,0,kerberos: do NOT use PWDUMP format with -m 7500/18200
2473,2020-06-27 13:18:30.000000000,2020-07-01 13:11:13.000000000,closed,4,why hashcat is not using nvidia gpu?
2472,2020-06-25 19:42:08.000000000,2020-07-01 15:21:53.000000000,closed,0,fixes #2457: added -m 23100 = Apple Keychain
2471,2020-06-25 19:13:35.000000000,2020-07-01 15:22:08.000000000,closed,2,Makefile: update clean/distclean targets
2470,2020-06-25 11:49:34.000000000,2020-06-27 13:46:06.000000000,closed,8,"""Token length exception"" when cracking a JWT"
2469,2020-06-25 02:00:23.000000000,2020-07-01 11:30:22.000000000,closed,0,remove extra spaces in -m 20900
2468,2020-06-25 01:51:31.000000000,2020-07-01 14:50:53.000000000,closed,0,fixes #1298: add pure kernels for -m 600 = BLAKE2b-512
2467,2020-06-22 12:18:00.000000000,1970-01-01 00:00:00.000000001,open,0,"feature: ""[f] finish"" - stop hashcat after the current attack"
2466,2020-06-22 08:14:26.000000000,2020-07-03 15:24:02.000000000,closed,2,Re-implement alias check
2465,2020-06-20 18:51:41.000000000,2020-07-03 15:16:26.000000000,closed,0,hashcat --stdout returns non-zero code
2464,2020-06-19 19:27:13.000000000,2020-07-01 11:44:14.000000000,closed,0,update team preferred handles; clarify optimizer title
2463,2020-06-18 20:56:23.000000000,2020-06-19 17:38:45.000000000,closed,5,Broken if CUDA Toolkit is not installed
2462,2020-06-18 14:54:46.000000000,1970-01-01 00:00:00.000000001,open,2,Modules packaging
2461,2020-06-18 10:15:14.000000000,1970-01-01 00:00:00.000000001,open,5,Korean Document
2460,2020-06-17 19:31:27.000000000,2020-07-03 15:17:06.000000000,closed,4,macOS AMD can't use multiple GPUs
2459,2020-06-17 18:07:47.000000000,2020-07-21 14:37:54.000000000,closed,1,Fixed linkage against packaged version of minizip (part of zlib)
2458,2020-06-17 14:49:33.000000000,2020-06-17 15:50:25.000000000,closed,1,Allow GNU/Linux maintainers to select options without patching
2457,2020-06-17 11:23:10.000000000,2020-07-01 15:21:56.000000000,closed,10,[Feature Request] Add $keychain$ support
2456,2020-06-16 22:09:07.000000000,1970-01-01 00:00:00.000000001,open,5,use XDG_DATA_HOME for profile_dir
2455,2020-06-16 22:06:31.000000000,2020-07-02 12:32:13.000000000,closed,11,hashcat fails when runtimes are installed without supported hardware
2454,2020-06-16 18:51:51.000000000,2020-06-16 19:20:56.000000000,closed,0,pre-release changes.txt grooming
2453,2020-06-15 22:44:39.000000000,2020-08-26 19:01:26.000000000,closed,2,feature: capture current working directory in session log
2452,2020-06-15 17:39:46.000000000,2020-06-15 18:07:51.000000000,closed,0,allow --left and -o work with binary hash files
2451,2020-06-15 17:10:30.000000000,2020-06-15 17:11:15.000000000,closed,0,fixes #2424: only print EOL in case of non-binary hash file
2450,2020-06-15 17:02:31.000000000,2020-06-15 17:03:24.000000000,closed,0,fix some further kernel declarations
2449,2020-06-15 16:57:22.000000000,2020-06-15 17:02:44.000000000,closed,0,fixes #2162: add -liconv to FreeBSD's Makefile LFLAGS
2448,2020-06-13 13:37:30.000000000,2020-06-15 12:01:32.000000000,closed,0,cosmetic: minor code style fixes
2447,2020-06-13 13:13:59.000000000,2020-06-15 12:01:20.000000000,closed,0,rule engine: add zero-length check for rule 'z'
2446,2020-06-13 07:10:42.000000000,2020-06-15 14:19:59.000000000,closed,1,Hascat always crash in my Windows 10
2445,2020-06-13 04:31:53.000000000,2020-07-20 16:24:15.000000000,closed,3,[Request] MD5BASE64MD5 Algorithm implemention
2444,2020-06-11 20:35:54.000000000,2020-06-12 10:59:10.000000000,closed,0,strip trailing whitespace - h/t @philsmd
2443,2020-06-10 14:05:53.000000000,2020-06-11 15:01:40.000000000,closed,0,perl scripts: add license and chmod +x
2442,2020-06-10 13:57:32.000000000,2020-06-11 15:01:27.000000000,closed,0,tests: update perl module requirements
2441,2020-06-10 13:50:05.000000000,2020-06-11 15:01:15.000000000,closed,0,tests: add php to requirements
2440,2020-06-09 23:57:41.000000000,2020-06-10 12:45:08.000000000,closed,0,wrap kernel optimization warning
2439,2020-06-08 19:15:38.000000000,1970-01-01 00:00:00.000000001,open,0,xdg base directory specification
2438,2020-06-08 11:53:47.000000000,2020-06-08 15:06:05.000000000,closed,1,I think this hashcat forum question is related https://hashcat.net/forum/thread-9178.html ? Is this you on the forum ?
2437,2020-06-08 09:28:16.000000000,1970-01-01 00:00:00.000000001,open,1,Feature/Bug: Remove silent hash corruption tolerance when marking hash cracked
2436,2020-06-06 14:07:21.000000000,2020-06-07 04:58:21.000000000,closed,1,Unknown hash-type '17200' selected.
2435,2020-06-05 18:17:51.000000000,2020-06-22 22:28:53.000000000,closed,5,feature: standalone hash validity-checking command-line tool
2434,2020-06-05 15:21:22.000000000,2020-06-16 23:30:03.000000000,closed,1,Added option --verify-hashlist-only
2433,2020-06-05 11:11:21.000000000,2020-06-08 11:53:46.000000000,closed,0,docs: add ROCm to supported runtimes list
2432,2020-06-05 11:01:49.000000000,2020-06-08 11:53:25.000000000,closed,0,cosmetic: make pure kernel of rar3-hp easier to read
2431,2020-06-05 10:54:54.000000000,2020-06-05 22:18:22.000000000,closed,0,fixes #2430: documentation of rules z/Z was incorrect
2430,2020-06-04 21:47:09.000000000,2020-06-05 22:18:24.000000000,closed,0,rules.txt has wrong comment for `z` and `Z`
2429,2020-06-02 17:50:30.000000000,1970-01-01 00:00:00.000000001,open,8,add man page
2428,2020-06-02 14:07:44.000000000,2020-06-09 14:37:56.000000000,closed,2,No devices found/left
2427,2020-06-02 12:02:16.000000000,2020-06-02 12:49:38.000000000,closed,0,larger fwrite/fread problem on windows fixed
2426,2020-06-02 00:06:19.000000000,2020-06-02 17:17:46.000000000,closed,2,-m 2500 fails on amd radeon rx 590
2425,2020-05-31 12:46:55.000000000,2020-06-02 14:33:09.000000000,closed,1,fixes #2410: added -m 2300x = SecureZIP
2424,2020-05-28 16:20:16.000000000,2020-06-15 17:11:17.000000000,closed,4,--left behavior on binary hashfiles with several hashes
2423,2020-05-27 23:53:02.000000000,2020-06-08 11:52:44.000000000,closed,3,added WSL build documentation
2422,2020-05-27 04:01:56.000000000,2020-05-27 19:18:26.000000000,closed,6,module_hash_binary_parse() return value is mishandled
2421,2020-05-27 00:09:16.000000000,2020-05-29 01:31:42.000000000,closed,1,Unable to use Module 21700 - Electrum Wallet (Salt-Type 4)
2420,2020-05-25 13:35:18.000000000,2020-06-09 12:45:03.000000000,closed,0,fixes #2365: NSEC3 dot replace and empty salt/domain fix
2419,2020-05-25 13:13:40.000000000,2020-06-04 12:06:30.000000000,closed,0,fixes #2390: RAR3-hp cracking w/ pass > 28 (pure kernel) + tests added
2418,2020-05-25 13:00:09.000000000,2020-06-04 11:50:18.000000000,closed,0,"fixes #2413: documentation of rule ""*"" was incorrect"
2417,2020-05-25 10:47:02.000000000,1970-01-01 00:00:00.000000001,open,5,feature: run rules in series (instead of combined)
2416,2020-05-24 21:29:15.000000000,1970-01-01 00:00:00.000000001,open,4,feature: only read X lines or percentage from wordlist(s)
2415,2020-05-24 14:50:52.000000000,2020-07-02 12:31:57.000000000,closed,4,[DNSSEC/NSEC3] -a 7 on windows
2414,2020-05-24 12:57:04.000000000,2020-05-25 16:53:37.000000000,closed,5,GPU invalid argument
2413,2020-05-24 06:51:57.000000000,2020-06-04 11:50:19.000000000,closed,2,rules.txt has wrong comment for RULE_OP_MANGLE_SWITCH_AT 
2412,2020-05-24 00:39:33.000000000,2020-06-09 13:34:55.000000000,closed,0,add hashcat's default mask for external use
2411,2020-05-22 03:17:22.000000000,2020-05-25 17:56:53.000000000,closed,1,Minimize CPU usage
2410,2020-05-21 22:27:20.000000000,2020-06-02 14:33:11.000000000,closed,2,Feature Request - Add support for zip3 hashes ? 
2409,2020-05-20 07:56:09.000000000,2020-05-20 12:41:05.000000000,closed,1,hashcat破解出的密码为什么显示的hex形式？
2408,2020-05-19 17:51:09.000000000,2020-07-23 16:24:05.000000000,closed,0,SIMD: add VECTOR_ELEMENT macro
2407,2020-05-19 17:49:57.000000000,1970-01-01 00:00:00.000000001,open,1,Blowfish Advanced CS module
2406,2020-05-18 12:42:14.000000000,2020-06-02 14:37:57.000000000,closed,0,-m 21000 = BitShares fix for different vector width
2405,2020-05-14 21:32:01.000000000,2020-06-02 14:35:08.000000000,closed,0,luks: remove self-test example hash
2404,2020-05-14 21:25:12.000000000,2020-06-02 14:34:19.000000000,closed,0,use our safe free () wrapper hcfree whenever possible
2403,2020-05-13 20:30:58.000000000,2020-05-23 15:39:56.000000000,closed,6,No such file or directory
2402,2020-05-13 18:22:45.000000000,2020-05-14 20:58:04.000000000,closed,3,GPU not detected
2401,2020-05-13 07:40:32.000000000,1970-01-01 00:00:00.000000001,open,1,Does hashcat support snmp v3 password cracking?
2400,2020-05-13 07:01:29.000000000,2020-05-13 07:39:07.000000000,closed,1,hashcat 是否支持snmp v3 口令破译？
2399,2020-05-13 06:59:28.000000000,2020-05-13 07:05:29.000000000,closed,0,hashcat
2398,2020-05-12 18:31:18.000000000,2020-06-03 11:41:41.000000000,closed,8,Removing --force flag when using pocl?
2397,2020-05-12 08:59:32.000000000,2020-06-09 14:36:31.000000000,closed,1,Use cases --increment for -m 2500 (WPA-EAPOL-PBKDF2)
2396,2020-05-12 04:13:15.000000000,2020-07-03 15:20:11.000000000,closed,3,"Driver temperature threshold met on GPU #... (Win, v5.1.0)"
2395,2020-05-12 01:23:46.000000000,2020-05-14 11:44:11.000000000,closed,7,Adding escaping for --status-json
2394,2020-05-10 23:01:21.000000000,2020-06-09 14:36:41.000000000,closed,1,linux/version.h not found
2393,2020-05-09 23:34:08.000000000,2020-08-17 00:49:21.000000000,closed,5,Hashcat consistently fails with CL_OUT_OF_HOST_MEMORY in mode 10500 with 32GB RAM
2392,2020-05-08 22:08:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] --slow-candidates for hybrid attacks
2391,2020-05-08 20:12:59.000000000,2020-06-09 14:37:34.000000000,closed,1,$HEX[] syntax not recognized in self-tests
2390,2020-05-08 20:06:54.000000000,2020-05-25 13:22:07.000000000,closed,16,RAR passwords longer then 28 characters 
2389,2020-05-08 13:19:18.000000000,2020-05-08 13:41:55.000000000,closed,0,fixes possible off-by-one verification problem with -m 22500 = MultiBit Classic
2388,2020-05-08 13:04:06.000000000,2020-05-08 13:40:42.000000000,closed,0,fixes #2383: added -m 22700 = MultiBit HD (scrypt)
2387,2020-05-07 19:59:58.000000000,2020-07-02 07:18:03.000000000,closed,1,Fix POSIX temporary directory semantics
2386,2020-05-06 22:21:34.000000000,2020-06-22 22:31:02.000000000,closed,4,uses gpu for 1 second and then does not use it 
2385,2020-05-06 21:50:14.000000000,2020-05-08 19:52:12.000000000,closed,2,OPTS_TYPE_PT_HEX and test.sh
2384,2020-05-05 00:42:12.000000000,1970-01-01 00:00:00.000000001,open,1," [Feature Request] add 3des k1=k2,k1=k3,k2=k3, pw=16bytes"
2383,2020-05-04 14:14:36.000000000,2020-05-08 13:40:43.000000000,closed,5,$multibit$2 support
2382,2020-05-02 21:25:27.000000000,1970-01-01 00:00:00.000000001,open,0,feature: estimate total runtime of masks file
2381,2020-05-02 04:41:39.000000000,2020-05-15 00:38:51.000000000,closed,2,Hashcat speed dropped to 415 H/S
2380,2020-05-01 16:41:21.000000000,2020-06-08 16:26:30.000000000,closed,2,cannot find an OpenCL ICD loader Library
2379,2020-04-28 21:02:25.000000000,2020-07-02 12:31:36.000000000,closed,5,Overwriting TMP environment variable breaks AMD ROCm in Linux
2378,2020-04-28 19:32:59.000000000,2020-05-10 12:37:00.000000000,closed,2,Hashcat driver not compatiable and unavailable in Ubuntu for my card. What options do I have?
2377,2020-04-28 09:16:54.000000000,2020-04-30 16:59:34.000000000,closed,1,non-standard characters (multibyte bruteforce) causing wrap/paint issues in candidate display
2376,2020-04-28 00:31:45.000000000,2020-07-03 15:21:57.000000000,closed,1,[Feature Request] Windows Password Policy
2375,2020-04-24 18:44:42.000000000,2020-04-26 15:29:24.000000000,closed,1, clGetDeviceIDs(): error
2374,2020-04-24 10:09:00.000000000,2020-04-24 13:53:47.000000000,closed,0,Hash universe
2373,2020-04-23 06:38:35.000000000,2020-05-26 15:25:37.000000000,closed,1,Add some more generic error messages
2372,2020-04-23 06:06:29.000000000,2020-05-18 17:14:50.000000000,closed,1,Allow module_hash_binary_parse to report a fatal error
2371,2020-04-22 22:26:16.000000000,2020-04-28 21:04:56.000000000,closed,2,Option to throttle speed
2370,2020-04-22 15:00:39.000000000,2020-07-03 15:21:16.000000000,closed,5,MacOS X 10.15.4 with Radeon Pro 560x gives openCL issues
2369,2020-04-22 11:31:32.000000000,2020-05-14 11:44:10.000000000,closed,4,"--status-json doesnt escape "" in target and produces invalid json"
2368,2020-04-21 20:48:48.000000000,2020-04-22 15:04:15.000000000,closed,1,Where dictionary cache is located?
2367,2020-04-20 10:34:12.000000000,2020-04-22 20:09:57.000000000,closed,0,Hash extractor
2366,2020-04-19 07:14:05.000000000,2020-04-20 13:54:56.000000000,closed,0,fixes #2361: add note about --force when using -u / -n
2365,2020-04-18 15:18:42.000000000,2020-06-09 12:45:07.000000000,closed,19,[DNSSEC/NSEC3] Wrong hash for guesses containing '.' (dot)
2364,2020-04-18 06:19:07.000000000,2020-04-20 13:54:28.000000000,closed,0,Fix build warning in DEBUG mode
2363,2020-04-18 06:14:02.000000000,2020-08-03 18:54:07.000000000,closed,13,Module to decrypt PEM-encoded encrypted private keys (#74)
2362,2020-04-17 23:16:38.000000000,2020-04-20 13:50:50.000000000,closed,5,[Windows] hashcat does not read from stdin
2361,2020-04-16 11:58:23.000000000,2020-04-20 13:54:58.000000000,closed,3,"Documented ""disable autotune"" options are outdated"
2360,2020-04-13 21:26:23.000000000,1970-01-01 00:00:00.000000001,open,10,Bestcrypt Volume Encryption - New Format
2359,2020-04-13 18:32:45.000000000,1970-01-01 00:00:00.000000001,open,2,Support for MD5-Sess from Digest authentication.
2358,2020-04-13 12:09:24.000000000,2020-04-20 11:59:08.000000000,closed,2,attack in stdin mode && GPU
2357,2020-04-11 13:46:30.000000000,2020-04-19 12:59:28.000000000,closed,4,The graphics card temperature is too high
2356,2020-04-08 13:56:44.000000000,2020-04-20 13:57:58.000000000,closed,2,CL_OUT_OF_RESOURCES without X11
2355,2020-04-08 12:59:36.000000000,2020-04-08 18:14:59.000000000,closed,1,Added -m 22600 = Telegram Desktop App Passcode (PBKDF2-HMAC-SHA1)
2354,2020-04-08 08:07:41.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Permutation Combiner Attack
2353,2020-03-31 23:00:16.000000000,2020-04-02 16:39:43.000000000,closed,1,Patch all inconsistent separators in modules
2352,2020-03-31 20:08:39.000000000,2020-04-01 12:21:35.000000000,closed,1,LLVM ERROR: inconsistency in registered CommandLine options
2351,2020-03-31 19:38:48.000000000,2020-04-02 16:39:25.000000000,closed,0,Fix constant separator when printing IPMI hashes
2350,2020-03-31 13:03:46.000000000,2020-03-31 15:28:13.000000000,closed,2,fixes #2341: electrum 4/5 mod_512 () infinite loop fix
2349,2020-03-30 16:08:14.000000000,2020-03-30 20:02:32.000000000,closed,0,fixes #2339: problem with --hex-salt fixed
2348,2020-03-30 16:04:05.000000000,2020-03-30 20:02:42.000000000,closed,0,docs: removed some unnecessary whitespace chars from the guide
2347,2020-03-30 16:01:21.000000000,2020-03-30 20:01:27.000000000,closed,0,make -m 21200 more generic (accept all supported salt len)
2346,2020-03-30 03:21:37.000000000,2020-06-17 12:59:46.000000000,closed,8,Entropy for macOS (OSX) unexpectedly long: Token length exception
2345,2020-03-29 00:59:31.000000000,1970-01-01 00:00:00.000000001,open,1,Hashcat `Invalid or unsupported LUKS cipher type`
2344,2020-03-28 00:37:35.000000000,2020-04-01 12:21:47.000000000,closed,2,Support for POclReleaseMemObject issue
2343,2020-03-27 23:44:17.000000000,2020-04-01 12:22:06.000000000,closed,3,Problem executing hashcat (Aborting session due to kernel self-test failure)
2342,2020-03-26 17:34:48.000000000,2020-03-26 19:13:00.000000000,closed,1,Unable to crack kerberos TGSREP though password is in wordlist
2341,2020-03-25 17:07:36.000000000,2020-03-31 15:28:17.000000000,closed,3,Hashcat freezes in end
2340,2020-03-25 13:19:53.000000000,1970-01-01 00:00:00.000000001,open,3,7z format: False negatives when pre-processors like BCJ are in use
2339,2020-03-23 11:55:28.000000000,2020-03-30 20:02:32.000000000,closed,0,Parameter --hex-salt not valid for hash-type 21200 and 21300
2338,2020-03-22 13:31:28.000000000,2020-03-26 20:35:50.000000000,closed,3,Out of memory with 21700 and 21800 hash types
2336,2020-03-21 19:45:03.000000000,2020-05-07 10:44:00.000000000,closed,1,"""make"" compilation error - Latest version"
2335,2020-03-18 03:15:34.000000000,1970-01-01 00:00:00.000000001,open,2,Hashcat benchmark works incorrect
2334,2020-03-17 05:47:47.000000000,2020-03-17 17:46:28.000000000,closed,1, How do I install hashcat new version in hashtopolis latest version?
2333,2020-03-16 20:02:46.000000000,2020-03-17 12:42:42.000000000,closed,0,solves problems with paths in tab completion
2332,2020-03-16 19:38:09.000000000,2020-03-20 11:30:39.000000000,closed,1,fixes #2067: 40-bit oldoffice false positive problem
2331,2020-03-16 14:22:10.000000000,2020-03-17 17:45:09.000000000,closed,4,7100-OSX v10.8+ (PBKDF2-SHA512) Token length incorrect
2330,2020-03-16 12:33:56.000000000,2020-03-19 10:58:37.000000000,closed,3,Logging clang options
2329,2020-03-14 02:49:43.000000000,2020-03-14 02:51:44.000000000,closed,0,Stopped running after a couple of hrs
2328,2020-03-13 20:12:56.000000000,2020-03-15 13:46:04.000000000,closed,8,"Getting ""Exhausted"" result even with 100% progress "
2327,2020-03-12 17:34:36.000000000,2020-04-01 12:24:37.000000000,closed,8,Stuck with clCreateContext(): CL_DEVICE_NOT_AVAILABLE
2326,2020-03-12 11:24:57.000000000,2020-03-12 12:44:53.000000000,closed,3,Ryzen 3 2200G
2325,2020-03-11 19:51:35.000000000,2020-07-03 15:31:29.000000000,closed,4,Multiple GPU Problem 
2324,2020-03-11 02:47:43.000000000,1970-01-01 00:00:00.000000001,open,2,[Request] Support for encrypted vbox files (PBKDF2 with 2 salts and 2 iterations) using GPU?
2323,2020-03-10 19:11:37.000000000,2020-03-11 12:16:33.000000000,closed,5,bitlocker Hash-types 掩码?l?l?l无法正确破解密码
2322,2020-03-06 15:55:31.000000000,2020-03-06 16:14:30.000000000,closed,1,solve $telegram$1 format conflict with JTR
2321,2020-03-03 23:55:37.000000000,2020-03-04 00:12:56.000000000,closed,2,"Documentation both in-app and the wiki, is outdated, incomplete and unmaintained "
2320,2020-03-03 10:09:43.000000000,2020-03-03 13:47:36.000000000,closed,3,Add new module for 389-ds
2319,2020-03-02 20:03:35.000000000,2020-03-03 14:50:20.000000000,closed,1,Feature request: beep on completion or when password found
2318,2020-03-02 00:42:39.000000000,2020-03-02 14:25:17.000000000,closed,2,HashCat stuck on generating bitmap tables
2317,2020-03-02 00:37:55.000000000,2020-03-02 14:23:24.000000000,closed,2,Veracrypt boot - segmentation fault
2316,2020-02-25 02:40:52.000000000,2020-03-01 21:55:07.000000000,closed,1,?s missing § 
2315,2020-02-24 07:18:39.000000000,2020-03-04 16:26:22.000000000,closed,1,Fix debugedit - canonicalization unexpectedly shrank by one character
2314,2020-02-21 12:33:54.000000000,2020-05-07 11:16:24.000000000,closed,6,The program freezes and the result is not correct
2313,2020-02-21 02:56:41.000000000,2020-02-21 03:51:35.000000000,closed,1,Allow the debug/optimization options to be set from build system by env settings
2312,2020-02-20 17:33:24.000000000,2020-07-03 16:00:28.000000000,closed,4,clCreateBuffer(): CL_MEM_OBJECT_ALLOCATION_FAILURE on windows 10
