id,created_at,closed_at,merged_at,state,merged
47,2016-01-03 21:46:27.000000000,2016-01-03 22:47:29.000000000,2016-01-03 22:47:29.000000000,closed,True
48,2016-01-03 22:14:35.000000000,2016-01-03 22:47:34.000000000,2016-01-03 22:47:34.000000000,closed,True
49,2016-01-03 22:38:21.000000000,2016-01-03 22:47:39.000000000,2016-01-03 22:47:39.000000000,closed,True
50,2016-01-03 23:29:42.000000000,2016-01-03 23:31:15.000000000,2016-01-03 23:31:15.000000000,closed,True
51,2016-01-03 23:52:28.000000000,2016-01-03 23:56:48.000000000,2016-01-03 23:56:48.000000000,closed,True
52,2016-01-04 00:17:55.000000000,2016-01-04 00:49:40.000000000,2016-01-04 00:49:40.000000000,closed,True
53,2016-01-04 02:03:25.000000000,2016-01-04 02:25:09.000000000,2016-01-04 02:25:09.000000000,closed,True
54,2016-01-04 03:30:41.000000000,2016-01-04 15:38:47.000000000,2016-01-04 15:38:47.000000000,closed,True
57,2016-01-05 03:34:35.000000000,2016-01-12 21:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-01-05 13:37:25.000000000,2016-01-05 16:26:38.000000000,2016-01-05 16:26:38.000000000,closed,True
59,2016-01-05 14:30:34.000000000,2016-01-05 16:27:59.000000000,2016-01-05 16:27:59.000000000,closed,True
61,2016-01-05 23:32:21.000000000,2016-01-06 01:40:40.000000000,2016-01-06 01:40:40.000000000,closed,True
64,2016-01-07 20:38:48.000000000,2016-01-08 00:09:50.000000000,2016-01-08 00:09:50.000000000,closed,True
65,2016-01-07 20:49:48.000000000,2016-01-08 00:08:37.000000000,2016-01-08 00:08:37.000000000,closed,True
66,2016-01-08 02:41:20.000000000,2016-01-08 03:45:55.000000000,2016-01-08 03:45:55.000000000,closed,True
115,2016-01-09 05:29:05.000000000,2016-01-09 15:14:12.000000000,2016-01-09 15:14:12.000000000,closed,True
117,2016-01-12 04:32:10.000000000,2016-01-12 04:33:59.000000000,2016-01-12 04:33:59.000000000,closed,True
118,2016-01-12 05:03:19.000000000,2016-01-12 12:49:15.000000000,2016-01-12 12:49:15.000000000,closed,True
119,2016-01-12 05:23:04.000000000,2016-01-12 12:49:25.000000000,2016-01-12 12:49:25.000000000,closed,True
122,2016-01-13 22:18:44.000000000,2016-01-13 23:56:34.000000000,2016-01-13 23:56:34.000000000,closed,True
123,2016-01-13 23:06:00.000000000,2016-01-13 23:56:39.000000000,2016-01-13 23:56:38.000000000,closed,True
124,2016-01-14 01:13:23.000000000,2016-01-14 01:13:39.000000000,2016-01-14 01:13:39.000000000,closed,True
126,2016-01-14 03:06:08.000000000,2016-01-14 03:07:54.000000000,2016-01-14 03:07:54.000000000,closed,True
127,2016-01-14 03:40:02.000000000,2016-01-14 13:01:48.000000000,2016-01-14 13:01:48.000000000,closed,True
128,2016-01-14 04:18:29.000000000,2016-01-14 13:02:13.000000000,2016-01-14 13:02:13.000000000,closed,True
132,2016-01-15 23:54:20.000000000,2016-01-16 15:47:17.000000000,2016-01-16 15:47:17.000000000,closed,True
133,2016-01-16 10:44:53.000000000,2016-01-16 10:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-01-16 10:46:02.000000000,2016-01-16 17:42:34.000000000,2016-01-16 17:42:34.000000000,closed,True
135,2016-01-17 22:56:23.000000000,2016-01-18 02:29:12.000000000,2016-01-18 02:29:12.000000000,closed,True
140,2016-01-19 23:10:44.000000000,2016-01-19 23:49:14.000000000,2016-01-19 23:49:14.000000000,closed,True
141,2016-01-20 00:49:24.000000000,2016-01-20 00:58:12.000000000,2016-01-20 00:58:12.000000000,closed,True
142,2016-01-20 02:34:08.000000000,2016-01-20 16:54:03.000000000,2016-01-20 16:54:03.000000000,closed,True
144,2016-01-21 01:11:09.000000000,2016-01-21 14:10:51.000000000,2016-01-21 14:10:51.000000000,closed,True
146,2016-01-21 21:23:58.000000000,2016-01-23 19:43:47.000000000,2016-01-23 19:43:47.000000000,closed,True
148,2016-01-22 16:39:16.000000000,2016-01-23 19:43:54.000000000,2016-01-23 19:43:54.000000000,closed,True
149,2016-01-22 16:46:57.000000000,2016-01-23 19:44:01.000000000,2016-01-23 19:44:01.000000000,closed,True
151,2016-01-24 17:09:01.000000000,2016-01-24 20:24:00.000000000,2016-01-24 20:24:00.000000000,closed,True
152,2016-01-24 17:26:19.000000000,2016-01-24 20:24:10.000000000,2016-01-24 20:24:10.000000000,closed,True
153,2016-01-24 19:17:46.000000000,2016-01-24 20:24:57.000000000,2016-01-24 20:24:57.000000000,closed,True
154,2016-01-24 20:44:03.000000000,2016-01-24 21:00:16.000000000,2016-01-24 21:00:16.000000000,closed,True
155,2016-01-24 21:20:22.000000000,2016-01-24 21:21:08.000000000,2016-01-24 21:21:08.000000000,closed,True
156,2016-01-24 21:32:08.000000000,2016-01-27 22:51:28.000000000,2016-01-27 22:51:28.000000000,closed,True
157,2016-01-25 02:58:34.000000000,2016-01-27 22:19:11.000000000,2016-01-27 22:19:11.000000000,closed,True
158,2016-01-25 16:27:51.000000000,2016-01-26 22:13:04.000000000,2016-01-26 22:13:04.000000000,closed,True
159,2016-01-25 17:09:56.000000000,2016-01-26 22:13:18.000000000,2016-01-26 22:13:18.000000000,closed,True
160,2016-01-25 17:33:29.000000000,2016-01-26 22:13:51.000000000,2016-01-26 22:13:51.000000000,closed,True
161,2016-01-25 17:35:42.000000000,2016-01-26 22:14:02.000000000,2016-01-26 22:14:02.000000000,closed,True
162,2016-01-25 19:46:35.000000000,2016-01-27 22:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-01-27 05:11:28.000000000,2016-01-27 22:19:50.000000000,2016-01-27 22:19:50.000000000,closed,True
167,2016-01-27 22:41:09.000000000,2016-01-27 22:43:18.000000000,2016-01-27 22:43:18.000000000,closed,True
168,2016-01-27 22:44:38.000000000,2016-01-27 22:52:11.000000000,2016-01-27 22:52:10.000000000,closed,True
169,2016-01-27 22:53:48.000000000,2016-01-27 23:15:31.000000000,2016-01-27 23:15:31.000000000,closed,True
171,2016-01-27 23:30:23.000000000,2016-01-27 23:32:40.000000000,2016-01-27 23:32:40.000000000,closed,True
173,2016-01-28 03:46:10.000000000,2016-01-28 09:08:10.000000000,2016-01-28 09:08:10.000000000,closed,True
174,2016-01-29 01:11:58.000000000,2016-01-29 12:36:40.000000000,2016-01-29 12:36:40.000000000,closed,True
175,2016-01-29 02:03:15.000000000,2016-01-29 20:06:44.000000000,2016-01-29 20:06:44.000000000,closed,True
176,2016-01-29 19:44:53.000000000,2016-01-29 20:06:52.000000000,2016-01-29 20:06:52.000000000,closed,True
177,2016-01-29 20:53:40.000000000,2016-01-29 22:19:00.000000000,2016-01-29 22:19:00.000000000,closed,True
178,2016-01-30 19:03:53.000000000,2016-01-30 19:58:34.000000000,2016-01-30 19:58:34.000000000,closed,True
179,2016-01-30 20:51:22.000000000,2016-01-31 02:27:05.000000000,2016-01-31 02:27:05.000000000,closed,True
180,2016-01-31 00:15:13.000000000,2016-01-31 02:14:43.000000000,2016-01-31 02:14:43.000000000,closed,True
181,2016-01-31 02:32:53.000000000,2016-01-31 02:46:06.000000000,2016-01-31 02:46:06.000000000,closed,True
182,2016-01-31 04:16:41.000000000,2016-01-31 11:13:35.000000000,2016-01-31 11:13:35.000000000,closed,True
183,2016-01-31 04:41:14.000000000,2016-01-31 11:13:50.000000000,2016-01-31 11:13:50.000000000,closed,True
184,2016-01-31 18:04:51.000000000,2016-01-31 21:24:34.000000000,2016-01-31 21:24:34.000000000,closed,True
185,2016-01-31 21:39:01.000000000,2016-01-31 22:27:21.000000000,2016-01-31 22:27:21.000000000,closed,True
186,2016-01-31 22:44:49.000000000,2016-01-31 22:49:19.000000000,2016-01-31 22:49:19.000000000,closed,True
187,2016-01-31 23:09:39.000000000,2016-01-31 23:14:44.000000000,2016-01-31 23:14:44.000000000,closed,True
188,2016-01-31 23:17:56.000000000,2016-01-31 23:18:45.000000000,2016-01-31 23:18:45.000000000,closed,True
189,2016-01-31 23:51:17.000000000,2016-02-01 01:57:57.000000000,2016-02-01 01:57:57.000000000,closed,True
190,2016-02-01 02:36:15.000000000,2016-02-01 12:08:20.000000000,2016-02-01 12:08:20.000000000,closed,True
192,2016-02-01 03:56:02.000000000,2016-02-01 12:08:13.000000000,2016-02-01 12:08:13.000000000,closed,True
193,2016-02-01 17:07:18.000000000,2016-02-01 17:08:00.000000000,2016-02-01 17:08:00.000000000,closed,True
194,2016-02-01 19:39:55.000000000,2016-02-01 19:54:43.000000000,2016-02-01 19:54:43.000000000,closed,True
195,2016-02-01 21:07:38.000000000,2016-02-02 05:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-02-02 05:25:31.000000000,2016-02-02 17:31:09.000000000,2016-02-02 17:31:09.000000000,closed,True
197,2016-02-04 01:18:59.000000000,2016-02-04 12:32:24.000000000,2016-02-04 12:32:24.000000000,closed,True
198,2016-02-04 17:36:50.000000000,2016-02-04 18:38:44.000000000,2016-02-04 18:38:44.000000000,closed,True
199,2016-02-05 01:25:05.000000000,2016-02-05 01:53:38.000000000,2016-02-05 01:53:38.000000000,closed,True
200,2016-02-05 01:50:13.000000000,2016-02-05 02:55:26.000000000,2016-02-05 02:55:26.000000000,closed,True
202,2016-02-05 03:21:55.000000000,2016-02-05 03:26:44.000000000,2016-02-05 03:26:44.000000000,closed,True
203,2016-02-05 03:34:02.000000000,2016-02-05 03:34:55.000000000,2016-02-05 03:34:55.000000000,closed,True
204,2016-02-05 19:35:46.000000000,2016-02-05 21:17:04.000000000,2016-02-05 21:17:04.000000000,closed,True
205,2016-02-05 21:51:05.000000000,2016-02-05 21:55:37.000000000,2016-02-05 21:55:37.000000000,closed,True
206,2016-02-05 22:08:29.000000000,2016-02-05 22:09:20.000000000,2016-02-05 22:09:20.000000000,closed,True
207,2016-02-06 19:39:53.000000000,2016-02-06 20:34:55.000000000,2016-02-06 20:34:55.000000000,closed,True
208,2016-02-06 19:42:50.000000000,2016-02-06 20:35:01.000000000,2016-02-06 20:35:01.000000000,closed,True
209,2016-02-06 22:00:13.000000000,2016-02-07 02:07:21.000000000,2016-02-07 02:07:21.000000000,closed,True
210,2016-02-06 22:18:29.000000000,2016-02-07 02:07:38.000000000,2016-02-07 02:07:38.000000000,closed,True
211,2016-02-06 23:44:38.000000000,2016-02-07 02:08:34.000000000,2016-02-07 02:08:34.000000000,closed,True
212,2016-02-08 01:35:55.000000000,2016-02-08 12:20:34.000000000,2016-02-08 12:20:34.000000000,closed,True
214,2016-02-10 01:52:43.000000000,2016-02-10 04:14:15.000000000,2016-02-10 04:14:15.000000000,closed,True
216,2016-02-11 02:32:28.000000000,2016-02-11 03:19:11.000000000,2016-02-11 03:19:11.000000000,closed,True
217,2016-02-11 03:57:49.000000000,2016-02-11 14:08:57.000000000,2016-02-11 14:08:57.000000000,closed,True
219,2016-02-11 15:52:28.000000000,2016-02-11 17:01:45.000000000,2016-02-11 17:01:45.000000000,closed,True
220,2016-02-12 18:06:35.000000000,2016-02-12 20:35:09.000000000,2016-02-12 20:35:09.000000000,closed,True
221,2016-02-12 19:24:33.000000000,2016-02-12 20:35:16.000000000,2016-02-12 20:35:16.000000000,closed,True
223,2016-02-12 21:18:14.000000000,2016-02-15 22:56:03.000000000,2016-02-15 22:56:03.000000000,closed,True
225,2016-02-16 20:48:26.000000000,2016-02-17 12:23:27.000000000,2016-02-17 12:23:27.000000000,closed,True
228,2016-02-17 15:05:28.000000000,2016-02-17 15:33:40.000000000,2016-02-17 15:33:40.000000000,closed,True
229,2016-02-17 17:40:42.000000000,2016-02-17 19:11:43.000000000,2016-02-17 19:11:43.000000000,closed,True
230,2016-02-18 03:37:58.000000000,2016-02-18 13:02:01.000000000,2016-02-18 13:02:01.000000000,closed,True
232,2016-02-20 03:33:30.000000000,2016-02-20 04:05:30.000000000,2016-02-20 04:05:30.000000000,closed,True
233,2016-02-20 05:41:22.000000000,2016-02-20 16:47:01.000000000,2016-02-20 16:47:01.000000000,closed,True
237,2016-02-23 23:52:08.000000000,2016-02-24 19:56:02.000000000,2016-02-24 19:56:02.000000000,closed,True
239,2016-02-24 23:52:03.000000000,2016-02-24 23:53:17.000000000,2016-02-24 23:53:17.000000000,closed,True
241,2016-02-25 15:15:39.000000000,2016-02-27 21:20:08.000000000,2016-02-27 21:20:08.000000000,closed,True
243,2016-02-27 23:59:27.000000000,2016-02-28 17:28:29.000000000,2016-02-28 17:28:29.000000000,closed,True
249,2016-03-01 23:34:59.000000000,2016-03-02 14:07:17.000000000,2016-03-02 14:07:17.000000000,closed,True
250,2016-03-02 14:37:29.000000000,2016-03-02 14:43:52.000000000,2016-03-02 14:43:52.000000000,closed,True
251,2016-03-02 18:00:58.000000000,2016-03-02 19:42:54.000000000,2016-03-02 19:42:54.000000000,closed,True
252,2016-03-02 18:43:41.000000000,2016-03-02 19:58:49.000000000,2016-03-02 19:58:49.000000000,closed,True
253,2016-03-02 20:10:34.000000000,2016-03-02 21:47:16.000000000,2016-03-02 21:47:16.000000000,closed,True
254,2016-03-06 16:06:45.000000000,2016-03-06 18:12:39.000000000,2016-03-06 18:12:39.000000000,closed,True
255,2016-03-06 17:32:59.000000000,2016-03-06 18:12:23.000000000,2016-03-06 18:12:23.000000000,closed,True
256,2016-03-06 18:28:33.000000000,2016-03-06 18:30:18.000000000,2016-03-06 18:30:18.000000000,closed,True
257,2016-03-06 21:27:24.000000000,2016-03-07 15:43:39.000000000,2016-03-07 15:43:39.000000000,closed,True
258,2016-03-07 17:46:40.000000000,2016-03-07 17:50:44.000000000,2016-03-07 17:50:44.000000000,closed,True
259,2016-03-07 19:55:15.000000000,2016-03-07 20:50:08.000000000,2016-03-07 20:50:08.000000000,closed,True
260,2016-03-08 16:11:11.000000000,2016-03-09 17:58:15.000000000,2016-03-09 17:58:15.000000000,closed,True
261,2016-03-09 15:14:31.000000000,2016-03-09 17:58:26.000000000,2016-03-09 17:58:26.000000000,closed,True
264,2016-03-11 22:01:39.000000000,2016-03-11 23:50:00.000000000,2016-03-11 23:50:00.000000000,closed,True
269,2016-03-13 19:00:16.000000000,2016-03-13 22:01:34.000000000,2016-03-13 22:01:34.000000000,closed,True
270,2016-03-13 20:43:53.000000000,2016-03-13 22:01:59.000000000,2016-03-13 22:01:59.000000000,closed,True
271,2016-03-15 19:31:17.000000000,2016-03-15 21:55:47.000000000,2016-03-15 21:55:46.000000000,closed,True
272,2016-03-16 12:14:38.000000000,2016-03-16 12:17:39.000000000,2016-03-16 12:17:39.000000000,closed,True
275,2016-03-20 22:27:29.000000000,2016-03-20 23:16:15.000000000,2016-03-20 23:16:15.000000000,closed,True
276,2016-03-21 12:13:20.000000000,2016-03-21 18:46:01.000000000,2016-03-21 18:46:01.000000000,closed,True
278,2016-03-21 21:51:58.000000000,2016-03-22 12:10:45.000000000,2016-03-22 12:10:45.000000000,closed,True
280,2016-03-25 22:19:45.000000000,2016-03-26 13:54:46.000000000,2016-03-26 13:54:46.000000000,closed,True
281,2016-03-29 12:50:34.000000000,2016-04-02 15:36:03.000000000,2016-04-02 15:36:03.000000000,closed,True
282,2016-04-02 17:10:38.000000000,2016-04-02 17:17:00.000000000,2016-04-02 17:17:00.000000000,closed,True
283,2016-04-02 17:52:47.000000000,2016-04-02 17:55:06.000000000,2016-04-02 17:55:06.000000000,closed,True
284,2016-04-02 21:09:48.000000000,2016-04-03 12:12:25.000000000,2016-04-03 12:12:25.000000000,closed,True
285,2016-04-02 21:17:04.000000000,2016-04-03 12:15:14.000000000,2016-04-03 12:15:14.000000000,closed,True
286,2016-04-03 03:53:28.000000000,2016-04-03 12:16:17.000000000,2016-04-03 12:16:17.000000000,closed,True
289,2016-04-06 18:12:05.000000000,2016-04-06 18:20:59.000000000,2016-04-06 18:20:59.000000000,closed,True
291,2016-04-10 03:31:37.000000000,2016-04-10 13:00:37.000000000,2016-04-10 13:00:37.000000000,closed,True
292,2016-04-10 19:11:25.000000000,2016-04-10 23:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-04-18 23:57:34.000000000,2016-04-19 14:29:53.000000000,2016-04-19 14:29:53.000000000,closed,True
303,2016-04-20 01:12:05.000000000,2016-04-20 23:09:30.000000000,2016-04-20 23:09:30.000000000,closed,True
304,2016-04-20 09:03:11.000000000,2016-04-20 15:29:03.000000000,2016-04-20 15:29:03.000000000,closed,True
305,2016-04-21 06:36:25.000000000,2016-04-24 17:18:17.000000000,2016-04-24 17:18:17.000000000,closed,True
307,2016-04-21 07:35:03.000000000,2016-04-21 19:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-04-21 20:23:57.000000000,2016-04-22 10:58:34.000000000,2016-04-22 10:58:34.000000000,closed,True
311,2016-04-22 07:12:58.000000000,2016-04-26 22:12:33.000000000,2016-04-26 22:12:33.000000000,closed,True
312,2016-04-23 01:34:04.000000000,2016-04-23 17:05:18.000000000,2016-04-23 17:05:18.000000000,closed,True
313,2016-04-23 18:38:33.000000000,2016-04-24 22:19:49.000000000,2016-04-24 22:19:49.000000000,closed,True
315,2016-04-24 23:48:29.000000000,2016-04-25 09:17:58.000000000,2016-04-25 09:17:58.000000000,closed,True
316,2016-04-25 16:13:37.000000000,2016-04-26 22:11:44.000000000,2016-04-26 22:11:44.000000000,closed,True
320,2016-04-28 17:08:53.000000000,2016-04-29 22:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-04-28 18:49:48.000000000,2016-04-28 23:25:28.000000000,2016-04-28 23:25:28.000000000,closed,True
323,2016-04-30 11:02:49.000000000,2016-04-30 11:30:01.000000000,2016-04-30 11:30:01.000000000,closed,True
324,2016-05-02 04:39:58.000000000,2016-05-02 12:41:18.000000000,2016-05-02 12:41:18.000000000,closed,True
325,2016-05-05 02:21:58.000000000,2016-05-06 11:16:00.000000000,2016-05-06 11:16:00.000000000,closed,True
327,2016-05-06 14:29:19.000000000,2016-05-07 13:14:22.000000000,2016-05-07 13:14:22.000000000,closed,True
328,2016-05-07 21:37:37.000000000,2016-05-07 21:52:57.000000000,2016-05-07 21:52:57.000000000,closed,True
329,2016-05-07 21:59:22.000000000,2016-05-07 23:02:56.000000000,2016-05-07 23:02:56.000000000,closed,True
330,2016-05-09 14:36:07.000000000,2016-05-09 14:36:54.000000000,2016-05-09 14:36:54.000000000,closed,True
332,2016-05-13 21:07:43.000000000,2016-05-15 03:29:36.000000000,2016-05-15 03:29:36.000000000,closed,True
333,2016-05-14 23:41:37.000000000,2016-05-15 03:27:26.000000000,2016-05-15 03:27:26.000000000,closed,True
340,2016-05-17 12:34:28.000000000,2016-05-17 14:07:15.000000000,2016-05-17 14:07:15.000000000,closed,True
341,2016-05-17 18:27:46.000000000,2016-05-17 18:48:59.000000000,2016-05-17 18:48:59.000000000,closed,True
346,2016-05-18 21:30:40.000000000,2016-05-19 13:08:24.000000000,2016-05-19 13:08:24.000000000,closed,True
347,2016-05-19 13:10:35.000000000,2016-05-19 13:10:39.000000000,2016-05-19 13:10:39.000000000,closed,True
348,2016-05-19 16:06:58.000000000,2016-05-19 22:59:54.000000000,2016-05-19 22:59:54.000000000,closed,True
352,2016-05-27 06:43:15.000000000,2016-05-27 07:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-05-27 07:04:26.000000000,2016-05-27 11:40:58.000000000,2016-05-27 11:40:58.000000000,closed,True
354,2016-05-27 12:54:07.000000000,2016-05-27 13:12:38.000000000,2016-05-27 13:12:38.000000000,closed,True
355,2016-05-27 13:28:58.000000000,2016-05-27 13:42:42.000000000,2016-05-27 13:42:42.000000000,closed,True
356,2016-05-28 11:44:53.000000000,2016-05-28 14:14:37.000000000,2016-05-28 14:14:37.000000000,closed,True
363,2016-06-05 11:06:31.000000000,2016-06-06 02:34:31.000000000,2016-06-06 02:34:31.000000000,closed,True
364,2016-06-06 00:23:01.000000000,2016-06-11 01:51:04.000000000,2016-06-11 01:51:04.000000000,closed,True
368,2016-06-10 23:13:21.000000000,2016-06-11 00:07:47.000000000,2016-06-11 00:07:47.000000000,closed,True
369,2016-06-11 00:11:17.000000000,2016-06-11 01:54:46.000000000,2016-06-11 01:54:46.000000000,closed,True
370,2016-06-11 10:13:34.000000000,2016-06-11 11:40:47.000000000,2016-06-11 11:40:47.000000000,closed,True
377,2016-06-19 17:53:27.000000000,2016-06-19 17:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-06-19 18:37:36.000000000,2016-06-19 20:41:56.000000000,2016-06-19 20:41:56.000000000,closed,True
379,2016-06-19 20:00:25.000000000,2016-06-19 20:42:25.000000000,2016-06-19 20:42:25.000000000,closed,True
380,2016-06-19 22:45:50.000000000,2016-06-19 22:56:01.000000000,2016-06-19 22:56:01.000000000,closed,True
382,2016-06-20 16:23:47.000000000,2016-10-15 12:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-06-21 15:07:12.000000000,2016-06-21 15:09:04.000000000,2016-06-21 15:09:04.000000000,closed,True
385,2016-06-21 15:13:28.000000000,2016-06-21 16:24:24.000000000,2016-06-21 16:24:24.000000000,closed,True
387,2016-06-24 15:01:33.000000000,2016-06-24 15:57:23.000000000,2016-06-24 15:57:23.000000000,closed,True
388,2016-06-25 01:07:08.000000000,2016-06-25 11:48:58.000000000,2016-06-25 11:48:58.000000000,closed,True
390,2016-06-25 11:57:13.000000000,2016-06-25 12:01:22.000000000,2016-06-25 12:01:22.000000000,closed,True
392,2016-06-27 17:26:42.000000000,2016-06-27 20:51:00.000000000,2016-06-27 20:51:00.000000000,closed,True
394,2016-06-29 20:48:04.000000000,2016-06-30 10:24:51.000000000,2016-06-30 10:24:51.000000000,closed,True
401,2016-06-30 20:49:35.000000000,2016-07-01 11:40:43.000000000,2016-07-01 11:40:43.000000000,closed,True
404,2016-07-01 12:06:08.000000000,2016-07-01 12:07:59.000000000,2016-07-01 12:07:59.000000000,closed,True
407,2016-07-02 03:14:58.000000000,2016-07-04 11:15:25.000000000,2016-07-04 11:15:24.000000000,closed,True
409,2016-07-02 03:50:45.000000000,2016-07-04 11:18:05.000000000,2016-07-04 11:18:05.000000000,closed,True
413,2016-07-04 14:53:58.000000000,2016-07-04 16:03:55.000000000,2016-07-04 16:03:55.000000000,closed,True
415,2016-07-04 23:08:33.000000000,2016-07-05 11:22:36.000000000,2016-07-05 11:22:36.000000000,closed,True
417,2016-07-05 17:04:14.000000000,2016-07-05 17:15:12.000000000,2016-07-05 17:15:12.000000000,closed,True
419,2016-07-06 12:08:31.000000000,2016-07-06 12:17:15.000000000,2016-07-06 12:17:15.000000000,closed,True
421,2016-07-06 19:24:26.000000000,2016-07-08 16:32:59.000000000,2016-07-08 16:32:59.000000000,closed,True
426,2016-07-08 14:42:01.000000000,2016-07-08 16:33:10.000000000,2016-07-08 16:33:10.000000000,closed,True
433,2016-07-14 09:44:35.000000000,2016-07-16 22:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-07-26 09:36:16.000000000,2016-07-27 13:17:55.000000000,2016-07-27 13:17:55.000000000,closed,True
446,2016-07-28 19:40:28.000000000,2016-08-17 18:41:15.000000000,2016-08-17 18:41:15.000000000,closed,True
452,2016-08-02 16:10:17.000000000,2016-08-30 19:46:51.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-08-02 17:05:32.000000000,2016-08-16 13:13:23.000000000,2016-08-16 13:13:23.000000000,closed,True
459,2016-08-17 22:31:40.000000000,2016-08-17 22:39:21.000000000,2016-08-17 22:39:21.000000000,closed,True
460,2016-08-18 13:08:45.000000000,2016-08-18 13:52:31.000000000,2016-08-18 13:52:31.000000000,closed,True
461,2016-08-18 14:12:32.000000000,2016-08-18 14:31:33.000000000,2016-08-18 14:31:33.000000000,closed,True
462,2016-08-18 15:53:37.000000000,2016-08-18 16:27:32.000000000,2016-08-18 16:27:32.000000000,closed,True
463,2016-08-18 16:42:39.000000000,2016-08-18 16:44:09.000000000,2016-08-18 16:44:09.000000000,closed,True
464,2016-08-18 17:17:43.000000000,2016-08-18 17:49:29.000000000,2016-08-18 17:49:29.000000000,closed,True
465,2016-08-20 02:59:51.000000000,2016-08-23 18:52:41.000000000,2016-08-23 18:52:41.000000000,closed,True
467,2016-08-21 02:45:06.000000000,2016-08-22 00:36:20.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2016-08-27 09:31:41.000000000,2016-08-27 16:28:49.000000000,2016-08-27 16:28:49.000000000,closed,True
475,2016-08-28 05:03:36.000000000,2016-08-28 13:05:03.000000000,2016-08-28 13:05:03.000000000,closed,True
482,2016-08-31 23:46:02.000000000,2016-09-01 18:53:58.000000000,2016-09-01 18:53:58.000000000,closed,True
485,2016-09-04 18:50:55.000000000,2016-10-01 17:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-09-04 18:51:58.000000000,2016-10-01 17:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-09-07 00:33:42.000000000,2016-09-07 11:50:43.000000000,2016-09-07 11:50:43.000000000,closed,True
496,2016-09-13 05:13:26.000000000,2016-09-13 12:41:40.000000000,2016-09-13 12:41:40.000000000,closed,True
506,2016-09-18 17:59:38.000000000,2016-09-18 19:49:08.000000000,2016-09-18 19:49:08.000000000,closed,True
