id,created_at,closed_at,merged_at,state,merged
456,2017-07-18 21:29:52.000000000,2017-07-22 00:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-07-18 21:51:00.000000000,2017-07-18 22:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2017-07-28 18:26:32.000000000,2017-08-01 23:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-07-29 05:51:07.000000000,2017-08-02 00:12:25.000000000,2017-08-02 00:12:24.000000000,closed,True
464,2017-08-01 23:28:19.000000000,2017-08-01 23:40:37.000000000,2017-08-01 23:40:37.000000000,closed,True
465,2017-08-02 01:12:48.000000000,2017-08-02 17:54:52.000000000,2017-08-02 17:54:52.000000000,closed,True
466,2017-08-05 00:14:31.000000000,2017-08-14 18:43:32.000000000,2017-08-14 18:43:32.000000000,closed,True
469,2017-08-09 18:22:03.000000000,2017-08-21 19:14:34.000000000,2017-08-21 19:14:34.000000000,closed,True
487,2017-10-10 20:17:08.000000000,2017-10-11 18:48:43.000000000,2017-10-11 18:48:43.000000000,closed,True
488,2017-10-12 21:30:22.000000000,2017-10-17 17:40:30.000000000,2017-10-17 17:40:30.000000000,closed,True
491,2017-10-17 00:28:11.000000000,2017-10-20 23:40:53.000000000,2017-10-20 23:40:53.000000000,closed,True
498,2017-10-28 00:12:37.000000000,2017-11-01 17:54:58.000000000,2017-11-01 17:54:58.000000000,closed,True
500,2017-11-01 18:08:12.000000000,2017-11-02 23:17:52.000000000,2017-11-02 23:17:52.000000000,closed,True
503,2017-11-02 18:31:47.000000000,2017-11-02 21:34:50.000000000,2017-11-02 21:34:50.000000000,closed,True
515,2017-11-17 00:18:36.000000000,2017-11-30 02:35:16.000000000,2017-11-30 02:35:16.000000000,closed,True
516,2017-11-17 22:41:36.000000000,2017-11-28 23:05:16.000000000,2017-11-28 23:05:16.000000000,closed,True
520,2017-11-22 23:57:52.000000000,2017-11-28 20:01:26.000000000,2017-11-28 20:01:26.000000000,closed,True
531,2017-12-12 21:40:18.000000000,2017-12-13 23:01:32.000000000,2017-12-13 23:01:32.000000000,closed,True
533,2017-12-13 22:13:21.000000000,2018-03-01 19:54:13.000000000,2018-03-01 19:54:13.000000000,closed,True
536,2017-12-22 03:26:24.000000000,2018-01-08 21:40:48.000000000,2018-01-08 21:40:48.000000000,closed,True
543,2018-01-15 07:52:32.000000000,2018-02-02 03:29:37.000000000,2018-02-02 03:29:37.000000000,closed,True
555,2018-01-31 21:16:28.000000000,2018-02-01 00:37:14.000000000,2018-02-01 00:37:14.000000000,closed,True
556,2018-02-02 19:50:25.000000000,2018-03-01 22:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2018-02-04 07:27:13.000000000,2018-02-06 04:26:02.000000000,2018-02-06 04:26:02.000000000,closed,True
566,2018-02-28 03:01:07.000000000,2018-03-15 00:18:38.000000000,2018-03-15 00:18:38.000000000,closed,True
572,2018-03-02 02:10:50.000000000,2018-03-02 20:19:12.000000000,2018-03-02 20:19:12.000000000,closed,True
576,2018-03-09 08:01:10.000000000,2018-03-12 17:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-03-09 08:07:22.000000000,2018-03-12 16:59:12.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2018-03-16 00:30:01.000000000,2018-03-21 18:04:05.000000000,2018-03-21 18:04:04.000000000,closed,True
589,2018-03-27 18:45:59.000000000,2018-04-12 17:46:09.000000000,2018-04-12 17:46:09.000000000,closed,True
590,2018-03-28 20:19:45.000000000,2018-04-12 17:47:44.000000000,2018-04-12 17:47:44.000000000,closed,True
594,2018-04-10 19:49:10.000000000,2018-04-11 01:02:45.000000000,2018-04-11 01:02:45.000000000,closed,True
596,2018-04-11 01:12:07.000000000,2018-04-11 01:18:48.000000000,2018-04-11 01:18:48.000000000,closed,True
597,2018-04-11 01:48:33.000000000,2018-04-11 02:17:21.000000000,2018-04-11 02:17:21.000000000,closed,True
599,2018-04-11 18:34:52.000000000,2018-04-12 17:51:43.000000000,2018-04-12 17:51:43.000000000,closed,True
605,2018-04-21 19:58:24.000000000,2018-04-24 02:10:49.000000000,2018-04-24 02:10:49.000000000,closed,True
606,2018-04-22 01:50:32.000000000,2018-04-23 17:44:13.000000000,2018-04-23 17:44:13.000000000,closed,True
615,2018-05-14 18:44:48.000000000,2018-05-16 18:16:37.000000000,2018-05-16 18:16:37.000000000,closed,True
617,2018-05-14 21:51:41.000000000,2018-05-16 18:16:15.000000000,2018-05-16 18:16:14.000000000,closed,True
621,2018-05-17 00:24:02.000000000,2018-05-17 20:23:45.000000000,2018-05-17 20:23:45.000000000,closed,True
622,2018-05-22 18:58:02.000000000,2018-05-31 01:29:58.000000000,2018-05-31 01:29:58.000000000,closed,True
623,2018-05-22 23:03:38.000000000,2018-05-23 00:05:07.000000000,2018-05-23 00:05:07.000000000,closed,True
628,2018-06-05 22:57:15.000000000,2018-06-06 00:10:09.000000000,2018-06-06 00:10:09.000000000,closed,True
629,2018-06-07 16:38:44.000000000,2018-06-11 22:10:37.000000000,2018-06-11 22:10:37.000000000,closed,True
631,2018-06-14 05:38:27.000000000,2018-06-15 01:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2018-06-19 16:17:45.000000000,2018-06-21 20:40:01.000000000,2018-06-21 20:40:01.000000000,closed,True
636,2018-06-21 21:34:11.000000000,2018-11-10 02:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-06-27 23:00:46.000000000,2018-07-09 19:45:40.000000000,2018-07-09 19:45:40.000000000,closed,True
641,2018-06-28 22:02:31.000000000,2018-06-29 01:16:48.000000000,2018-06-29 01:16:48.000000000,closed,True
645,2018-07-12 00:24:56.000000000,2018-07-13 01:15:58.000000000,2018-07-13 01:15:58.000000000,closed,True
646,2018-07-13 02:19:45.000000000,2018-07-13 22:43:03.000000000,2018-07-13 22:43:03.000000000,closed,True
648,2018-07-14 00:46:23.000000000,2018-07-14 00:46:34.000000000,2018-07-14 00:46:34.000000000,closed,True
649,2018-07-20 02:45:09.000000000,2018-07-20 02:45:48.000000000,2018-07-20 02:45:48.000000000,closed,True
650,2018-07-25 02:41:43.000000000,2018-07-25 22:05:11.000000000,2018-07-25 22:05:10.000000000,closed,True
655,2018-08-01 04:01:34.000000000,2018-08-01 04:01:47.000000000,2018-08-01 04:01:47.000000000,closed,True
658,2018-08-17 00:47:09.000000000,2018-08-17 01:02:12.000000000,2018-08-17 01:02:12.000000000,closed,True
659,2018-08-18 02:06:50.000000000,2018-08-18 02:07:06.000000000,2018-08-18 02:07:06.000000000,closed,True
662,2018-08-21 20:52:10.000000000,2018-08-28 17:22:57.000000000,2018-08-28 17:22:57.000000000,closed,True
664,2018-09-04 23:30:01.000000000,2018-09-05 01:59:06.000000000,2018-09-05 01:59:06.000000000,closed,True
665,2018-09-06 23:32:27.000000000,2018-09-06 23:46:08.000000000,2018-09-06 23:46:08.000000000,closed,True
666,2018-09-13 01:32:35.000000000,2018-09-13 23:00:30.000000000,2018-09-13 23:00:30.000000000,closed,True
668,2018-09-14 22:57:57.000000000,2018-09-17 20:04:54.000000000,2018-09-17 20:04:54.000000000,closed,True
670,2018-09-19 01:04:28.000000000,2018-09-19 20:25:04.000000000,2018-09-19 20:25:04.000000000,closed,True
673,2018-10-04 00:44:12.000000000,2018-10-20 22:16:35.000000000,2018-10-20 22:16:35.000000000,closed,True
675,2018-10-04 23:01:25.000000000,2018-10-04 23:28:04.000000000,2018-10-04 23:28:04.000000000,closed,True
676,2018-10-12 08:27:19.000000000,2018-10-19 16:47:43.000000000,2018-10-19 16:47:43.000000000,closed,True
680,2018-10-17 22:14:05.000000000,2018-10-18 20:38:01.000000000,2018-10-18 20:38:01.000000000,closed,True
682,2018-10-18 17:08:38.000000000,2018-10-18 19:45:14.000000000,2018-10-18 19:45:14.000000000,closed,True
683,2018-10-20 22:15:23.000000000,2018-10-26 00:53:39.000000000,2018-10-26 00:53:39.000000000,closed,True
686,2018-10-26 00:17:27.000000000,2018-10-26 00:53:05.000000000,2018-10-26 00:53:05.000000000,closed,True
689,2018-10-30 19:58:04.000000000,2018-10-30 19:59:41.000000000,2018-10-30 19:59:41.000000000,closed,True
691,2018-10-30 21:13:21.000000000,2018-10-30 22:49:56.000000000,2018-10-30 22:49:56.000000000,closed,True
695,2018-11-06 01:30:24.000000000,2018-11-07 02:38:57.000000000,2018-11-07 02:38:57.000000000,closed,True
696,2018-11-07 01:19:37.000000000,2018-11-07 02:36:28.000000000,2018-11-07 02:36:28.000000000,closed,True
699,2018-11-09 03:37:13.000000000,2018-11-10 00:40:12.000000000,2018-11-10 00:40:12.000000000,closed,True
704,2018-11-14 19:46:17.000000000,2018-11-15 23:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2018-11-14 20:05:19.000000000,2019-06-06 21:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2018-11-14 20:33:28.000000000,2019-06-06 21:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2018-12-04 23:07:07.000000000,2018-12-04 23:51:39.000000000,2018-12-04 23:51:39.000000000,closed,True
719,2018-12-07 19:09:44.000000000,2018-12-08 01:09:16.000000000,2018-12-08 01:09:16.000000000,closed,True
727,2019-01-25 06:28:05.000000000,2019-01-31 18:42:24.000000000,2019-01-31 18:42:24.000000000,closed,True
729,2019-01-28 22:05:44.000000000,2019-01-31 18:43:24.000000000,2019-01-31 18:43:23.000000000,closed,True
732,2019-02-06 03:42:45.000000000,2019-02-19 04:11:42.000000000,2019-02-19 04:11:42.000000000,closed,True
734,2019-02-14 22:10:37.000000000,2019-02-21 01:12:54.000000000,2019-02-21 01:12:54.000000000,closed,True
736,2019-02-21 00:47:55.000000000,2019-02-21 01:13:13.000000000,2019-02-21 01:13:13.000000000,closed,True
739,2019-02-28 03:08:54.000000000,2019-02-28 20:03:21.000000000,2019-02-28 20:03:21.000000000,closed,True
740,2019-03-01 08:20:22.000000000,2019-03-05 18:28:41.000000000,2019-03-05 18:28:41.000000000,closed,True
742,2019-03-14 01:30:16.000000000,2019-04-02 22:03:32.000000000,2019-04-02 22:03:32.000000000,closed,True
743,2019-03-21 00:47:18.000000000,2019-03-25 23:24:10.000000000,2019-03-25 23:24:10.000000000,closed,True
744,2019-03-21 18:45:06.000000000,2019-04-02 22:35:09.000000000,2019-04-02 22:35:09.000000000,closed,True
748,2019-03-28 18:57:47.000000000,2019-04-02 22:04:29.000000000,2019-04-02 22:04:29.000000000,closed,True
750,2019-03-29 22:42:16.000000000,2019-05-06 18:33:12.000000000,2019-05-06 18:33:12.000000000,closed,True
754,2019-04-11 17:47:54.000000000,2019-04-11 17:55:42.000000000,2019-04-11 17:55:42.000000000,closed,True
759,2019-04-25 00:46:38.000000000,2019-04-25 16:39:46.000000000,2019-04-25 16:39:46.000000000,closed,True
761,2019-05-02 23:26:25.000000000,2019-05-08 17:41:51.000000000,2019-05-08 17:41:51.000000000,closed,True
765,2019-05-06 21:12:44.000000000,2019-05-29 23:29:05.000000000,2019-05-29 23:29:05.000000000,closed,True
771,2019-05-11 00:37:21.000000000,2019-05-14 18:42:44.000000000,2019-05-14 18:42:44.000000000,closed,True
772,2019-05-13 20:53:15.000000000,2019-05-13 23:31:47.000000000,2019-05-13 23:31:47.000000000,closed,True
773,2019-05-14 00:29:35.000000000,2019-05-14 01:05:02.000000000,2019-05-14 01:05:02.000000000,closed,True
778,2019-05-22 07:07:22.000000000,2019-05-29 23:54:04.000000000,2019-05-29 23:54:04.000000000,closed,True
780,2019-05-29 18:05:47.000000000,2019-05-31 01:04:28.000000000,2019-05-31 01:04:28.000000000,closed,True
785,2019-05-31 00:52:42.000000000,2019-05-31 01:27:52.000000000,2019-05-31 01:27:52.000000000,closed,True
788,2019-05-31 18:53:11.000000000,2019-05-31 19:11:16.000000000,2019-05-31 19:11:15.000000000,closed,True
791,2019-05-31 23:25:38.000000000,2019-06-03 18:41:23.000000000,2019-06-03 18:41:23.000000000,closed,True
793,2019-05-31 23:52:24.000000000,2019-06-03 18:41:43.000000000,2019-06-03 18:41:43.000000000,closed,True
795,2019-06-01 00:09:50.000000000,2019-06-03 18:42:00.000000000,2019-06-03 18:42:00.000000000,closed,True
797,2019-06-01 00:40:37.000000000,2019-06-03 18:42:16.000000000,2019-06-03 18:42:16.000000000,closed,True
799,2019-06-01 00:58:34.000000000,2019-06-03 18:42:32.000000000,2019-06-03 18:42:32.000000000,closed,True
800,2019-06-01 20:09:33.000000000,2019-06-03 19:42:17.000000000,2019-06-03 19:42:17.000000000,closed,True
802,2019-06-03 16:54:48.000000000,2019-06-03 18:49:00.000000000,2019-06-03 18:49:00.000000000,closed,True
804,2019-06-03 20:42:54.000000000,2019-06-03 22:13:53.000000000,2019-06-03 22:13:53.000000000,closed,True
809,2019-06-07 18:41:33.000000000,2019-06-12 18:15:51.000000000,2019-06-12 18:15:51.000000000,closed,True
811,2019-06-10 16:29:15.000000000,2019-06-18 19:59:36.000000000,2019-06-18 19:59:36.000000000,closed,True
814,2019-06-14 17:34:38.000000000,2019-06-18 19:59:52.000000000,2019-06-18 19:59:52.000000000,closed,True
815,2019-06-14 18:22:55.000000000,2019-06-18 20:00:09.000000000,2019-06-18 20:00:09.000000000,closed,True
816,2019-06-14 19:16:44.000000000,2019-06-18 20:00:23.000000000,2019-06-18 20:00:22.000000000,closed,True
817,2019-06-14 20:16:46.000000000,2019-06-18 20:00:43.000000000,2019-06-18 20:00:43.000000000,closed,True
818,2019-06-17 23:44:12.000000000,2019-06-18 22:38:19.000000000,2019-06-18 22:38:19.000000000,closed,True
820,2019-06-18 19:54:33.000000000,2019-06-18 19:59:25.000000000,2019-06-18 19:59:25.000000000,closed,True
823,2019-06-19 18:32:14.000000000,2019-06-19 18:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2019-06-19 22:34:08.000000000,2019-06-20 00:32:20.000000000,2019-06-20 00:32:19.000000000,closed,True
827,2019-06-20 00:58:58.000000000,2019-06-20 16:29:12.000000000,2019-06-20 16:29:11.000000000,closed,True
830,2019-06-20 18:39:27.000000000,2019-06-27 16:58:49.000000000,2019-06-27 16:58:49.000000000,closed,True
831,2019-06-20 19:21:03.000000000,2019-06-25 16:51:29.000000000,2019-06-25 16:51:28.000000000,closed,True
833,2019-06-21 21:53:15.000000000,2019-06-21 22:04:46.000000000,2019-06-21 22:04:46.000000000,closed,True
834,2019-06-21 22:16:37.000000000,2019-06-21 22:21:26.000000000,2019-06-21 22:21:26.000000000,closed,True
835,2019-06-21 23:08:05.000000000,2019-06-24 19:49:46.000000000,2019-06-24 19:49:46.000000000,closed,True
838,2019-07-02 18:09:10.000000000,2019-07-09 00:53:14.000000000,2019-07-09 00:53:14.000000000,closed,True
839,2019-07-10 00:59:10.000000000,2019-07-10 01:15:34.000000000,2019-07-10 01:15:34.000000000,closed,True
841,2019-07-10 20:17:25.000000000,2019-07-11 00:02:09.000000000,2019-07-11 00:02:09.000000000,closed,True
842,2019-07-10 22:53:29.000000000,2019-07-11 01:06:57.000000000,2019-07-11 01:06:57.000000000,closed,True
846,2019-08-13 20:40:57.000000000,2019-08-13 22:25:51.000000000,2019-08-13 22:25:50.000000000,closed,True
853,2019-08-30 20:24:48.000000000,2019-08-30 22:22:55.000000000,2019-08-30 22:22:54.000000000,closed,True
854,2019-08-30 20:37:51.000000000,2019-09-03 16:21:58.000000000,2019-09-03 16:21:58.000000000,closed,True
863,2019-09-17 19:09:36.000000000,2019-10-08 17:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2019-09-24 01:04:19.000000000,2019-09-24 01:04:27.000000000,2019-09-24 01:04:27.000000000,closed,True
867,2019-09-24 18:31:44.000000000,2019-09-24 18:31:50.000000000,2019-09-24 18:31:50.000000000,closed,True
868,2019-09-25 00:14:05.000000000,2019-09-25 17:28:46.000000000,2019-09-25 17:28:46.000000000,closed,True
872,2019-09-27 19:44:27.000000000,2019-09-27 19:57:44.000000000,2019-09-27 19:57:44.000000000,closed,True
874,2019-09-28 01:00:06.000000000,2019-09-30 17:18:01.000000000,2019-09-30 17:18:01.000000000,closed,True
875,2019-09-28 01:31:10.000000000,2019-09-28 01:32:00.000000000,2019-09-28 01:32:00.000000000,closed,True
877,2019-10-01 21:30:31.000000000,2019-10-04 21:21:32.000000000,2019-10-04 21:21:31.000000000,closed,True
879,2019-10-04 01:47:25.000000000,2019-10-04 19:25:22.000000000,2019-10-04 19:25:22.000000000,closed,True
880,2019-10-04 22:54:43.000000000,2019-10-15 20:10:27.000000000,2019-10-15 20:10:27.000000000,closed,True
886,2019-10-18 01:42:10.000000000,2019-10-23 20:58:19.000000000,2019-10-23 20:58:19.000000000,closed,True
888,2019-10-18 19:48:28.000000000,2019-10-21 22:29:26.000000000,2019-10-21 22:29:26.000000000,closed,True
891,2019-10-25 21:19:02.000000000,2019-10-25 22:21:40.000000000,2019-10-25 22:21:40.000000000,closed,True
892,2019-10-29 01:56:17.000000000,2019-10-29 20:52:03.000000000,2019-10-29 20:52:03.000000000,closed,True
893,2019-10-30 01:44:08.000000000,2019-10-30 02:21:20.000000000,2019-10-30 02:21:20.000000000,closed,True
894,2019-10-31 00:46:04.000000000,2019-10-31 19:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2019-10-31 19:48:14.000000000,2019-10-31 20:51:16.000000000,2019-10-31 20:51:16.000000000,closed,True
900,2019-11-08 21:55:40.000000000,2019-11-08 21:56:57.000000000,2019-11-08 21:56:57.000000000,closed,True
901,2019-11-12 22:06:52.000000000,2019-11-19 20:01:17.000000000,2019-11-19 20:01:17.000000000,closed,True
904,2019-11-13 23:02:55.000000000,2019-11-13 23:03:11.000000000,2019-11-13 23:03:11.000000000,closed,True
907,2019-11-15 00:35:34.000000000,2019-11-15 00:35:58.000000000,2019-11-15 00:35:58.000000000,closed,True
908,2019-11-18 21:10:17.000000000,2019-11-18 21:10:33.000000000,2019-11-18 21:10:33.000000000,closed,True
919,2019-12-12 00:44:44.000000000,2019-12-12 01:35:31.000000000,2019-12-12 01:35:31.000000000,closed,True
921,2019-12-16 20:52:16.000000000,2020-01-03 00:28:43.000000000,2020-01-03 00:28:43.000000000,closed,True
924,2020-01-08 00:30:28.000000000,2020-01-16 21:49:36.000000000,2020-01-16 21:49:36.000000000,closed,True
927,2020-01-15 23:00:59.000000000,2020-01-15 23:01:57.000000000,2020-01-15 23:01:57.000000000,closed,True
939,2020-02-01 00:34:38.000000000,2020-02-06 01:31:59.000000000,2020-02-06 01:31:59.000000000,closed,True
944,2020-02-06 01:32:22.000000000,2020-04-06 03:12:57.000000000,2020-04-06 03:12:57.000000000,closed,True
948,2020-02-11 20:15:15.000000000,2020-02-11 20:21:17.000000000,2020-02-11 20:21:17.000000000,closed,True
952,2020-02-14 02:34:25.000000000,2020-02-19 02:18:58.000000000,2020-02-19 02:18:58.000000000,closed,True
953,2020-02-14 21:21:49.000000000,2020-02-14 21:23:20.000000000,2020-02-14 21:23:20.000000000,closed,True
956,2020-02-18 21:12:47.000000000,2020-02-18 21:13:03.000000000,2020-02-18 21:13:03.000000000,closed,True
957,2020-02-19 03:12:07.000000000,2020-02-19 03:12:28.000000000,2020-02-19 03:12:28.000000000,closed,True
965,2020-03-06 01:48:02.000000000,2020-04-26 03:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2020-03-16 23:28:42.000000000,2020-03-17 01:36:23.000000000,2020-03-17 01:36:23.000000000,closed,True
970,2020-03-17 21:01:00.000000000,2020-03-17 21:28:35.000000000,2020-03-17 21:28:35.000000000,closed,True
977,2020-03-31 19:42:25.000000000,2020-03-31 20:40:30.000000000,2020-03-31 20:40:30.000000000,closed,True
984,2020-04-17 18:50:25.000000000,2020-04-17 19:33:18.000000000,2020-04-17 19:33:18.000000000,closed,True
986,2020-04-17 23:10:53.000000000,2020-04-17 23:45:59.000000000,2020-04-17 23:45:59.000000000,closed,True
990,2020-04-18 01:14:59.000000000,2020-04-18 01:15:24.000000000,2020-04-18 01:15:24.000000000,closed,True
994,2020-04-26 03:21:20.000000000,2020-04-26 03:49:22.000000000,2020-04-26 03:49:22.000000000,closed,True
1000,2020-05-16 00:13:32.000000000,2020-05-16 00:44:30.000000000,2020-05-16 00:44:30.000000000,closed,True
1004,2020-06-03 20:19:15.000000000,2020-06-03 20:49:06.000000000,2020-06-03 20:49:05.000000000,closed,True
1013,2020-06-30 23:13:32.000000000,2020-06-30 23:13:44.000000000,2020-06-30 23:13:44.000000000,closed,True
1017,2020-07-08 00:38:37.000000000,2020-07-09 21:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2020-07-09 21:15:58.000000000,2020-07-09 21:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2020-07-09 21:39:02.000000000,2020-07-09 23:08:41.000000000,2020-07-09 23:08:41.000000000,closed,True
1023,2020-07-10 01:14:58.000000000,2020-07-10 01:31:38.000000000,2020-07-10 01:31:38.000000000,closed,True
1026,2020-07-13 21:48:43.000000000,2020-08-17 03:46:17.000000000,2020-08-17 03:46:17.000000000,closed,True
1028,2020-07-17 21:14:18.000000000,2020-07-31 23:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2020-07-31 20:17:19.000000000,2020-08-03 19:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2020-08-03 19:28:18.000000000,2020-08-03 19:56:37.000000000,2020-08-03 19:56:37.000000000,closed,True
1039,2020-08-19 00:11:09.000000000,2020-08-19 00:11:29.000000000,2020-08-19 00:11:29.000000000,closed,True
1040,2020-08-28 23:51:34.000000000,2020-08-28 23:52:23.000000000,2020-08-28 23:52:23.000000000,closed,True
