id,created_at,closed_at,state,comments,title
1017,2020-07-08 00:38:37.000000000,2020-07-09 21:40:32.000000000,closed,1,Implementing PIDController to Wheelbot
1016,2020-07-06 22:27:25.000000000,2020-07-10 00:24:32.000000000,closed,2,Just thinking it would be kind of nice if all S_overrides.mk files had some default warngings added to them.
1015,2020-07-02 23:59:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve configure, configure.ac to provide helpful instructions when it cannot find a dependency"
1014,2020-07-02 22:15:40.000000000,2020-07-02 23:05:20.000000000,closed,0,Remove set units field from TV
1013,2020-06-30 23:13:32.000000000,2020-06-30 23:13:44.000000000,closed,0,Iss #1012
1012,2020-06-30 21:44:26.000000000,2020-06-30 23:13:45.000000000,closed,0,Makefile_swig Add GCC -Wno-maybe-uninitialized to compliment clang -Wno-sometimes-uninitialized
1011,2020-06-30 02:52:02.000000000,2020-08-04 21:18:39.000000000,closed,1,SIM Wheelbot Documentation 
1010,2020-06-29 23:04:39.000000000,1970-01-01 00:00:00.000000001,open,0,Sie.json escaped character issue
1009,2020-06-21 15:32:10.000000000,1970-01-01 00:00:00.000000001,open,0,clang-10 need to replace link library for trick-ICG
1008,2020-06-16 22:04:15.000000000,1970-01-01 00:00:00.000000001,open,1,MacOS build unstable
1007,2020-06-10 01:49:57.000000000,1970-01-01 00:00:00.000000001,open,0,Makefile_io_src is fixed at std=c++11
1006,2020-06-05 05:19:00.000000000,2020-07-02 23:56:13.000000000,closed,0,Update SIM_lander with new PIDController class
1005,2020-06-04 13:27:52.000000000,2020-06-04 14:35:01.000000000,closed,2,QUESTION: Why can't `trick-CP` parallel Compiling & SWIGing files?
1004,2020-06-03 20:19:15.000000000,2020-06-03 20:49:06.000000000,closed,0,Fully qualify TRICK_SWIG_TEMPLATE identifiers
1003,2020-06-02 22:03:11.000000000,2020-06-03 20:49:06.000000000,closed,1,Redefined SWIG identifiers
1002,2020-06-02 18:51:46.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong scope for template in _py.cpp
1001,2020-05-19 19:09:41.000000000,1970-01-01 00:00:00.000000001,open,2,ICG produces uncompilable code for some template cases
1000,2020-05-16 00:13:32.000000000,2020-05-16 00:44:30.000000000,closed,0,Fix template regex in convert_swig
999,2020-05-16 00:09:49.000000000,2020-05-16 00:44:30.000000000,closed,0,Bad _py.cpp code for templates with default arguments that are themselves templates
998,2020-05-14 23:15:50.000000000,1970-01-01 00:00:00.000000001,open,0,Trick incorrectly handles paths that include quoted strings
997,2020-05-07 02:39:48.000000000,2020-05-07 02:42:02.000000000,closed,0,Add SIM_lander README
996,2020-04-30 20:17:40.000000000,1970-01-01 00:00:00.000000001,open,0,Trick View truncates numbers in scientific notation misleadingly
995,2020-04-30 02:25:17.000000000,2020-05-05 01:13:49.000000000,closed,0,Add Recursive Dynamic Event Processing
994,2020-04-26 03:21:20.000000000,2020-04-26 03:49:22.000000000,closed,0,"Ubuntu 20.04, Python 3.8, and improved python configuration in configure.ac"
993,2020-04-26 02:42:59.000000000,2020-04-26 03:49:24.000000000,closed,0,Python 3.8 --embed
992,2020-04-25 23:17:52.000000000,2020-04-26 03:49:24.000000000,closed,0,Python-config cannot be found for python 3 when python home is not specified
991,2020-04-25 22:09:01.000000000,2020-04-26 03:49:23.000000000,closed,0,Ubuntu 20.04 Focal Fossa
990,2020-04-18 01:14:59.000000000,2020-04-18 01:15:24.000000000,closed,0,Update OS configurations in Github Actions script
989,2020-04-18 00:54:20.000000000,2020-08-17 04:18:20.000000000,closed,10,Fedora 32 ICG cannot find clang libs during trick build
988,2020-04-18 00:06:46.000000000,2020-04-18 00:08:20.000000000,closed,0,"Ubuntu Disco Dingo has reached EOL, update tests to use Ubuntu Eoan Ermine"
987,2020-04-18 00:00:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Create tests for trick_exclude_typename, ICG_IGNORE_TYPE, and TRICK_ICG_IGNORE_TYPES"
986,2020-04-17 23:10:53.000000000,2020-04-17 23:45:59.000000000,closed,0,Fix trick_exclude_typename
985,2020-04-17 21:33:10.000000000,2020-04-17 23:45:59.000000000,closed,0,trick_exclude_typename doesn't work
984,2020-04-17 18:50:25.000000000,2020-04-17 19:33:18.000000000,closed,0,Replace : in ConstructValues::mangle_template_param
983,2020-04-17 18:48:20.000000000,2020-04-17 19:33:18.000000000,closed,0,ICG produces uncompilable code for inner classes of class templates with scoped template arguments
982,2020-04-10 19:18:57.000000000,1970-01-01 00:00:00.000000001,open,1,TrickView showing wrong value for unsigned long long and uint64_t
981,2020-04-10 04:25:10.000000000,1970-01-01 00:00:00.000000001,open,0,Uint64_t issues in Trick/SWIG 17.4.0
980,2020-04-06 23:02:29.000000000,2020-04-06 23:03:53.000000000,closed,0,CMake 3.17.0 warning about FindTee and FindMaven
979,2020-04-03 22:53:11.000000000,2020-04-06 22:01:12.000000000,closed,4,CMake on macOS finds compilers that do not include system headers
978,2020-04-01 23:54:07.000000000,2020-04-02 01:36:44.000000000,closed,1,Update Compiling and Linking Overview
977,2020-03-31 19:42:25.000000000,2020-03-31 20:40:30.000000000,closed,0,ICG won't build with LLVM 10.0 #976
976,2020-03-31 19:38:10.000000000,1970-01-01 00:00:00.000000001,open,0,ICG won't build with LLVM 10.0
975,2020-03-31 05:14:08.000000000,2020-03-31 05:16:48.000000000,closed,0,CMake: Java only rebuild if sources or outputs changed
974,2020-03-31 05:04:37.000000000,2020-04-02 01:36:56.000000000,closed,0,Update Basics of Program Memory and Variables presentation
973,2020-03-28 21:40:49.000000000,2020-03-28 21:47:48.000000000,closed,0,CMake FindTee and FindMaven modules do not stop configure proccessing if fail
972,2020-03-25 22:05:10.000000000,2020-04-02 01:37:10.000000000,closed,0,"SIM_contact, for creating dynamic event scenarios "
971,2020-03-25 06:36:21.000000000,2020-03-27 20:49:45.000000000,closed,8,issue with ./configure on mac with 10.15.*
970,2020-03-17 21:01:00.000000000,2020-03-17 21:28:35.000000000,closed,0,--with-python
969,2020-03-17 20:53:30.000000000,2020-03-17 21:29:56.000000000,closed,0,Add --with-python configure option 
968,2020-03-17 19:34:48.000000000,1970-01-01 00:00:00.000000001,open,2,Building with cmake fails with completely clean environment
967,2020-03-16 23:28:42.000000000,2020-03-17 01:36:23.000000000,closed,0,closes #966
966,2020-03-16 23:24:27.000000000,2020-03-17 01:36:24.000000000,closed,0,"CI: change package manager for centos 8 from yum to dnf, and consolidate centos 8 configuration to one key/value"
965,2020-03-06 01:48:02.000000000,2020-04-26 03:57:23.000000000,closed,0,Iss964
964,2020-03-06 00:53:20.000000000,1970-01-01 00:00:00.000000001,open,5,Non-deterministic core dump when sim terminates very early
963,2020-02-28 02:38:46.000000000,2020-03-02 21:57:13.000000000,closed,25,32Bit build libararies is still in lib64 not lib in version 17.5.1
962,2020-02-25 21:47:59.000000000,2020-02-25 21:56:50.000000000,closed,0,Add RHEL 8 instructions to install guide
961,2020-02-25 01:56:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add test target to CMake
960,2020-02-22 00:50:52.000000000,2020-02-22 00:52:13.000000000,closed,0,launchQP is broken (from trick-dp)
959,2020-02-21 03:26:24.000000000,2020-02-21 03:27:58.000000000,closed,0,Use a build matrix in our github workflow
958,2020-02-20 19:09:43.000000000,1970-01-01 00:00:00.000000001,open,0,static three-dimensional arrays cause build failure
957,2020-02-19 03:12:07.000000000,2020-02-19 03:12:28.000000000,closed,0,Sem ver
956,2020-02-18 21:12:47.000000000,2020-02-18 21:13:03.000000000,closed,0,19.1.0
955,2020-02-15 21:50:10.000000000,2020-03-03 22:21:00.000000000,closed,2,Improve exception safety with smart pointers
954,2020-02-14 21:24:14.000000000,2020-02-14 21:24:47.000000000,closed,0,Fix 32 bit mode
953,2020-02-14 21:21:49.000000000,2020-02-14 21:23:20.000000000,closed,0,fix 32 bit test
952,2020-02-14 02:34:25.000000000,2020-02-19 02:18:58.000000000,closed,1,Add ability to reset the integrator state
951,2020-02-13 02:36:08.000000000,2020-02-14 20:31:33.000000000,closed,0,Java logo missing on macOS dock for java apps
950,2020-02-13 01:18:34.000000000,1970-01-01 00:00:00.000000001,open,0,Symbolic links at top level make Trick fail
949,2020-02-12 23:22:28.000000000,2020-03-28 20:51:35.000000000,closed,0,add Trick C and CXX flags to libTrickHTTP and libmongoose
948,2020-02-11 20:15:15.000000000,2020-02-11 20:21:17.000000000,closed,0,Update Debug-Pause.md
947,2020-02-10 20:01:18.000000000,1970-01-01 00:00:00.000000001,open,2,Consider using clang to generate the S_sie.resource file
946,2020-02-06 23:22:25.000000000,2020-08-17 04:05:10.000000000,closed,0,TrickView UI improvements
945,2020-02-06 01:34:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add offlline mode and disable mongoose in CMake
944,2020-02-06 01:32:22.000000000,2020-04-06 03:12:57.000000000,closed,1,Bump pdfbox from 2.0.11 to 2.0.15 in /trick_source/java
943,2020-02-05 20:13:02.000000000,2020-02-06 01:32:01.000000000,closed,0,"Add --enable-mongoose, disable by default"
942,2020-02-05 19:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,No SWIG support for pointers to arrays
941,2020-02-04 21:50:28.000000000,2020-02-06 01:32:01.000000000,closed,0,Add offline flag --enable-offline to configure options
940,2020-02-04 21:13:51.000000000,2020-02-06 23:20:05.000000000,closed,4,TrickView can no longer mass convert units
939,2020-02-01 00:34:38.000000000,2020-02-06 01:31:59.000000000,closed,2,"Maven, offline mode, and --enable-mongoose"
938,2020-01-27 21:13:44.000000000,2020-02-06 01:31:59.000000000,closed,0,Investigate using Maven for Java build chain
937,2020-01-24 19:09:43.000000000,2020-02-07 00:40:07.000000000,closed,0,Cmake using http instead of https to download java files
936,2020-01-24 03:13:51.000000000,1970-01-01 00:00:00.000000001,open,1,Trick Numeric Integration Re-design
935,2020-01-23 20:59:51.000000000,1970-01-01 00:00:00.000000001,open,1,Monte Carlo slaves broadcast to trick-sniffer
934,2020-01-22 01:42:39.000000000,2020-01-22 23:09:25.000000000,closed,3,Incorrect documentation.
933,2020-01-18 02:39:43.000000000,2020-01-24 01:35:59.000000000,closed,1,Add SIM_lander
932,2020-01-16 22:13:21.000000000,2020-01-16 22:14:10.000000000,closed,0,Add Documentation for SIGCHLD interface functions
931,2020-01-16 21:48:59.000000000,1970-01-01 00:00:00.000000001,open,0,Should we disable the SIGCHLD  handler by default?
930,2020-01-16 04:49:34.000000000,2020-01-16 23:40:09.000000000,closed,4,Trick compilation terminated.
929,2020-01-16 01:36:42.000000000,1970-01-01 00:00:00.000000001,open,3,"HELP, TRICK WONT BUILD!"
928,2020-01-15 23:49:43.000000000,2020-01-27 20:38:06.000000000,closed,5,Cannot compile Trick 17.5
927,2020-01-15 23:00:59.000000000,2020-01-15 23:01:57.000000000,closed,0,#926 https instead of http for java downloads
926,2020-01-15 20:59:20.000000000,2020-01-15 23:01:58.000000000,closed,3,Java library downloads require https now
925,2020-01-08 23:43:04.000000000,2020-01-24 01:16:04.000000000,closed,2,OS version numbers.
924,2020-01-08 00:30:28.000000000,2020-01-16 21:49:36.000000000,closed,0,iss #909 add functions to turn on/off SIGCHLD handler
922,2019-12-22 02:17:32.000000000,2020-08-17 04:05:45.000000000,closed,4,Trick vs Xcode 11
921,2019-12-16 20:52:16.000000000,2020-01-03 00:28:43.000000000,closed,0,#858 #262 allow manual entry of conversion unit for any compatible udunit in TV
920,2019-12-14 02:18:05.000000000,1970-01-01 00:00:00.000000001,open,6,Trick Logging methods cause different values to be logged
919,2019-12-12 00:44:44.000000000,2019-12-12 01:35:31.000000000,closed,0,Support default member initializers for templates
918,2019-12-12 00:15:45.000000000,2019-12-12 01:35:31.000000000,closed,0,convert_swig doesn't generate %template directives for instances of template types that use a default member initializer
917,2019-12-11 01:10:57.000000000,1970-01-01 00:00:00.000000001,open,0,Linked library differs from that found by configure script
916,2019-12-04 21:46:22.000000000,2019-12-05 02:39:58.000000000,closed,0,make clean doesn't remove S_sie.json
915,2019-12-03 03:44:15.000000000,2020-01-28 02:26:58.000000000,closed,0,Ensure that sims are linking with the correct mongoose version.
914,2019-11-22 02:50:00.000000000,2019-12-02 21:29:15.000000000,closed,0,cmake scripts do not work for CentOS7
913,2019-11-21 01:52:57.000000000,2019-11-21 01:53:28.000000000,closed,0,make test always fails on release distributions
912,2019-11-21 01:06:49.000000000,2019-12-19 22:16:10.000000000,closed,1,Add search bar to github pages wiki
911,2019-11-21 01:05:04.000000000,2019-11-21 01:06:07.000000000,closed,0,Host wiki on github pages from docs directory
910,2019-11-20 01:19:48.000000000,2019-11-20 01:37:41.000000000,closed,0,Add documentation to Web Server
909,2019-11-19 01:05:50.000000000,2020-01-16 21:49:38.000000000,closed,2,Trick's SIGCHLD handler conflicts with pandas and other python packages
908,2019-11-18 21:10:17.000000000,2019-11-18 21:10:33.000000000,closed,0,Centos8 compat
907,2019-11-15 00:35:34.000000000,2019-11-15 00:35:58.000000000,closed,0,Python3 exec open
906,2019-11-14 21:28:15.000000000,2019-11-15 00:36:26.000000000,closed,0,Change all python execfile() to exec(open().read())
905,2019-11-14 02:55:44.000000000,1970-01-01 00:00:00.000000001,open,1,Add ability to execute Variable Server commands synchronously on a specified thread
904,2019-11-13 23:02:55.000000000,2019-11-13 23:03:11.000000000,closed,0,GitHub actions
903,2019-11-13 20:26:23.000000000,1970-01-01 00:00:00.000000001,open,1,Trick inappropriately disowns memory allocated in Python
902,2019-11-13 00:48:27.000000000,2019-11-13 00:48:59.000000000,closed,0,Fast forward github actions branch
901,2019-11-12 22:06:52.000000000,2019-11-19 20:01:17.000000000,closed,1,Cmake merge
900,2019-11-08 21:55:40.000000000,2019-11-08 21:56:57.000000000,closed,0,Update react-based Trick Dashboard
899,2019-11-08 20:30:14.000000000,2019-11-08 20:43:23.000000000,closed,0,Add react app
898,2019-11-08 20:26:50.000000000,2019-11-08 20:27:58.000000000,closed,0,Merge master into my branch
897,2019-11-06 19:03:43.000000000,2019-11-12 20:01:35.000000000,closed,0,libexec/trick/java/lib/JUnitXmlFormatter.jar should be downloaded
896,2019-10-31 19:48:14.000000000,2019-10-31 20:51:16.000000000,closed,0,Merge web apps
895,2019-10-31 01:07:26.000000000,2019-10-31 01:07:33.000000000,closed,0,create S_sie.json
894,2019-10-31 00:46:04.000000000,2019-10-31 19:46:18.000000000,closed,2,Sie json
893,2019-10-30 01:44:08.000000000,2019-10-30 02:21:20.000000000,closed,0,In WebServer class use message_publish() for messages and add debug f…
892,2019-10-29 01:56:17.000000000,2019-10-29 20:52:03.000000000,closed,0,Add enable flag to webserver. Default is false. Should be set to true…
891,2019-10-25 21:19:02.000000000,2019-10-25 22:21:40.000000000,closed,0,Fix a race condition between ICG and mongoose install
890,2019-10-25 19:30:55.000000000,1970-01-01 00:00:00.000000001,open,1,importing yaml in the input file causes SIGFPE
889,2019-10-24 22:36:32.000000000,1970-01-01 00:00:00.000000001,open,0,Trick's use of global SimObject instances invites the wrath of the static initialization order fisaco
888,2019-10-18 19:48:28.000000000,2019-10-21 22:29:26.000000000,closed,0,configure script fails in RHEL/CentOS 8 #887
887,2019-10-18 03:14:32.000000000,2019-12-02 21:29:33.000000000,closed,0,configure script fails in RHEL/CentOS 8
886,2019-10-18 01:42:10.000000000,2019-10-23 20:58:19.000000000,closed,0,"Incorporate Webserver into Trick, so one only has to include HttpServ…"
885,2019-10-16 00:14:56.000000000,2019-10-23 22:07:46.000000000,closed,0,Create a default http document root if one doesn't exist.
884,2019-10-15 18:31:34.000000000,2019-12-02 21:30:18.000000000,closed,1,Allow build outside of source directory
883,2019-10-08 23:06:20.000000000,2019-10-15 23:07:24.000000000,closed,0,Efficiently handle time-consistent and non-time consistent message modes in web server.
882,2019-10-07 21:50:46.000000000,1970-01-01 00:00:00.000000001,open,2,Symlinks within an excluded path are not excluded when included via their real path
881,2019-10-07 19:04:06.000000000,1970-01-01 00:00:00.000000001,open,0,Including a symbolic link to a Trickified header results in a linker error
880,2019-10-04 22:54:43.000000000,2019-10-15 20:10:27.000000000,closed,0,Don't trace TRICK_EXT_LIB_DIRS lib deps in CP
879,2019-10-04 01:47:25.000000000,2019-10-04 19:25:22.000000000,closed,0,get rid of dangling pointer use closes #878
878,2019-10-04 01:18:16.000000000,2019-10-04 19:25:23.000000000,closed,0,Changing variables with certain units does not work 
877,2019-10-01 21:30:31.000000000,2019-10-04 21:21:32.000000000,closed,0,Add support for char-sized enums
876,2019-10-01 21:21:39.000000000,2019-10-04 21:21:31.000000000,closed,0,Add support for char-sized enums
875,2019-09-28 01:31:10.000000000,2019-09-28 01:32:00.000000000,closed,0,Llvm 9 support
874,2019-09-28 01:00:06.000000000,2019-09-30 17:18:01.000000000,closed,0,Fix VERBOSE=1 in verbose_build.pm
873,2019-09-28 00:58:21.000000000,2019-09-30 17:18:01.000000000,closed,0,VERBOSE=1 does not work in perl modules
872,2019-09-27 19:44:27.000000000,2019-09-27 19:57:44.000000000,closed,0,Skip paths in TRICK_EXT_LIB_DIRS in get_lib_deps
871,2019-09-27 19:39:30.000000000,2019-09-27 19:57:44.000000000,closed,0,get_lib_deps should exclude paths in TRICK_EXT_LIB_DIR
870,2019-09-25 21:23:48.000000000,1970-01-01 00:00:00.000000001,open,4,Request for more debuging type automatic checkpoints.
869,2019-09-25 16:52:35.000000000,2019-09-28 01:32:01.000000000,closed,0,trick-ICG an LLVM 9.0 libraries
868,2019-09-25 00:14:05.000000000,2019-09-25 17:28:46.000000000,closed,0,Updated S_overrides to work with ROS kinetic. Included catkin package…
867,2019-09-24 18:31:44.000000000,2019-09-24 18:31:50.000000000,closed,0,#864 remove ptr_fun missed one file
866,2019-09-24 01:04:19.000000000,2019-09-24 01:04:27.000000000,closed,0,remove deprecated std::ptr_fun and std::not1 closes #864
865,2019-09-23 23:26:38.000000000,2019-09-23 23:26:52.000000000,closed,0,remove deprecated std::ptr_fun and std::not1 closes #864
864,2019-09-23 17:20:37.000000000,2019-09-24 01:04:28.000000000,closed,0,std::ptr_fun is deprecated
863,2019-09-17 19:09:36.000000000,2019-10-08 17:37:46.000000000,closed,1,Testing Trick with the GitHub Actions beta
862,2019-09-16 19:27:44.000000000,1970-01-01 00:00:00.000000001,open,1,typedef enums recorded via trick.DRBinary invisible in trick-qp
861,2019-09-09 23:49:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for enums of sizes other than int and short
860,2019-09-09 17:50:10.000000000,2019-09-09 17:53:52.000000000,closed,0,Trick View: Order enums according to S_sie.resource
859,2019-09-07 00:18:51.000000000,1970-01-01 00:00:00.000000001,open,0,Trick-qp gets confused with same item in a binary and ASCII log file
858,2019-09-06 04:08:37.000000000,2020-01-03 00:29:33.000000000,closed,6,Trick Units misbehaving in Trick TV
857,2019-09-06 00:00:07.000000000,2019-10-15 20:10:27.000000000,closed,1,Don't use realpath in PrintAttributes.cpp
856,2019-09-05 23:42:34.000000000,2019-09-05 23:44:43.000000000,closed,0,Enums not being processed
855,2019-08-31 02:27:48.000000000,2019-09-03 19:25:36.000000000,closed,0,Show errno string when JITInputfile shared library creation failed
854,2019-08-30 20:37:51.000000000,2019-09-03 16:21:58.000000000,closed,0,Add debug errno information in the JIT compile
853,2019-08-30 20:24:48.000000000,2019-08-30 22:22:55.000000000,closed,0,React App Example for Embedded Web Server
852,2019-08-30 20:13:06.000000000,2019-08-30 22:22:55.000000000,closed,0,[web server] all requests are not being handled at top of frame
851,2019-08-27 22:09:40.000000000,2019-08-30 22:22:54.000000000,closed,0,Create Example Web Application using React
850,2019-08-26 23:58:40.000000000,2019-09-05 02:48:22.000000000,closed,0,Fix warnings in unicode_utils
849,2019-08-23 18:11:18.000000000,1970-01-01 00:00:00.000000001,open,3,Installation instructions for Windows no longer correct
848,2019-08-22 23:26:43.000000000,2019-09-09 20:26:16.000000000,closed,4,Using -O for monte-carlo hangs the sim forever
847,2019-08-14 01:25:37.000000000,2019-09-05 02:48:31.000000000,closed,0,Synchronize web socket variable server to realtime frame.
846,2019-08-13 20:40:57.000000000,2019-08-13 22:25:51.000000000,closed,0,Add signed types to swig_int_typemap.i
845,2019-08-13 20:29:34.000000000,2019-08-13 22:25:51.000000000,closed,0,Arrays of signed types are not usable in the input file
844,2019-07-19 01:34:24.000000000,2019-08-26 23:59:22.000000000,closed,0,Add web socket variable server and html/javascript example app  
843,2019-07-12 16:59:31.000000000,2019-07-12 17:21:17.000000000,closed,1,TRICKView Variable Browser
842,2019-07-10 22:53:29.000000000,2019-07-11 01:06:57.000000000,closed,0,Iss 840
841,2019-07-10 20:17:25.000000000,2019-07-11 00:02:09.000000000,closed,0,#836 remove SIM_ball_default_data
840,2019-07-10 01:02:59.000000000,2019-07-11 01:06:58.000000000,closed,0,S_main.exe -h prints nothing
839,2019-07-10 00:59:10.000000000,2019-07-10 01:15:34.000000000,closed,1,#836 remove all S_default.dat stuff
838,2019-07-02 18:09:10.000000000,2019-07-09 00:53:14.000000000,closed,0,iss #837 make command line arguments position independent
837,2019-06-27 00:46:01.000000000,2019-07-09 00:53:28.000000000,closed,0,Allow command line arguments to be position independent
836,2019-06-27 00:00:25.000000000,2019-07-11 01:07:26.000000000,closed,3,Remove old default_data capability in 19.
835,2019-06-21 23:08:05.000000000,2019-06-24 19:49:46.000000000,closed,0,Note the process exit status of Monte Carlo runs
834,2019-06-21 22:16:37.000000000,2019-06-21 22:21:26.000000000,closed,0,Infer TRICK_HOME in Makefiles
833,2019-06-21 21:53:15.000000000,2019-06-21 22:04:46.000000000,closed,0,Give er7_utils proper Makefiles
832,2019-06-20 20:03:33.000000000,2019-07-16 19:49:44.000000000,closed,5,Array Initialization Optimization Investigation
831,2019-06-20 19:21:03.000000000,2019-06-25 16:51:29.000000000,closed,0,Add support for -isystem
830,2019-06-20 18:39:27.000000000,2019-06-27 16:58:49.000000000,closed,0,Make switching to 32bit compile better #829
829,2019-06-20 18:36:15.000000000,2019-12-02 21:29:46.000000000,closed,0,Make switching to 32bit compile better
828,2019-06-20 02:23:11.000000000,2019-08-03 01:17:25.000000000,closed,0,Add Websocket sessions to experimental mongoose-based embedded web server
827,2019-06-20 00:58:58.000000000,2019-06-20 16:29:12.000000000,closed,0,Add makefile function for target-specific variable
826,2019-06-19 22:47:37.000000000,2019-07-10 17:24:08.000000000,closed,0,Deprecate TRICK_CPPC in trick-gte
825,2019-06-19 22:34:08.000000000,2019-06-20 00:32:20.000000000,closed,0,Fix TRICK_VER in make_makefile_swig
824,2019-06-19 22:26:55.000000000,2019-06-20 00:32:19.000000000,closed,0,TRICK_VER is blank in make_makefile_swig
823,2019-06-19 18:32:14.000000000,2019-06-19 18:49:25.000000000,closed,0,Don't omit udunits error messages from ut_read_xml
822,2019-06-19 18:29:52.000000000,2019-06-19 18:49:03.000000000,closed,1,Don't omit udunits error messages when calling ut_read_xml
821,2019-06-19 07:27:10.000000000,2019-07-09 23:50:16.000000000,closed,1,QUESTION: How to contribute to code?
820,2019-06-18 19:54:33.000000000,2019-06-18 19:59:25.000000000,closed,0,Use TRICK_CXXFLAGS for include paths & defines
819,2019-06-18 19:52:03.000000000,2019-06-18 19:59:25.000000000,closed,0,Use TRICK_CXXFLAGS in addition to TRICK_CFLAGS when determining include paths & defines in perl scripts
818,2019-06-17 23:44:12.000000000,2019-06-18 22:38:19.000000000,closed,0,Add C call to clock_tics_per_sec and also log init job elapsed time
817,2019-06-14 20:16:46.000000000,2019-06-18 20:00:43.000000000,closed,0,Get configure with no java and no X to work #735
816,2019-06-14 19:16:44.000000000,2019-06-18 20:00:23.000000000,closed,0,TRICK_HOST_CPU incorrect with gcc 7 #598
815,2019-06-14 18:22:55.000000000,2019-06-18 20:00:09.000000000,closed,0,Make TRICK_CXX variable to specify c++ compiler #767
814,2019-06-14 17:34:38.000000000,2019-06-18 19:59:52.000000000,closed,0,Remove suppression of units conversion warnings in 19 #789
813,2019-06-14 00:14:33.000000000,2019-06-14 01:26:17.000000000,closed,3,Unable to change var cycle
812,2019-06-12 23:31:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add better support for instrumentation
811,2019-06-10 16:29:15.000000000,2019-06-18 19:59:36.000000000,closed,0,Add support for Mac's removal of /usr/include #810
810,2019-06-10 16:25:15.000000000,2019-12-02 21:30:32.000000000,closed,0,Add support for Mac's removal of /usr/include
809,2019-06-07 18:41:33.000000000,2019-06-12 18:15:51.000000000,closed,0,Separate stdout and stderr during CP
808,2019-06-07 11:05:11.000000000,2019-06-19 18:33:06.000000000,closed,2,Issue with Trick 17.4 now requiring trick comment header in order to process smart comments.
807,2019-06-07 10:47:33.000000000,1970-01-01 00:00:00.000000001,open,4,Unit conversion error message for unitless attributes does not work for Angle conversions
