id,created_at,closed_at,state,comments,title
4999,2020-08-06 19:32:46.000000000,2020-08-11 01:20:14.000000000,closed,1,[redwood] Fix file permissions and add support for `build` script
4998,2020-08-06 15:16:21.000000000,2020-08-06 16:21:33.000000000,closed,5,Error installing build runtime
4996,2020-08-06 12:51:56.000000000,2020-08-06 16:08:40.000000000,closed,1,@vercel/python
4993,2020-08-06 02:21:17.000000000,2020-08-06 07:41:57.000000000,closed,0,[client] Lower upload sempahore size from 700 to 50 connections
4991,2020-08-06 00:28:33.000000000,2020-08-06 02:57:29.000000000,closed,0,[cli] Default to `os.EOL` when creating `.gitignore` file
4990,2020-08-05 21:34:27.000000000,2020-08-19 17:19:17.000000000,closed,1,Added a simple example of using react with just plain HTML.
4986,2020-08-05 18:13:29.000000000,2020-08-05 21:53:30.000000000,closed,0,[examples][static-build] Update ionic-angular to 5.1.1
4985,2020-08-05 07:59:48.000000000,2020-08-05 19:49:46.000000000,closed,0,[next] Blocking Fallback (ISG) Support
4984,2020-08-05 07:41:44.000000000,2020-08-05 23:11:13.000000000,closed,0,[examples] Update Next.js Example
4981,2020-08-05 01:26:59.000000000,2020-08-05 19:05:47.000000000,closed,1,[cli] Add `bundledDependencies` to package.json
4980,2020-08-05 00:09:12.000000000,2020-08-05 01:15:26.000000000,closed,0,[tests] Bump cancel action to 0.4.1
4979,2020-08-04 23:04:22.000000000,2020-08-05 01:01:34.000000000,closed,0,[next] Run Prettier
4978,2020-08-04 22:02:24.000000000,2020-08-04 22:58:23.000000000,closed,0,[cli] Fix tests for `.gitignore` append during project link
4976,2020-08-04 20:00:19.000000000,2020-08-04 23:49:10.000000000,closed,0,[frameworks][examples] Adjust redwood logo size
4975,2020-08-04 18:58:49.000000000,2020-08-05 02:34:56.000000000,closed,0,[cli] Handle unauthorized errors when user is not logged in
4973,2020-08-04 06:55:31.000000000,2020-08-08 00:14:57.000000000,closed,0,[static-build] Add Docusaurus v2 default routes for assets
4972,2020-08-04 03:48:43.000000000,2020-08-04 07:35:51.000000000,closed,0,[next] Ensure trailing slash resolves to functions correctly
4969,2020-08-03 17:28:52.000000000,2020-08-03 19:09:54.000000000,closed,1,[node][next] Bump node-file-trace to 0.8.2
4968,2020-08-03 11:42:45.000000000,2020-08-04 18:28:04.000000000,closed,6,SSL certificate not detected by browsers
4966,2020-08-03 05:28:51.000000000,1970-01-01 00:00:00.000000001,open,6,vercel dev assumes all JS are typescript
4965,2020-08-02 15:15:14.000000000,2020-08-04 21:29:09.000000000,closed,1,[cli] Fix `.gitignore` append during project link
4959,2020-07-31 14:58:11.000000000,2020-08-04 20:49:47.000000000,closed,0,[cli] Adjust output for recently changed domain commands
4956,2020-07-31 03:11:53.000000000,2020-07-31 19:17:15.000000000,closed,0,[next] Fix monorepo build edge case without build script
4955,2020-07-31 02:57:30.000000000,2020-07-31 04:40:42.000000000,closed,0,[tests] Ignore custom next 404
4953,2020-07-30 17:56:35.000000000,2020-07-30 18:52:06.000000000,closed,0,[frameworks][redwood] Bump to RedwoodJS to 0.15.0
4950,2020-07-29 18:50:14.000000000,2020-07-30 00:36:14.000000000,closed,0,[next] Fix lambda opt-out for index page
4947,2020-07-29 03:55:30.000000000,2020-08-19 02:58:55.000000000,closed,8,[node] Add `res.redirect()` helper method
4946,2020-07-29 02:34:41.000000000,2020-08-05 00:04:03.000000000,closed,0,[tests] Update test fixture 10-nextjs-node
4945,2020-07-29 02:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,[next] Run monorepo fixtures against canary
4943,2020-07-29 00:42:09.000000000,2020-08-05 03:38:54.000000000,closed,0,[cli][certs rm] (Major) Bump to v5 certs API
4942,2020-07-28 22:18:18.000000000,2020-07-30 22:22:31.000000000,closed,1,[routing-utils] Update header replacing to handle more cases
4940,2020-07-28 19:09:18.000000000,2020-07-29 01:28:54.000000000,closed,0,[cli] Fix `vercel link` command when `vercel.json` contains `builds`
4937,2020-07-28 03:17:51.000000000,2020-07-31 17:14:05.000000000,closed,0,[cli][redwood] Update redwood port detection in `vc dev`
4935,2020-07-27 23:23:50.000000000,2020-07-28 03:39:26.000000000,closed,0,[next] Update test fixtures for latest changes
4934,2020-07-27 23:06:46.000000000,2020-07-28 01:03:17.000000000,closed,0,"[frameworks] Update ""Other"" build command placeholder to use ""vercel-build"""
4933,2020-07-27 21:09:11.000000000,2020-07-28 04:50:46.000000000,closed,0,[node][next] Bump node-file-trace to 0.8.1
4923,2020-07-25 04:39:11.000000000,2020-07-27 22:02:48.000000000,closed,2,[build-utils] Allow `includeFiles` to be an array in ajv schema
4921,2020-07-24 19:46:21.000000000,2020-07-25 03:22:20.000000000,closed,0,[frameworks] Add link to demo for RedwoodJS
4919,2020-07-24 15:39:30.000000000,2020-07-24 21:09:13.000000000,closed,0,dummy PR 3
4917,2020-07-24 05:30:51.000000000,2020-07-25 04:11:45.000000000,closed,0,[client] Export `buildFileTree()` and return the ignore list
4916,2020-07-24 03:48:29.000000000,2020-07-24 04:33:07.000000000,closed,0,[build-utils] Fix redwood `/api` detection
4915,2020-07-24 01:11:46.000000000,2020-07-24 02:02:51.000000000,closed,0,[frameworks] Add autodetection for RedwoodJS
4914,2020-07-23 22:16:59.000000000,2020-07-25 03:21:53.000000000,closed,0,[cli] Fix external rewrites/redirects in dev
4913,2020-07-23 20:38:58.000000000,2020-07-24 03:48:48.000000000,closed,0,[api] Fix api-framework cache header
4912,2020-07-23 19:23:23.000000000,2020-07-24 15:54:34.000000000,closed,0,dummy PR 2
4911,2020-07-23 18:16:07.000000000,1970-01-01 00:00:00.000000001,open,1,[cli] Fix devServer for routes rewritten to query params
4909,2020-07-23 00:41:30.000000000,2020-07-23 05:39:06.000000000,closed,0,[tests] Skip `try to purchase a domain` CLI test if a VERCEL_TOKEN is provided
4908,2020-07-22 22:39:07.000000000,2020-07-24 20:38:25.000000000,closed,0,[cli] print build error message instead of 'Build failed'
4907,2020-07-22 18:46:21.000000000,2020-07-22 23:13:42.000000000,closed,0,"[cli] Update ""set up"" message"
4906,2020-07-22 14:50:48.000000000,2020-07-22 15:33:37.000000000,closed,0,"Revert ""Revert ""[go] Implement `startDevServer()` function (#4662)"""""
4901,2020-07-21 19:09:42.000000000,2020-07-23 15:02:46.000000000,closed,0,dummy PR
4900,2020-07-21 16:47:11.000000000,2020-07-21 21:25:57.000000000,closed,0,Bump codecov from 3.6.5 to 3.7.1
4899,2020-07-21 16:12:15.000000000,2020-07-21 16:56:00.000000000,closed,0,"Revert ""[go] Implement `startDevServer()` function (#4662)"""
4897,2020-07-21 06:39:12.000000000,2020-07-22 02:52:47.000000000,closed,2,[cli] Add `vercel link` command
4896,2020-07-21 01:03:19.000000000,2020-07-21 02:31:17.000000000,closed,0,[cli] Use `update-notifier` instead of `update-check`
4894,2020-07-20 22:20:45.000000000,2020-07-21 06:29:10.000000000,closed,1,[next] Add tests for trailing slash behavior
4893,2020-07-20 22:07:23.000000000,2020-07-21 02:31:55.000000000,closed,1,Bump codecov from 3.6.5 to 3.7.1 in /packages/now-cli
4888,2020-07-19 18:20:58.000000000,1970-01-01 00:00:00.000000001,open,2,[frameworks][examples] Add Elm (create-elm-app)
4887,2020-07-19 17:39:58.000000000,2020-07-25 04:12:03.000000000,closed,2,fix: avoid block user use global typescript
4877,2020-07-18 14:43:20.000000000,2020-07-20 22:00:33.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
4874,2020-07-18 04:03:45.000000000,2020-07-22 18:36:16.000000000,closed,1,[cli] Send the Vercel platform proxy request headers to frontend dev server
4870,2020-07-17 03:07:16.000000000,2020-07-17 03:44:29.000000000,closed,0,"[cli] Remove ""npm pack"" logic from `output-is-source` dev test"
4869,2020-07-17 02:54:46.000000000,2020-07-17 03:42:56.000000000,closed,3,[build-utils] Add `getScriptName()` function
4868,2020-07-17 01:02:09.000000000,2020-07-17 02:16:04.000000000,closed,0,[frameworks][examples] Update blitz new command
4867,2020-07-16 23:43:07.000000000,2020-07-17 00:23:45.000000000,closed,0,[cli] Set `server: Vercel` header and remove `x-now` response headers in `vercel dev`
4865,2020-07-16 18:12:13.000000000,1970-01-01 00:00:00.000000001,open,0,Fix dynamic routes in multi-zone next deployment
4863,2020-07-16 10:00:25.000000000,2020-07-22 07:04:25.000000000,closed,3,"[next][node][static-build] Execute ""vercel-build"" script if defined"
4855,2020-07-15 02:28:16.000000000,2020-07-15 21:34:28.000000000,closed,0,[cli] Set Vercel platform env vars for `startDevServer()` invocations
4854,2020-07-15 01:49:17.000000000,2020-08-28 23:41:03.000000000,closed,2,[next] Separate unit tests and integration tests
4851,2020-07-14 17:03:14.000000000,2020-07-17 20:20:30.000000000,closed,2,Update next-legacy-routes-optimized-lambdas.md
4850,2020-07-14 05:52:42.000000000,2020-07-15 01:48:47.000000000,closed,0,[cli] Set Vercel proxy request headers in `startDevServer()`
4849,2020-07-14 02:20:26.000000000,2020-07-14 02:55:16.000000000,closed,0,[build-utils] Update error message for unmatched function pattern
4848,2020-07-14 02:10:50.000000000,2020-07-14 17:53:24.000000000,closed,0,[cli] Minor text changes to wrong config error message
4844,2020-07-13 08:36:10.000000000,1970-01-01 00:00:00.000000001,open,0,[cli] Supporting a js module as the --local-config( -A ) option to vercel cli
4841,2020-07-12 09:21:20.000000000,2020-07-22 22:14:48.000000000,closed,0,[next] Don't trace pages for lambdas when not needed
4837,2020-07-11 02:11:10.000000000,2020-07-11 02:49:36.000000000,closed,4,"[cli] Pin `@vercel/static-build` to ""0.17.6-canary.0"""
4836,2020-07-10 22:14:54.000000000,2020-07-11 00:38:20.000000000,closed,0,[frameworks][api] Move dependency to devdependency
4835,2020-07-10 21:30:41.000000000,1970-01-01 00:00:00.000000001,open,2,Vercel refuses to work with TypeScript’s default tsconfig.json
4833,2020-07-10 18:12:47.000000000,2020-07-10 19:16:43.000000000,closed,0,[static-build] Cache .nuxt directory for Nuxt.js
4830,2020-07-10 04:32:56.000000000,2020-07-10 23:55:54.000000000,closed,1,[go] Add filesystem write fallback for `startDevServer()`
4829,2020-07-10 02:34:49.000000000,2020-07-10 22:09:15.000000000,closed,0,[frameworks][api] Add sort order
4828,2020-07-10 00:24:18.000000000,2020-07-10 03:31:05.000000000,closed,0,"[cli] Replace ""More details"" with ""Learn More"""
4827,2020-07-09 22:48:26.000000000,2020-07-10 01:57:19.000000000,closed,0,[cli] Handle 400 errors as user errors
4826,2020-07-09 20:53:13.000000000,2020-07-09 21:28:39.000000000,closed,0,"Revert ""[frameworks] Remove blitz demo"""
4825,2020-07-09 19:24:11.000000000,2020-07-10 00:14:31.000000000,closed,0,[cli] Handle API Error `action` property
4820,2020-07-09 05:53:26.000000000,2020-07-09 19:56:12.000000000,closed,0,"[cli][static-build] Use titlecase for ""Project Settings"""
4819,2020-07-09 02:18:43.000000000,2020-07-09 02:46:49.000000000,closed,2,[all] Change prettier config `arrowParens: avoid`
4817,2020-07-08 22:00:52.000000000,2020-07-11 03:52:55.000000000,closed,0,[next] Fix nested public files being renamed incorrectly
4816,2020-07-08 21:59:02.000000000,2020-07-08 22:19:57.000000000,closed,0,[frameworks] Remove blitz demo
4814,2020-07-08 21:49:55.000000000,2020-07-20 18:24:06.000000000,closed,3,[node][next] Bump node-file-trace to 0.8.0
4813,2020-07-08 20:59:35.000000000,2020-07-10 03:37:14.000000000,closed,1,[next] Add pages with invalid route regexes
4812,2020-07-08 20:41:58.000000000,2020-07-10 06:22:18.000000000,closed,0,[next] Fix preview mode with dynamic routes in shared lambdas
4810,2020-07-08 03:28:57.000000000,2020-08-06 00:26:59.000000000,closed,2,[client] (Major) Remove trailing `/` from default ignore list
4808,2020-07-08 00:44:33.000000000,2020-07-09 02:37:56.000000000,closed,0,[cli] Remove caching of `vercel.json` config in `vc dev`
4807,2020-07-07 22:15:27.000000000,2020-07-11 07:52:03.000000000,closed,1,[cli] Show helpful error when using unauthorized `.vercel` config
4806,2020-07-07 22:10:47.000000000,2020-07-08 19:23:29.000000000,closed,0,[routing-utils][next] Make sure root catch-all rewrite matches root itself
4804,2020-07-07 21:23:59.000000000,2020-07-07 22:56:32.000000000,closed,0,"[client] Add `@vercel/build-utils` as a ""dependency"""
4803,2020-07-07 20:13:11.000000000,2020-07-09 00:05:01.000000000,closed,0,[next] Don't use potentially invalid routeKeys/regexes
4795,2020-07-07 03:23:38.000000000,2020-07-07 23:41:30.000000000,closed,0,"[cli] Print a warning if both ""functions"" and ""builds"" are defined in `vercel.json` in `vercel dev`"
4793,2020-07-07 02:03:07.000000000,2020-07-08 00:30:22.000000000,closed,0,[cli] Make filesystem globbing faster in `vercel dev`
4791,2020-07-06 23:13:31.000000000,2020-07-15 05:11:25.000000000,closed,4,[next] Check all vercel.json files for routes when bailing shared lambdas
4785,2020-07-06 06:11:02.000000000,2020-07-06 07:51:17.000000000,closed,0,Test Blitz
4783,2020-07-06 01:20:06.000000000,2020-07-24 19:32:36.000000000,closed,2,Adding getServerSideProps/ getInitialProps increases page size over the limit on Vercel
4778,2020-07-03 22:48:19.000000000,2020-07-06 01:13:02.000000000,closed,0,[next] Use correct data route regex
4774,2020-07-03 04:15:55.000000000,2020-07-15 18:16:18.000000000,closed,1,[Feature Request] Deployment to a specific domain
4771,2020-07-03 00:31:02.000000000,2020-07-03 01:06:45.000000000,closed,0,Add Lockfile to Fix Gatsby Example
4769,2020-07-02 22:19:58.000000000,2020-07-02 22:20:36.000000000,closed,1,Clean Lockfile
4760,2020-07-02 04:55:32.000000000,2020-07-03 04:25:08.000000000,closed,0,[cli] Reduce number of times `getNowConfig()` is invoked in `vercel dev`
4758,2020-07-02 00:54:16.000000000,2020-07-22 07:04:25.000000000,closed,4,"""vercel-build"" in package.json isn't recognized"
4757,2020-07-01 21:38:24.000000000,2020-07-01 23:44:10.000000000,closed,0,[next] Re-enable shared lambdas by default
4756,2020-07-01 19:39:18.000000000,2020-07-10 19:55:30.000000000,closed,0,"[frameworks] Handle ""nuxt-edge"" detection"
4755,2020-07-01 19:06:56.000000000,2020-07-10 20:41:03.000000000,closed,0,[build-utils] Add Nuxt cache and default routes
4751,2020-07-01 04:22:13.000000000,2020-07-01 21:59:23.000000000,closed,0,[cli] Pin `@vercel/static-build` to v0.17.5-canary.0
4749,2020-07-01 02:09:36.000000000,2020-07-01 03:26:57.000000000,closed,0,"[cli] Revert ""Remove caching of `vercel.json` config in `vc dev`"""
4748,2020-07-01 01:00:03.000000000,2020-07-02 19:51:04.000000000,closed,1,[next] Skip Lambda Deployment for Static Sites
4747,2020-06-30 23:09:00.000000000,2020-07-02 13:40:16.000000000,closed,0,[next] Add additiontal test cases for basePath support
4743,2020-06-30 13:56:31.000000000,2020-06-30 14:54:45.000000000,closed,0,[@vercel/static-build] Cache `.cache` for Eleventy
4740,2020-06-29 23:51:21.000000000,2020-07-01 11:30:42.000000000,closed,0,[next] Fix dynamic route mapping with shared lambdas
4739,2020-06-03 21:48:21.000000000,2020-07-15 18:21:12.000000000,closed,7,API Functions sharing ressources exceeds Vercel size limit
4737,2020-06-29 18:15:26.000000000,2020-06-29 19:59:35.000000000,closed,0,[frameworks] Fix build command placeholder `nuxt generate`
4735,2020-06-29 07:53:15.000000000,2020-06-29 09:05:31.000000000,closed,0,[cli] Update package description
4733,2020-06-28 21:37:08.000000000,2020-07-15 03:20:04.000000000,closed,1,[cli] Add test for VERCEL_REGION
4728,2020-06-27 01:45:26.000000000,2020-07-01 03:07:06.000000000,closed,2,[node] Set the TypeScript `target` in `vc dev`
4727,2020-06-27 00:58:08.000000000,2020-06-27 07:56:46.000000000,closed,0,[static-build] Fix error handling for unexpected output directory
4715,2020-06-25 03:30:46.000000000,2020-06-27 03:07:08.000000000,closed,0,"[cli] Use the configured ""Output Directory"" from project's settings in `vc dev`"
4714,2020-06-25 02:45:59.000000000,2020-06-26 21:10:13.000000000,closed,0,[cli] Fix `vc dev` serving pure static dot files
4712,2020-06-24 22:07:42.000000000,2020-06-26 02:55:11.000000000,closed,0,[next] Memoize lstating files
4710,2020-06-24 14:33:40.000000000,2020-06-24 22:58:18.000000000,closed,0,[tests] Change now-php to vercel-php
4706,2020-06-24 03:56:12.000000000,2020-07-31 02:44:40.000000000,closed,1,Update deprecated and outdated Svelte example packages
4705,2020-06-24 01:35:43.000000000,2020-06-24 17:23:53.000000000,closed,0,[cli][build-utils] Refactor ajv error message
4704,2020-06-23 23:53:03.000000000,2020-06-24 18:53:44.000000000,closed,0,[next] Update revalidate tests and correct shared lambdas revalidate
4702,2020-06-23 19:45:49.000000000,2020-06-25 00:13:07.000000000,closed,0,Attempt to run vc dev tests on Ubuntu 20.04
4701,2020-06-23 18:11:54.000000000,2020-06-26 08:44:32.000000000,closed,0,[cli][client] Add source prop when deploying
4697,2020-06-23 02:56:20.000000000,2020-06-23 03:45:24.000000000,closed,0,[cli] Remove caching of `vercel.json` config in `vc dev`
4694,2020-06-22 19:51:26.000000000,2020-06-23 02:38:14.000000000,closed,0,[cli] Improve validation error message for vercel.json
4692,2020-06-19 23:17:10.000000000,1970-01-01 00:00:00.000000001,open,4,Route rewrite using pattern ($1) redirects to /$1
4687,2020-06-19 23:00:46.000000000,2020-06-19 23:57:27.000000000,closed,0,[cli] Fix error message when no internet connectivity
4682,2020-06-18 22:12:08.000000000,2020-06-23 01:31:39.000000000,closed,0,[next] Update tests to run against latest canary
4678,2020-06-18 11:44:49.000000000,2020-06-22 22:47:36.000000000,closed,0,[cli] Do not confirm `vc env pull` overwrite if created by CLI
4676,2020-06-17 23:08:38.000000000,2020-07-24 00:22:49.000000000,closed,0,[redwoood] Add runtime `@vercel/redwood`
4675,2020-06-17 23:03:30.000000000,2020-06-23 00:41:11.000000000,closed,0,"[docs] Refactor ""Developing a Runtime"" docs and add `startDevServer()`"
4667,2020-06-17 00:47:07.000000000,2020-06-17 01:41:14.000000000,closed,0,[node][next] Bump node-file-trace to 0.6.5
4662,2020-06-16 00:32:26.000000000,2020-06-24 23:50:01.000000000,closed,0,[go] Implement `startDevServer()` function
4659,2020-06-15 16:34:26.000000000,2020-06-17 21:20:09.000000000,closed,1,"Fix to not render no token error, prompt login instead"
4656,2020-06-15 00:50:44.000000000,2020-06-15 01:52:34.000000000,closed,0,"[cli] Add a test case for resolving default ""typescript"" version in `@vercel/node`"
4655,2020-06-14 23:48:25.000000000,2020-06-15 00:47:24.000000000,closed,1,"[node] Don't resolve ""typescript"" from the dist dir"
4645,2020-06-13 02:36:23.000000000,2020-06-16 02:15:15.000000000,closed,0,[static-build] Apply Gatsby default caching routes automatically
4644,2020-06-13 00:33:05.000000000,2020-06-15 20:37:09.000000000,closed,0,[cli] Fix `vc dev` proxy to upstream frontend dev server
4643,2020-06-13 00:18:48.000000000,2020-06-13 02:49:38.000000000,closed,0,[tests] Don't revoke `VERCEL_TOKEN` after tests run
4632,2020-06-12 02:09:19.000000000,2020-06-16 01:42:05.000000000,closed,1,[tests] Skip deploy on macOS for dev tests
4630,2020-06-12 00:18:26.000000000,2020-06-12 00:59:19.000000000,closed,0,[github] Update codeowners
4629,2020-06-12 00:17:09.000000000,2020-06-12 02:06:45.000000000,closed,0,[cli] Invalidate the configuration if `vercel.json` is deleted
4628,2020-06-11 22:34:11.000000000,2020-06-11 23:08:49.000000000,closed,0,"[cli] Update ""npm-install-error"" link to ""npm-install-failed-dev"""
4627,2020-06-11 21:59:42.000000000,2020-06-12 02:15:17.000000000,closed,0,[client] Fix `.vercelignore` override default ignore list
4621,2020-06-10 23:42:11.000000000,2020-06-11 01:26:29.000000000,closed,0,"[node] Force `module: ""commonjs""` in `startDevServer()`"
4617,2020-06-10 17:49:41.000000000,2020-06-16 00:45:16.000000000,closed,1,[node][next] Bump node-file-trace to 0.6.4
4612,2020-06-10 03:06:33.000000000,2020-06-10 23:38:04.000000000,closed,0,[cli] Better errors for conflicting configuration files
4611,2020-06-10 01:51:44.000000000,2020-06-10 07:37:59.000000000,closed,1,[cli] Update `@vercel/next` to v2.6.5
4609,2020-06-09 18:25:19.000000000,2020-06-09 20:24:22.000000000,closed,0,[next] Re-disable shared lambdas by default
4605,2020-06-09 05:16:32.000000000,2020-06-11 01:00:51.000000000,closed,1,[cli] Handle aliasWarning and bump to v13/now/deployments 
4603,2020-06-09 04:15:18.000000000,2020-06-09 23:56:56.000000000,closed,0,[cli] Invalidate build match for changes to `config` in builds
4602,2020-06-09 02:44:35.000000000,2020-08-08 03:43:33.000000000,closed,1,[cli][client] (Major) Remove legacy v1 code 
4601,2020-06-09 01:13:45.000000000,2020-06-09 04:51:32.000000000,closed,0,[tests] Add log for error response
4598,2020-06-08 22:44:37.000000000,2020-06-09 02:36:48.000000000,closed,0,[cli] Show npm output when failing to install Runtimes in `vc dev`
4597,2020-06-08 21:52:17.000000000,2020-06-08 22:42:46.000000000,closed,0,[cli] Update tests for 404.html
4596,2020-06-08 20:05:34.000000000,2020-06-08 23:40:49.000000000,closed,0,[next] Add shared lambdas opt-out for functions config
4593,2020-06-08 04:32:52.000000000,2020-06-19 01:12:29.000000000,closed,3,[ruby] Fix for UTF-8 responses in Ruby functions
4586,2020-06-06 03:30:56.000000000,2020-06-08 22:02:06.000000000,closed,0,[cli] Make `proxyPass()` return a 502 if the proxying fails
4583,2020-06-06 00:56:28.000000000,2020-06-06 03:20:34.000000000,closed,0,[cli] Update 502 error template for `vc dev`
4578,2020-06-05 04:36:13.000000000,2020-06-05 17:09:27.000000000,closed,1,[go] Fix typo in `go-bridge` import
4570,2020-06-04 02:09:03.000000000,2020-06-09 01:05:19.000000000,closed,1,[cli] Use `getArgs()` instead of `mri` to parse arguments in `vc projects`
4565,2020-06-03 05:45:52.000000000,2020-06-03 20:57:17.000000000,closed,3,[all] Update TypeScript to v3.9.3 and regenerate `yarn.lock` file
4564,2020-06-03 05:08:55.000000000,2020-06-03 23:56:37.000000000,closed,0,[cli] Prioritize `index.html` over other files named index
4563,2020-06-03 03:09:53.000000000,2020-06-05 02:36:42.000000000,closed,1,[cli][build-utils] Add support for custom 404.html for zero config deployments
4562,2020-06-03 02:50:55.000000000,2020-07-21 06:47:15.000000000,closed,8,[cli] Fetch environment variables from project if `.env` is not present
4559,2020-06-02 22:35:43.000000000,2020-06-17 05:25:40.000000000,closed,1,[next] Handle restricted output names
4550,2020-06-01 21:28:33.000000000,2020-06-02 02:06:38.000000000,closed,0,[routing-utils] Fix headers with content-security-policy URL
4549,2020-06-01 18:10:43.000000000,2020-06-01 18:58:28.000000000,closed,0,[build-utils] Revert type of routing errors
4547,2020-06-01 11:58:54.000000000,2020-06-02 17:43:35.000000000,closed,2,[cli] Remove unnecessary build outputs
4543,2020-06-01 02:39:52.000000000,2020-06-01 20:33:20.000000000,closed,2,[cli] Throw an error if both `.vercel` and `.now` dirs exist
4539,2020-05-31 00:12:04.000000000,2020-07-24 01:12:40.000000000,closed,1,[frameworks][examples] Add RedwoodJS
4532,2020-05-30 02:40:53.000000000,2020-05-30 04:07:06.000000000,closed,0,[routing-utils] Fix error when segment in query string
4531,2020-05-29 19:47:17.000000000,2020-05-30 00:46:36.000000000,closed,0,[cli] Update zeit.ink to vercel.link shortener
4525,2020-05-29 11:54:56.000000000,1970-01-01 00:00:00.000000001,open,3,"refactor: example umi using v3, support prerender"
4519,2020-05-28 16:31:55.000000000,2020-06-05 23:51:23.000000000,closed,0,De-experimentalize shared lambdas optimization by default
