id,created_at,closed_at,merged_at,state,merged
26,2016-09-11 01:59:50.000000000,2016-09-11 12:44:29.000000000,2016-09-11 12:44:29.000000000,closed,True
28,2016-09-13 10:11:51.000000000,2016-09-13 10:31:57.000000000,2016-09-13 10:31:57.000000000,closed,True
35,2016-09-20 20:46:41.000000000,2016-09-20 20:50:10.000000000,2016-09-20 20:50:10.000000000,closed,True
36,2016-09-22 15:10:58.000000000,2016-09-22 15:14:15.000000000,2016-09-22 15:14:15.000000000,closed,True
37,2016-09-22 15:54:20.000000000,2016-09-22 15:55:41.000000000,2016-09-22 15:55:41.000000000,closed,True
38,2016-09-24 01:53:14.000000000,2016-09-24 01:57:08.000000000,2016-09-24 01:57:08.000000000,closed,True
39,2016-09-24 02:07:32.000000000,2016-09-25 13:49:06.000000000,2016-09-25 13:49:05.000000000,closed,True
40,2016-09-24 13:58:32.000000000,2016-09-24 14:18:50.000000000,2016-09-24 14:18:50.000000000,closed,True
41,2016-09-25 15:47:31.000000000,2016-09-25 17:27:53.000000000,2016-09-25 17:27:53.000000000,closed,True
42,2016-09-26 10:25:05.000000000,2016-09-26 11:56:14.000000000,2016-09-26 11:56:14.000000000,closed,True
43,2016-09-27 01:41:40.000000000,2016-09-27 01:45:24.000000000,2016-09-27 01:45:24.000000000,closed,True
44,2016-09-27 01:42:51.000000000,2016-09-27 01:45:51.000000000,2016-09-27 01:45:51.000000000,closed,True
45,2016-09-27 02:40:10.000000000,2016-10-01 10:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-09-27 02:50:36.000000000,2016-10-01 10:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-09-27 20:43:49.000000000,2016-10-01 10:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-09-28 00:04:54.000000000,2016-09-28 00:14:49.000000000,2016-09-28 00:14:49.000000000,closed,True
49,2016-09-28 00:17:14.000000000,2016-10-01 10:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-09-29 00:08:12.000000000,2016-10-01 10:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-09-29 00:10:23.000000000,2016-10-01 10:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-09-29 00:11:09.000000000,2016-10-01 10:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-09-29 03:27:33.000000000,2016-10-01 10:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-09-29 19:54:42.000000000,2016-10-01 10:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-09-29 22:21:55.000000000,2016-10-01 10:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-09-30 02:38:24.000000000,2016-10-01 10:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-09-30 20:14:31.000000000,2016-10-01 09:56:48.000000000,2016-10-01 09:56:48.000000000,closed,True
58,2016-09-30 22:39:15.000000000,2016-10-01 10:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-10-03 01:58:40.000000000,2016-10-03 03:29:53.000000000,2016-10-03 03:29:53.000000000,closed,True
63,2016-10-04 02:29:17.000000000,2016-10-04 13:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-10-06 15:15:12.000000000,2016-10-06 15:17:40.000000000,2016-10-06 15:17:40.000000000,closed,True
67,2016-10-08 04:03:42.000000000,2016-10-08 14:19:21.000000000,2016-10-08 14:19:21.000000000,closed,True
69,2016-10-10 19:43:46.000000000,2016-10-20 15:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-10-11 12:20:04.000000000,2016-10-11 18:49:41.000000000,2016-10-11 18:49:41.000000000,closed,True
71,2016-10-13 00:42:12.000000000,2016-10-13 00:46:19.000000000,2016-10-13 00:46:19.000000000,closed,True
73,2016-10-15 01:47:25.000000000,2016-10-15 02:31:21.000000000,2016-10-15 02:31:20.000000000,closed,True
74,2016-10-18 00:46:39.000000000,2016-10-18 00:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-10-18 20:32:10.000000000,2016-10-18 21:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-10-18 21:01:31.000000000,2016-10-18 21:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-10-18 21:28:35.000000000,2016-10-18 21:43:33.000000000,2016-10-18 21:43:33.000000000,closed,True
79,2016-10-19 04:16:04.000000000,2016-10-22 16:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
