id,created_at,closed_at,state,comments,title
5325,2020-06-21 12:50:53.000000000,2020-06-24 11:19:22.000000000,closed,0,Add a stack-developer-mode flag #5134
5324,2020-06-19 22:10:42.000000000,1970-01-01 00:00:00.000000001,open,1,stack dot --[no-]include-boot-libraries
5323,2020-06-19 11:13:55.000000000,1970-01-01 00:00:00.000000001,open,1,--verbosity info is too terse compared to --verbosity debug
5322,2020-06-19 10:42:46.000000000,1970-01-01 00:00:00.000000001,open,1,stack exec help docs wrong
5321,2020-06-19 10:32:38.000000000,1970-01-01 00:00:00.000000001,open,2,No mention of Windows on stack installation page official link
5320,2020-06-18 21:46:07.000000000,1970-01-01 00:00:00.000000001,open,1,reasonable way to install stack?
5319,2020-06-18 20:59:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add only-locals feature to stack.yaml
5318,2020-06-17 13:26:03.000000000,1970-01-01 00:00:00.000000001,open,0,Support for packages that depend on public sublibraries
5317,2020-06-16 01:36:13.000000000,2020-06-16 07:13:38.000000000,closed,1,Make file watching take targets into account
5316,2020-06-12 02:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,--file-watch and -jN stops neither at first error nor at last buildable
5315,2020-06-10 02:58:03.000000000,1970-01-01 00:00:00.000000001,open,10,Support docker integration on Windows
5314,2020-06-10 01:42:38.000000000,2020-06-10 02:33:19.000000000,closed,1,Stack build with --docker and STACK_YAML errors.
5313,2020-06-07 16:20:06.000000000,1970-01-01 00:00:00.000000001,open,2,stack setup fails during sanity check on Windows 10 2004
5312,2020-06-05 09:20:07.000000000,1970-01-01 00:00:00.000000001,open,3,stack ls snapshots usage
5311,2020-06-04 18:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,`stack --nix --nix-help` does not work
5310,2020-06-04 17:35:07.000000000,2020-06-16 07:13:38.000000000,closed,9,File watch watches unrelated libs
5309,2020-06-03 05:20:05.000000000,2020-06-08 13:56:19.000000000,closed,0,Do not remove sublibrary information when adding pvp-bounds
5308,2020-06-01 07:01:31.000000000,1970-01-01 00:00:00.000000001,open,0,Strange error in running stack setup in mac os
5307,2020-05-29 15:25:55.000000000,1970-01-01 00:00:00.000000001,open,6,"""Package 'text' was not found"" when setting a command-line flag"
5306,2020-05-29 01:36:30.000000000,2020-06-21 20:09:53.000000000,closed,11,Fix repl for test components
5305,2020-05-28 14:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,stack script --extra-dep not accepting in-tree path
5304,2020-05-27 01:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,.tgz extension in extra-deps archive rejected with confusing error.
5303,2020-05-22 20:17:35.000000000,2020-06-08 00:58:20.000000000,closed,1,add docker network option (fixes #5121)
5302,2020-05-22 07:20:22.000000000,2020-07-11 12:01:33.000000000,closed,2,Setup exe cache is created in wrong location
5301,2020-05-20 10:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,Flags not passed into extra-dep using local file path
5300,2020-05-18 19:39:35.000000000,1970-01-01 00:00:00.000000001,open,3,Please upgrade the msys2 installation
5299,2020-05-17 18:09:06.000000000,1970-01-01 00:00:00.000000001,open,1,fail to use a mirror in China
5298,2020-05-15 06:06:50.000000000,1970-01-01 00:00:00.000000001,open,3,Fail to build with cabal-install
5297,2020-05-14 06:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: test- and benchmark-arguments per target configuration
5296,2020-05-10 11:14:54.000000000,2020-06-13 22:04:36.000000000,closed,3,Explain why user should add HOME_LOCAL_BIN to PATH
5295,2020-05-05 17:31:21.000000000,1970-01-01 00:00:00.000000001,open,0,Dependencies without .cabal files are not found with custom resolver
5294,2020-05-04 21:04:55.000000000,2020-05-04 22:02:33.000000000,closed,0,Merge in stable
5293,2020-05-04 18:58:36.000000000,2020-05-04 19:41:42.000000000,closed,0,hlint fixes
5292,2020-05-04 18:45:36.000000000,2020-05-04 21:04:30.000000000,closed,0,Make stack yaml absolute for Docker
5291,2020-05-04 18:41:26.000000000,2020-05-04 19:43:47.000000000,closed,1,Temporary fix for CI failure
5290,2020-05-03 15:45:01.000000000,1970-01-01 00:00:00.000000001,open,1,Non-interactive deploy with HACKAGE_USERNAME and HACKAGE_PASSWORD fails
5289,2020-05-03 12:49:58.000000000,1970-01-01 00:00:00.000000001,open,4,stack sdist (2.3.1) generates weird PVP bounds in .cabal file
5288,2020-05-02 17:46:21.000000000,1970-01-01 00:00:00.000000001,open,0,Updates for `-static` Stack bindist suffix
5287,2020-05-01 12:34:26.000000000,1970-01-01 00:00:00.000000001,open,0,"Missing feedback for initial ""Downloading index"""
5286,2020-04-30 12:38:15.000000000,2020-05-04 16:12:15.000000000,closed,1,Fix compatibility with Cabal 3.2
5285,2020-04-30 11:45:13.000000000,2020-05-06 02:45:57.000000000,closed,4,Fix stack installation in alpine
5284,2020-04-30 07:56:15.000000000,1970-01-01 00:00:00.000000001,open,3,"""Internal error when calculating transitive package dependencies"" running stack haddock"
5283,2020-04-30 02:57:07.000000000,2020-05-04 08:22:56.000000000,closed,2,Stack upgrade 2.1.3 -> 2.3.1 failing with `stack executable not found`
5282,2020-04-29 14:03:23.000000000,1970-01-01 00:00:00.000000001,open,0,ghc-pkg: cannot find package (after successful build) in 8.6.4 but not in 8.4.4
5281,2020-04-28 16:46:15.000000000,2020-06-21 16:13:15.000000000,closed,3,Make snapshot locations configurable
5280,2020-04-27 16:17:15.000000000,2020-05-04 18:46:10.000000000,closed,1,sha256 and size in ls dependencies json for archive dependencies
5279,2020-04-26 06:19:27.000000000,2020-05-04 16:46:50.000000000,closed,0,Add tip to scroll up on package build failure.
5278,2020-04-24 20:51:39.000000000,2020-04-27 16:00:14.000000000,closed,5,Getting 403 trying to access docs
5277,2020-04-24 18:18:09.000000000,2020-04-27 10:26:35.000000000,closed,1,Paths_foo and stack sdist
5276,2020-04-23 18:00:34.000000000,2020-04-24 22:52:39.000000000,closed,3,get.haskellstack.org is down
5275,2020-04-22 13:01:54.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Expose Cabal components in ls dependencies json
5274,2020-04-22 12:44:09.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Expose sha256 in ls dependencies json
5273,2020-04-22 11:46:25.000000000,2020-04-23 02:40:33.000000000,closed,0,Add the --only-locals flag (closes #5272)
5272,2020-04-22 11:22:57.000000000,2020-04-29 22:51:40.000000000,closed,0,Feature: --only-locals flag
5271,2020-04-21 21:10:07.000000000,1970-01-01 00:00:00.000000001,open,0,Improve stack document: There is some ambiguity about extra-deps
5270,2020-04-21 11:54:00.000000000,2020-04-23 19:09:58.000000000,closed,5,Failed to parse field 'setup-info'
5269,2020-04-21 10:18:22.000000000,2020-04-21 10:29:35.000000000,closed,0,Use released filelock
5268,2020-04-21 10:05:46.000000000,2020-04-21 10:30:19.000000000,closed,0,Pass in STACK_YAML env var to Docker if set
5267,2020-04-21 10:05:07.000000000,2020-04-23 08:45:43.000000000,closed,6,Static linux
5266,2020-04-21 09:50:24.000000000,2020-04-21 11:49:40.000000000,closed,0,Work around replaceExtension semantic change
5265,2020-04-21 08:53:17.000000000,2020-04-21 10:26:56.000000000,closed,0,"Load Nix correctly, fail early"
5264,2020-04-21 08:14:40.000000000,1970-01-01 00:00:00.000000001,open,2,Build failure with multiple sublibraries
5263,2020-04-21 08:10:34.000000000,2020-04-21 08:36:15.000000000,closed,0,Better debug info for invariant violated
5262,2020-04-20 23:17:08.000000000,2020-04-21 20:58:09.000000000,closed,3,Update Fedora repo in the install guide
5261,2020-04-20 22:44:07.000000000,2020-04-21 06:40:42.000000000,closed,0,Made all Issues Referenced links clickable
5260,2020-04-19 16:21:15.000000000,1970-01-01 00:00:00.000000001,open,5,Instrumentation for trace profiling
5259,2020-04-18 23:12:10.000000000,1970-01-01 00:00:00.000000001,open,2,"When license-file is missing, stack reports both license-file and ""possibly"" main-is as missing."
5258,2020-04-15 00:55:49.000000000,1970-01-01 00:00:00.000000001,open,0,Building dependency from git only works once per SHA
5257,2020-04-11 16:02:43.000000000,2020-04-20 17:16:21.000000000,closed,0,Update packages -> extra-deps in FAQ
5256,2020-04-11 09:40:09.000000000,1970-01-01 00:00:00.000000001,open,1,Support multiple public libraries
5255,2020-04-10 21:14:22.000000000,1970-01-01 00:00:00.000000001,open,0,Functionality for generating documentation which has links to dependency documentation in Stackage/Hackage
5254,2020-04-09 18:30:47.000000000,1970-01-01 00:00:00.000000001,open,0,stack haddock: Wrong index for project with internal libraries
5253,2020-04-06 13:12:53.000000000,1970-01-01 00:00:00.000000001,open,15,stack 2.1.3 fails to build happy for (at least) lts-3 and lts-8
5252,2020-04-05 14:17:18.000000000,2020-04-21 07:14:16.000000000,closed,1,Remove stale documentation. Fix for issue #5251
5251,2020-04-03 11:29:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Documentation out of date (recommends use of ""stack solver"")"
5250,2020-04-02 18:03:05.000000000,2020-04-20 23:19:12.000000000,closed,2,Update Fedora repo in the install guide
5249,2020-04-01 22:18:46.000000000,1970-01-01 00:00:00.000000001,open,1,"""Executable named tar not found on path"" on Windows since 2.1.3 from 1.9.3 with url dep"
5248,2020-04-01 18:57:15.000000000,1970-01-01 00:00:00.000000001,open,5,Stack Build-API?
5247,2020-04-01 11:59:19.000000000,2020-04-01 11:59:29.000000000,closed,0,change installation path
5246,2020-03-31 22:32:30.000000000,2020-04-20 22:47:40.000000000,closed,2,Made all Issues Referenced links clickable
5245,2020-03-31 01:26:07.000000000,1970-01-01 00:00:00.000000001,open,0,Problems with build-tools support in Stack
5244,2020-03-30 22:53:42.000000000,1970-01-01 00:00:00.000000001,open,1,"project using lts-15.3 uses unexpected ghci 8.8.3, not 8.8.2 as documented"
5243,2020-03-30 12:07:18.000000000,2020-04-20 18:17:39.000000000,closed,0,Remove warning about GHC 8.10/Cabal 3.2
5242,2020-03-28 09:46:04.000000000,1970-01-01 00:00:00.000000001,open,3,Stack cannot build projects that require Alex with the LTS-7.x resolver
5241,2020-03-25 05:21:15.000000000,2020-03-25 22:43:43.000000000,closed,0,Bump to v2.4.0
5240,2020-03-25 01:49:26.000000000,2020-03-25 19:36:04.000000000,closed,2,Stack is unable to use ghc 8.0.1 or ghc 8.4.4
5239,2020-03-24 16:26:54.000000000,2020-03-24 17:53:59.000000000,closed,4,How to hide warnings from stackage dependencies
5238,2020-03-24 06:31:47.000000000,2020-04-03 04:06:24.000000000,closed,5,v2.3 Release Candidate
5237,2020-03-24 01:47:41.000000000,1970-01-01 00:00:00.000000001,open,1,Stack build on windows does not have rename permissions?
5236,2020-03-23 19:23:18.000000000,1970-01-01 00:00:00.000000001,open,0,extra-deps submodules
5235,2020-03-23 10:39:16.000000000,2020-03-23 12:56:27.000000000,closed,1,"Expired cert for ""casa.fpcomplete.com"""
5234,2020-03-23 09:38:42.000000000,2020-03-23 18:14:57.000000000,closed,0,WIP: v2.2 Release Candidate
5233,2020-03-22 17:05:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Stack rebuilds whole application in file-watch mode, when it should be able to incrementally recompile "
5232,2020-03-22 12:44:03.000000000,1970-01-01 00:00:00.000000001,open,0,`stack run` doesn't pick first executable
5231,2020-03-21 01:19:49.000000000,1970-01-01 00:00:00.000000001,open,0,Custom template gets overwritten
5230,2020-03-20 18:53:23.000000000,1970-01-01 00:00:00.000000001,open,0,Possible to build test dependencies with different flags to executable dependencies?
5229,2020-03-19 22:33:48.000000000,1970-01-01 00:00:00.000000001,open,0,should show hpack warnings
5228,2020-03-16 19:10:51.000000000,1970-01-01 00:00:00.000000001,open,19,Hoogle Received ExitFailure 1
5227,2020-03-15 02:36:01.000000000,1970-01-01 00:00:00.000000001,open,1,Changing cc-options does not recompile files
5226,2020-03-14 19:00:31.000000000,2020-03-29 20:43:54.000000000,closed,1,[WIP] chore(docs): update lts version and fix nightly link
5225,2020-03-14 14:22:46.000000000,1970-01-01 00:00:00.000000001,open,2,Very unstable behavior with Japanese system locale on Windows 10
5224,2020-03-14 02:12:10.000000000,2020-03-17 16:15:49.000000000,closed,1,Fix Docker version parsing error
5223,2020-03-13 20:46:22.000000000,2020-03-14 14:04:59.000000000,closed,6,Stack fails when trying to register a package on Windows 10
5222,2020-03-13 05:17:15.000000000,1970-01-01 00:00:00.000000001,open,1,stack sdist cannot find autogenerated include file
5221,2020-03-11 18:56:38.000000000,1970-01-01 00:00:00.000000001,open,0,Stack build error
5220,2020-03-10 13:58:00.000000000,2020-04-20 18:19:18.000000000,closed,1,WIP: Add more builds to Azure nightly pipeline
5219,2020-03-09 12:57:09.000000000,2020-03-10 12:44:10.000000000,closed,0,Include generated cabal files
5218,2020-03-08 11:40:30.000000000,2020-03-08 12:32:31.000000000,closed,0,Update documentation related to Azure CI
5217,2020-03-07 13:15:38.000000000,1970-01-01 00:00:00.000000001,open,0,SQLite3 returned ErrorIO while attempting to perform prepare
5216,2020-03-06 10:34:07.000000000,2020-03-06 15:30:01.000000000,closed,0,Fix makensis exception
5215,2020-03-06 02:58:24.000000000,2020-03-09 11:08:45.000000000,closed,0,WIP: Upgrade nightly to GHC 8.8.2
5214,2020-03-05 23:24:44.000000000,2020-03-06 01:35:09.000000000,closed,0,Rename snapshots
5213,2020-03-05 11:51:05.000000000,2020-06-22 18:10:34.000000000,closed,3,first `stack repl foo:test:bar` needs  `stack build --test --no-run-tests`
5212,2020-03-04 14:19:55.000000000,2020-05-11 12:03:31.000000000,closed,4,Warnings about untested GHC and Cabal
5211,2020-03-04 14:01:30.000000000,2020-03-06 01:09:26.000000000,closed,0,Stable rename snapshots
5210,2020-03-04 10:27:25.000000000,2020-03-08 08:10:00.000000000,closed,5,Change recommendation: include generated cabal files
5209,2020-03-02 20:43:07.000000000,2020-03-04 13:31:35.000000000,closed,0,Updated Azure CI docs
5208,2020-03-01 03:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Add a ""stack home"" command"
5207,2020-02-28 20:46:17.000000000,1970-01-01 00:00:00.000000001,open,1,Unhelpful error message if stack too old
5206,2020-02-27 13:12:40.000000000,2020-04-03 04:07:48.000000000,closed,1,Update stack build instructions
5205,2020-02-27 01:24:53.000000000,2020-03-05 11:03:05.000000000,closed,1,Enable StandaloneDeriving and DerivingStrategies
5204,2020-02-26 15:13:42.000000000,2020-02-26 19:39:21.000000000,closed,2,Is stack 1.9.3 no longer supported since lts-15?
5203,2020-02-26 12:33:15.000000000,1970-01-01 00:00:00.000000001,open,1,`stack ghci` fails with permissions error for multiple users
5202,2020-02-26 10:08:50.000000000,2020-03-04 12:57:09.000000000,closed,0,Nightly pipeline on every pr
5201,2020-02-26 09:31:54.000000000,2020-03-04 10:43:57.000000000,closed,0,Fix integration test
5200,2020-02-25 22:01:16.000000000,1970-01-01 00:00:00.000000001,open,1,Executable not rebuilt when a library is used by more than one executable
5199,2020-02-25 01:05:26.000000000,1970-01-01 00:00:00.000000001,open,0,MacOS: some stack-built dynamic hspec-discover broken - @rpath seems the problem
5198,2020-02-24 07:21:22.000000000,1970-01-01 00:00:00.000000001,open,0,Option to group output from `stack ls dependencies --license` for readability
5197,2020-02-23 21:39:38.000000000,2020-02-24 14:47:37.000000000,closed,0,Update install_and_upgrade.md
5196,2020-02-23 21:29:13.000000000,2020-02-23 21:30:45.000000000,closed,0,"Update doc ""install_and_update.md"""
5195,2020-02-23 12:39:00.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to set --local-bin with stack path
5194,2020-02-22 15:49:25.000000000,2020-02-25 01:08:59.000000000,closed,1,"Building a project with gi-gtk fails, not finding iconv symbols under macOS"
5193,2020-02-22 01:42:15.000000000,2020-03-17 16:15:49.000000000,closed,4,docker version isn't being parsed
5192,2020-02-21 12:54:50.000000000,2020-04-20 18:44:49.000000000,closed,4,3824 Replaced throwString with fail
5191,2020-02-21 06:31:46.000000000,2020-02-23 10:50:22.000000000,closed,1,Add snapshot for building with lts-14 series
5190,2020-02-21 00:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,Allow --file-watch to apply to custom files or add --file-watch-extra-files
5189,2020-02-20 21:59:14.000000000,2020-02-23 10:01:58.000000000,closed,0,CI: Build Windows 64-bit only
5188,2020-02-20 21:11:48.000000000,2020-02-21 18:12:42.000000000,closed,0,On newer-lts branch: switch Windows to 64-bit builds
5187,2020-02-20 19:12:29.000000000,2020-02-20 20:01:53.000000000,closed,0,Fix cache key by naming snapshots with LTS
5186,2020-02-20 15:52:47.000000000,2020-02-20 16:33:23.000000000,closed,0,WIP: Make sure CI cache is namespaced by the resolver
5185,2020-02-20 02:39:48.000000000,1970-01-01 00:00:00.000000001,open,0,Unresolvable SQLite error
5184,2020-02-18 00:29:42.000000000,1970-01-01 00:00:00.000000001,open,1,.stack consumes so much disk space
5183,2020-02-17 14:54:50.000000000,2020-02-23 11:46:41.000000000,closed,0,Remove terminal size
5182,2020-02-17 10:51:30.000000000,2020-02-17 17:28:09.000000000,closed,0,Remove stack-build Dockerfiles
5181,2020-02-15 12:10:49.000000000,2020-02-17 00:07:23.000000000,closed,2,Path issues with --haddock with Stack 2
5180,2020-02-15 01:23:41.000000000,1970-01-01 00:00:00.000000001,open,1,Passing RTS options to GHC via `ghc-options` in `stack.yaml` fails
5179,2020-02-15 00:24:45.000000000,1970-01-01 00:00:00.000000001,open,0,stack run --file-watch
5178,2020-02-14 13:23:56.000000000,2020-02-20 19:29:28.000000000,closed,0,4524 Always use verified downloads
5177,2020-02-14 09:01:11.000000000,2020-02-17 05:19:21.000000000,closed,1,WIP: Add new docker file for lts 15
5176,2020-02-14 06:39:40.000000000,1970-01-01 00:00:00.000000001,open,3,The signing key for releases has expired
5175,2020-02-13 17:41:10.000000000,2020-02-16 02:46:05.000000000,closed,2,Docs bug
5174,2020-02-13 07:19:29.000000000,1970-01-01 00:00:00.000000001,open,0,removing ~/.stack/programs/x86_64-linux/ghc-tinfo6-8.4.4/ causes system ghc to be used
5173,2020-02-12 16:45:10.000000000,2020-02-16 14:21:59.000000000,closed,1,stack: error while loading shared libraries: libHScasa-client
5172,2020-02-11 22:31:57.000000000,1970-01-01 00:00:00.000000001,open,0,SQLite disk image becomes malformed
5171,2020-02-11 04:56:45.000000000,2020-02-20 03:26:25.000000000,closed,7,Add http proxy env vars in the stack-created nix shell
5170,2020-02-11 03:16:16.000000000,2020-02-12 18:00:41.000000000,closed,0,Add Docker image maintenance documentation
5169,2020-02-11 02:17:49.000000000,2020-02-23 12:57:37.000000000,closed,6,Include setup-config modification time into reconfigure checks
5168,2020-02-09 20:35:14.000000000,2020-02-10 23:28:13.000000000,closed,0,Add solution for Missing ghc bindist for linux64-ncurses6 in FAQ
5167,2020-02-07 12:27:40.000000000,2020-03-10 14:01:34.000000000,closed,4,Newer nightly
5166,2020-02-07 11:30:39.000000000,2020-02-09 02:48:36.000000000,closed,2,Missing config.yaml specific documentation within file and URL
5165,2020-02-07 03:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Project has to be on the same Windows drive as Stack itself
5164,2020-02-06 23:26:45.000000000,2020-04-20 22:35:44.000000000,closed,9,V2.1.5
5163,2020-02-05 14:23:02.000000000,2020-02-07 05:22:50.000000000,closed,8,Make GHC minor and bug fix releases available as default in Stack
5162,2020-02-05 14:04:04.000000000,2020-03-07 21:44:11.000000000,closed,7,Bump the default LTS from 11 to 14
5161,2020-02-04 19:04:33.000000000,1970-01-01 00:00:00.000000001,open,2,Show version information in dot graph
5160,2020-02-04 12:26:16.000000000,2020-02-04 17:20:55.000000000,closed,0,Drop GHCJS support entirely
5159,2020-02-03 20:00:52.000000000,1970-01-01 00:00:00.000000001,open,1,Doctests in multi-package project interfering with each other
5158,2020-02-03 10:25:15.000000000,1970-01-01 00:00:00.000000001,open,1,stack install continues recommending extra deps
5157,2020-02-01 02:10:10.000000000,2020-02-01 02:11:23.000000000,closed,0,Trying out opentelemetry
5156,2020-01-31 15:03:41.000000000,2020-02-04 09:42:07.000000000,closed,0,Upgrade to Cabal 3
5155,2020-01-31 14:05:58.000000000,2020-01-31 14:16:28.000000000,closed,0,Upgrade to Cabal 3
5154,2020-01-29 01:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,Question: how are stack's ghc binaries being build?
5153,2020-01-28 22:19:05.000000000,2020-01-28 22:47:34.000000000,closed,2,install yesod-bin hang on
5152,2020-01-28 21:33:11.000000000,2020-02-04 18:19:24.000000000,closed,1,travis-complex.yml: Address validator warnings and hints
5151,2020-01-28 11:32:08.000000000,1970-01-01 00:00:00.000000001,open,0,ResponseTimeout due to companie's proxy - Need Timeout Config option
5150,2020-01-26 21:18:36.000000000,1970-01-01 00:00:00.000000001,open,0,can't build hello-world program on OSX 10.14
5149,2020-01-26 05:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Issue with some heap profiling flags: -h fine, e.g. -hy not fine"
5148,2020-01-17 13:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate 'arch' command to 'uname -m' in install script
5147,2020-01-17 04:50:12.000000000,2020-02-23 12:58:03.000000000,closed,3,Local package dependency `ghc-pkg: cannot find package`
5146,2020-01-15 14:18:13.000000000,1970-01-01 00:00:00.000000001,open,0,Using --package my-package:my-tests in shebang script doesn't work
