id,created_at,closed_at,merged_at,state,merged
13,2015-05-14 09:32:47.000000000,2015-05-16 10:46:21.000000000,2015-05-16 10:46:21.000000000,closed,True
20,2015-05-17 14:50:33.000000000,2015-05-17 21:21:04.000000000,2015-05-17 21:21:04.000000000,closed,True
94,2015-05-28 13:25:08.000000000,2015-05-29 06:53:57.000000000,2015-05-29 06:53:57.000000000,closed,True
109,2015-05-29 08:32:14.000000000,2015-05-29 17:20:54.000000000,2015-05-29 17:20:54.000000000,closed,True
114,2015-05-29 17:24:26.000000000,2015-05-29 17:24:58.000000000,2015-05-29 17:24:58.000000000,closed,True
118,2015-05-29 21:16:15.000000000,2015-05-31 08:23:38.000000000,2015-05-31 08:23:38.000000000,closed,True
144,2015-06-01 15:39:45.000000000,2015-06-01 15:49:19.000000000,2015-06-01 15:49:19.000000000,closed,True
149,2015-06-01 20:41:30.000000000,2015-06-01 20:51:43.000000000,2015-06-01 20:51:43.000000000,closed,True
154,2015-06-02 00:01:31.000000000,2015-06-03 13:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-06-02 05:21:41.000000000,2015-06-02 08:02:51.000000000,2015-06-02 08:02:51.000000000,closed,True
162,2015-06-02 08:28:58.000000000,2015-06-02 08:30:27.000000000,2015-06-02 08:30:27.000000000,closed,True
168,2015-06-03 00:13:41.000000000,2015-06-03 12:05:20.000000000,2015-06-03 12:05:20.000000000,closed,True
170,2015-06-03 08:17:30.000000000,2015-06-03 13:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2015-06-04 03:22:55.000000000,2015-06-04 11:11:09.000000000,2015-06-04 11:11:09.000000000,closed,True
180,2015-06-04 20:57:43.000000000,2015-06-04 22:18:04.000000000,2015-06-04 22:18:04.000000000,closed,True
188,2015-06-05 16:00:12.000000000,2015-06-05 16:00:18.000000000,2015-06-05 16:00:18.000000000,closed,True
195,2015-06-06 08:23:42.000000000,2015-06-06 23:34:53.000000000,2015-06-06 23:34:53.000000000,closed,True
197,2015-06-06 14:16:02.000000000,2015-06-06 14:41:51.000000000,2015-06-06 14:41:51.000000000,closed,True
206,2015-06-07 21:27:01.000000000,2015-06-07 21:34:34.000000000,2015-06-07 21:34:34.000000000,closed,True
221,2015-06-09 16:03:02.000000000,2015-06-09 16:05:12.000000000,2015-06-09 16:05:12.000000000,closed,True
230,2015-06-09 18:51:05.000000000,2015-06-09 18:53:46.000000000,2015-06-09 18:53:46.000000000,closed,True
242,2015-06-10 00:47:43.000000000,2015-06-10 10:19:50.000000000,2015-06-10 10:19:50.000000000,closed,True
246,2015-06-10 06:09:09.000000000,2015-06-10 06:12:38.000000000,2015-06-10 06:12:38.000000000,closed,True
252,2015-06-10 11:01:45.000000000,2015-06-10 21:59:29.000000000,2015-06-10 21:59:29.000000000,closed,True
254,2015-06-10 12:53:00.000000000,2015-06-10 12:55:20.000000000,2015-06-10 12:55:20.000000000,closed,True
256,2015-06-10 14:59:55.000000000,2015-06-10 17:15:49.000000000,2015-06-10 17:15:49.000000000,closed,True
262,2015-06-10 19:00:01.000000000,2015-06-10 19:28:13.000000000,2015-06-10 19:28:13.000000000,closed,True
263,2015-06-10 19:05:19.000000000,2015-06-10 20:06:22.000000000,2015-06-10 20:06:22.000000000,closed,True
264,2015-06-10 21:00:01.000000000,2015-06-10 21:53:10.000000000,2015-06-10 21:53:10.000000000,closed,True
278,2015-06-11 19:15:08.000000000,2015-06-11 20:02:17.000000000,2015-06-11 20:02:17.000000000,closed,True
284,2015-06-12 03:55:23.000000000,2015-06-12 11:13:21.000000000,2015-06-12 11:13:21.000000000,closed,True
287,2015-06-12 14:13:20.000000000,2015-06-12 17:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2015-06-14 14:09:37.000000000,2015-06-14 15:34:01.000000000,2015-06-14 15:34:01.000000000,closed,True
314,2015-06-15 19:46:11.000000000,2015-06-15 19:49:55.000000000,2015-06-15 19:49:55.000000000,closed,True
325,2015-06-16 12:37:06.000000000,2015-06-16 12:37:51.000000000,2015-06-16 12:37:51.000000000,closed,True
328,2015-06-16 20:08:40.000000000,2015-06-17 11:14:59.000000000,2015-06-17 11:14:58.000000000,closed,True
332,2015-06-16 20:52:57.000000000,2015-06-16 21:25:16.000000000,2015-06-16 21:25:16.000000000,closed,True
334,2015-06-17 06:09:22.000000000,2015-06-17 07:19:54.000000000,2015-06-17 07:19:54.000000000,closed,True
340,2015-06-17 22:41:32.000000000,2015-06-17 22:41:51.000000000,2015-06-17 22:41:51.000000000,closed,True
350,2015-06-18 20:20:02.000000000,2015-06-22 10:01:48.000000000,2015-06-22 10:01:48.000000000,closed,True
360,2015-06-20 00:50:06.000000000,2015-06-26 11:40:55.000000000,2015-06-26 11:40:55.000000000,closed,True
362,2015-06-20 03:09:53.000000000,2015-06-21 08:55:03.000000000,2015-06-21 08:55:03.000000000,closed,True
368,2015-06-21 20:33:18.000000000,2015-06-21 20:36:05.000000000,2015-06-21 20:36:05.000000000,closed,True
369,2015-06-21 21:12:05.000000000,2015-06-22 00:50:42.000000000,2015-06-22 00:50:42.000000000,closed,True
379,2015-06-22 22:33:15.000000000,2015-06-26 11:41:31.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2015-06-25 07:38:17.000000000,2015-06-29 12:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2015-06-25 12:48:11.000000000,2015-06-25 14:01:21.000000000,2015-06-25 14:01:21.000000000,closed,True
407,2015-06-25 13:05:04.000000000,2015-06-25 13:14:09.000000000,2015-06-25 13:14:09.000000000,closed,True
410,2015-06-25 16:21:39.000000000,2015-06-25 16:26:24.000000000,2015-06-25 16:26:24.000000000,closed,True
412,2015-06-25 17:20:59.000000000,2015-06-25 17:23:29.000000000,2015-06-25 17:23:29.000000000,closed,True
418,2015-06-26 00:20:26.000000000,2015-06-27 09:51:27.000000000,2015-06-27 09:51:27.000000000,closed,True
424,2015-06-26 12:23:09.000000000,2015-06-26 14:41:28.000000000,2015-06-26 14:41:28.000000000,closed,True
432,2015-06-27 13:12:46.000000000,2015-06-27 14:37:04.000000000,2015-06-27 14:37:04.000000000,closed,True
435,2015-06-27 18:08:09.000000000,2015-06-27 23:36:44.000000000,2015-06-27 23:36:44.000000000,closed,True
436,2015-06-27 19:51:24.000000000,2015-06-27 23:30:09.000000000,2015-06-27 23:30:09.000000000,closed,True
437,2015-06-27 21:24:09.000000000,2015-07-01 11:48:18.000000000,2015-07-01 11:48:18.000000000,closed,True
441,2015-06-28 20:58:00.000000000,2015-06-28 22:17:32.000000000,2015-06-28 22:17:32.000000000,closed,True
442,2015-06-29 04:15:17.000000000,2015-07-02 00:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2015-06-29 06:28:09.000000000,2015-07-08 04:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2015-06-30 11:13:13.000000000,2015-06-30 11:14:13.000000000,2015-06-30 11:14:13.000000000,closed,True
455,2015-06-30 12:06:42.000000000,2015-06-30 12:09:33.000000000,2015-06-30 12:09:33.000000000,closed,True
459,2015-06-30 16:48:17.000000000,2015-06-30 16:56:23.000000000,2015-06-30 16:56:23.000000000,closed,True
477,2015-07-01 13:33:48.000000000,2015-07-02 05:07:07.000000000,2015-07-02 05:07:07.000000000,closed,True
487,2015-07-02 16:17:33.000000000,2015-07-02 18:39:15.000000000,2015-07-02 18:39:15.000000000,closed,True
495,2015-07-03 06:36:56.000000000,2015-07-03 19:35:50.000000000,2015-07-03 19:35:50.000000000,closed,True
499,2015-07-03 11:23:15.000000000,2015-08-06 23:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
