id,created_at,closed_at,merged_at,state,merged
1,2016-08-10 01:59:23.000000000,2016-08-11 01:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2016-08-11 01:43:54.000000000,2016-08-11 01:58:22.000000000,2016-08-11 01:58:22.000000000,closed,True
3,2016-08-11 03:04:46.000000000,2016-08-11 03:10:25.000000000,2016-08-11 03:10:25.000000000,closed,True
4,2016-08-11 03:50:00.000000000,2016-08-11 05:13:41.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-08-11 05:30:10.000000000,2016-08-12 01:35:04.000000000,2016-08-12 01:35:03.000000000,closed,True
6,2016-08-11 21:17:05.000000000,2016-08-11 21:40:53.000000000,2016-08-11 21:40:53.000000000,closed,True
7,2016-08-11 22:09:48.000000000,2016-08-11 22:33:51.000000000,2016-08-11 22:33:51.000000000,closed,True
8,2016-08-12 01:04:56.000000000,2016-08-12 01:43:25.000000000,2016-08-12 01:43:25.000000000,closed,True
9,2016-08-12 20:59:34.000000000,2016-08-12 21:57:48.000000000,2016-08-12 21:57:47.000000000,closed,True
10,2016-08-13 01:56:32.000000000,2016-08-13 02:20:52.000000000,2016-08-13 02:20:52.000000000,closed,True
11,2016-08-13 02:46:25.000000000,2016-08-13 03:11:44.000000000,2016-08-13 03:11:44.000000000,closed,True
12,2016-08-15 00:10:21.000000000,2016-08-15 22:27:06.000000000,2016-08-15 22:27:06.000000000,closed,True
13,2016-08-16 00:42:11.000000000,2016-08-16 00:53:29.000000000,2016-08-16 00:53:29.000000000,closed,True
14,2016-08-16 03:15:28.000000000,2016-08-16 03:37:22.000000000,2016-08-16 03:37:22.000000000,closed,True
15,2016-08-16 22:18:39.000000000,2016-08-16 23:50:24.000000000,2016-08-16 23:50:24.000000000,closed,True
16,2016-08-17 00:51:16.000000000,2016-08-17 01:07:03.000000000,2016-08-17 01:07:03.000000000,closed,True
17,2016-08-17 02:15:27.000000000,2016-08-17 02:21:34.000000000,2016-08-17 02:21:34.000000000,closed,True
18,2016-08-17 03:39:28.000000000,2016-08-17 04:32:55.000000000,2016-08-17 04:32:55.000000000,closed,True
19,2016-08-17 23:39:49.000000000,2016-08-18 00:30:50.000000000,2016-08-18 00:30:50.000000000,closed,True
20,2016-08-18 03:08:52.000000000,2016-08-18 03:11:38.000000000,2016-08-18 03:11:38.000000000,closed,True
21,2016-08-18 03:11:28.000000000,2016-08-18 03:12:26.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-08-18 23:23:18.000000000,2016-08-18 23:37:42.000000000,2016-08-18 23:37:42.000000000,closed,True
23,2016-08-19 00:05:15.000000000,2016-08-19 00:13:37.000000000,2016-08-19 00:13:37.000000000,closed,True
24,2016-08-19 18:03:40.000000000,2016-08-19 19:16:08.000000000,2016-08-19 19:16:08.000000000,closed,True
25,2016-08-20 04:01:54.000000000,2016-08-22 03:10:36.000000000,2016-08-22 03:10:36.000000000,closed,True
26,2016-08-21 02:03:28.000000000,2016-08-30 02:18:48.000000000,2016-08-30 02:18:48.000000000,closed,True
27,2016-08-21 09:56:04.000000000,2016-08-22 07:27:09.000000000,2016-08-22 07:27:09.000000000,closed,True
28,2016-08-21 23:56:45.000000000,2016-08-22 03:21:59.000000000,2016-08-22 03:21:59.000000000,closed,True
29,2016-08-22 01:21:38.000000000,2016-08-22 03:11:19.000000000,2016-08-22 03:11:19.000000000,closed,True
30,2016-08-22 03:17:01.000000000,2016-08-22 05:30:17.000000000,2016-08-22 05:30:17.000000000,closed,True
31,2016-08-22 20:55:24.000000000,2016-08-23 03:23:24.000000000,2016-08-23 03:23:24.000000000,closed,True
32,2016-08-22 23:40:19.000000000,2016-08-23 02:06:25.000000000,2016-08-23 02:06:25.000000000,closed,True
33,2016-08-23 03:02:16.000000000,2016-08-23 03:45:53.000000000,2016-08-23 03:45:53.000000000,closed,True
34,2016-08-23 09:21:41.000000000,2016-08-23 20:51:52.000000000,2016-08-23 20:51:52.000000000,closed,True
35,2016-08-24 02:54:03.000000000,2016-08-24 03:39:54.000000000,2016-08-24 03:39:54.000000000,closed,True
36,2016-08-24 04:05:30.000000000,2016-08-25 03:34:53.000000000,2016-08-25 03:34:53.000000000,closed,True
37,2016-08-25 01:06:46.000000000,2016-08-25 03:11:03.000000000,2016-08-25 03:11:03.000000000,closed,True
38,2016-08-25 04:28:24.000000000,2016-08-25 19:04:33.000000000,2016-08-25 19:04:33.000000000,closed,True
39,2016-08-26 03:37:09.000000000,2016-08-27 01:41:07.000000000,2016-08-27 01:41:07.000000000,closed,True
40,2016-08-26 19:13:50.000000000,2016-08-26 20:47:31.000000000,2016-08-26 20:47:31.000000000,closed,True
41,2016-08-26 19:21:21.000000000,2016-08-26 19:26:24.000000000,2016-08-26 19:26:24.000000000,closed,True
42,2016-08-26 19:29:41.000000000,2016-08-26 19:55:20.000000000,2016-08-26 19:55:20.000000000,closed,True
43,2016-08-29 23:51:12.000000000,2016-08-30 00:16:25.000000000,2016-08-30 00:16:25.000000000,closed,True
44,2016-08-30 03:21:12.000000000,2016-08-30 03:45:36.000000000,2016-08-30 03:45:36.000000000,closed,True
45,2016-08-30 21:01:54.000000000,2016-08-30 22:31:02.000000000,2016-08-30 22:31:02.000000000,closed,True
46,2016-08-31 02:23:43.000000000,2016-09-01 01:09:37.000000000,2016-09-01 01:09:37.000000000,closed,True
47,2016-08-31 02:41:15.000000000,2016-08-31 03:07:44.000000000,2016-08-31 03:07:44.000000000,closed,True
48,2016-08-31 05:12:55.000000000,2016-08-31 08:24:45.000000000,2016-08-31 08:24:45.000000000,closed,True
49,2016-08-31 21:21:38.000000000,2016-09-02 20:37:43.000000000,2016-09-02 20:37:43.000000000,closed,True
50,2016-09-01 20:44:46.000000000,2016-09-01 22:20:06.000000000,2016-09-01 22:20:06.000000000,closed,True
51,2016-09-01 22:53:27.000000000,2016-09-01 23:26:56.000000000,2016-09-01 23:26:56.000000000,closed,True
52,2016-09-02 20:40:28.000000000,2016-09-02 21:05:52.000000000,2016-09-02 21:05:52.000000000,closed,True
53,2016-09-05 23:37:44.000000000,2016-09-06 01:47:54.000000000,2016-09-06 01:47:54.000000000,closed,True
54,2016-09-06 02:10:45.000000000,2016-09-06 22:46:33.000000000,2016-09-06 22:46:33.000000000,closed,True
55,2016-09-07 01:44:20.000000000,2016-09-09 20:38:39.000000000,2016-09-09 20:38:39.000000000,closed,True
56,2016-09-07 02:55:35.000000000,2016-09-07 08:44:36.000000000,2016-09-07 08:44:36.000000000,closed,True
57,2016-09-07 03:58:19.000000000,2016-09-08 05:10:37.000000000,2016-09-08 05:10:37.000000000,closed,True
58,2016-09-09 22:18:11.000000000,2016-09-09 23:00:50.000000000,2016-09-09 23:00:50.000000000,closed,True
59,2016-09-11 03:06:14.000000000,2016-09-12 21:33:52.000000000,2016-09-12 21:33:52.000000000,closed,True
60,2016-09-12 05:37:38.000000000,2016-09-12 21:33:38.000000000,2016-09-12 21:33:38.000000000,closed,True
61,2016-09-12 21:55:58.000000000,2016-09-14 01:36:38.000000000,2016-09-14 01:36:38.000000000,closed,True
62,2016-09-13 01:21:54.000000000,2016-09-13 02:43:47.000000000,2016-09-13 02:43:47.000000000,closed,True
63,2016-09-14 01:53:45.000000000,2016-09-14 02:19:22.000000000,2016-09-14 02:19:22.000000000,closed,True
64,2016-09-14 02:03:01.000000000,2016-09-14 02:35:32.000000000,2016-09-14 02:35:32.000000000,closed,True
65,2016-09-14 19:30:30.000000000,2016-09-27 19:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-09-14 21:49:15.000000000,2016-09-14 22:15:28.000000000,2016-09-14 22:15:28.000000000,closed,True
69,2016-09-15 00:54:28.000000000,2016-09-16 20:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-09-15 01:22:21.000000000,2016-09-15 22:42:17.000000000,2016-09-15 22:42:17.000000000,closed,True
71,2016-09-15 21:22:48.000000000,2016-09-15 22:03:31.000000000,2016-09-15 22:03:31.000000000,closed,True
72,2016-09-16 00:23:08.000000000,2016-09-16 20:16:31.000000000,2016-09-16 20:16:31.000000000,closed,True
73,2016-09-16 20:19:47.000000000,2016-09-16 20:48:09.000000000,2016-09-16 20:48:09.000000000,closed,True
74,2016-09-16 21:38:49.000000000,2016-09-16 22:40:18.000000000,2016-09-16 22:40:18.000000000,closed,True
75,2016-09-17 00:37:07.000000000,2016-09-17 01:43:30.000000000,2016-09-17 01:43:30.000000000,closed,True
76,2016-09-18 01:15:54.000000000,2016-09-18 03:36:57.000000000,2016-09-18 03:36:57.000000000,closed,True
77,2016-09-18 01:22:31.000000000,2016-09-18 03:41:01.000000000,2016-09-18 03:41:01.000000000,closed,True
78,2016-09-19 03:17:32.000000000,2016-09-20 00:39:08.000000000,2016-09-20 00:39:08.000000000,closed,True
79,2016-09-19 04:57:08.000000000,2016-09-19 06:56:48.000000000,2016-09-19 06:56:48.000000000,closed,True
80,2016-09-20 01:08:22.000000000,2016-09-21 00:02:36.000000000,2016-09-21 00:02:36.000000000,closed,True
81,2016-09-20 02:30:17.000000000,2016-09-20 03:23:28.000000000,2016-09-20 03:23:28.000000000,closed,True
82,2016-09-20 23:08:05.000000000,2016-09-21 00:00:32.000000000,2016-09-21 00:00:32.000000000,closed,True
84,2016-09-21 03:12:02.000000000,2016-09-21 03:16:18.000000000,2016-09-21 03:16:17.000000000,closed,True
86,2016-09-21 04:15:27.000000000,2016-09-21 04:16:34.000000000,2016-09-21 04:16:34.000000000,closed,True
89,2016-09-21 08:08:53.000000000,2016-09-21 08:09:09.000000000,2016-09-21 08:09:09.000000000,closed,True
90,2016-09-21 14:52:38.000000000,2016-09-21 19:31:04.000000000,2016-09-21 19:31:04.000000000,closed,True
91,2016-09-22 07:46:35.000000000,2016-09-26 21:35:39.000000000,2016-09-26 21:35:39.000000000,closed,True
92,2016-09-22 22:17:17.000000000,2016-09-23 01:37:50.000000000,2016-09-23 01:37:50.000000000,closed,True
