id,created_at,closed_at,state,comments,title
12805,2020-08-25 05:27:27.000000000,2020-08-26 02:35:46.000000000,closed,2,Allow FakeHttpConnection to gracefully handle GOAWAY frame
12804,2020-08-25 04:29:55.000000000,1970-01-01 00:00:00.000000001,open,0,Update observability dependency libcircllhist
12803,2020-08-25 03:37:57.000000000,2020-08-25 05:32:58.000000000,closed,0,ci: save more space on azp
12802,2020-08-25 02:41:03.000000000,1970-01-01 00:00:00.000000001,open,3,caching: Correctly calculate cached responses age
12801,2020-08-25 02:39:02.000000000,1970-01-01 00:00:00.000000001,open,8,Implement omit_empty_values for access log formatters
12800,2020-08-25 01:38:27.000000000,2020-08-26 15:30:14.000000000,closed,1,"Fixes a ""pure virtual method called"" error in proxy_protocol_test"
12799,2020-08-25 01:36:11.000000000,2020-08-26 15:32:49.000000000,closed,2,Dependencies: observability updates
12798,2020-08-25 00:39:39.000000000,2020-08-29 00:09:07.000000000,closed,3,[fuzz] Added support for metadata frame to Http2Frame and h2 capture fuzz test
12797,2020-08-24 22:52:48.000000000,2020-08-26 02:34:28.000000000,closed,1,proxy protocol: remove dependency on ioctl and raw fds
12796,2020-08-24 20:07:49.000000000,2020-08-26 18:20:07.000000000,closed,0,fuzz: fix oss-fuzz crashes in evaluator_fuzz_test due to header string validation
12795,2020-08-24 19:39:11.000000000,2020-08-25 00:44:59.000000000,closed,3,[test] De-flake Timer tests
12794,2020-08-24 18:25:46.000000000,2020-08-28 21:07:30.000000000,closed,6,test: Separate test/integration/integration.h into 3 different classes
12793,2020-08-24 16:00:53.000000000,1970-01-01 00:00:00.000000001,open,5,[overload manager] Downstream connections resource monitor
12792,2020-08-24 14:21:20.000000000,2020-08-24 19:58:28.000000000,closed,1,docs: clarify meaning of HeaderValueOption.append
12791,2020-08-24 13:07:02.000000000,2020-08-24 20:19:20.000000000,closed,0,cleanup: use structured binding
12790,2020-08-24 12:12:26.000000000,2020-08-24 20:18:26.000000000,closed,0,docs: fix header name for retries in gRPC services
12789,2020-08-23 17:15:08.000000000,1970-01-01 00:00:00.000000001,open,4,udp: Add hash based routing
12788,2020-08-23 03:46:53.000000000,2020-08-26 19:32:17.000000000,closed,13,tls: add intermediate ca crl tests and documentation
12787,2020-08-23 03:32:04.000000000,2020-08-31 17:06:40.000000000,closed,2,security: Add an email template for announcing security fix of main branch
12786,2020-08-23 01:05:06.000000000,2020-08-24 03:14:39.000000000,closed,2,Dependencies: build updates.
12785,2020-08-22 23:18:22.000000000,2020-08-25 18:37:00.000000000,closed,2,question: how to log lua exceptions
12784,2020-08-22 19:01:17.000000000,2020-08-26 19:32:17.000000000,closed,1,tls: intermediate certificate authority certificate revocation list
12783,2020-08-22 18:34:44.000000000,1970-01-01 00:00:00.000000001,open,1,cluster manager: avoid immediate activation for dynamic inserted cluster when initialize
12782,2020-08-22 15:24:00.000000000,2020-08-22 18:53:37.000000000,closed,1,doc: Fix that omitted word
12781,2020-08-22 06:24:55.000000000,1970-01-01 00:00:00.000000001,open,1,[Windows] Moves nullDevicePath to Platform header
12780,2020-08-22 05:19:28.000000000,1970-01-01 00:00:00.000000001,open,4,stats: Provide TLS certificate expiration metric
12779,2020-08-22 04:27:55.000000000,2020-08-25 01:12:50.000000000,closed,0,docker: build Ubuntu based debug image and deprecate Alpine debug image
12778,2020-08-22 03:50:44.000000000,1970-01-01 00:00:00.000000001,open,3,ext_auth: add option to measure timeout when check request is created.
12777,2020-08-22 03:28:28.000000000,2020-08-22 18:51:13.000000000,closed,0,ci: avoid uploading dwp as separate artifact
12776,2020-08-22 01:24:34.000000000,2020-08-22 15:45:23.000000000,closed,4,Add clang-cl RBE toolchain for Windows
12775,2020-08-22 01:24:07.000000000,2020-08-26 18:18:42.000000000,closed,5,test: refactor header inclusion to speed up building (for test/common/http)
12774,2020-08-22 00:57:09.000000000,2020-08-28 20:28:25.000000000,closed,2,test: refactor header inclusion to speed up building (for test/common/upstream)
12773,2020-08-22 00:17:27.000000000,2020-08-31 17:01:37.000000000,closed,11,CodeQL: add the functionality to auto detect affected sub modules and build for those modules. 
12772,2020-08-22 00:15:15.000000000,2020-08-28 20:25:46.000000000,closed,7,Windows: Enable direct_response_integration_test
12771,2020-08-22 00:07:46.000000000,2020-08-26 04:26:53.000000000,closed,2,network: more fd cleanup
12770,2020-08-21 23:32:22.000000000,2020-08-25 20:46:11.000000000,closed,1,github: add notice to pull request template
12769,2020-08-21 21:47:15.000000000,2020-08-22 18:47:58.000000000,closed,0,doc: Fix small typos
12768,2020-08-21 20:24:02.000000000,1970-01-01 00:00:00.000000001,open,0,Retries are not always performed
12767,2020-08-21 16:34:44.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Support environment variables in log formatting
12766,2020-08-21 05:50:08.000000000,2020-08-25 20:54:15.000000000,closed,4,[redis]:fix bug that the per-command stats for SimpleRequest calculate wrong
12765,2020-08-21 04:53:13.000000000,2020-08-22 18:47:09.000000000,closed,2,fix cache factory category
12764,2020-08-21 03:34:26.000000000,2020-08-27 17:10:13.000000000,closed,8,test: add assertion that onDestroy is always called on filters
12763,2020-08-21 03:27:40.000000000,1970-01-01 00:00:00.000000001,open,10,CacheFilter: prepares to store and serve varied responses.
12762,2020-08-21 02:10:21.000000000,1970-01-01 00:00:00.000000001,open,3,transport sockets: expose proxy protocol socket
12761,2020-08-21 00:26:00.000000000,2020-08-25 21:50:18.000000000,closed,2,[Windows] Fixes: Injected resource monitor test
12760,2020-08-20 23:10:11.000000000,1970-01-01 00:00:00.000000001,open,1,stats: Ability to not count health checks
12759,2020-08-20 22:43:38.000000000,1970-01-01 00:00:00.000000001,open,0,Unrecognized listener filter extension causes crash on LDS update
12758,2020-08-20 22:17:06.000000000,1970-01-01 00:00:00.000000001,open,2,upstream: only prefetching if the upstream is healthy
12757,2020-08-20 21:47:55.000000000,2020-08-21 04:25:22.000000000,closed,2,[fuzz] Fix OSS Fuzz crashes due to validation issues in RBAC Config
12756,2020-08-20 21:22:36.000000000,2020-08-24 19:42:17.000000000,closed,0,doc: clarify handling of duplicate xDS resource names
12755,2020-08-20 21:20:57.000000000,2020-08-25 19:57:42.000000000,closed,1,tls: allow generation of all test certificates from script
12754,2020-08-20 19:28:35.000000000,2020-08-21 01:08:07.000000000,closed,0,hcm: move FM to its own files
12753,2020-08-20 19:01:57.000000000,2020-08-22 19:29:21.000000000,closed,1,[TEST] Verify examples reprise  testing2
12752,2020-08-20 18:42:02.000000000,2020-08-25 19:57:42.000000000,closed,2,TLS certificate generation for tests not longer valid
12751,2020-08-20 17:01:37.000000000,2020-08-20 18:38:13.000000000,closed,0,[redis]: fix bug that the per-command stats  calculate wrong
12750,2020-08-20 16:59:01.000000000,2020-08-26 15:32:49.000000000,closed,1,Update lightstep-tracer-cpp dependency version
12749,2020-08-20 16:53:20.000000000,2020-08-20 16:53:52.000000000,closed,1,fuzz: router fuzzer skeleton
12748,2020-08-20 14:56:14.000000000,1970-01-01 00:00:00.000000001,open,1,listener: fix inplace update with conn balancer
12747,2020-08-20 11:56:34.000000000,2020-08-20 13:43:42.000000000,closed,2,unable to read config after upgrade to envoy 1.15
12746,2020-08-20 11:07:46.000000000,2020-08-29 01:36:48.000000000,closed,0,fix VHDS not work when vhds config set in first rds update both
12745,2020-08-20 10:05:40.000000000,2020-08-20 14:25:51.000000000,closed,2,ci: fix docker tag push
12744,2020-08-20 08:03:56.000000000,2020-08-21 23:15:35.000000000,closed,1,"jwt_authn: supports jwt payload without ""iss"" field"
12743,2020-08-20 04:57:03.000000000,1970-01-01 00:00:00.000000001,open,1,lint: Make command line arguments accessible to helper functions
12742,2020-08-20 03:27:57.000000000,1970-01-01 00:00:00.000000001,open,13,Multiple VHDS subscriptions cannot be multiplexed over ADS
12741,2020-08-20 02:45:29.000000000,2020-08-21 04:57:29.000000000,closed,1,Removes nice mocks from parent class in listener_factory_context
12740,2020-08-20 01:54:22.000000000,1970-01-01 00:00:00.000000001,open,1,Format checking/fixing script breaks with python3.8
12739,2020-08-20 01:00:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add a test to demonstrate aggregate cluster circuit breaker behavior
12738,2020-08-20 00:57:53.000000000,2020-08-20 11:02:58.000000000,closed,0,Make header value prefix() methods const
12737,2020-08-20 00:52:34.000000000,2020-08-21 19:29:46.000000000,closed,0,http: fixing a fuzz flake by setting details on connection teardown
12736,2020-08-20 00:31:24.000000000,2020-08-21 23:19:01.000000000,closed,1,network: add io handle recv function for http inspector
12735,2020-08-19 23:57:11.000000000,1970-01-01 00:00:00.000000001,open,3,Proposal: introduce an option to skip JSON keys with null values in json log format
12734,2020-08-19 22:57:30.000000000,2020-08-22 18:56:02.000000000,closed,2,Ratelimit: Add optional descriptor key to generic_key action
12733,2020-08-19 20:35:38.000000000,2020-08-21 04:54:54.000000000,closed,2,add the static cast
12732,2020-08-19 19:46:21.000000000,2020-08-20 10:20:03.000000000,closed,1,Windows: Fix mysql tests
12731,2020-08-19 19:43:09.000000000,1970-01-01 00:00:00.000000001,open,1,Move functionality for overriding existing singleton into ScopedInjectableLoader
12730,2020-08-19 18:52:23.000000000,2020-08-20 11:04:46.000000000,closed,0,Support 'repository' in envoy_cc_benchmark_binary
12729,2020-08-19 18:50:14.000000000,2020-08-19 18:59:05.000000000,closed,1,logger: Allow use of ENVOY_LOG/FANCY_LOG outside the Envoy namespace
12728,2020-08-19 18:22:21.000000000,2020-08-19 20:58:06.000000000,closed,1,Using ENVOY_LOG in a custom filter does not compile unless the filter is in the Envoy namespace
12727,2020-08-19 17:52:28.000000000,2020-08-22 01:02:12.000000000,closed,2,fuzz: add router fuzz proto
12726,2020-08-19 13:56:34.000000000,2020-08-19 17:27:14.000000000,closed,1,[fuzz] fix comment style in xds_fuzz_test
12725,2020-08-19 13:12:19.000000000,2020-08-19 20:16:38.000000000,closed,1,Support hash policy in the udp proxy
12724,2020-08-19 11:24:14.000000000,1970-01-01 00:00:00.000000001,open,10,Envoy resty framework  like OpenResty
12723,2020-08-19 07:05:59.000000000,2020-08-20 13:28:28.000000000,closed,5,Question: remote JWT can't GET token by URI with 'jwt is missing' error
12722,2020-08-19 06:10:54.000000000,2020-08-19 11:32:16.000000000,closed,2,test: fix main branch merge issue
12721,2020-08-19 06:05:28.000000000,2020-08-19 18:04:58.000000000,closed,2,"Revert ""test: Add test socket interface that allows overriding IoHandle behavior (#12528)"""
12720,2020-08-19 05:41:27.000000000,2020-08-20 23:56:25.000000000,closed,2,network: delegate file event creation to io handle
12719,2020-08-19 05:05:57.000000000,2020-08-28 00:57:21.000000000,closed,6,sendLocalReply:call modify_headers before call encode_headers
12718,2020-08-19 03:28:15.000000000,1970-01-01 00:00:00.000000001,open,7,Tail latency of envoy proxy is bad if every request create a new connection
12717,2020-08-19 03:17:11.000000000,1970-01-01 00:00:00.000000001,open,2,Trying to generate clang.bazelrc using bazel/setup_clang.sh results in an error
12716,2020-08-19 03:11:51.000000000,2020-08-25 22:19:10.000000000,closed,14,[Windows] Listener manager impl tests
12715,2020-08-19 01:24:04.000000000,2020-08-19 11:39:22.000000000,closed,0,ci: fix VRP image push
12714,2020-08-19 01:11:35.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal: introduce ignore_vh_rate_limits setting for a route
12713,2020-08-19 00:55:50.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request for modifying how zipkin tracer acts upon receiving bad headers
12712,2020-08-19 00:15:34.000000000,1970-01-01 00:00:00.000000001,open,4,Added support for configurable socket address in filesystem for hot restart
12711,2020-08-19 00:06:51.000000000,2020-08-25 22:56:48.000000000,closed,0,"http: fixing incorrect ""downstream disconnect"" flag in access logs"
12710,2020-08-18 23:16:43.000000000,2020-08-19 03:27:45.000000000,closed,1,network: socket and address build cleanup
12709,2020-08-18 18:51:20.000000000,1970-01-01 00:00:00.000000001,open,1,[http_conn_manage]missing protobuf validation for config.serverName()
12708,2020-08-18 18:41:49.000000000,1970-01-01 00:00:00.000000001,open,0,[mongo_proxy]potential heap_buffer_overflow with untrusted buffer when onData()
12707,2020-08-18 18:37:27.000000000,2020-08-18 23:40:25.000000000,closed,2,make FANCY_LOG macro use fully-qualified namespace for getFancyContext()
12706,2020-08-18 18:02:21.000000000,2020-08-19 17:57:13.000000000,closed,1,FANCY_LOG macros: specify explicit Envoy namespace
12705,2020-08-18 16:51:36.000000000,2020-08-21 05:37:44.000000000,closed,9,"h2, codec: Skip setting data_flags for empty trailers"
12704,2020-08-18 16:34:15.000000000,1970-01-01 00:00:00.000000001,open,2,Help: unhandled exceptions and custom content-type in the reverse bridge.
12703,2020-08-18 10:57:31.000000000,2020-08-25 01:42:19.000000000,closed,7,Base64 update with absl::Base64
12702,2020-08-18 09:05:55.000000000,2020-08-22 18:56:02.000000000,closed,1,Proposal: ability to change rate limit descriptor key generated by generic_key action
12701,2020-08-18 07:50:37.000000000,1970-01-01 00:00:00.000000001,open,6,VHDS: now can use with ADS
12700,2020-08-18 07:44:59.000000000,2020-08-21 11:36:28.000000000,closed,3,Error: Two different types of time-systems allocated.
12699,2020-08-18 07:39:32.000000000,1970-01-01 00:00:00.000000001,open,1,xds: allow empty delta update
12698,2020-08-18 07:33:57.000000000,2020-08-24 13:10:40.000000000,closed,4,[question] Can accesslog record each upstream_host and upstream_response_code when retrypolicy on?
12697,2020-08-18 06:20:24.000000000,2020-08-19 04:24:40.000000000,closed,0,thrift proxy: fix build issue when thrift extensions are disabled
12696,2020-08-18 05:52:54.000000000,2020-08-19 04:24:40.000000000,closed,2,Build fails when thrift proxy extensions are disabled
12695,2020-08-18 02:13:11.000000000,2020-08-18 21:43:44.000000000,closed,5,Greenlight and reclassify //test/... with the current progress for Windows
12694,2020-08-18 00:31:37.000000000,1970-01-01 00:00:00.000000001,open,4,replace envoy base64 code with abseil library code
12693,2020-08-18 00:27:10.000000000,2020-08-28 20:27:37.000000000,closed,9,fuzz: added fuzz test for listener filter proxy_protocol
12692,2020-08-18 00:18:27.000000000,2020-08-27 17:07:43.000000000,closed,11,build: take two on upstream visibility rules
12691,2020-08-17 23:54:05.000000000,2020-08-18 03:31:01.000000000,closed,1,api: deprecate the node.listening_addresses field
12690,2020-08-17 23:24:12.000000000,2020-08-28 00:57:21.000000000,closed,3,Envoy does not modify `content-length` header after applying BodyFormat to error responses from External Authorization service
12689,2020-08-17 22:32:09.000000000,1970-01-01 00:00:00.000000001,open,1,[redis_proxy] potential out of memory/ with untrusted buffer when onData()
12688,2020-08-17 22:28:05.000000000,2020-08-24 21:05:58.000000000,closed,2,Using Rate Limiting with Dynamic Metadata
12687,2020-08-17 22:25:54.000000000,1970-01-01 00:00:00.000000001,open,2,[kafka_broker] potential out of memory with untrusted buffer when onData() 
12686,2020-08-17 22:12:42.000000000,1970-01-01 00:00:00.000000001,open,7,Listener Crash on Start after enabling exact_balance
12685,2020-08-17 21:05:37.000000000,1970-01-01 00:00:00.000000001,open,7,tls: add OCSP stapling support with configurable stapling policy
