id,created_at,closed_at,merged_at,state,merged
66,2017-02-04 17:39:15.000000000,2017-02-05 14:03:25.000000000,2017-02-05 14:03:25.000000000,closed,True
67,2017-02-04 17:49:13.000000000,2017-02-05 14:27:22.000000000,2017-02-05 14:27:22.000000000,closed,True
68,2017-02-04 18:19:16.000000000,2017-02-05 18:56:53.000000000,2017-02-05 18:56:53.000000000,closed,True
71,2017-02-08 20:48:22.000000000,2017-02-09 09:48:29.000000000,2017-02-09 09:48:29.000000000,closed,True
72,2017-02-09 13:10:37.000000000,2017-02-11 12:56:34.000000000,2017-02-11 12:56:34.000000000,closed,True
84,2017-02-18 18:12:09.000000000,2017-02-19 10:14:33.000000000,2017-02-19 10:14:33.000000000,closed,True
86,2017-02-23 00:38:51.000000000,2017-02-23 00:46:53.000000000,2017-02-23 00:46:53.000000000,closed,True
90,2017-02-27 09:58:59.000000000,2017-02-27 09:59:25.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2017-02-27 10:10:22.000000000,2017-04-14 13:42:47.000000000,2017-04-14 13:42:47.000000000,closed,True
92,2017-02-27 23:20:42.000000000,2017-02-28 09:38:25.000000000,2017-02-28 09:38:25.000000000,closed,True
100,2017-03-22 02:55:28.000000000,2017-03-22 12:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-03-23 16:49:39.000000000,2017-04-14 09:54:25.000000000,2017-04-14 09:54:25.000000000,closed,True
104,2017-03-27 11:46:28.000000000,2017-05-17 15:44:47.000000000,2017-05-17 15:44:47.000000000,closed,True
105,2017-04-02 10:11:13.000000000,2017-04-02 11:06:27.000000000,2017-04-02 11:06:27.000000000,closed,True
107,2017-04-04 16:57:34.000000000,2017-04-14 11:35:54.000000000,2017-04-14 11:35:54.000000000,closed,True
111,2017-04-14 18:24:07.000000000,2017-04-15 10:14:46.000000000,2017-04-15 10:14:46.000000000,closed,True
113,2017-04-21 15:28:44.000000000,2017-05-17 11:13:36.000000000,2017-05-17 11:13:36.000000000,closed,True
126,2017-05-21 09:08:15.000000000,2017-05-21 09:45:16.000000000,2017-05-21 09:45:16.000000000,closed,True
140,2017-07-01 20:10:06.000000000,2017-12-02 16:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-07-12 21:57:58.000000000,2017-08-08 03:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-08-07 15:16:50.000000000,2017-08-07 21:46:51.000000000,2017-08-07 21:46:51.000000000,closed,True
152,2017-08-16 10:09:15.000000000,2018-09-15 13:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-08-22 16:17:06.000000000,2017-10-19 15:04:13.000000000,2017-10-19 15:04:13.000000000,closed,True
154,2017-08-24 23:47:04.000000000,2018-09-03 12:36:34.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-08-30 17:03:58.000000000,2017-10-19 15:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-09-07 18:24:46.000000000,2017-09-07 18:25:39.000000000,2017-09-07 18:25:39.000000000,closed,True
160,2017-09-19 14:33:01.000000000,2017-10-19 15:18:05.000000000,2017-10-19 15:18:05.000000000,closed,True
161,2017-09-19 19:40:00.000000000,2017-10-19 18:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-09-22 21:26:26.000000000,2017-10-19 17:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-09-27 20:49:03.000000000,2017-09-28 19:21:42.000000000,2017-09-28 19:21:42.000000000,closed,True
172,2017-10-05 15:54:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
174,2017-10-12 21:15:38.000000000,2017-10-19 18:20:45.000000000,2017-10-19 18:20:45.000000000,closed,True
178,2017-10-20 16:10:11.000000000,2017-11-19 18:00:25.000000000,2017-11-19 18:00:25.000000000,closed,True
185,2017-10-26 22:51:46.000000000,2017-12-02 19:26:13.000000000,2017-12-02 19:26:13.000000000,closed,True
188,2017-10-30 20:58:33.000000000,2017-11-28 16:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-11-07 18:27:08.000000000,2017-11-07 20:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-11-07 21:38:03.000000000,2017-11-08 04:59:55.000000000,2017-11-08 04:59:55.000000000,closed,True
191,2017-11-09 02:57:13.000000000,2017-11-09 15:06:59.000000000,2017-11-09 15:06:59.000000000,closed,True
193,2017-11-14 22:43:44.000000000,2017-12-01 17:24:57.000000000,2017-12-01 17:24:57.000000000,closed,True
197,2017-11-22 04:22:54.000000000,2017-11-28 16:26:04.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-11-27 16:20:18.000000000,2017-11-28 16:29:19.000000000,2017-11-28 16:29:19.000000000,closed,True
206,2017-11-28 14:37:14.000000000,2017-11-28 15:36:30.000000000,2017-11-28 15:36:30.000000000,closed,True
208,2017-12-01 13:21:35.000000000,2017-12-01 17:27:47.000000000,2017-12-01 17:27:47.000000000,closed,True
209,2017-12-01 18:56:27.000000000,2017-12-01 23:07:43.000000000,2017-12-01 23:07:43.000000000,closed,True
210,2017-12-03 02:59:51.000000000,2017-12-06 15:47:26.000000000,2017-12-06 15:47:26.000000000,closed,True
214,2017-12-06 00:44:55.000000000,2017-12-12 18:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-12-07 01:29:45.000000000,2017-12-12 18:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-12-07 03:35:31.000000000,2017-12-07 12:39:41.000000000,2017-12-07 12:39:41.000000000,closed,True
220,2017-12-09 00:35:04.000000000,2017-12-09 01:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-12-10 08:07:16.000000000,2017-12-11 20:52:14.000000000,2017-12-11 20:52:14.000000000,closed,True
224,2017-12-13 18:57:07.000000000,2017-12-14 21:05:26.000000000,2017-12-14 21:05:26.000000000,closed,True
228,2017-12-15 16:25:33.000000000,2017-12-15 18:12:44.000000000,2017-12-15 18:12:44.000000000,closed,True
229,2017-12-15 19:47:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
233,2017-12-19 19:25:19.000000000,2017-12-21 13:51:53.000000000,2017-12-21 13:51:53.000000000,closed,True
234,2017-12-20 16:06:41.000000000,2017-12-21 13:53:19.000000000,2017-12-21 13:53:19.000000000,closed,True
237,2017-12-21 16:58:04.000000000,2018-06-14 15:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-12-21 17:16:59.000000000,2017-12-24 19:22:29.000000000,2017-12-24 19:22:29.000000000,closed,True
240,2017-12-25 16:20:37.000000000,2017-12-26 15:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-12-26 01:15:15.000000000,2017-12-26 11:40:04.000000000,2017-12-26 11:40:04.000000000,closed,True
242,2017-12-26 15:25:29.000000000,2017-12-26 18:42:58.000000000,2017-12-26 18:42:58.000000000,closed,True
244,2017-12-27 22:21:11.000000000,2017-12-27 23:32:16.000000000,2017-12-27 23:32:16.000000000,closed,True
246,2017-12-28 18:27:11.000000000,2018-09-23 21:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-01-26 19:35:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
267,2018-02-06 18:25:44.000000000,2018-03-18 21:58:36.000000000,2018-03-18 21:58:36.000000000,closed,True
268,2018-02-13 03:35:10.000000000,2018-02-13 12:10:32.000000000,2018-02-13 12:10:32.000000000,closed,True
269,2018-02-13 19:47:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
274,2018-02-18 00:04:17.000000000,2018-02-25 17:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2018-03-03 05:25:57.000000000,2018-03-18 14:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2018-03-03 05:30:52.000000000,2018-03-18 14:17:57.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-03-11 20:44:20.000000000,2018-03-18 21:55:33.000000000,2018-03-18 21:55:33.000000000,closed,True
284,2018-03-12 11:04:46.000000000,2018-03-19 12:35:36.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2018-03-19 00:19:55.000000000,2018-03-26 12:48:11.000000000,2018-03-26 12:48:11.000000000,closed,True
287,2018-03-19 12:33:48.000000000,2018-03-26 12:51:49.000000000,2018-03-26 12:51:49.000000000,closed,True
289,2018-03-20 17:10:12.000000000,2018-04-18 20:18:02.000000000,2018-04-18 20:18:02.000000000,closed,True
291,2018-03-31 12:23:15.000000000,2018-04-17 16:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2018-04-01 02:33:33.000000000,2019-04-01 18:57:08.000000000,2019-04-01 18:57:08.000000000,closed,True
306,2018-05-17 11:53:52.000000000,2018-09-03 01:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-05-28 20:17:15.000000000,2018-08-23 21:58:16.000000000,2018-08-23 21:58:16.000000000,closed,True
311,2018-06-06 04:51:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
312,2018-06-06 13:25:55.000000000,2018-08-15 05:28:52.000000000,2018-08-15 05:28:52.000000000,closed,True
313,2018-06-06 15:01:10.000000000,2018-09-28 06:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2018-07-12 15:44:54.000000000,2018-08-18 18:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-08-17 00:19:49.000000000,2018-08-19 23:48:51.000000000,2018-08-19 23:48:51.000000000,closed,True
330,2018-08-17 17:25:01.000000000,2018-08-17 18:07:46.000000000,2018-08-17 18:07:46.000000000,closed,True
336,2018-08-22 20:02:07.000000000,2018-08-22 23:51:46.000000000,2018-08-22 23:51:46.000000000,closed,True
338,2018-08-23 19:56:46.000000000,2018-08-23 21:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2018-08-23 21:12:33.000000000,2018-08-23 22:54:55.000000000,2018-08-23 22:54:55.000000000,closed,True
343,2018-08-29 20:59:13.000000000,2018-09-23 07:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-09-04 21:34:52.000000000,2018-09-12 21:20:52.000000000,2018-09-12 21:20:52.000000000,closed,True
350,2018-09-07 17:49:24.000000000,2018-09-11 01:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2018-09-11 18:30:37.000000000,2018-09-11 19:13:54.000000000,2018-09-11 19:13:54.000000000,closed,True
357,2018-09-21 01:53:42.000000000,2018-10-01 07:12:07.000000000,2018-10-01 07:12:07.000000000,closed,True
358,2018-09-23 04:51:47.000000000,2018-09-23 19:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-09-23 07:32:55.000000000,2018-09-28 19:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-09-23 19:14:48.000000000,2018-09-28 06:45:21.000000000,2018-09-28 06:45:21.000000000,closed,True
363,2018-09-26 20:03:46.000000000,2018-12-18 03:45:51.000000000,2018-12-18 03:45:51.000000000,closed,True
365,2018-09-27 16:56:52.000000000,2018-10-29 18:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-10-05 00:33:14.000000000,2018-10-09 19:02:48.000000000,2018-10-09 19:02:48.000000000,closed,True
374,2018-10-09 18:25:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
375,2018-10-11 01:08:09.000000000,2018-12-17 23:41:53.000000000,2018-12-17 23:41:53.000000000,closed,True
378,2018-10-17 10:58:01.000000000,2018-10-21 20:12:24.000000000,2018-10-21 20:12:24.000000000,closed,True
388,2018-11-13 17:31:04.000000000,2018-12-17 19:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-11-21 05:06:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
396,2018-11-21 22:00:44.000000000,2018-12-14 09:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-12-13 01:12:16.000000000,2018-12-13 21:59:46.000000000,2018-12-13 21:59:46.000000000,closed,True
416,2018-12-14 00:21:18.000000000,2018-12-17 23:05:19.000000000,2018-12-17 23:05:19.000000000,closed,True
417,2018-12-14 09:06:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
419,2018-12-18 22:29:10.000000000,2019-01-05 08:05:30.000000000,2019-01-05 08:05:30.000000000,closed,True
420,2018-12-19 05:36:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
421,2018-12-21 14:00:00.000000000,2019-01-04 19:47:06.000000000,2019-01-04 19:47:05.000000000,closed,True
422,2019-01-05 22:42:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
423,2019-01-06 10:45:32.000000000,2019-01-21 01:06:57.000000000,2019-01-21 01:06:57.000000000,closed,True
425,2019-01-08 04:44:08.000000000,2019-02-12 23:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2019-01-08 19:47:29.000000000,2019-01-08 19:56:11.000000000,2019-01-08 19:56:11.000000000,closed,True
430,2019-01-15 04:58:55.000000000,2019-01-15 19:43:10.000000000,2019-01-15 19:43:10.000000000,closed,True
432,2019-01-25 20:53:43.000000000,2019-01-25 22:49:44.000000000,2019-01-25 22:49:44.000000000,closed,True
433,2019-02-02 19:54:00.000000000,2019-02-12 23:40:25.000000000,2019-02-12 23:40:25.000000000,closed,True
436,2019-02-16 03:10:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
437,2019-02-16 18:20:23.000000000,2019-02-18 16:33:11.000000000,2019-02-18 16:33:11.000000000,closed,True
445,2019-03-12 15:44:01.000000000,2019-03-12 16:04:00.000000000,2019-03-12 16:04:00.000000000,closed,True
447,2019-03-23 18:31:25.000000000,2019-03-23 19:21:19.000000000,2019-03-23 19:21:19.000000000,closed,True
466,2019-06-17 14:26:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
474,2019-08-01 08:37:38.000000000,2019-08-10 10:48:46.000000000,2019-08-10 10:48:46.000000000,closed,True
480,2019-08-29 22:47:21.000000000,2019-09-04 21:53:50.000000000,2019-09-04 21:53:50.000000000,closed,True
487,2019-09-16 15:16:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
488,2019-09-19 07:32:52.000000000,2019-09-19 23:03:08.000000000,2019-09-19 23:03:08.000000000,closed,True
490,2019-09-19 21:08:48.000000000,2019-09-21 10:34:47.000000000,2019-09-21 10:34:47.000000000,closed,True
491,2019-09-20 08:10:21.000000000,2019-09-20 08:10:29.000000000,2019-09-20 08:10:29.000000000,closed,True
493,2019-09-23 21:01:57.000000000,2019-09-25 09:11:44.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2019-09-25 00:57:12.000000000,2019-09-25 06:54:38.000000000,2019-09-25 06:54:38.000000000,closed,True
497,2019-09-26 22:02:30.000000000,2019-09-29 16:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-09-26 23:21:59.000000000,2019-09-29 16:19:19.000000000,2019-09-29 16:19:19.000000000,closed,True
499,2019-09-28 02:06:23.000000000,2019-09-29 16:18:42.000000000,2019-09-29 16:18:42.000000000,closed,True
510,2019-10-21 22:54:46.000000000,2019-10-22 09:17:16.000000000,2019-10-22 09:17:16.000000000,closed,True
514,2019-10-25 00:09:59.000000000,2019-10-25 11:58:02.000000000,2019-10-25 11:58:02.000000000,closed,True
516,2019-11-07 11:10:30.000000000,2019-11-07 11:41:08.000000000,2019-11-07 11:41:08.000000000,closed,True
520,2019-11-19 23:59:11.000000000,2019-11-24 11:04:55.000000000,2019-11-24 11:04:55.000000000,closed,True
521,2019-11-23 19:31:27.000000000,2019-11-26 09:36:10.000000000,2019-11-26 09:36:10.000000000,closed,True
522,2019-11-23 20:31:51.000000000,2019-11-24 11:04:53.000000000,2019-11-24 11:04:53.000000000,closed,True
525,2019-11-30 02:06:55.000000000,2019-12-05 11:21:38.000000000,2019-12-05 11:21:38.000000000,closed,True
526,2019-12-07 00:50:33.000000000,2019-12-17 13:47:12.000000000,2019-12-17 13:47:12.000000000,closed,True
539,2020-02-08 20:40:29.000000000,2020-02-10 13:03:19.000000000,2020-02-10 13:03:19.000000000,closed,True
541,2020-02-23 11:50:44.000000000,2020-03-29 17:28:57.000000000,2020-03-29 17:28:56.000000000,closed,True
546,2020-03-31 13:21:46.000000000,2020-04-25 12:40:33.000000000,2020-04-25 12:40:33.000000000,closed,True
547,2020-04-03 20:14:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
549,2020-04-12 23:47:07.000000000,2020-04-15 16:18:58.000000000,2020-04-15 16:18:58.000000000,closed,True
560,2020-05-11 15:03:04.000000000,2020-05-11 17:19:46.000000000,2020-05-11 17:19:46.000000000,closed,True
596,2020-08-16 22:48:19.000000000,2020-08-19 14:21:53.000000000,2020-08-19 14:21:53.000000000,closed,True
609,2020-08-28 11:56:04.000000000,2020-08-28 16:19:59.000000000,2020-08-28 16:19:59.000000000,closed,True
