id,created_at,closed_at,state,comments,title
568,2020-06-21 00:41:42.000000000,2020-06-23 02:18:59.000000000,closed,4,GPU tests suggested in the documentation failing 
567,2020-06-20 23:32:41.000000000,2020-07-25 13:54:28.000000000,closed,2,CUDAapi doesn't seem to have find_host_compiler
566,2020-06-20 19:16:02.000000000,2020-08-19 08:13:44.000000000,closed,7,Is it possible to provide Knet GPU support in BinaryBuilder
565,2020-06-20 19:15:17.000000000,2020-06-20 19:28:37.000000000,closed,2,Installing and `using Knet` doesn't work
564,2020-06-16 18:40:33.000000000,1970-01-01 00:00:00.000000001,open,1,scheduler interface
563,2020-05-23 20:45:27.000000000,2020-05-30 14:26:35.000000000,closed,6,NLL loss
562,2020-05-22 14:28:18.000000000,2020-07-04 20:50:33.000000000,closed,14,Performance degradation
561,2020-05-18 17:39:08.000000000,2020-05-23 09:39:58.000000000,closed,2,Loading Knet breaks Julia's copyto! on 1.5
560,2020-05-11 15:03:04.000000000,2020-05-11 17:19:46.000000000,closed,1,"Further notes on GPU tools, especially for windows"
559,2020-05-06 23:36:43.000000000,2020-05-08 16:07:14.000000000,closed,2,How to cite Knet in a research?
558,2020-05-03 11:42:44.000000000,2020-07-04 20:56:26.000000000,closed,1,"collect now needs size, collect(progress()) fails"
557,2020-04-29 19:13:32.000000000,2020-05-14 13:59:12.000000000,closed,5,Bug: Loading a model made using the Chain struct fails
556,2020-04-29 09:16:16.000000000,1970-01-01 00:00:00.000000001,open,4,gc issue?
555,2020-04-25 13:28:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Feeding 2D (N features over time T) Data into an RNN
554,2020-04-23 21:06:32.000000000,2020-06-20 22:57:27.000000000,closed,4,Broadcasted copyto! .(+/*)= operator is undefined for AutoGrad
553,2020-04-20 00:17:33.000000000,2020-04-21 01:02:56.000000000,closed,3,Error when testing Knet
552,2020-04-17 14:07:18.000000000,1970-01-01 00:00:00.000000001,open,0,test/rnn.jl gives intermittent errors during testing (probably gpu memory issue)
551,2020-04-17 13:04:37.000000000,1970-01-01 00:00:00.000000001,open,0,Pkg.installed is deprecated
550,2020-04-15 16:56:24.000000000,2020-08-19 08:12:55.000000000,closed,2,"Use CuArrays, eliminate dependency on nvcc by implementing gpu kernels in julia"
549,2020-04-12 23:47:07.000000000,2020-04-15 16:18:58.000000000,closed,16,GPU discoverability with CUDAapi v4.0
548,2020-04-11 00:00:12.000000000,2020-04-15 04:10:06.000000000,closed,1,Memory allocation and deallocation of temporary variables
547,2020-04-03 20:14:33.000000000,1970-01-01 00:00:00.000000001,open,4,Adding GELU implementation
546,2020-03-31 13:21:46.000000000,2020-04-25 12:40:33.000000000,closed,3,add gpu install docs for azure/ubuntu18.04
545,2020-03-22 11:03:30.000000000,2020-03-29 12:43:41.000000000,closed,1,Knet.save error in julia 1.4
544,2020-03-10 21:35:35.000000000,2020-03-18 22:27:46.000000000,closed,5,Reading from a KNetArray within a GPU kernel function
543,2020-03-09 20:16:57.000000000,2020-04-17 14:07:49.000000000,closed,11,test with CUDAapi v4.0
542,2020-03-01 15:53:06.000000000,1970-01-01 00:00:00.000000001,open,0,define a reshaping general matmul rather than using mat
541,2020-02-23 11:50:44.000000000,2020-03-29 17:28:57.000000000,closed,5,respect to CUDA_VISIBLE_DEVICES
540,2020-02-12 16:21:57.000000000,2020-03-29 13:38:55.000000000,closed,4,"KnetArray error : expected UnionAll, got typeof(Knet.CuArray)"
539,2020-02-08 20:40:29.000000000,2020-02-10 13:03:19.000000000,closed,0,Install TagBot as a GitHub Action
538,2020-02-07 01:58:59.000000000,2020-02-12 14:20:22.000000000,closed,2,Cannot `convert` an object of type AutoGrad.Result{Float32} to an object of type Float64
537,2020-02-05 17:39:50.000000000,2020-02-07 02:37:02.000000000,closed,3,AssertionError: vec(value(x)) isa WTYPE
536,2020-02-05 14:54:43.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Ignore padding in NLL loss.
535,2020-01-29 22:30:57.000000000,2020-01-29 22:48:56.000000000,closed,1,Convert KnetArray to CuArray and back
534,2020-01-28 22:17:27.000000000,2020-08-19 08:08:48.000000000,closed,6,[bug when broadcasting KnetArray] UndefVarError: lib not defined
533,2020-01-26 20:14:23.000000000,2020-01-27 12:48:44.000000000,closed,3,aws images do not work
532,2020-01-08 19:08:17.000000000,2020-01-08 23:14:56.000000000,closed,1,Feature Request: Compatibility with CuArrays 1.6.0
531,2020-01-06 11:10:11.000000000,1970-01-01 00:00:00.000000001,open,1,Knet build error
530,2020-01-05 12:42:11.000000000,2020-07-09 07:44:27.000000000,closed,10,problems on test Knet and find_host_compiler
529,2020-01-02 16:49:47.000000000,1970-01-01 00:00:00.000000001,open,3,tutorial fixes and simplifications
528,2019-12-23 02:25:17.000000000,2019-12-31 13:30:57.000000000,closed,1,julia1.3.0/knet132 build conf.jl gradcheck error
527,2019-12-12 00:12:47.000000000,2020-01-02 22:11:22.000000000,closed,1,Test error on test/serialize.jl and broken tests on test/conv.jl
526,2019-12-07 00:50:33.000000000,2019-12-17 13:47:12.000000000,closed,2,"fixed primitive for bmm, added more gradient tests for bmm"
525,2019-11-30 02:06:55.000000000,2019-12-05 11:21:38.000000000,closed,1,A numerical example for Knet.nll for the documentation
524,2019-11-29 08:10:21.000000000,2019-11-30 10:20:03.000000000,closed,2,the error of test for Knet in dropout.jl
523,2019-11-28 00:13:09.000000000,2019-12-07 04:53:39.000000000,closed,1,memory usage printings
522,2019-11-23 20:31:51.000000000,2019-11-24 11:04:53.000000000,closed,3,Alexander barth master
521,2019-11-23 19:31:27.000000000,2019-11-26 09:36:10.000000000,closed,1,fix issue #518: conv4 allocates outside of the memory pool #518
520,2019-11-19 23:59:11.000000000,2019-11-24 11:04:55.000000000,closed,1, xavier intializer using the same convention as TensorFlow and PyTorch
519,2019-11-17 08:40:55.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add Mish Activation Function
518,2019-11-15 19:40:02.000000000,2019-11-25 21:01:09.000000000,closed,2,conv4 allocates outside of the memory pool 
517,2019-11-07 12:35:22.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Support Base.Threads.@spawn 
516,2019-11-07 11:10:30.000000000,2019-11-07 11:41:08.000000000,closed,0,Dy/cuarrays13
515,2019-11-07 01:08:12.000000000,2019-11-26 09:36:51.000000000,closed,2,scaling xavier intializer comparared to other frameworks 
514,2019-10-25 00:09:59.000000000,2019-10-25 11:58:02.000000000,closed,0,solved remaining curand out of memory problem
513,2019-10-24 09:54:06.000000000,1970-01-01 00:00:00.000000001,open,2,change Knet/data location to a central place like Conda.jl
512,2019-10-23 10:21:09.000000000,1970-01-01 00:00:00.000000001,open,1,training API improvements
511,2019-10-22 13:38:05.000000000,1970-01-01 00:00:00.000000001,open,0,update! ambiguity
510,2019-10-21 22:54:46.000000000,2019-10-22 09:17:16.000000000,closed,0,fixing #506: rnn serialization and gc issues
509,2019-10-20 14:57:57.000000000,2019-10-22 10:12:48.000000000,closed,0,progressbar should print on stderr by default
508,2019-10-19 02:01:05.000000000,2020-08-19 08:08:05.000000000,closed,1,"Tutorial 15. quickstart fail (Knet 1.2.7, Julia 1.1.1, Windows 10)  "
507,2019-10-18 20:15:07.000000000,1970-01-01 00:00:00.000000001,open,2,"Package Tests is failing (Julia 1.1.1, Cuda 10.1, Windows 10)"
506,2019-10-18 10:47:10.000000000,2019-10-22 10:12:48.000000000,closed,1,RNN serialization issues
505,2019-10-17 18:26:55.000000000,1970-01-01 00:00:00.000000001,open,3,InexactError when broadcasting two KnetArrays
504,2019-10-17 18:08:12.000000000,1970-01-01 00:00:00.000000001,open,2,KnetArray doesn't support broadcasting for Float16
503,2019-10-15 17:17:28.000000000,1970-01-01 00:00:00.000000001,open,1,conv4 dilation not tested or described in the CNN chapter
502,2019-10-09 09:40:41.000000000,2020-08-04 13:33:06.000000000,closed,1,StackOverflowError when broadcast between number and KnetArray{Bool}
501,2019-10-02 16:21:30.000000000,1970-01-01 00:00:00.000000001,open,0,isless() for Complex numbers undefined
500,2019-09-29 22:58:05.000000000,2019-10-09 12:13:11.000000000,closed,2,im2col! incompatibility with Complex numbers
499,2019-09-28 02:06:23.000000000,2019-09-29 16:18:42.000000000,closed,3,"fixes #495, adds transpose functionality to bmm, faster cpu kernel"
498,2019-09-26 23:21:59.000000000,2019-09-29 16:19:19.000000000,closed,1,Fix for Element-wise power of KnetArray give NaN results #108
497,2019-09-26 22:02:30.000000000,2019-09-29 16:15:12.000000000,closed,3,bmm! example error #495
496,2019-09-26 02:13:58.000000000,1970-01-01 00:00:00.000000001,open,3,Nvidia Jetson Nano: conv4 error: No good algo found
495,2019-09-25 01:21:06.000000000,2019-09-29 16:18:42.000000000,closed,1,bmm! example error
494,2019-09-25 00:57:12.000000000,2019-09-25 06:54:38.000000000,closed,5,Switch to NNlib for CPU conv/pool in pure Julia.
493,2019-09-23 21:01:57.000000000,2019-09-25 09:11:44.000000000,closed,4,Attempting to fix build on non-CUDA systems with has_cuda()
492,2019-09-22 18:19:56.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: LayerNormLSTM kernel
491,2019-09-20 08:10:21.000000000,2019-09-20 08:10:29.000000000,closed,0,Use CuArrays.usage_limit[] to improve stability
490,2019-09-19 21:08:48.000000000,2019-09-21 10:34:47.000000000,closed,8,"Add CI for windows, freebsd, ARM"
489,2019-09-19 20:51:05.000000000,2019-09-27 18:02:41.000000000,closed,5,Windows & ARM error in conv4: UndefVarError: lib not defined
488,2019-09-19 07:32:52.000000000,2019-09-19 23:03:08.000000000,closed,1,"new memory manager, more KnetArray functions"
487,2019-09-16 15:16:56.000000000,1970-01-01 00:00:00.000000001,open,0,Create vae_mnist_new_architecture.jl
486,2019-09-07 18:04:45.000000000,2020-04-02 10:58:42.000000000,closed,11,SpecialFunctions loggamma update
485,2019-09-07 14:15:22.000000000,1970-01-01 00:00:00.000000001,open,21,  v1.2.5 : Out of gpu memory
484,2019-09-06 17:08:37.000000000,2019-09-26 21:55:28.000000000,closed,7,lib not defined on `using Knet`
483,2019-09-05 07:57:30.000000000,2019-09-05 13:22:43.000000000,closed,5,"ERROR: LoadError: LoadError: ""loggamma"" is not defined in module Knet"
482,2019-09-03 07:01:10.000000000,2019-09-06 07:02:35.000000000,closed,3,RNN ERROR: AssertionError: vec(value(x)) isa WTYPE
481,2019-08-30 04:44:03.000000000,1970-01-01 00:00:00.000000001,open,0,Doc concerning padding for conv4 is not very clear
480,2019-08-29 22:47:21.000000000,2019-09-04 21:53:50.000000000,closed,1,dy/comp542
479,2019-08-26 00:22:17.000000000,1970-01-01 00:00:00.000000001,open,1,Float64 scalar Param with Float32 array Params gets Float32 gradient and breaks update!
478,2019-08-17 09:36:03.000000000,1970-01-01 00:00:00.000000001,open,0,Support cuDNN extended RNN interface
477,2019-08-16 04:05:40.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Add output_padding for deconv4
476,2019-08-08 23:08:46.000000000,2019-08-09 00:56:02.000000000,closed,2,Scalar value on GPU
475,2019-08-08 18:49:30.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to index KnetArray using KnetArray
474,2019-08-01 08:37:38.000000000,2019-08-10 10:48:46.000000000,closed,1,Permutedims
473,2019-07-23 07:36:32.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: cudnn Spatial Grid Generator and Sampler
472,2019-07-06 11:22:36.000000000,2019-07-06 13:46:31.000000000,closed,1,`mat` bug for dims=3 
471,2019-07-06 09:37:47.000000000,1970-01-01 00:00:00.000000001,open,1,Writing a kernel 
470,2019-06-25 11:32:22.000000000,2019-08-29 22:31:56.000000000,closed,8,"""vcat"" doesnt work for 3D KnetArrays"
469,2019-06-24 22:20:06.000000000,1970-01-01 00:00:00.000000001,open,0,cpucopy(::RNN) followed by Knet.save causes Julia segfault
468,2019-06-24 21:36:29.000000000,1970-01-01 00:00:00.000000001,open,0,"models created and saved with gpu, loaded cpu-only give type mismatch because of reshaped/reinterpreted arrays"
467,2019-06-21 14:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,mapslice support
466,2019-06-17 14:26:11.000000000,1970-01-01 00:00:00.000000001,open,6,Add Masked NLL interface
465,2019-06-10 12:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,Memory leakage in a custom RNN
464,2019-05-29 09:41:01.000000000,2019-06-19 05:50:57.000000000,closed,5,Broadcast for bmm
463,2019-05-23 18:59:14.000000000,2019-05-24 17:29:40.000000000,closed,0,rnn hidden state gradients
462,2019-05-21 11:34:16.000000000,1970-01-01 00:00:00.000000001,open,0,limitation in deconv4?
461,2019-05-02 14:03:44.000000000,1970-01-01 00:00:00.000000001,open,0,reduce operations produce error for KnetArray if last dimension has size 1
460,2019-04-30 12:05:51.000000000,1970-01-01 00:00:00.000000001,open,0,RNN output inconsistent when mixing Float32 and Float64 (large numerical errors?)
459,2019-04-29 22:13:09.000000000,1970-01-01 00:00:00.000000001,open,0,GPU mem taken at start
458,2019-04-28 11:31:25.000000000,1970-01-01 00:00:00.000000001,open,0,2nd derivative for RNN
457,2019-04-28 11:31:13.000000000,1970-01-01 00:00:00.000000001,open,0,2nd derivative for CNN
456,2019-04-28 11:30:58.000000000,1970-01-01 00:00:00.000000001,open,0,2nd derivative for MLP
455,2019-04-27 11:10:02.000000000,2019-04-27 19:01:52.000000000,closed,0,"erf, erfc are not defined for KnetArray"
454,2019-04-19 13:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,Broadcast for integer powers produce wrong array dimensions(flatten)
453,2019-04-19 11:36:52.000000000,1970-01-01 00:00:00.000000001,open,0,Question about how backprop works for KnetArray indexing
452,2019-04-14 02:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,seed doesn't work in RNNs
451,2019-04-01 00:42:39.000000000,2019-05-02 14:51:30.000000000,closed,0,notebook fix
450,2019-03-31 02:01:02.000000000,1970-01-01 00:00:00.000000001,open,11,vcat of Knet.KnetArray{Float64} arrays produces Array{Float64}
449,2019-03-25 16:44:33.000000000,1970-01-01 00:00:00.000000001,open,5,setting different optimization parameters for different layers / different epochs
448,2019-03-25 13:49:03.000000000,2019-05-05 00:59:09.000000000,closed,5,Knet.randn! gives error: ccall: could not find function cudaGetErrorString
447,2019-03-23 18:31:25.000000000,2019-03-23 19:21:19.000000000,closed,1,Higher order derivatives for softmax/logp
446,2019-03-22 16:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,"`a .= k` is slower than `a .= Array(k)` for `a::Array`, `k::KnetArray`"
445,2019-03-12 15:44:01.000000000,2019-03-12 16:04:00.000000000,closed,1,Fix typo in LeNet Chain call
444,2019-03-08 22:28:13.000000000,2019-10-15 17:17:48.000000000,closed,1,conv4 fails for upscale > 1
443,2019-03-04 05:57:24.000000000,1970-01-01 00:00:00.000000001,open,1,"DCGAN.main("""") fails"
442,2019-03-04 03:05:12.000000000,1970-01-01 00:00:00.000000001,open,0,gradcheck fails in ml.jl
441,2019-02-27 14:39:02.000000000,1970-01-01 00:00:00.000000001,open,0,"KnetArray can not be converted to Float, Distribution.jl doesn't work with KnetArray"
440,2019-02-25 18:19:33.000000000,2019-03-08 03:26:59.000000000,closed,10,UndefVarError: lib not defined
439,2019-02-21 13:17:31.000000000,2019-03-23 19:21:19.000000000,closed,0,second derivative does not work for nll
438,2019-02-17 15:25:52.000000000,1970-01-01 00:00:00.000000001,open,0,update! seems not working on truncted weights/gradients
437,2019-02-16 18:20:23.000000000,2019-02-18 16:33:11.000000000,closed,1,fix link to benchmarks
436,2019-02-16 03:10:08.000000000,1970-01-01 00:00:00.000000001,open,4,Print ETA
435,2019-02-15 10:53:30.000000000,2019-02-18 17:47:29.000000000,closed,6,Saving Types using Knet bugged
434,2019-02-10 14:30:07.000000000,2019-10-15 17:17:40.000000000,closed,3,rename `upscale` to `dilation`
433,2019-02-02 19:54:00.000000000,2019-02-12 23:40:25.000000000,closed,4,fix serialize bug in #344
432,2019-01-25 20:53:43.000000000,2019-01-25 22:49:44.000000000,closed,0,fix-serialize
431,2019-01-22 03:11:20.000000000,1970-01-01 00:00:00.000000001,open,1,support more file formats
430,2019-01-15 04:58:55.000000000,2019-01-15 19:43:10.000000000,closed,0,Update URL to the stable version of Julia manual
429,2019-01-13 17:51:13.000000000,2019-05-02 15:27:10.000000000,closed,1,Knet cannot use GPU 
428,2019-01-09 19:06:23.000000000,2019-01-10 12:48:38.000000000,closed,2,kptr tests not passing on Julia 1.1 rc1
427,2019-01-08 19:47:29.000000000,2019-01-08 19:56:11.000000000,closed,1,updated instruction to ask for installation of cuDNN
426,2019-01-08 19:23:20.000000000,1970-01-01 00:00:00.000000001,open,2,`skipInput` for RNN doesn't work for cuDNN 5.15 (but works for cuDNN 7.1.2)
425,2019-01-08 04:44:08.000000000,2019-02-12 23:14:28.000000000,closed,1,Fixed serialize problem: cpucopy failed with Array of KnetArray.
424,2019-01-08 01:13:04.000000000,2019-01-08 19:58:11.000000000,closed,8,Cannot find cudnn bug
423,2019-01-06 10:45:32.000000000,2019-01-21 01:06:57.000000000,closed,1,Built in progress bar and callbacks for train!
422,2019-01-05 22:42:23.000000000,1970-01-01 00:00:00.000000001,open,1,Fixing ambiguity issue #321
421,2018-12-21 14:00:00.000000000,2019-01-04 19:47:06.000000000,closed,1,Update reference.md
420,2018-12-19 05:36:03.000000000,1970-01-01 00:00:00.000000001,open,5,Ilkarman benchmarks
419,2018-12-18 22:29:10.000000000,2019-01-05 08:05:30.000000000,closed,3,broadcasting user defined functions
418,2018-12-16 23:52:28.000000000,1970-01-01 00:00:00.000000001,open,5,batchnorm interface update
417,2018-12-14 09:06:37.000000000,1970-01-01 00:00:00.000000001,open,37,using CuArrays
416,2018-12-14 00:21:18.000000000,2018-12-17 23:05:19.000000000,closed,7,Fixing #408 and #413
415,2018-12-13 01:12:16.000000000,2018-12-13 21:59:46.000000000,closed,0,"Fix #412 where KnetArray(randn(Float64,4,4,4,4)).^2 gives a 1-D result"
414,2018-12-13 00:38:17.000000000,1970-01-01 00:00:00.000000001,open,1,.deprecated folder creates confusion on GitHub search interface
413,2018-12-13 00:26:35.000000000,2018-12-16 21:54:03.000000000,closed,2,RNN interface does not check input size on GPU devices
412,2018-12-12 01:44:04.000000000,2018-12-13 21:59:49.000000000,closed,2,strange gc error
411,2018-12-07 23:08:07.000000000,2019-05-25 17:54:43.000000000,closed,7,conv4 not work in CPU
410,2018-12-07 21:39:42.000000000,2019-01-05 22:20:30.000000000,closed,2,cannot take derrivative of a scalar function
409,2018-12-05 22:07:51.000000000,2018-12-17 23:50:34.000000000,closed,3,gradcheck is missing for modular interface
408,2018-12-05 21:57:53.000000000,1970-01-01 00:00:00.000000001,open,7,RNN interface destroys gradient information
407,2018-12-03 01:15:00.000000000,2020-08-07 15:12:05.000000000,closed,7,Feature request: group convolutions
406,2018-12-01 17:04:30.000000000,1970-01-01 00:00:00.000000001,open,1,minibatch cannot support 5 dims KnetArray.
405,2018-12-01 14:00:05.000000000,1970-01-01 00:00:00.000000001,open,1,ERROR: cudart.cudaMemcpy error 77
404,2018-11-30 16:35:46.000000000,2018-12-01 06:50:27.000000000,closed,0,"i want to know some thing about @knet8, cause i plan to write pooling5"
403,2018-11-30 14:42:43.000000000,1970-01-01 00:00:00.000000001,open,1,svd and qr functionality lost
402,2018-11-30 14:10:58.000000000,2018-12-01 06:50:38.000000000,closed,0,pool(w) cannot deal 5 dims data
401,2018-11-30 12:46:54.000000000,2018-11-30 12:53:31.000000000,closed,0,is there a tool for 3D convnet?
400,2018-11-30 03:10:27.000000000,2020-08-19 08:09:54.000000000,closed,3,Concatenation  in 3 dimension missing 
399,2018-11-23 16:29:29.000000000,2018-11-23 16:36:39.000000000,closed,1,update!
398,2018-11-22 16:28:18.000000000,2018-11-23 16:36:48.000000000,closed,1,train!
397,2018-11-21 22:26:11.000000000,2018-11-30 00:58:08.000000000,closed,1,rnn segfault
396,2018-11-21 22:00:44.000000000,2018-12-14 09:07:25.000000000,closed,13,using CuArrays
395,2018-11-21 16:15:47.000000000,2018-11-21 17:18:32.000000000,closed,2,ERROR: BoundsError:
394,2018-11-21 05:06:09.000000000,1970-01-01 00:00:00.000000001,open,5,Port ilkarman benchmark examples to modular interface
393,2018-11-19 07:32:50.000000000,2018-11-19 07:40:01.000000000,closed,0,Adam optimizer
392,2018-11-16 13:50:08.000000000,2018-11-19 16:45:43.000000000,closed,1,how to relese the GPU memory
391,2018-11-14 13:48:38.000000000,2018-11-19 07:40:24.000000000,closed,0,out of gpu memory 
390,2018-11-14 12:02:10.000000000,2018-12-08 06:02:25.000000000,closed,2,An up to date function index
389,2018-11-13 17:58:51.000000000,2018-11-23 09:46:50.000000000,closed,3,ERROR: Out of gpu memory
388,2018-11-13 17:31:04.000000000,2018-12-17 19:24:33.000000000,closed,1,add slack channel to README
387,2018-11-13 16:45:16.000000000,2018-11-13 17:07:46.000000000,closed,2,Documentation on RNNs are not online
386,2018-11-12 13:59:46.000000000,2018-11-13 06:48:47.000000000,closed,0," Function callback in function converge, what’s the meaning?. And how to use it "
385,2018-11-07 12:36:49.000000000,2019-01-05 22:24:01.000000000,closed,1,build fails on windows 10
384,2018-10-31 03:39:08.000000000,2018-11-30 03:08:43.000000000,closed,5,iteration doesn't work on KnetArray
383,2018-10-24 06:58:07.000000000,2018-11-12 03:35:11.000000000,closed,2,what's the meaning
382,2018-10-22 16:15:33.000000000,2018-11-12 03:35:50.000000000,closed,6,Unable to select GPU
381,2018-10-21 15:52:56.000000000,2018-11-12 03:36:08.000000000,closed,1,ask for question
380,2018-10-20 16:37:32.000000000,2018-11-12 03:36:20.000000000,closed,1,update problem
379,2018-10-19 23:05:32.000000000,2018-11-12 03:37:05.000000000,closed,5,PRUNE Implementation in Julia
378,2018-10-17 10:58:01.000000000,2018-10-21 20:12:24.000000000,closed,0,Cap Documenter.jl to 0.19 on Travis
377,2018-10-16 05:33:53.000000000,2018-11-12 03:37:26.000000000,closed,1,UnderVarError
376,2018-10-15 10:52:54.000000000,2018-11-12 03:38:15.000000000,closed,3,the different usages for old knet and new knet
375,2018-10-11 01:08:09.000000000,2018-12-17 23:41:53.000000000,closed,2,fixes gc warning
374,2018-10-09 18:25:32.000000000,1970-01-01 00:00:00.000000001,open,7,Fix bce logistic for KnetArrays
373,2018-10-09 11:42:11.000000000,2018-10-09 18:18:46.000000000,closed,7,julia VGGforw.jlERROR: LoadError: LoadError: UndefVarError: @knet not defined
372,2018-10-09 10:21:52.000000000,1970-01-01 00:00:00.000000001,open,3,`bce` has different behaviors for Array and KnetArray 
