id,created_at,closed_at,merged_at,state,merged
1,2016-09-02 00:45:40.000000000,2016-09-12 22:50:05.000000000,2016-09-12 22:50:05.000000000,closed,True
32,2016-09-08 00:21:11.000000000,2016-09-08 00:42:38.000000000,2016-09-08 00:42:38.000000000,closed,True
101,2016-09-22 20:40:16.000000000,2017-02-25 02:01:16.000000000,2017-02-25 02:01:16.000000000,closed,True
300,2016-10-28 13:39:10.000000000,2016-11-12 00:35:08.000000000,2016-11-12 00:35:08.000000000,closed,True
368,2016-11-05 02:28:44.000000000,2016-11-05 02:29:18.000000000,2016-11-05 02:29:18.000000000,closed,True
372,2016-11-05 03:10:06.000000000,2016-11-05 03:12:41.000000000,2016-11-05 03:12:41.000000000,closed,True
374,2016-11-05 03:25:05.000000000,2016-11-10 23:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-11-05 03:49:59.000000000,2016-11-05 04:30:48.000000000,2016-11-05 04:30:48.000000000,closed,True
378,2016-11-05 05:32:03.000000000,2016-11-07 01:13:03.000000000,2016-11-07 01:13:03.000000000,closed,True
383,2016-11-07 10:24:30.000000000,2016-11-07 23:35:26.000000000,2016-11-07 23:35:26.000000000,closed,True
384,2016-11-07 21:46:10.000000000,2016-11-07 21:52:02.000000000,2016-11-07 21:52:02.000000000,closed,True
386,2016-11-07 22:21:40.000000000,2016-11-07 22:29:05.000000000,2016-11-07 22:29:05.000000000,closed,True
387,2016-11-07 22:23:30.000000000,2016-11-07 22:33:23.000000000,2016-11-07 22:33:23.000000000,closed,True
388,2016-11-08 00:06:42.000000000,2016-11-08 01:02:21.000000000,2016-11-08 01:02:21.000000000,closed,True
392,2016-11-08 02:06:02.000000000,2016-11-08 08:29:06.000000000,2016-11-08 08:29:06.000000000,closed,True
393,2016-11-08 02:51:21.000000000,2016-11-08 02:58:47.000000000,2016-11-08 02:58:47.000000000,closed,True
398,2016-11-08 03:28:01.000000000,2016-11-08 03:38:43.000000000,2016-11-08 03:38:43.000000000,closed,True
401,2016-11-08 03:45:29.000000000,2016-11-09 03:39:59.000000000,2016-11-09 03:39:59.000000000,closed,True
402,2016-11-08 03:51:06.000000000,2016-11-08 05:03:32.000000000,2016-11-08 05:03:32.000000000,closed,True
