id,created_at,closed_at,state,comments,title
5521,2020-06-21 12:32:51.000000000,2020-06-22 23:09:27.000000000,closed,0,fix(dashboard): avoid undefined error when dashboard is not ready yet
5520,2020-06-21 00:21:13.000000000,2020-06-21 09:45:52.000000000,closed,3,fix(build): replace dependencies on unstable gonum.org website
5519,2020-06-20 20:53:32.000000000,2020-06-25 08:34:48.000000000,closed,2,fix(TableGraph): merge query results with unique column names
5518,2020-06-19 13:20:18.000000000,1970-01-01 00:00:00.000000001,open,3,Alerts with kapacitor
5517,2020-06-19 13:18:47.000000000,2020-06-23 00:57:42.000000000,closed,0,fix(logs): fall back to point timestamp
5516,2020-06-18 11:08:54.000000000,2020-06-22 23:10:23.000000000,closed,0,fix(kapacitor/alert): accept valid templates 
5515,2020-06-17 15:47:38.000000000,1970-01-01 00:00:00.000000001,open,5,"Chronograf nightly, no influxeditor menu"
5514,2020-06-16 18:28:16.000000000,2020-06-18 08:09:02.000000000,closed,1,fix: Avoiding passing invalid number to Grid
5513,2020-06-15 08:13:51.000000000,2020-06-15 19:22:29.000000000,closed,0,fix(dashboard): keep table sorting on refresh
5512,2020-06-12 22:26:54.000000000,2020-06-15 19:21:34.000000000,closed,0,fix: crash on windows when built by go 1.14
5511,2020-06-12 22:04:51.000000000,2020-06-15 19:21:33.000000000,closed,0,Crash when starting  Chronograf built by Go 1.14 on Windows
5510,2020-06-12 22:01:59.000000000,1970-01-01 00:00:00.000000001,open,0,1.8.4: Misplaced error message
5509,2020-06-11 22:00:48.000000000,2020-06-27 00:53:20.000000000,closed,1, Chronograf (1.7.11) Cannot read property 'name' of undefined
5508,2020-06-10 21:47:38.000000000,2020-06-11 20:06:12.000000000,closed,2, Chronograf (1.8.4) r is undefined error while accessing my existing template variables in Chronograf
5507,2020-06-10 12:21:11.000000000,2020-06-14 16:49:18.000000000,closed,0, Chronograf (1.8.4) Expected number or array but got string: CARTDB3.
5506,2020-06-08 23:42:47.000000000,2020-06-15 19:23:08.000000000,closed,1,"fix(ui): report worker errors, better parse flux CSV results"
5505,2020-06-07 22:34:54.000000000,2020-06-17 07:34:16.000000000,closed,0,feat(kapacitor): repair management of kapacitor rules and tickscripts
5504,2020-06-07 08:14:29.000000000,2020-06-16 09:10:22.000000000,closed,0,fix(kapacitor/alert): support .Time.Unix message validation #5492
5503,2020-06-05 18:32:32.000000000,2020-06-15 19:22:40.000000000,closed,0,fix: tick script editor scrolling in Firefox
5502,2020-06-01 09:55:52.000000000,2020-08-24 18:03:59.000000000,closed,6,Chronograf shows only 1 row on select *
5501,2020-05-31 00:40:08.000000000,2020-07-10 17:37:51.000000000,closed,1,Updated dockerfile to alpine 3.11
5500,2020-05-30 11:48:43.000000000,2020-07-07 03:45:19.000000000,closed,4,Template variable with slash in value. Query failed code 400
5499,2020-05-30 10:29:59.000000000,2020-05-30 11:01:20.000000000,closed,1,Template variable: Custom Mega Query causing no results in query
5498,2020-05-28 06:40:06.000000000,1970-01-01 00:00:00.000000001,open,1,Issues running Chronograf behind a reverse proxy via nginx.
5497,2020-05-27 19:21:02.000000000,2020-06-11 21:10:45.000000000,closed,1, Chronograf (1.7.16) Cannot read property 'name' of undefined
5496,2020-05-27 15:24:41.000000000,2020-08-04 14:35:27.000000000,closed,3,[macOS] Scrolling through a query results doesn't work on Explore tab
5495,2020-05-25 14:56:13.000000000,2020-06-11 21:10:25.000000000,closed,1, Chronograf (1.7.17) Cannot read property 'name' of undefined
5494,2020-05-22 20:17:20.000000000,2020-06-15 19:22:40.000000000,closed,1,Cannot scroll in tickscript editor in firefox
5493,2020-05-22 20:13:19.000000000,2020-06-17 07:34:16.000000000,closed,2,Proxy does not make requests to appropriate kapacitor
5492,2020-05-22 19:54:34.000000000,2020-06-16 09:10:22.000000000,closed,0,Cannot use .Time.Unix in alert rule message template
5491,2020-05-22 06:21:43.000000000,2020-06-11 21:17:54.000000000,closed,1,Add an option to allow self-signed certificates to be accepted for OAuth servers
5490,2020-05-21 19:23:10.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot connect to chronograf WEB GUI from remote machine
5489,2020-05-21 18:40:00.000000000,2020-08-22 10:27:57.000000000,closed,1,Generated queries from the Explore GUI do not escape field string contents when filtering on a tag
5488,2020-05-20 05:35:58.000000000,1970-01-01 00:00:00.000000001,open,2,Chronograf(1.7.17) not recognizing the auth token not logging me as an admin user
5487,2020-05-18 18:03:29.000000000,2020-08-19 08:17:39.000000000,closed,1,Updated alpine versions
5486,2020-05-18 16:58:36.000000000,2020-06-23 13:05:52.000000000,closed,4, insecure-skip-verify support for chornograf cli
5485,2020-05-16 00:19:37.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Ability to reference cells in notes in dashboards
5484,2020-05-15 22:50:50.000000000,2020-06-19 07:45:09.000000000,closed,3,Log Viewer doesn't work in Firefox
5483,2020-05-15 02:18:14.000000000,1970-01-01 00:00:00.000000001,open,2,Chronograf 1.8.0 Github Organizations support for Github Enterprise Organization
5482,2020-05-13 18:17:34.000000000,2020-05-14 03:23:02.000000000,closed,1,"Chronograf (1.8.4) ""missing Google oauth setting"" when not using Google"
5481,2020-05-13 16:17:50.000000000,2020-08-26 11:38:34.000000000,closed,5,"Bool values are not shown on ""Editor + Logs"" tab in TickScript Editor"
5480,2020-05-12 02:46:37.000000000,2020-05-14 04:04:11.000000000,closed,1,Add support for openam as oauth provider
5479,2020-05-09 21:32:00.000000000,2020-05-22 06:32:28.000000000,closed,2,consider uPlot instead of dygraphs
5478,2020-05-08 00:44:35.000000000,2020-05-08 20:09:51.000000000,closed,1, Chronograf (1.7.17) a.author is undefined
5477,2020-05-07 19:17:38.000000000,1970-01-01 00:00:00.000000001,open,1,Unicode Escaping of Dashboards
5476,2020-05-07 15:40:05.000000000,2020-06-18 08:09:02.000000000,closed,1,Chronograf (1.8.4) Error in Flux when viewing raw data
5475,2020-05-05 22:20:25.000000000,2020-05-06 01:42:42.000000000,closed,0,fix: remove common public-url config from oauth validation check
5474,2020-05-05 21:59:57.000000000,2020-06-22 23:09:27.000000000,closed,3, Chronograf (1.8.4) n is undefined
5473,2020-05-05 11:49:46.000000000,2020-05-06 01:42:42.000000000,closed,5,oauth validation broken
5472,2020-05-04 22:16:34.000000000,2020-06-23 00:57:42.000000000,closed,1,Chronograf (1.8.2) Log viewer does not fall back to point timestamp
5471,2020-05-02 21:44:16.000000000,2020-05-08 19:56:34.000000000,closed,1, Chronograf (1.7.17) undefined is not an object (evaluating 'a.author.name')
5470,2020-04-30 18:40:30.000000000,2020-05-26 21:15:40.000000000,closed,5,CentOS & Debian repo outdated for Chronograf & Kapacitor
5469,2020-04-30 14:31:39.000000000,2020-06-21 10:21:57.000000000,closed,2, Chronograf (1.8.2) Invalid size returned for cell 2 of value undefined
5468,2020-04-30 01:52:46.000000000,2020-05-08 19:47:50.000000000,closed,1, Chronograf (1.7.17) Cannot read property 'name' of undefined
5467,2020-04-29 04:16:15.000000000,2020-04-29 17:28:56.000000000,closed,0,fix: table graph panels should be aligned when scrolling
5466,2020-04-28 11:35:14.000000000,2020-05-08 19:47:27.000000000,closed,1, Chronograf (1.7.16) a.author is undefined
5465,2020-04-28 03:09:48.000000000,2020-04-29 17:28:56.000000000,closed,0,Table weirdness
5464,2020-04-25 00:29:45.000000000,2020-04-25 01:17:00.000000000,closed,0,chore: revert oauth inactivity change
5463,2020-04-24 22:43:15.000000000,2020-04-29 04:11:06.000000000,closed,1,Chronograf OAuth broken in master
5462,2020-04-24 13:05:33.000000000,2020-05-08 19:47:07.000000000,closed,1, Chronograf (1.7.17) a.author is undefined
5461,2020-04-22 01:37:09.000000000,2020-04-23 04:04:05.000000000,closed,0,feat: add ability to ignore or verify self signed oauth certs
5460,2020-04-22 00:07:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add pagination to tasks page
5459,2020-04-22 00:01:29.000000000,2020-04-22 01:31:59.000000000,closed,0,fix: extend jwt expiration time to match cookie
5458,2020-04-21 22:06:16.000000000,2020-04-21 23:49:19.000000000,closed,0,fix: validate oauth settings prior to starting
5457,2020-04-21 10:57:28.000000000,2020-06-15 19:22:29.000000000,closed,3,Chronograf (1.8.0) Dashboard table graph sorting
5456,2020-04-21 04:25:34.000000000,2020-04-21 04:36:43.000000000,closed,1,fix: token option issue
5455,2020-04-21 02:54:10.000000000,1970-01-01 00:00:00.000000001,open,1,Chronograf (1.8.2) Log viewer columns widths can't be resized/do not autofit content
5454,2020-04-20 20:33:06.000000000,2020-04-21 04:36:43.000000000,closed,1,Token subcommand is not available in chronoctl
5453,2020-04-17 12:11:31.000000000,2020-05-08 19:39:54.000000000,closed,1, Chronograf (1.8.0) Cannot read property 'name' of undefined
5452,2020-04-16 11:45:34.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.7.14) 未指明的错误。
5451,2020-04-15 22:35:02.000000000,2020-04-16 00:08:41.000000000,closed,1,Chonograf should fail to start if OAuth is partially configured
5450,2020-04-15 22:33:46.000000000,2020-04-21 23:49:19.000000000,closed,0,Do not start chronograf with incomplete auth settings
5449,2020-04-15 15:49:49.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.8.0) Cannot read property 'name' of undefined
5448,2020-04-15 13:38:04.000000000,2020-04-15 18:50:09.000000000,closed,0,Missing Many alert handlers like email on Chronograf Version: 1.7.14
5447,2020-04-15 13:26:39.000000000,2020-04-17 15:53:04.000000000,closed,3,Unable to get login screen using OAuth
5446,2020-04-13 22:57:00.000000000,2020-04-14 01:58:58.000000000,closed,1,chore: update flux to 0.65.0
5445,2020-04-13 21:10:52.000000000,1970-01-01 00:00:00.000000001,open,2,"Chronograf error while ""SHOW DATABASES"""
5444,2020-04-11 02:15:20.000000000,1970-01-01 00:00:00.000000001,open,1,Remote Host Status not enabled on Host Lists/chronograf 
5443,2020-04-09 02:34:41.000000000,2020-04-09 19:51:41.000000000,closed,1,fix(fluxFunctions): updated for flux v65
5442,2020-04-08 17:15:24.000000000,2020-04-09 20:16:14.000000000,closed,3,Fix/table sizing issue
5441,2020-04-07 22:58:43.000000000,2020-04-09 20:16:14.000000000,closed,2,Table views not displaying results correctly in 1.8.1
5440,2020-04-05 18:09:28.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.8.0) Cannot read property 'name' of undefined
5439,2020-04-03 21:45:13.000000000,2020-04-03 22:40:41.000000000,closed,0,update changelog
5438,2020-04-02 23:35:33.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.7.12) Cannot read property 'name' of undefined
5437,2020-04-02 15:32:09.000000000,1970-01-01 00:00:00.000000001,open,1,Alerts and scripts in the Chronograf admin panel disappeared
5436,2020-04-01 12:48:12.000000000,2020-04-03 21:15:19.000000000,closed,0,chore(ui): removed duplicated types + invalid import
5435,2020-04-01 12:42:05.000000000,2020-04-03 21:15:19.000000000,closed,0,Code cleanup needed in ui/src/types/logs.ts
5434,2020-04-01 12:13:25.000000000,1970-01-01 00:00:00.000000001,open,4,Slow refreshes in Log Viewer
5433,2020-03-28 16:53:43.000000000,1970-01-01 00:00:00.000000001,open,6,Alert Rule Builder Email Handler only on Critical
5432,2020-03-26 20:10:13.000000000,1970-01-01 00:00:00.000000001,open,0,Improvements to variable drop down lists
5431,2020-03-04 16:45:48.000000000,1970-01-01 00:00:00.000000001,open,3,Chronograf Alerting Issue using two different influxdb database
5430,2020-03-25 21:40:54.000000000,2020-03-26 02:55:04.000000000,closed,0,fix: use auth settings when pinging source
5429,2020-03-22 17:26:12.000000000,2020-03-24 21:35:11.000000000,closed,1,fix(ui): fixed table bug that was forcing long values to one line
5428,2020-03-21 11:12:40.000000000,2020-03-25 21:48:08.000000000,closed,1, Chronograf (1.8.0) Cannot read property 'name' of undefined
5427,2020-03-19 00:01:25.000000000,1970-01-01 00:00:00.000000001,open,1,Support automated deployment
5426,2020-03-16 19:57:30.000000000,2020-03-19 01:54:10.000000000,closed,1,feat(fluxFunctions): updates for latest flux lib
5425,2020-03-16 13:06:11.000000000,1970-01-01 00:00:00.000000001,open,2, Chronograf (1.7.17) Expected number or array but got string: Online.
5424,2020-03-16 07:07:53.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.8.0) Minified React error 
5423,2020-03-15 17:27:33.000000000,2020-03-26 02:55:04.000000000,closed,3,Chronograf unable to connect to InfluxDB when ping authentication is enabled
5422,2020-03-14 18:43:20.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.8.0) Invalid size returned for cell 3 of value NaN
5421,2020-03-14 12:37:42.000000000,2020-03-25 21:47:58.000000000,closed,2, Chronograf (1.7.14) undefined is not an object (evaluating 'a.author.name')
5420,2020-03-14 01:47:57.000000000,2020-03-14 03:17:25.000000000,closed,0,fix: handle change to news feed data structure
5419,2020-03-14 00:05:50.000000000,2020-03-14 03:36:01.000000000,closed,0,fix(chronoctl): allow token generation against self-signed api
5418,2020-03-14 00:02:21.000000000,2020-03-14 03:36:01.000000000,closed,0,bug(chronoctl): no way to generate token against chronograf with self-signed cert
5417,2020-03-13 11:38:42.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.8.0) e is undefined
5416,2020-03-10 13:06:24.000000000,2020-03-14 03:17:25.000000000,closed,0,[Status Page] Newsfeed failing to load 
5415,2020-03-10 00:51:15.000000000,2020-03-10 00:51:30.000000000,closed,0, Chronograf (1.8.0) Cannot read property 'name' of undefined
5414,2020-03-09 22:25:02.000000000,1970-01-01 00:00:00.000000001,open,0,Min/ Max Feature on the graph similar to Grafana
5413,2020-03-09 18:06:59.000000000,2020-05-11 19:53:21.000000000,closed,5, Chronograf (1.7.15) undefined is not an object (evaluating 'a.author.name')
5412,2020-03-09 16:16:22.000000000,2020-03-25 21:47:43.000000000,closed,2, Chronograf (1.8.0) Cannot read property 'name' of undefined
5411,2020-03-06 17:52:40.000000000,2020-03-25 21:47:31.000000000,closed,3, Chronograf (1.7.17) Cannot read property 'name' of undefined
5410,2020-03-06 01:03:55.000000000,2020-05-08 23:48:57.000000000,closed,2,Chronograf 1.8.2
5409,2020-03-03 11:42:41.000000000,1970-01-01 00:00:00.000000001,open,1,How do I get and map organization in OAuth2 generic provider?
5408,2020-03-03 01:08:49.000000000,2020-03-25 21:47:20.000000000,closed,3, Chronograf (1.8.0) a.author is undefined
5407,2020-03-01 08:46:29.000000000,2020-08-28 16:10:57.000000000,closed,1,[fronted bug] each refresh query the order time change automatically
5406,2020-03-01 06:04:45.000000000,2020-03-01 06:05:16.000000000,closed,0, Chronograf (1.8.0) Cannot read property 'name' of undefined
5405,2020-03-01 03:13:48.000000000,1970-01-01 00:00:00.000000001,open,9,ARM package does not work with armv5
5404,2020-02-29 04:54:03.000000000,2020-03-25 21:46:04.000000000,closed,2, Chronograf (1.8.0) Cannot read property 'name' of undefined
5403,2020-02-27 01:11:06.000000000,1970-01-01 00:00:00.000000001,open,2,Chronograf UI tickscript Alert name does not change when using template names
5402,2020-02-25 17:18:30.000000000,2020-04-23 04:04:05.000000000,closed,2,oauth2 / Unable to exchange code for token / certificate signed by unknown authority
5401,2020-02-25 12:56:22.000000000,1970-01-01 00:00:00.000000001,open,1, Chronograf (1.7.16) Expected number or array but got string: 100.
5400,2020-02-25 05:34:14.000000000,2020-02-29 02:14:47.000000000,closed,0,feat: add ability to authenticate single superadmin user
5399,2020-02-24 19:22:31.000000000,1970-01-01 00:00:00.000000001,open,3,Support Bitbucket OAuth support using e-mail endpoint
5398,2020-02-24 16:11:18.000000000,1970-01-01 00:00:00.000000001,open,1,Support for coloring and naming queries
5397,2020-02-21 18:39:46.000000000,2020-02-21 21:08:42.000000000,closed,0,build: fix up Makefile variable quoting for build
5396,2020-02-21 18:35:33.000000000,2020-02-21 21:08:42.000000000,closed,0,bug: Building 1.8.0 from source broken on Arch Linux 
5395,2020-02-21 15:27:47.000000000,1970-01-01 00:00:00.000000001,open,3,Google Oauth JWT token is valid only for 5 minutes
5394,2020-02-17 15:21:24.000000000,1970-01-01 00:00:00.000000001,open,1,OAuth2.0 PKCE - code_challenge required
5393,2020-02-14 17:24:34.000000000,1970-01-01 00:00:00.000000001,open,2,Share option for dashboards as in Grafana
5392,2020-02-14 05:48:03.000000000,2020-02-19 02:34:27.000000000,closed,0,fix(ui): polish template variable ux
5391,2020-02-14 05:41:24.000000000,2020-02-15 06:32:37.000000000,closed,0,Update How Source Templates are used
5390,2020-02-14 00:57:05.000000000,2020-02-14 03:41:39.000000000,closed,0,Bs source variable polish
5389,2020-02-13 22:55:28.000000000,2020-02-13 23:50:23.000000000,closed,0,chore: update docs to be more clear about node and go versions
5388,2020-02-13 21:02:08.000000000,2020-02-13 21:42:48.000000000,closed,0,fix: syntax in build.py
5387,2020-02-12 23:35:22.000000000,2020-02-29 02:14:47.000000000,closed,0,Add public key JWKS authorization
5386,2020-02-12 19:25:19.000000000,1970-01-01 00:00:00.000000001,open,1,Can't submit query or run script
5385,2020-02-12 05:44:53.000000000,2020-02-12 22:32:40.000000000,closed,0,fix: don't use 'go list' to determine if a go application is installed
5384,2020-02-12 05:41:24.000000000,2020-02-12 22:32:40.000000000,closed,0,On `make` go-bindata is always added to go.mod
5383,2020-02-12 02:50:21.000000000,2020-02-13 04:36:14.000000000,closed,2,Correct arm64
5382,2020-02-12 01:40:53.000000000,2020-07-07 21:38:24.000000000,closed,0,Zooming on a graph in Presentation mode kicks you out of presentation mode
5381,2020-02-12 00:48:55.000000000,2020-02-19 02:34:27.000000000,closed,0,Polish issues with source selection in template variables
5380,2020-02-11 21:26:56.000000000,2020-02-13 23:37:42.000000000,closed,1,feat: automatically redirect login to auth0
5379,2020-02-11 00:52:44.000000000,2020-02-11 03:35:37.000000000,closed,1,fix: fail if migrating from non-existant boltdb
5378,2020-02-11 00:49:06.000000000,2020-02-11 03:35:37.000000000,closed,0,migrating from a file that doesn't exist should fail
5377,2020-02-11 00:17:42.000000000,2020-02-11 00:59:07.000000000,closed,0,feat: add note to migrate command about id generation
5376,2020-02-11 00:15:14.000000000,2020-02-11 00:59:07.000000000,closed,0,Add note to `migrate` command about updating id's
5375,2020-02-10 23:34:17.000000000,1970-01-01 00:00:00.000000001,open,5, Chronograf (1.7.14) Expected number or array but got string: 40.
5374,2020-02-08 00:32:07.000000000,2020-08-22 09:52:11.000000000,closed,2,Data Explorer - Sort by database.rp not proper
5373,2020-02-07 14:18:14.000000000,1970-01-01 00:00:00.000000001,open,1, Bug  with vertical scaling of dashboard in mode present
5372,2020-02-07 02:58:02.000000000,2020-02-11 05:17:39.000000000,closed,4,"As a user, when I click log out, I should be automatically logged out of Chronograf's configured Identity Provider"
5371,2020-02-07 02:48:32.000000000,2020-02-13 23:37:41.000000000,closed,4,Anonymous users should be automatically redirected to Chronograf's configured Identity Provider
5370,2020-02-06 05:25:27.000000000,2020-02-11 02:50:29.000000000,closed,0,Add the ability to completely remove the Host Lists page from the UI
5369,2020-02-06 05:24:44.000000000,2020-02-06 05:32:34.000000000,closed,0,feat: add ability to disable the 'hosts list' tab
5368,2020-02-06 01:37:36.000000000,2020-02-06 05:02:17.000000000,closed,0,update non_negative_derivative calls to fix #5358
5367,2020-02-05 22:59:40.000000000,2020-02-07 02:10:42.000000000,closed,1,feat(ui): Template variables can now select their source database
5366,2020-02-05 22:11:17.000000000,2020-02-05 23:32:21.000000000,closed,0,fix: pass insecure cert settings to flux client
5365,2020-02-05 04:43:09.000000000,2020-02-08 02:03:26.000000000,closed,0,fix: allow backwards compatibility with filestore .dashboard files
5364,2020-02-05 04:18:29.000000000,2020-02-08 02:03:26.000000000,closed,0,.dashboard files in --resources-path don't load after upgrade to 1.8
5363,2020-02-05 03:23:33.000000000,2020-02-05 03:45:00.000000000,closed,1,fix: use influxdata url that happens to have the correct cors headers
5362,2020-02-04 01:41:00.000000000,2020-02-04 08:43:45.000000000,closed,0,feat: add migrate command to chronoctl
5361,2020-01-28 19:43:49.000000000,2020-02-14 22:35:51.000000000,closed,9,"error while ""go get"":  go-systemd invalid version"
5360,2020-01-25 04:51:47.000000000,2020-02-01 02:35:41.000000000,closed,1,fix: update api to serve dashboard ids as a string
5359,2020-01-25 02:35:24.000000000,2020-02-01 02:35:41.000000000,closed,0,dashboard can't handle large numbers
5358,2020-01-24 17:19:08.000000000,2020-02-06 05:02:17.000000000,closed,4,Netstat app does not display the correct values in Chronograf 1.7.17
5357,2020-01-24 02:17:20.000000000,2020-02-05 23:32:21.000000000,closed,5,Ping request over https is always trying to verify server certificate
5356,2020-01-22 03:38:14.000000000,2020-01-23 23:15:34.000000000,closed,0,feat: finish etcd implementation
5355,2020-01-21 13:43:16.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Add the possibility to hide the histogram in the log viewer
5353,2020-01-18 00:20:10.000000000,2020-01-22 01:57:10.000000000,closed,0,chore: tidy code
5352,2020-01-18 00:06:58.000000000,2020-01-21 23:05:01.000000000,closed,0,feat: add etcd as backend store
5351,2020-01-17 02:45:36.000000000,1970-01-01 00:00:00.000000001,open,2,Send to dashboard doesn't work
5350,2020-01-15 12:54:17.000000000,2020-02-04 22:19:06.000000000,closed,3, Chronograf (1.7.10) Invalid size returned for cell 3 of value NaN
5349,2020-01-14 09:07:01.000000000,2020-01-21 21:26:24.000000000,closed,0,chore: add a KV layer prior to adding an etcd implementation
5348,2020-01-14 07:03:38.000000000,2020-01-15 05:14:27.000000000,closed,0,feat(ui): add query parameter for autofresh option in dashboards
5347,2020-01-11 23:02:32.000000000,2020-06-25 08:34:48.000000000,closed,6, Chronograf (1.7.16) Invalid size returned for cell 2 of value NaN
5346,2020-01-10 04:36:39.000000000,2020-01-16 22:55:36.000000000,closed,0,feat(ui): added data source dropdown to template variables
5345,2020-01-10 00:21:51.000000000,2020-01-10 03:24:00.000000000,closed,1,fix: log viewer uses a default if the mapped severity doesn't exist
5343,2020-01-09 00:16:25.000000000,2020-06-22 23:10:23.000000000,closed,1,Alert rule validation does not accept valid templates II
5342,2020-01-07 23:36:09.000000000,2020-01-09 20:49:43.000000000,closed,2,chore: tidy prior to kv refactor
5341,2020-01-07 03:35:05.000000000,2020-02-05 05:39:27.000000000,closed,2,"configuring Organization ""Default"" with src file does nothing"
