id,created_at,closed_at,merged_at,state,merged
144,2016-02-21 08:19:33.000000000,2016-02-29 12:32:20.000000000,2016-02-29 12:32:20.000000000,closed,True
150,2016-03-01 15:17:02.000000000,2016-03-21 01:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-03-04 23:22:40.000000000,2016-03-05 02:08:06.000000000,2016-03-05 02:08:06.000000000,closed,True
154,2016-03-04 23:24:08.000000000,2016-03-05 02:08:52.000000000,2016-03-05 02:08:52.000000000,closed,True
155,2016-03-06 02:45:38.000000000,2016-03-06 11:16:08.000000000,2016-03-06 11:16:08.000000000,closed,True
158,2016-03-09 00:55:47.000000000,2016-03-10 00:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-03-09 23:38:38.000000000,2016-03-09 23:40:16.000000000,2016-03-09 23:40:16.000000000,closed,True
161,2016-03-10 00:25:08.000000000,2016-03-10 15:26:16.000000000,2016-03-10 15:26:16.000000000,closed,True
173,2016-03-20 15:40:11.000000000,2016-03-20 19:49:50.000000000,2016-03-20 19:49:50.000000000,closed,True
174,2016-03-20 20:06:08.000000000,2016-03-21 01:37:54.000000000,2016-03-21 01:37:54.000000000,closed,True
181,2016-03-26 10:50:02.000000000,2016-04-14 03:22:10.000000000,2016-04-14 03:22:10.000000000,closed,True
184,2016-03-27 11:19:34.000000000,2016-04-14 03:34:24.000000000,2016-04-14 03:34:24.000000000,closed,True
186,2016-03-27 15:26:49.000000000,2016-04-11 03:37:34.000000000,2016-04-11 03:37:34.000000000,closed,True
188,2016-03-30 01:57:42.000000000,2016-04-09 22:13:38.000000000,2016-04-09 22:13:38.000000000,closed,True
195,2016-04-02 14:56:47.000000000,2016-04-02 15:59:07.000000000,2016-04-02 15:59:07.000000000,closed,True
196,2016-04-03 13:08:42.000000000,2017-08-20 15:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-04-03 22:20:55.000000000,2016-04-09 22:05:05.000000000,2016-04-09 22:05:05.000000000,closed,True
200,2016-04-04 07:41:58.000000000,2016-06-07 01:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-04-07 20:02:55.000000000,2016-04-07 23:20:54.000000000,2016-04-07 23:20:54.000000000,closed,True
222,2016-04-19 23:31:33.000000000,2016-04-20 01:20:24.000000000,2016-04-20 01:20:24.000000000,closed,True
228,2016-04-22 05:24:58.000000000,2017-01-25 05:03:52.000000000,2017-01-25 05:03:52.000000000,closed,True
235,2016-04-24 13:22:36.000000000,2017-03-14 06:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-04-27 02:25:22.000000000,2016-04-29 16:19:44.000000000,2016-04-29 16:19:44.000000000,closed,True
239,2016-04-28 18:54:51.000000000,2016-05-02 09:16:50.000000000,2016-05-02 09:16:50.000000000,closed,True
244,2016-05-02 02:24:47.000000000,2017-01-19 08:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-05-08 00:25:19.000000000,2016-05-08 23:39:34.000000000,2016-05-08 23:39:33.000000000,closed,True
254,2016-05-09 02:20:49.000000000,2016-06-08 01:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-05-12 21:40:23.000000000,2016-05-13 00:39:05.000000000,2016-05-13 00:39:05.000000000,closed,True
270,2016-05-12 22:47:52.000000000,2016-09-07 10:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-05-12 22:52:43.000000000,2016-09-07 10:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-05-12 23:07:37.000000000,2016-05-13 01:06:48.000000000,2016-05-13 01:06:48.000000000,closed,True
273,2016-05-12 23:22:17.000000000,2016-05-13 01:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-05-14 19:53:04.000000000,2016-05-17 04:09:53.000000000,2016-05-17 04:09:53.000000000,closed,True
279,2016-05-18 00:33:46.000000000,2016-05-19 03:39:37.000000000,2016-05-19 03:39:37.000000000,closed,True
285,2016-05-26 06:28:01.000000000,2016-09-06 02:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-06-03 02:25:13.000000000,2017-01-03 23:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-06-03 15:14:11.000000000,2016-11-17 02:14:55.000000000,2016-11-17 02:14:55.000000000,closed,True
299,2016-06-03 16:07:26.000000000,2016-08-30 20:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-06-04 02:13:56.000000000,2016-06-07 01:22:37.000000000,2016-06-07 01:22:37.000000000,closed,True
301,2016-06-05 00:31:35.000000000,2016-06-05 01:27:30.000000000,2016-06-05 01:27:30.000000000,closed,True
304,2016-06-08 02:16:56.000000000,2016-06-08 04:05:12.000000000,2016-06-08 04:05:12.000000000,closed,True
310,2016-06-10 01:27:44.000000000,2016-07-27 01:54:55.000000000,2016-07-27 01:54:55.000000000,closed,True
318,2016-06-13 17:05:36.000000000,2017-08-10 04:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-06-14 02:54:43.000000000,2016-08-24 17:05:12.000000000,2016-08-24 17:05:12.000000000,closed,True
326,2016-06-16 02:08:10.000000000,2016-09-06 00:33:44.000000000,2016-09-06 00:33:44.000000000,closed,True
328,2016-06-16 02:57:23.000000000,2017-08-10 04:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-06-16 03:36:27.000000000,2017-08-10 04:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-06-19 06:23:25.000000000,2017-03-14 07:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-06-19 08:49:41.000000000,2016-06-19 08:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-06-24 01:46:30.000000000,2016-06-29 13:53:20.000000000,2016-06-29 13:53:20.000000000,closed,True
340,2016-06-25 03:47:35.000000000,2016-06-25 11:37:39.000000000,2016-06-25 11:37:39.000000000,closed,True
345,2016-06-30 17:55:49.000000000,2017-08-10 04:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-07-10 20:24:27.000000000,2016-07-31 01:57:25.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-07-22 11:45:32.000000000,2016-07-24 15:26:13.000000000,2016-07-24 15:26:13.000000000,closed,True
367,2016-07-26 01:02:42.000000000,2016-08-09 22:53:32.000000000,2016-08-09 22:53:32.000000000,closed,True
374,2016-07-29 03:04:19.000000000,2016-07-29 16:18:21.000000000,2016-07-29 16:18:21.000000000,closed,True
381,2016-08-06 07:24:14.000000000,2016-08-09 00:38:35.000000000,2016-08-09 00:38:35.000000000,closed,True
384,2016-08-11 05:03:11.000000000,2016-08-12 06:36:58.000000000,2016-08-12 06:36:58.000000000,closed,True
386,2016-08-12 02:46:51.000000000,2016-09-06 01:33:49.000000000,2016-09-06 01:33:49.000000000,closed,True
390,2016-08-12 23:02:53.000000000,2016-08-21 15:34:50.000000000,2016-08-21 15:34:49.000000000,closed,True
391,2016-08-14 02:35:10.000000000,2016-08-21 15:36:08.000000000,2016-08-21 15:36:08.000000000,closed,True
393,2016-08-15 03:09:50.000000000,2016-09-08 17:23:31.000000000,2016-09-08 17:23:31.000000000,closed,True
404,2016-08-19 16:09:11.000000000,2016-08-19 16:10:27.000000000,2016-08-19 16:10:27.000000000,closed,True
405,2016-08-20 03:09:02.000000000,2017-02-26 16:05:25.000000000,2017-02-26 16:05:25.000000000,closed,True
406,2016-08-20 13:16:02.000000000,2017-02-09 13:22:56.000000000,2017-02-09 13:22:56.000000000,closed,True
421,2016-08-29 09:28:01.000000000,2016-08-29 13:55:11.000000000,2016-08-29 13:55:11.000000000,closed,True
422,2016-08-29 14:13:23.000000000,2017-04-09 02:07:07.000000000,2017-04-09 02:07:07.000000000,closed,True
425,2016-09-01 11:33:34.000000000,2016-09-01 15:24:51.000000000,2016-09-01 15:24:51.000000000,closed,True
428,2016-09-04 17:22:10.000000000,2016-09-04 18:48:47.000000000,2016-09-04 18:48:47.000000000,closed,True
431,2016-09-05 22:11:06.000000000,2016-09-06 02:29:07.000000000,2016-09-06 02:29:07.000000000,closed,True
432,2016-09-05 23:24:34.000000000,2016-09-06 02:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-09-06 11:19:16.000000000,2016-09-06 12:23:27.000000000,2016-09-06 12:23:27.000000000,closed,True
437,2016-09-07 02:27:56.000000000,2016-09-07 10:39:50.000000000,2016-09-07 10:39:50.000000000,closed,True
439,2016-09-07 13:29:49.000000000,2016-12-24 02:12:43.000000000,2016-12-24 02:12:43.000000000,closed,True
453,2016-09-15 15:21:23.000000000,2016-09-15 16:35:28.000000000,2016-09-15 16:35:28.000000000,closed,True
457,2016-09-15 22:58:37.000000000,2016-09-15 23:50:29.000000000,2016-09-15 23:50:29.000000000,closed,True
459,2016-09-16 12:44:48.000000000,2016-09-16 16:09:00.000000000,2016-09-16 16:09:00.000000000,closed,True
461,2016-09-17 03:35:23.000000000,2016-09-17 03:44:12.000000000,2016-09-17 03:44:12.000000000,closed,True
463,2016-09-18 12:35:32.000000000,2016-11-23 02:04:04.000000000,2016-11-23 02:04:04.000000000,closed,True
473,2016-09-26 06:00:09.000000000,2017-03-14 06:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2016-09-28 15:06:49.000000000,2016-09-28 22:16:33.000000000,2016-09-28 22:16:33.000000000,closed,True
481,2016-09-28 21:52:03.000000000,2016-09-28 22:16:26.000000000,2016-09-28 22:16:26.000000000,closed,True
495,2016-10-09 01:02:42.000000000,2017-03-14 07:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2016-10-11 17:38:20.000000000,2016-10-30 18:22:47.000000000,2016-10-30 18:22:47.000000000,closed,True
501,2016-10-12 14:21:21.000000000,2016-10-16 02:08:07.000000000,2016-10-16 02:08:07.000000000,closed,True
503,2016-10-13 03:39:17.000000000,2017-08-10 04:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-10-16 21:53:39.000000000,2016-10-16 22:44:03.000000000,2016-10-16 22:44:03.000000000,closed,True
515,2016-10-20 23:58:39.000000000,2016-11-01 01:01:12.000000000,2016-11-01 01:01:12.000000000,closed,True
520,2016-10-23 11:24:34.000000000,2016-10-23 16:57:42.000000000,2016-10-23 16:57:41.000000000,closed,True
523,2016-10-26 20:31:48.000000000,2016-10-29 20:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-10-27 19:10:16.000000000,2016-10-29 23:58:17.000000000,2016-10-29 23:58:17.000000000,closed,True
526,2016-10-28 01:50:31.000000000,2016-10-30 00:33:37.000000000,2016-10-30 00:33:37.000000000,closed,True
527,2016-10-29 21:12:37.000000000,2016-10-31 19:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-11-01 12:07:44.000000000,2016-11-02 03:15:48.000000000,2016-11-02 03:15:48.000000000,closed,True
535,2016-11-02 22:50:23.000000000,2016-11-03 02:18:35.000000000,2016-11-03 02:18:35.000000000,closed,True
537,2016-11-03 05:43:48.000000000,2016-11-04 15:09:56.000000000,2016-11-04 15:09:56.000000000,closed,True
538,2016-11-03 05:45:19.000000000,2016-11-04 15:09:46.000000000,2016-11-04 15:09:45.000000000,closed,True
541,2016-11-04 12:32:10.000000000,2016-11-04 15:06:54.000000000,2016-11-04 15:06:54.000000000,closed,True
543,2016-11-04 23:32:47.000000000,2016-11-05 00:28:22.000000000,2016-11-05 00:28:22.000000000,closed,True
545,2016-11-05 22:48:08.000000000,2016-11-15 21:07:00.000000000,2016-11-15 21:07:00.000000000,closed,True
548,2016-11-07 21:37:14.000000000,2016-11-08 04:55:19.000000000,2016-11-08 04:55:19.000000000,closed,True
566,2016-11-27 20:51:56.000000000,2016-11-27 23:50:56.000000000,2016-11-27 23:50:56.000000000,closed,True
567,2016-11-28 19:44:18.000000000,2017-08-10 04:41:23.000000000,2017-08-10 04:41:23.000000000,closed,True
574,2016-12-02 15:19:30.000000000,2016-12-03 01:06:46.000000000,2016-12-03 01:06:46.000000000,closed,True
576,2016-12-03 21:52:03.000000000,2016-12-21 07:51:07.000000000,2016-12-21 07:51:07.000000000,closed,True
578,2016-12-06 10:28:39.000000000,2016-12-10 02:51:43.000000000,2016-12-10 02:51:43.000000000,closed,True
580,2016-12-06 13:40:15.000000000,2016-12-06 20:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2016-12-12 10:45:08.000000000,2017-02-08 04:13:28.000000000,2017-02-08 04:13:28.000000000,closed,True
589,2016-12-13 09:10:24.000000000,2016-12-21 07:48:21.000000000,2016-12-21 07:48:21.000000000,closed,True
591,2016-12-13 20:11:51.000000000,2016-12-21 07:00:53.000000000,2016-12-21 07:00:53.000000000,closed,True
593,2016-12-14 14:24:59.000000000,2016-12-21 07:02:47.000000000,2016-12-21 07:02:47.000000000,closed,True
597,2016-12-16 03:31:09.000000000,2017-01-11 22:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2016-12-16 12:09:18.000000000,2016-12-21 06:35:39.000000000,2016-12-21 06:35:39.000000000,closed,True
607,2016-12-21 00:55:21.000000000,2016-12-23 12:59:57.000000000,2016-12-23 12:59:57.000000000,closed,True
608,2016-12-21 06:34:50.000000000,2016-12-21 06:58:48.000000000,2016-12-21 06:58:48.000000000,closed,True
610,2016-12-21 22:42:00.000000000,2016-12-22 06:31:33.000000000,2016-12-22 06:31:33.000000000,closed,True
611,2016-12-21 23:19:37.000000000,2017-01-25 05:30:48.000000000,2017-01-25 05:30:48.000000000,closed,True
612,2016-12-22 10:23:10.000000000,2017-01-11 13:02:01.000000000,2017-01-11 13:02:01.000000000,closed,True
618,2016-12-23 20:26:36.000000000,2016-12-24 01:01:05.000000000,2016-12-24 01:01:05.000000000,closed,True
620,2016-12-25 12:15:09.000000000,2016-12-25 22:10:23.000000000,2016-12-25 22:10:23.000000000,closed,True
621,2016-12-26 23:16:52.000000000,2017-01-19 08:21:43.000000000,2017-01-19 08:21:43.000000000,closed,True
622,2016-12-26 23:25:57.000000000,2016-12-31 16:57:45.000000000,2016-12-31 16:57:45.000000000,closed,True
624,2016-12-27 03:25:53.000000000,2017-01-19 10:14:05.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2016-12-29 06:20:22.000000000,2016-12-30 18:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2016-12-31 01:08:36.000000000,2017-01-03 00:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2017-01-01 00:41:28.000000000,2017-01-03 23:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-01-01 22:41:26.000000000,2017-01-03 23:05:00.000000000,2017-01-03 23:05:15.000000000,closed,True
645,2017-01-03 11:25:24.000000000,2017-01-03 11:47:15.000000000,2017-01-03 11:47:15.000000000,closed,True
646,2017-01-03 12:13:46.000000000,2017-01-03 14:24:28.000000000,2017-01-03 14:24:28.000000000,closed,True
647,2017-01-03 12:46:22.000000000,2017-01-03 18:32:41.000000000,2017-01-03 18:32:41.000000000,closed,True
648,2017-01-03 13:12:52.000000000,2017-01-03 14:09:56.000000000,2017-01-03 14:09:56.000000000,closed,True
650,2017-01-03 18:39:52.000000000,2017-01-03 18:45:00.000000000,2017-01-03 18:45:00.000000000,closed,True
651,2017-01-03 20:11:55.000000000,2017-03-03 15:18:12.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-01-04 01:25:14.000000000,2017-08-10 04:44:02.000000000,2017-08-10 04:44:02.000000000,closed,True
656,2017-01-04 12:58:27.000000000,2017-01-25 05:36:07.000000000,2017-01-25 05:36:07.000000000,closed,True
658,2017-01-05 18:00:59.000000000,2017-01-07 11:18:57.000000000,2017-01-07 11:18:57.000000000,closed,True
660,2017-01-06 21:21:56.000000000,2017-01-15 17:48:06.000000000,2017-01-15 17:48:06.000000000,closed,True
663,2017-01-08 02:16:34.000000000,2017-01-08 14:31:07.000000000,2017-01-08 14:31:07.000000000,closed,True
666,2017-01-09 13:28:37.000000000,2017-01-09 15:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2017-01-12 09:22:57.000000000,2017-08-10 04:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-01-12 21:13:40.000000000,2017-01-23 03:43:15.000000000,2017-01-23 03:43:15.000000000,closed,True
675,2017-01-15 20:56:32.000000000,2017-01-23 03:50:27.000000000,2017-01-23 03:50:27.000000000,closed,True
677,2017-01-16 10:05:10.000000000,2017-01-16 12:48:24.000000000,2017-01-16 12:48:24.000000000,closed,True
678,2017-01-16 16:19:52.000000000,2017-01-23 03:37:25.000000000,2017-01-23 03:37:25.000000000,closed,True
680,2017-01-17 16:26:51.000000000,2017-01-17 20:10:10.000000000,2017-01-17 20:10:10.000000000,closed,True
681,2017-01-17 19:32:24.000000000,2017-01-17 20:12:00.000000000,2017-01-17 20:12:00.000000000,closed,True
685,2017-01-19 14:24:39.000000000,2017-01-19 14:25:49.000000000,2017-01-19 14:25:49.000000000,closed,True
688,2017-01-21 06:10:23.000000000,2017-03-14 06:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2017-01-23 09:24:14.000000000,2017-01-24 14:41:47.000000000,2017-01-24 14:41:47.000000000,closed,True
692,2017-01-23 16:33:59.000000000,2017-01-23 16:45:21.000000000,2017-01-23 16:45:21.000000000,closed,True
697,2017-01-26 15:03:16.000000000,2017-01-31 17:21:52.000000000,2017-01-31 17:21:52.000000000,closed,True
700,2017-01-27 14:41:41.000000000,2017-01-27 21:03:15.000000000,2017-01-27 21:03:15.000000000,closed,True
708,2017-01-29 12:15:37.000000000,2017-01-29 12:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-01-29 12:42:57.000000000,2017-01-29 20:03:31.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2017-01-30 16:26:54.000000000,2017-01-30 23:04:25.000000000,2017-01-30 23:04:25.000000000,closed,True
716,2017-01-31 15:24:58.000000000,2017-01-31 17:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2017-01-31 15:44:29.000000000,2017-01-31 17:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2017-01-31 19:56:16.000000000,2017-01-31 21:24:33.000000000,2017-01-31 21:24:32.000000000,closed,True
727,2017-02-01 12:09:38.000000000,2017-02-02 01:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2017-02-01 13:20:57.000000000,2017-02-02 01:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2017-02-02 12:42:34.000000000,2017-02-03 03:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2017-02-02 19:58:42.000000000,2017-02-03 02:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2017-02-03 04:10:16.000000000,2017-02-03 04:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2017-02-03 04:33:39.000000000,2017-03-10 19:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2017-02-04 01:02:19.000000000,2017-04-18 01:39:34.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-02-04 09:15:53.000000000,2017-02-04 15:16:17.000000000,2017-02-04 15:16:17.000000000,closed,True
741,2017-02-04 21:58:29.000000000,2017-02-05 03:21:34.000000000,2017-02-05 03:21:34.000000000,closed,True
742,2017-02-05 11:38:17.000000000,2017-02-08 04:44:13.000000000,2017-02-08 04:44:13.000000000,closed,True
746,2017-02-05 17:41:41.000000000,2017-02-08 04:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2017-02-07 22:55:35.000000000,2017-02-08 04:01:12.000000000,2017-02-08 04:01:12.000000000,closed,True
752,2017-02-08 12:09:33.000000000,2017-03-08 21:41:27.000000000,2017-03-08 21:41:27.000000000,closed,True
758,2017-02-09 04:47:06.000000000,2017-02-09 13:28:36.000000000,2017-02-09 13:28:36.000000000,closed,True
759,2017-02-09 05:36:30.000000000,2017-08-10 04:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2017-02-09 17:46:42.000000000,2017-02-09 19:31:38.000000000,2017-02-09 19:31:38.000000000,closed,True
764,2017-02-10 06:47:32.000000000,2017-03-14 06:43:27.000000000,2017-03-14 06:43:27.000000000,closed,True
766,2017-02-12 11:27:32.000000000,2017-02-13 01:01:55.000000000,2017-02-13 01:01:55.000000000,closed,True
770,2017-02-14 01:26:17.000000000,2017-02-15 00:49:46.000000000,2017-02-15 00:49:46.000000000,closed,True
772,2017-02-16 02:23:00.000000000,2017-02-21 02:14:53.000000000,2017-02-21 02:14:53.000000000,closed,True
775,2017-02-17 04:21:56.000000000,2017-08-11 14:46:00.000000000,2017-08-11 14:46:00.000000000,closed,True
780,2017-02-20 02:29:43.000000000,2017-05-07 19:31:52.000000000,2017-05-07 19:31:52.000000000,closed,True
781,2017-02-20 08:47:28.000000000,2017-02-20 09:02:33.000000000,2017-02-20 09:02:33.000000000,closed,True
782,2017-02-20 09:26:53.000000000,2017-08-10 04:16:48.000000000,2017-08-10 04:16:48.000000000,closed,True
789,2017-02-24 02:33:44.000000000,2017-02-25 00:46:47.000000000,2017-02-25 00:46:47.000000000,closed,True
790,2017-02-24 03:45:44.000000000,2017-02-25 02:56:49.000000000,2017-02-25 02:56:49.000000000,closed,True
792,2017-02-25 02:46:53.000000000,2017-04-18 01:14:44.000000000,2017-04-18 01:14:44.000000000,closed,True
793,2017-02-25 05:30:28.000000000,2017-07-20 16:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2017-02-25 22:05:35.000000000,2017-02-26 01:43:47.000000000,2017-02-26 01:43:47.000000000,closed,True
796,2017-02-27 16:20:42.000000000,2017-02-27 20:03:17.000000000,2017-02-27 20:03:17.000000000,closed,True
805,2017-03-02 04:31:28.000000000,2017-08-10 04:35:09.000000000,2017-08-10 04:35:09.000000000,closed,True
807,2017-03-03 01:13:30.000000000,2017-03-14 06:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2017-03-03 21:48:46.000000000,2017-03-07 18:31:25.000000000,2017-03-07 18:31:25.000000000,closed,True
814,2017-03-04 01:27:37.000000000,2017-08-10 03:24:51.000000000,2017-08-10 03:24:51.000000000,closed,True
815,2017-03-04 08:27:33.000000000,2017-03-05 02:20:44.000000000,2017-03-05 02:20:44.000000000,closed,True
819,2017-03-05 12:26:14.000000000,2017-03-05 15:40:51.000000000,2017-03-05 15:40:51.000000000,closed,True
820,2017-03-05 17:18:53.000000000,2017-03-05 18:23:52.000000000,2017-03-05 18:23:52.000000000,closed,True
822,2017-03-06 09:59:09.000000000,2017-03-07 04:49:38.000000000,2017-03-07 04:49:38.000000000,closed,True
825,2017-03-07 06:19:23.000000000,2017-03-14 01:51:37.000000000,2017-03-14 01:51:37.000000000,closed,True
826,2017-03-07 11:49:33.000000000,2017-03-08 04:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2017-03-08 15:14:25.000000000,2017-03-14 06:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2017-03-09 01:22:28.000000000,2017-03-14 06:40:24.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2017-03-09 03:48:24.000000000,2017-03-14 06:44:14.000000000,2017-03-14 06:44:14.000000000,closed,True
833,2017-03-09 05:09:41.000000000,2017-04-22 00:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2017-03-14 22:07:09.000000000,2017-03-24 03:54:14.000000000,2017-03-24 03:54:14.000000000,closed,True
844,2017-03-15 02:58:09.000000000,2017-03-24 03:55:31.000000000,2017-03-24 03:55:31.000000000,closed,True
846,2017-03-15 21:24:55.000000000,2017-03-24 04:17:40.000000000,2017-03-24 04:17:40.000000000,closed,True
850,2017-03-16 15:18:56.000000000,2017-03-18 01:41:19.000000000,2017-03-18 01:41:19.000000000,closed,True
851,2017-03-16 16:26:54.000000000,2017-03-18 02:22:29.000000000,2017-03-18 02:22:29.000000000,closed,True
859,2017-03-20 08:22:34.000000000,2017-03-21 00:00:48.000000000,2017-03-21 00:00:48.000000000,closed,True
860,2017-03-20 08:30:30.000000000,2017-03-20 23:06:03.000000000,2017-03-20 23:06:03.000000000,closed,True
