id,created_at,closed_at,state,comments,title
5759,2020-08-31 17:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,rcshell fix pkg sha
5758,2020-08-31 13:11:14.000000000,2020-08-31 13:59:48.000000000,closed,1,Help Needed: Building Catch package
5757,2020-08-31 12:50:08.000000000,2020-08-31 14:48:10.000000000,closed,0,fix libx265 src url
5756,2020-08-31 06:20:49.000000000,2020-08-31 11:34:55.000000000,closed,1,Package request: more-itertools
5755,2020-08-30 22:50:44.000000000,1970-01-01 00:00:00.000000001,open,0,Activity manager doesn't work via sshd on Android R
5754,2020-08-30 18:12:13.000000000,1970-01-01 00:00:00.000000001,open,0,Package Request: netcat-openbsd
5753,2020-08-30 13:22:01.000000000,1970-01-01 00:00:00.000000001,open,1,"mosh complains about default locale not supporting UTF-8, retrieves US-ASCII"
5752,2020-08-30 07:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,Eoror
5751,2020-08-29 16:55:45.000000000,1970-01-01 00:00:00.000000001,open,0,cu (uucp) package request
5750,2020-08-29 12:10:06.000000000,2020-08-29 14:39:51.000000000,closed,8,Htop not working
5749,2020-08-28 15:39:18.000000000,2020-08-28 15:48:26.000000000,closed,1,Package request : Httpie
5748,2020-08-28 06:38:54.000000000,2020-08-28 15:51:00.000000000,closed,4,Ifconfig permission denied 
5747,2020-08-28 03:29:14.000000000,2020-08-28 03:57:58.000000000,closed,4,Make Apksigner generate the keystore 
5746,2020-08-27 23:22:30.000000000,2020-08-31 15:41:56.000000000,closed,4,New package: phpmyadmin
5745,2020-08-27 16:41:36.000000000,2020-08-28 19:43:08.000000000,closed,0,"New pacakge: libimobiledevice, libplist, libusbmuxd and usbmuxd "
5744,2020-08-26 18:30:25.000000000,2020-08-28 18:03:16.000000000,closed,11,Pandas installation error via pip
5743,2020-08-26 16:47:01.000000000,1970-01-01 00:00:00.000000001,open,8,mosh command lacks upstream options
5742,2020-08-26 11:37:46.000000000,2020-08-26 12:44:18.000000000,closed,2,termux-setup-storage
5741,2020-08-25 18:00:44.000000000,2020-08-25 19:02:24.000000000,closed,1,apt-shot (adds synaptic screenshot feature to termux / any cmd line) 
5740,2020-08-25 17:33:13.000000000,2020-08-25 22:03:12.000000000,closed,3,FrogComposband
5739,2020-08-25 14:11:24.000000000,2020-08-25 17:20:58.000000000,closed,4,New package: hors
5738,2020-08-25 11:40:06.000000000,2020-08-30 12:42:14.000000000,closed,17,Mariadb package is not install
5737,2020-08-25 03:20:53.000000000,2020-08-25 04:48:51.000000000,closed,1,Samsung Keyboard
5736,2020-08-25 01:24:48.000000000,2020-08-25 19:47:03.000000000,closed,0,"mpd: add libexpat as dependency and enable expat, as required for the curl storage plugin"
5735,2020-08-24 19:34:07.000000000,1970-01-01 00:00:00.000000001,open,4,New package Request (Rappel) 
5734,2020-08-24 16:13:11.000000000,2020-08-24 23:21:19.000000000,closed,8,New package:ovmf
5733,2020-08-24 05:58:21.000000000,1970-01-01 00:00:00.000000001,open,0,Package Request: mruby
5732,2020-08-23 20:07:25.000000000,2020-08-24 00:01:51.000000000,closed,3,Split wren libraries off as libwren and build the real CLI interpreter
5731,2020-08-23 19:08:55.000000000,2020-08-23 20:45:26.000000000,closed,4,Update youtubedr to 2.0.2
5730,2020-08-23 16:27:40.000000000,2020-08-25 02:59:47.000000000,closed,1,[package request] OVMF  firmware for QEMU
5729,2020-08-23 10:20:01.000000000,2020-08-23 13:21:41.000000000,closed,5,Can this group be consider as official termux community
5728,2020-08-23 08:57:34.000000000,2020-08-23 09:06:41.000000000,closed,1,Acquire Wakelock Issue
5727,2020-08-23 07:37:00.000000000,2020-08-23 14:30:46.000000000,closed,3,Package Request:opencv-contrib and opencv extra modules
5726,2020-08-23 02:55:07.000000000,2020-08-23 04:12:57.000000000,closed,1,Invisible text - can't see what I type
5725,2020-08-23 02:42:19.000000000,2020-08-25 09:16:25.000000000,closed,3,"CANNOT LINK EXECUTABLE ""msgmerge"": library ""libomp.so"" not found"
5724,2020-08-22 02:53:52.000000000,1970-01-01 00:00:00.000000001,open,0,Caddy crashes on start
5723,2020-08-21 21:52:13.000000000,2020-08-21 22:30:14.000000000,closed,9,libwayland fails to build
5722,2020-08-21 20:20:41.000000000,1970-01-01 00:00:00.000000001,open,0,Package request: dvisvgm
5721,2020-08-21 16:43:20.000000000,2020-08-21 21:22:19.000000000,closed,4,PHP can't start builtin web server
5720,2020-08-21 08:33:10.000000000,2020-08-21 14:28:48.000000000,closed,14,libxcb fails during configuration step
5718,2020-08-21 10:45:08.000000000,2020-08-21 12:39:55.000000000,closed,1,"swift: build the Swift package manager with itself, rather than using the alternate CMake config"
5717,2020-08-21 10:38:34.000000000,2020-08-21 10:45:59.000000000,closed,5,The link provided is not working 
5716,2020-08-21 10:01:26.000000000,2020-08-21 10:47:00.000000000,closed,1,wkhtmltopdf
5715,2020-08-21 04:32:18.000000000,1970-01-01 00:00:00.000000001,open,0,phpMyAdmin For Termux
5714,2020-08-20 23:58:36.000000000,2020-08-21 00:10:35.000000000,closed,2,"CANNOT LINK EXECUTABLE ""/data/data/com.termux/files/usr/bin/bash"": library ""libandroid-support.so"" not found"
5712,2020-08-20 16:30:44.000000000,2020-08-24 00:01:51.000000000,closed,3,Wren wrong executable
5711,2020-08-20 15:18:01.000000000,2020-08-20 16:42:09.000000000,closed,0,LDC: Upgrade to v1.23.0
5709,2020-08-20 12:20:19.000000000,2020-08-20 12:32:39.000000000,closed,0,links: disable using OpenMP for now
5708,2020-08-19 17:19:32.000000000,2020-08-19 18:25:48.000000000,closed,0,netpbm: update to 10.73.32
5707,2020-08-19 14:38:44.000000000,2020-08-28 23:19:59.000000000,closed,4,Package request: libimobiledevice and usbmuxd
5706,2020-08-19 12:16:29.000000000,2020-08-19 12:51:12.000000000,closed,3,200819 14:21:24 mysqld_safe A mysqld process already exists!
5705,2020-08-19 02:26:09.000000000,2020-08-19 02:37:33.000000000,closed,3,Npm not work at sdcard even though access to storage.
5704,2020-08-19 01:24:47.000000000,2020-08-19 02:34:43.000000000,closed,0,Build on device
5702,2020-08-18 15:13:39.000000000,2020-08-22 02:31:35.000000000,closed,6,links: cannot link executable because libomp.so is missing
5701,2020-08-18 13:47:34.000000000,2020-08-18 13:59:08.000000000,closed,0,Update youtubedr to 2.0.1
5699,2020-08-17 06:36:50.000000000,2020-08-17 14:14:53.000000000,closed,2,Mongo db error🙂
5698,2020-08-16 22:15:31.000000000,2020-08-16 22:35:05.000000000,closed,1,ufetch
5697,2020-08-16 00:11:18.000000000,2020-08-16 21:30:42.000000000,closed,0,I cant acess termux folders.
5696,2020-08-15 18:52:10.000000000,2020-08-15 23:01:09.000000000,closed,3,Teleconsole
5695,2020-08-15 17:15:22.000000000,1970-01-01 00:00:00.000000001,open,1,Package Request:Idris2
5694,2020-08-15 16:01:29.000000000,2020-08-15 16:17:00.000000000,closed,0,New package: libzim
5692,2020-08-15 08:40:58.000000000,2020-08-15 16:17:54.000000000,closed,4,Update youtubedr to 2.0.0
5691,2020-08-14 15:51:47.000000000,2020-08-14 16:20:06.000000000,closed,1,Unable to check system information
5690,2020-08-13 21:10:00.000000000,2020-08-14 00:43:38.000000000,closed,2,lf: add package
5689,2020-08-13 17:06:05.000000000,1970-01-01 00:00:00.000000001,open,5,teleconsole
5688,2020-08-13 10:45:37.000000000,2020-08-13 17:23:43.000000000,closed,0,Update chezmoi to 1.8.4
5686,2020-08-13 02:19:37.000000000,2020-08-13 02:33:46.000000000,closed,1,Update 0.95 to 0.96 messed up on F-droid
5685,2020-08-12 20:54:19.000000000,2020-08-13 04:53:05.000000000,closed,4,crond does not run in foreground
5684,2020-08-12 19:13:47.000000000,2020-08-12 19:57:35.000000000,closed,1,boss143boss
5683,2020-08-12 17:43:54.000000000,2020-08-12 17:51:24.000000000,closed,3,Is main repo down ?
5682,2020-08-12 16:30:25.000000000,2020-08-13 11:57:21.000000000,closed,1,Php-apache memery limi exceeded
5681,2020-08-12 14:05:28.000000000,2020-08-13 12:04:08.000000000,closed,3,"Also need to install texlive-binextra (or texlive-installer and then pdfjam through tlmgr), texlive-bin provides a symlink"
5679,2020-08-11 17:52:10.000000000,2020-08-11 20:55:09.000000000,closed,3,E: Unable to locate package pdfjam
5678,2020-08-11 15:31:14.000000000,2020-08-11 17:28:05.000000000,closed,0,mediainfo: update from 20.03 to 20.08
5676,2020-08-11 07:17:13.000000000,1970-01-01 00:00:00.000000001,open,5,qiskit
5675,2020-08-10 19:46:02.000000000,2020-08-10 19:48:23.000000000,closed,1,Package Request: hledger
5674,2020-08-10 00:23:22.000000000,2020-08-10 01:42:37.000000000,closed,0,wren: fix i686 build
5673,2020-08-09 23:38:23.000000000,1970-01-01 00:00:00.000000001,open,2,Package request : Tectonic (LaTeX system)
5672,2020-08-09 10:09:25.000000000,2020-08-11 17:35:50.000000000,closed,8,Add solidity compiler
5671,2020-08-08 11:22:23.000000000,2020-08-08 12:11:18.000000000,closed,0,Upgrade to go version 1.14.7
5670,2020-08-07 23:14:35.000000000,2020-08-08 02:43:48.000000000,closed,0,Squid fixes
5669,2020-08-07 20:41:30.000000000,2020-08-08 02:44:22.000000000,closed,1,Use of squid triggers seccomp
5668,2020-08-07 19:40:29.000000000,2020-08-09 23:11:38.000000000,closed,4,"Use of ""switcher"" from package boinc triggers seccomp"
5666,2020-08-07 19:35:04.000000000,2020-08-08 17:30:23.000000000,closed,1,Use of hfsutil triggers seccomp
5665,2020-08-07 19:25:13.000000000,2020-08-09 23:26:50.000000000,closed,1,Gkermit throws linking error
5664,2020-08-07 19:23:32.000000000,2020-08-08 17:30:37.000000000,closed,1,Findimagedupes throws linking error
5663,2020-08-07 18:43:53.000000000,2020-08-10 00:07:08.000000000,closed,2,Graphviz fails to load webp plugin
5662,2020-08-07 18:20:56.000000000,2020-08-07 18:56:04.000000000,closed,1,File conflict: task-spooler and moreutils
5661,2020-08-07 18:16:30.000000000,2020-08-07 18:56:11.000000000,closed,1,File conflict: icu-devtools and dirb
5660,2020-08-07 14:14:33.000000000,2020-08-07 14:27:47.000000000,closed,0,Update libandroid-support
5659,2020-08-07 08:07:46.000000000,2020-08-07 13:34:55.000000000,closed,2,update QuickJS
5658,2020-08-07 04:05:43.000000000,2020-08-07 04:23:43.000000000,closed,0,fix busybox vi ed awk diff
5657,2020-08-06 21:53:35.000000000,2020-08-07 01:34:26.000000000,closed,0,swift: update from 5.2.4 to 5.2.5
5656,2020-08-06 13:33:00.000000000,2020-08-06 17:30:13.000000000,closed,1,tmux: fix socket path in manual page
5655,2020-08-06 10:05:26.000000000,2020-08-06 10:50:56.000000000,closed,3,Problem adding mirror repository
5654,2020-08-06 09:25:21.000000000,2020-08-06 13:31:50.000000000,closed,1,"How listen port 80, 443 with termux ?"
5653,2020-08-06 08:47:00.000000000,2020-08-06 10:50:13.000000000,closed,10,Possible cause: repository is under maintenance or down (wrong sources.list URL?).
5652,2020-08-06 08:40:31.000000000,2020-08-06 10:51:58.000000000,closed,2,What should I do ？
5651,2020-08-05 23:22:20.000000000,2020-08-08 02:48:14.000000000,closed,10,squid with workers 4 option
5650,2020-08-05 16:36:16.000000000,2020-08-06 00:07:15.000000000,closed,8,"CANNOT LINK EXECUTABLE ""termux-elf-cleaner"": library ""libc++_shared.so"" not found"
5649,2020-08-05 16:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,Package request: libzim
5648,2020-08-05 10:13:24.000000000,2020-08-05 15:54:27.000000000,closed,8,Unable to install pandas
5647,2020-08-05 00:16:45.000000000,2020-08-05 07:37:45.000000000,closed,0,rust: update to 1.45.2
5646,2020-08-04 22:00:44.000000000,2020-08-05 07:36:13.000000000,closed,1,libllvm: don't rm clang-offload-wrapper
5645,2020-08-03 22:41:10.000000000,2020-08-03 23:04:39.000000000,closed,1,Python 3.6 package
5644,2020-08-03 21:58:01.000000000,2020-08-03 23:54:16.000000000,closed,0,Update neofetch to 7.1.0
5643,2020-08-03 14:47:40.000000000,2020-08-04 02:35:41.000000000,closed,3,"[QUESTION] Using port 80/443 on Apache in Termux, will the package run as root ?"
5642,2020-08-03 14:58:08.000000000,2020-08-04 02:14:52.000000000,closed,12,new package: iwyu (include-what-you-use)
5640,2020-08-03 03:35:53.000000000,1970-01-01 00:00:00.000000001,open,0,autoconf 2.13
5638,2020-08-02 22:59:34.000000000,1970-01-01 00:00:00.000000001,open,1,Installation of biber from unstable-packages fails 
5637,2020-08-02 22:11:40.000000000,2020-08-04 01:57:55.000000000,closed,0,New package: Freeimage
5636,2020-08-02 19:27:56.000000000,2020-08-02 19:51:57.000000000,closed,0,update nano to 5.0
5635,2020-08-02 17:38:12.000000000,2020-08-02 17:45:05.000000000,closed,1,Facing auto text double while adding dot(.) In commands
5634,2020-08-02 13:20:43.000000000,2020-08-02 15:17:39.000000000,closed,0,Update: bitcoin to 0.20.1
5633,2020-08-02 12:55:03.000000000,2020-08-03 07:50:36.000000000,closed,6,swift: bump clang headers symlink version to 10.0.1 and refactor some flags and patches
5632,2020-08-02 08:18:44.000000000,2020-08-02 23:44:55.000000000,closed,7,wget hash sum mismatch
5631,2020-08-02 07:14:12.000000000,2020-08-02 13:32:43.000000000,closed,1,udocker issues with termux dockerimage .
5630,2020-08-02 06:57:48.000000000,2020-08-02 10:18:04.000000000,closed,2,Termux is hanging
5629,2020-08-02 01:49:58.000000000,2020-08-02 02:05:04.000000000,closed,1,Hello
5628,2020-08-01 18:39:49.000000000,2020-08-01 21:25:20.000000000,closed,0,termux-tools: use weight-based mirror selection
5627,2020-08-01 13:42:21.000000000,2020-08-01 16:21:11.000000000,closed,0,termux-tools: add 'pkg autoclean' and command descriptions to help
5626,2020-08-01 07:06:55.000000000,2020-08-01 12:24:51.000000000,closed,1,apt: allow bz2
5625,2020-07-31 19:59:44.000000000,2020-07-31 20:28:19.000000000,closed,0,"apt: update from 1.4.9 to 1.4.10, use Termux cache directory, and keep downloaded packages by default"
5624,2020-07-31 16:15:02.000000000,2020-07-31 17:08:54.000000000,closed,1,CI: setup caching of the dependency deb files
5623,2020-07-31 15:51:47.000000000,2020-08-01 02:02:50.000000000,closed,1,new package: entr
5622,2020-07-31 13:53:49.000000000,2020-07-31 16:28:11.000000000,closed,2,new package: music-file-organizer
5621,2020-07-31 12:56:47.000000000,2020-07-31 15:18:44.000000000,closed,3,termux-tools: automatically pick a mirror by pkg
5620,2020-07-31 05:37:59.000000000,2020-08-01 04:09:14.000000000,closed,21,[INFO] Main repository traffic quota is nearly exhausted
5618,2020-07-30 23:30:27.000000000,2020-07-31 00:25:46.000000000,closed,0,New package libraqm
5617,2020-07-30 17:10:16.000000000,2020-07-30 19:18:47.000000000,closed,2,Unable to install packages and update && upgrade
5615,2020-07-30 11:54:57.000000000,2020-07-30 14:41:11.000000000,closed,1,Update: atomicparsley 0.9.6 to 20200701.154658.b0d6223
5614,2020-07-30 09:23:30.000000000,2020-08-06 00:13:53.000000000,closed,2,Cargo clippy is missing in rust 1.45.0 update
5613,2020-07-29 22:45:24.000000000,2020-07-29 23:25:03.000000000,closed,0,Update: youtubedr to 1.2.4
5612,2020-07-29 10:18:00.000000000,2020-07-29 13:24:23.000000000,closed,1, installing some packages then after alphabets or commands are not showing during the typing on termux
5611,2020-07-29 05:10:46.000000000,2020-08-07 04:25:03.000000000,closed,2,busybox vi Segmentation fault
5610,2020-07-28 23:17:52.000000000,2020-07-28 23:29:42.000000000,closed,0,update: newsboat 2.20
5609,2020-07-28 21:47:25.000000000,2020-07-28 22:40:15.000000000,closed,0,Update gh: 0.11.1
5608,2020-07-28 16:22:12.000000000,2020-07-28 16:50:28.000000000,closed,6,Package request [Java Virtual Machine]
5607,2020-07-28 13:45:16.000000000,2020-07-28 16:41:52.000000000,closed,0,xmake: update v2.3.6
5606,2020-07-28 12:11:31.000000000,2020-07-28 21:36:03.000000000,closed,1,Tap in mc doesn't work after packages update
5604,2020-07-27 12:26:18.000000000,2020-07-27 12:26:47.000000000,closed,1,rust fix again library name wrong
5603,2020-07-27 12:03:34.000000000,2020-07-28 11:54:50.000000000,closed,4,Can neither run cargo nor rustc after installing rust package
5602,2020-07-27 11:55:23.000000000,2020-07-27 12:32:27.000000000,closed,0,nushell: update from 0.15.0 to 0.17.0
