id,created_at,closed_at,merged_at,state,merged
366,2019-02-06 03:14:34.000000000,2019-02-06 15:58:11.000000000,2019-02-06 15:58:11.000000000,closed,True
367,2019-02-06 16:29:45.000000000,2019-02-07 03:01:29.000000000,2019-02-07 03:01:29.000000000,closed,True
368,2019-02-07 03:20:35.000000000,2019-02-07 17:32:35.000000000,2019-02-07 17:32:35.000000000,closed,True
369,2019-02-07 16:20:05.000000000,2019-02-07 17:32:02.000000000,2019-02-07 17:32:02.000000000,closed,True
370,2019-02-07 21:12:19.000000000,2019-02-07 22:56:29.000000000,2019-02-07 22:56:29.000000000,closed,True
371,2019-02-07 22:28:58.000000000,2019-02-08 02:40:37.000000000,2019-02-08 02:40:37.000000000,closed,True
372,2019-02-10 16:37:27.000000000,2019-02-11 16:54:24.000000000,2019-02-11 16:54:24.000000000,closed,True
373,2019-02-11 15:25:20.000000000,2019-02-11 16:54:40.000000000,2019-02-11 16:54:40.000000000,closed,True
374,2019-02-11 17:05:41.000000000,2019-02-11 17:38:12.000000000,2019-02-11 17:38:12.000000000,closed,True
375,2019-02-11 17:52:02.000000000,2019-02-12 18:41:53.000000000,2019-02-12 18:41:53.000000000,closed,True
376,2019-02-12 18:49:57.000000000,2019-02-12 21:08:37.000000000,2019-02-12 21:08:37.000000000,closed,True
377,2019-02-13 06:05:35.000000000,2019-03-11 16:41:42.000000000,2019-03-11 16:41:42.000000000,closed,True
378,2019-02-13 23:18:52.000000000,2019-02-14 16:51:57.000000000,2019-02-14 16:51:57.000000000,closed,True
379,2019-02-14 00:31:34.000000000,2019-02-14 15:19:59.000000000,2019-02-14 15:19:59.000000000,closed,True
380,2019-02-14 18:01:07.000000000,2019-02-15 16:10:35.000000000,2019-02-15 16:10:35.000000000,closed,True
381,2019-02-15 16:22:59.000000000,2019-02-15 21:40:02.000000000,2019-02-15 21:40:02.000000000,closed,True
382,2019-02-15 19:15:35.000000000,2019-02-15 21:41:02.000000000,2019-02-15 21:41:02.000000000,closed,True
383,2019-02-15 19:58:20.000000000,2019-02-15 21:46:24.000000000,2019-02-15 21:46:24.000000000,closed,True
384,2019-02-18 16:22:02.000000000,2019-02-19 20:24:16.000000000,2019-02-19 20:24:16.000000000,closed,True
385,2019-02-19 19:49:05.000000000,2019-02-20 17:04:51.000000000,2019-02-20 17:04:51.000000000,closed,True
386,2019-02-19 20:20:51.000000000,2019-02-19 22:08:03.000000000,2019-02-19 22:08:03.000000000,closed,True
387,2019-02-19 22:06:27.000000000,2019-02-20 17:03:20.000000000,2019-02-20 17:03:20.000000000,closed,True
388,2019-02-20 15:00:45.000000000,2019-02-22 17:04:15.000000000,2019-02-22 17:04:15.000000000,closed,True
389,2019-02-20 17:08:24.000000000,2019-02-25 14:01:31.000000000,2019-02-25 14:01:31.000000000,closed,True
390,2019-02-22 17:00:12.000000000,2019-02-23 04:26:51.000000000,2019-02-23 04:26:51.000000000,closed,True
391,2019-02-25 23:39:18.000000000,2019-02-28 17:42:31.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2019-02-26 21:30:45.000000000,2019-02-28 15:21:05.000000000,2019-02-28 15:21:05.000000000,closed,True
393,2019-02-28 05:33:08.000000000,2019-02-28 18:40:13.000000000,2019-02-28 18:40:13.000000000,closed,True
394,2019-02-28 05:36:01.000000000,2019-02-28 19:35:19.000000000,2019-02-28 19:35:19.000000000,closed,True
395,2019-02-28 17:38:12.000000000,2019-02-28 20:10:36.000000000,2019-02-28 20:10:36.000000000,closed,True
396,2019-02-28 17:39:17.000000000,2019-02-28 20:11:30.000000000,2019-02-28 20:11:30.000000000,closed,True
397,2019-02-28 17:40:35.000000000,2019-02-28 20:44:35.000000000,2019-02-28 20:44:35.000000000,closed,True
398,2019-02-28 20:42:59.000000000,2019-02-28 22:18:34.000000000,2019-02-28 22:18:34.000000000,closed,True
399,2019-02-28 22:15:33.000000000,2019-03-03 02:02:05.000000000,2019-03-03 02:02:05.000000000,closed,True
400,2019-03-01 19:00:39.000000000,2019-03-03 17:51:57.000000000,2019-03-03 17:51:57.000000000,closed,True
401,2019-03-01 19:35:21.000000000,2019-03-04 22:28:49.000000000,2019-03-04 22:28:49.000000000,closed,True
402,2019-03-02 04:13:16.000000000,2019-03-04 22:29:09.000000000,2019-03-04 22:29:09.000000000,closed,True
403,2019-03-02 04:34:41.000000000,2019-03-02 04:47:10.000000000,2019-03-02 04:47:10.000000000,closed,True
404,2019-03-02 19:00:05.000000000,2019-03-03 02:36:08.000000000,2019-03-03 02:36:08.000000000,closed,True
405,2019-03-03 02:39:27.000000000,2019-03-04 15:45:48.000000000,2019-03-04 15:45:48.000000000,closed,True
407,2019-03-04 15:57:18.000000000,2019-03-04 17:18:49.000000000,2019-03-04 17:18:49.000000000,closed,True
408,2019-03-04 16:26:35.000000000,2019-03-04 22:28:11.000000000,2019-03-04 22:28:11.000000000,closed,True
410,2019-03-04 23:07:37.000000000,2019-03-07 19:55:04.000000000,2019-03-07 19:55:04.000000000,closed,True
412,2019-03-05 19:28:49.000000000,2019-03-07 19:56:15.000000000,2019-03-07 19:56:15.000000000,closed,True
413,2019-03-06 06:02:30.000000000,2019-03-07 16:44:18.000000000,2019-03-07 16:44:18.000000000,closed,True
414,2019-03-06 06:08:01.000000000,2019-03-07 16:44:43.000000000,2019-03-07 16:44:43.000000000,closed,True
415,2019-03-06 07:06:49.000000000,2019-03-06 23:00:28.000000000,2019-03-06 23:00:27.000000000,closed,True
416,2019-03-06 07:08:35.000000000,2019-03-07 19:49:23.000000000,2019-03-07 19:49:23.000000000,closed,True
417,2019-03-06 17:38:38.000000000,2019-03-07 16:45:04.000000000,2019-03-07 16:45:04.000000000,closed,True
418,2019-03-06 18:20:50.000000000,2019-03-07 16:59:59.000000000,2019-03-07 16:59:59.000000000,closed,True
419,2019-03-07 07:59:54.000000000,2019-03-11 17:25:55.000000000,2019-03-11 17:25:55.000000000,closed,True
420,2019-03-07 18:18:27.000000000,2019-03-11 15:03:20.000000000,2019-03-11 15:03:20.000000000,closed,True
421,2019-03-07 18:20:31.000000000,2019-03-11 15:03:43.000000000,2019-03-11 15:03:43.000000000,closed,True
422,2019-03-11 23:01:06.000000000,2019-03-12 14:19:38.000000000,2019-03-12 14:19:38.000000000,closed,True
423,2019-03-12 14:24:19.000000000,2019-03-12 17:50:54.000000000,2019-03-12 17:50:54.000000000,closed,True
424,2019-03-12 18:18:16.000000000,2019-03-13 15:26:16.000000000,2019-03-13 15:26:16.000000000,closed,True
425,2019-03-12 18:22:55.000000000,2019-07-26 15:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2019-03-12 18:54:36.000000000,2019-03-12 20:22:48.000000000,2019-03-12 20:22:48.000000000,closed,True
427,2019-03-19 17:36:06.000000000,2019-03-19 19:03:08.000000000,2019-03-19 19:03:08.000000000,closed,True
428,2019-03-19 21:36:38.000000000,2019-03-21 20:52:24.000000000,2019-03-21 20:52:24.000000000,closed,True
429,2019-03-21 21:11:44.000000000,2019-03-23 06:01:22.000000000,2019-03-23 06:01:22.000000000,closed,True
430,2019-03-22 17:30:02.000000000,2019-03-26 19:03:18.000000000,2019-03-26 19:03:18.000000000,closed,True
432,2019-03-26 20:41:33.000000000,2019-03-26 23:02:49.000000000,2019-03-26 23:02:49.000000000,closed,True
433,2019-03-26 21:01:48.000000000,2019-03-28 21:24:21.000000000,2019-03-28 21:24:21.000000000,closed,True
434,2019-03-26 23:07:44.000000000,2019-03-27 18:46:43.000000000,2019-03-27 18:46:43.000000000,closed,True
435,2019-03-28 18:18:14.000000000,2019-03-28 18:52:09.000000000,2019-03-28 18:52:09.000000000,closed,True
436,2019-03-28 20:02:38.000000000,2019-03-28 21:03:42.000000000,2019-03-28 21:03:42.000000000,closed,True
437,2019-03-28 20:17:31.000000000,2019-03-28 21:03:15.000000000,2019-03-28 21:03:15.000000000,closed,True
438,2019-03-28 20:34:02.000000000,2019-03-28 21:03:34.000000000,2019-03-28 21:03:34.000000000,closed,True
439,2019-03-28 21:15:38.000000000,2019-03-28 21:50:26.000000000,2019-03-28 21:50:26.000000000,closed,True
440,2019-03-28 21:56:35.000000000,2019-03-28 22:10:49.000000000,2019-03-28 22:10:49.000000000,closed,True
441,2019-03-28 23:11:30.000000000,2019-03-28 23:17:43.000000000,2019-03-28 23:17:43.000000000,closed,True
442,2019-03-31 20:27:38.000000000,2019-04-01 13:38:00.000000000,2019-04-01 13:38:00.000000000,closed,True
443,2019-03-31 20:30:41.000000000,2019-04-01 13:38:59.000000000,2019-04-01 13:38:59.000000000,closed,True
444,2019-03-31 20:35:15.000000000,2019-04-01 14:13:41.000000000,2019-04-01 14:13:41.000000000,closed,True
445,2019-04-01 14:21:35.000000000,2019-04-01 14:44:42.000000000,2019-04-01 14:44:42.000000000,closed,True
446,2019-04-01 18:15:52.000000000,2019-04-01 19:39:43.000000000,2019-04-01 19:39:43.000000000,closed,True
447,2019-04-02 15:54:43.000000000,2019-04-03 14:11:18.000000000,2019-04-03 14:11:18.000000000,closed,True
448,2019-04-03 15:06:50.000000000,2019-04-10 13:00:18.000000000,2019-04-10 13:00:18.000000000,closed,True
449,2019-04-03 15:09:29.000000000,2019-04-04 17:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2019-04-04 20:39:19.000000000,2019-04-09 17:01:49.000000000,2019-04-09 17:01:49.000000000,closed,True
451,2019-04-09 17:25:06.000000000,2019-04-10 13:01:49.000000000,2019-04-10 13:01:49.000000000,closed,True
452,2019-04-09 17:34:38.000000000,2019-04-10 13:01:01.000000000,2019-04-10 13:01:01.000000000,closed,True
453,2019-04-09 17:46:42.000000000,2019-04-12 05:39:11.000000000,2019-04-12 05:39:11.000000000,closed,True
454,2019-04-09 17:57:17.000000000,2019-04-16 19:48:47.000000000,2019-04-16 19:48:47.000000000,closed,True
455,2019-04-10 13:56:12.000000000,2019-04-24 15:58:21.000000000,2019-04-24 15:58:21.000000000,closed,True
456,2019-04-10 14:10:14.000000000,2019-04-10 15:49:52.000000000,2019-04-10 15:49:52.000000000,closed,True
457,2019-04-10 16:36:34.000000000,2019-04-16 15:49:59.000000000,2019-04-16 15:49:59.000000000,closed,True
458,2019-04-11 15:32:28.000000000,2019-04-16 15:50:31.000000000,2019-04-16 15:50:31.000000000,closed,True
459,2019-04-12 19:10:04.000000000,2019-04-16 14:10:36.000000000,2019-04-16 14:10:36.000000000,closed,True
460,2019-04-12 22:04:39.000000000,2019-04-24 15:58:39.000000000,2019-04-24 15:58:39.000000000,closed,True
461,2019-04-12 23:11:37.000000000,2019-04-16 17:36:28.000000000,2019-04-16 17:36:28.000000000,closed,True
462,2019-04-16 15:45:02.000000000,2019-07-09 16:13:51.000000000,2019-07-09 16:13:50.000000000,closed,True
463,2019-04-24 17:03:51.000000000,2019-04-24 17:31:12.000000000,2019-04-24 17:31:12.000000000,closed,True
465,2019-05-06 14:44:00.000000000,2019-05-07 13:02:16.000000000,2019-05-07 13:02:16.000000000,closed,True
466,2019-05-06 15:42:34.000000000,2019-05-06 17:05:52.000000000,2019-05-06 17:05:52.000000000,closed,True
467,2019-05-06 20:42:02.000000000,2019-05-07 15:09:22.000000000,2019-05-07 15:09:21.000000000,closed,True
468,2019-05-07 15:16:44.000000000,2019-05-07 15:18:34.000000000,2019-05-07 15:18:34.000000000,closed,True
469,2019-05-20 22:38:17.000000000,2019-05-22 17:10:03.000000000,2019-05-22 17:10:03.000000000,closed,True
470,2019-05-21 13:16:10.000000000,2019-05-22 17:11:05.000000000,2019-05-22 17:11:05.000000000,closed,True
471,2019-05-21 13:26:56.000000000,2019-05-22 17:11:36.000000000,2019-05-22 17:11:36.000000000,closed,True
472,2019-05-21 13:28:59.000000000,2019-05-22 17:11:52.000000000,2019-05-22 17:11:52.000000000,closed,True
473,2019-05-21 13:43:49.000000000,2019-05-21 14:14:19.000000000,2019-05-21 14:14:19.000000000,closed,True
474,2019-05-22 14:00:10.000000000,2019-05-22 17:15:52.000000000,2019-05-22 17:15:52.000000000,closed,True
475,2019-05-22 14:01:37.000000000,2019-05-22 17:16:08.000000000,2019-05-22 17:16:08.000000000,closed,True
476,2019-05-24 18:57:52.000000000,2019-09-09 21:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2019-06-19 15:16:02.000000000,2019-06-19 16:18:11.000000000,2019-06-19 16:18:11.000000000,closed,True
484,2019-06-25 21:11:27.000000000,2019-06-26 15:50:38.000000000,2019-06-26 15:50:37.000000000,closed,True
485,2019-07-03 11:15:25.000000000,2019-07-04 17:35:36.000000000,2019-07-04 17:35:36.000000000,closed,True
486,2019-07-03 15:22:17.000000000,2019-07-04 18:06:57.000000000,2019-07-04 18:06:57.000000000,closed,True
487,2019-07-03 16:56:53.000000000,2019-07-03 17:41:53.000000000,2019-07-03 17:41:53.000000000,closed,True
488,2019-07-03 19:11:03.000000000,2019-07-04 17:36:13.000000000,2019-07-04 17:36:13.000000000,closed,True
489,2019-07-05 14:58:00.000000000,2019-07-05 18:35:04.000000000,2019-07-05 18:35:03.000000000,closed,True
490,2019-07-05 18:43:15.000000000,2019-07-09 16:46:14.000000000,2019-07-09 16:46:14.000000000,closed,True
491,2019-07-05 18:44:26.000000000,2019-07-09 17:19:33.000000000,2019-07-09 17:19:33.000000000,closed,True
492,2019-07-05 18:45:30.000000000,2019-07-09 17:50:11.000000000,2019-07-09 17:50:11.000000000,closed,True
493,2019-07-08 19:32:07.000000000,2019-07-09 16:12:34.000000000,2019-07-09 16:12:34.000000000,closed,True
494,2019-07-09 15:08:10.000000000,2019-07-11 17:07:46.000000000,2019-07-11 17:07:46.000000000,closed,True
495,2019-07-09 15:17:23.000000000,2019-07-11 17:09:06.000000000,2019-07-11 17:09:06.000000000,closed,True
496,2019-07-11 16:09:24.000000000,2019-07-12 11:43:10.000000000,2019-07-12 11:43:10.000000000,closed,True
497,2019-07-11 17:03:05.000000000,2019-07-12 11:45:38.000000000,2019-07-12 11:45:38.000000000,closed,True
498,2019-07-13 12:46:03.000000000,2019-07-13 15:47:54.000000000,2019-07-13 15:47:54.000000000,closed,True
499,2019-07-17 19:15:19.000000000,2019-07-22 16:45:14.000000000,2019-07-22 16:45:14.000000000,closed,True
500,2019-07-18 18:03:30.000000000,2019-07-22 16:39:51.000000000,2019-07-22 16:39:51.000000000,closed,True
501,2019-07-18 18:36:35.000000000,2019-07-22 14:25:57.000000000,2019-07-22 14:25:57.000000000,closed,True
502,2019-07-18 18:59:58.000000000,2019-07-22 18:45:31.000000000,2019-07-22 18:45:31.000000000,closed,True
503,2019-07-19 19:01:30.000000000,2019-07-22 13:48:20.000000000,2019-07-22 13:48:20.000000000,closed,True
504,2019-07-22 15:05:35.000000000,2019-07-22 16:16:33.000000000,2019-07-22 16:16:33.000000000,closed,True
505,2019-07-22 20:38:25.000000000,2019-07-23 19:30:28.000000000,2019-07-23 19:30:28.000000000,closed,True
506,2019-07-22 22:30:00.000000000,2019-07-23 19:30:54.000000000,2019-07-23 19:30:54.000000000,closed,True
507,2019-07-23 17:38:56.000000000,2019-07-23 19:31:27.000000000,2019-07-23 19:31:27.000000000,closed,True
508,2019-07-23 19:49:20.000000000,2019-07-23 20:42:10.000000000,2019-07-23 20:42:10.000000000,closed,True
509,2019-07-24 16:42:35.000000000,2019-07-25 14:55:30.000000000,2019-07-25 14:55:30.000000000,closed,True
510,2019-07-25 16:28:58.000000000,2019-07-26 15:57:40.000000000,2019-07-26 15:57:39.000000000,closed,True
511,2019-07-25 16:32:01.000000000,2019-07-26 17:19:13.000000000,2019-07-26 17:19:13.000000000,closed,True
512,2019-07-25 18:33:46.000000000,2019-07-26 17:49:16.000000000,2019-07-26 17:49:16.000000000,closed,True
513,2019-07-26 10:06:06.000000000,2019-07-26 17:49:41.000000000,2019-07-26 17:49:41.000000000,closed,True
518,2019-08-06 19:43:48.000000000,2019-08-07 02:05:10.000000000,2019-08-07 02:05:09.000000000,closed,True
519,2019-08-07 02:06:55.000000000,2019-08-07 15:17:51.000000000,2019-08-07 15:17:51.000000000,closed,True
523,2019-09-02 15:51:10.000000000,2019-09-03 19:51:45.000000000,2019-09-03 19:51:45.000000000,closed,True
524,2019-09-04 13:29:51.000000000,2019-09-05 15:24:13.000000000,2019-09-05 15:24:13.000000000,closed,True
525,2019-09-04 13:34:01.000000000,2019-09-05 15:24:41.000000000,2019-09-05 15:24:40.000000000,closed,True
527,2019-09-06 14:10:17.000000000,2019-09-16 13:05:11.000000000,2019-09-16 13:05:10.000000000,closed,True
528,2019-09-09 15:31:23.000000000,2019-09-16 13:04:24.000000000,2019-09-16 13:04:24.000000000,closed,True
535,2019-09-20 15:19:48.000000000,2019-09-23 21:15:53.000000000,2019-09-23 21:15:53.000000000,closed,True
536,2019-09-25 21:05:02.000000000,2019-09-25 21:06:04.000000000,2019-09-25 21:06:04.000000000,closed,True
537,2019-09-25 22:53:08.000000000,2019-09-26 00:09:26.000000000,2019-09-26 00:09:26.000000000,closed,True
539,2019-09-26 17:03:12.000000000,2019-09-26 17:24:36.000000000,2019-09-26 17:24:36.000000000,closed,True
540,2019-09-26 19:54:25.000000000,2019-09-30 11:25:38.000000000,2019-09-30 11:25:38.000000000,closed,True
541,2019-09-27 04:15:27.000000000,2019-09-27 15:54:43.000000000,2019-09-27 15:54:43.000000000,closed,True
542,2019-09-30 12:41:35.000000000,2019-10-01 18:44:55.000000000,2019-10-01 18:44:55.000000000,closed,True
543,2019-09-30 12:42:36.000000000,2019-10-01 18:44:40.000000000,2019-10-01 18:44:40.000000000,closed,True
544,2019-09-30 12:47:17.000000000,2019-11-09 00:30:51.000000000,2019-11-09 00:30:51.000000000,closed,True
545,2019-09-30 13:20:58.000000000,2019-10-01 18:44:21.000000000,2019-10-01 18:44:21.000000000,closed,True
546,2019-09-30 21:44:23.000000000,2019-10-01 18:43:43.000000000,2019-10-01 18:43:43.000000000,closed,True
548,2019-10-01 19:24:27.000000000,2019-11-08 05:55:14.000000000,2019-11-08 05:55:14.000000000,closed,True
549,2019-10-28 18:51:41.000000000,2019-10-29 22:00:17.000000000,2019-10-29 22:00:17.000000000,closed,True
550,2019-10-29 15:36:37.000000000,2019-10-29 19:02:29.000000000,2019-10-29 19:02:28.000000000,closed,True
551,2019-10-30 02:01:52.000000000,2019-11-09 00:31:30.000000000,2019-11-09 00:31:30.000000000,closed,True
552,2019-11-04 23:45:47.000000000,2019-11-09 00:32:16.000000000,2019-11-09 00:32:16.000000000,closed,True
553,2019-11-05 13:56:17.000000000,2019-11-09 01:52:44.000000000,2019-11-09 01:52:44.000000000,closed,True
554,2019-11-08 06:41:47.000000000,2019-11-09 00:35:00.000000000,2019-11-09 00:34:59.000000000,closed,True
555,2019-11-08 20:06:21.000000000,2019-11-11 19:53:37.000000000,2019-11-11 19:53:37.000000000,closed,True
556,2019-11-09 01:56:28.000000000,2019-11-11 19:53:15.000000000,2019-11-11 19:53:15.000000000,closed,True
557,2019-11-13 18:03:08.000000000,2019-11-15 00:33:55.000000000,2019-11-15 00:33:55.000000000,closed,True
558,2019-11-28 19:11:43.000000000,2019-11-29 19:25:54.000000000,2019-11-29 19:25:54.000000000,closed,True
559,2019-12-03 13:17:51.000000000,2019-12-04 10:36:58.000000000,2019-12-04 10:36:58.000000000,closed,True
560,2019-12-04 16:03:33.000000000,2019-12-06 14:11:43.000000000,2019-12-06 14:11:43.000000000,closed,True
561,2019-12-04 20:32:43.000000000,2019-12-11 23:32:59.000000000,2019-12-11 23:32:59.000000000,closed,True
562,2019-12-04 20:34:08.000000000,2019-12-11 12:55:35.000000000,2019-12-11 12:55:35.000000000,closed,True
563,2019-12-04 20:35:21.000000000,2019-12-06 14:12:25.000000000,2019-12-06 14:12:25.000000000,closed,True
564,2019-12-04 20:36:09.000000000,2019-12-11 12:56:14.000000000,2019-12-11 12:56:14.000000000,closed,True
565,2019-12-04 20:36:58.000000000,2019-12-11 23:33:31.000000000,2019-12-11 23:33:30.000000000,closed,True
566,2019-12-12 00:34:12.000000000,2019-12-12 14:37:06.000000000,2019-12-12 14:37:06.000000000,closed,True
567,2019-12-12 21:37:15.000000000,2019-12-13 18:18:40.000000000,2019-12-13 18:18:40.000000000,closed,True
568,2019-12-14 04:12:22.000000000,2019-12-16 14:55:49.000000000,2019-12-16 14:55:49.000000000,closed,True
569,2019-12-16 16:23:19.000000000,2019-12-16 16:49:13.000000000,2019-12-16 16:49:13.000000000,closed,True
570,2019-12-23 20:39:17.000000000,2019-12-30 23:47:57.000000000,2019-12-30 23:47:57.000000000,closed,True
571,2019-12-23 21:29:46.000000000,2019-12-23 22:47:21.000000000,2019-12-23 22:47:21.000000000,closed,True
572,2019-12-23 21:59:26.000000000,2019-12-24 19:49:01.000000000,2019-12-24 19:49:01.000000000,closed,True
573,2019-12-23 22:39:45.000000000,2019-12-24 19:49:21.000000000,2019-12-24 19:49:21.000000000,closed,True
574,2019-12-25 20:01:43.000000000,2020-01-24 15:33:10.000000000,2020-01-24 15:33:10.000000000,closed,True
575,2019-12-30 23:42:32.000000000,2019-12-31 01:45:44.000000000,2019-12-31 01:45:44.000000000,closed,True
576,2020-01-23 21:10:48.000000000,2020-01-27 18:42:01.000000000,2020-01-27 18:42:00.000000000,closed,True
577,2020-01-24 16:26:22.000000000,2020-02-13 00:56:45.000000000,2020-02-13 00:56:45.000000000,closed,True
578,2020-01-27 12:45:36.000000000,2020-01-30 17:07:50.000000000,2020-01-30 17:07:50.000000000,closed,True
579,2020-01-27 12:56:09.000000000,2020-03-05 17:31:38.000000000,2020-03-05 17:31:38.000000000,closed,True
580,2020-01-27 13:14:37.000000000,2020-01-30 19:55:37.000000000,2020-01-30 19:55:37.000000000,closed,True
581,2020-01-28 01:44:27.000000000,2020-01-28 16:57:22.000000000,2020-01-28 16:57:22.000000000,closed,True
582,2020-01-28 17:06:16.000000000,2020-02-13 02:41:28.000000000,2020-02-13 02:41:28.000000000,closed,True
583,2020-01-29 19:15:40.000000000,2020-03-05 21:26:02.000000000,2020-03-05 21:26:02.000000000,closed,True
584,2020-01-29 23:48:24.000000000,2020-02-03 21:16:30.000000000,2020-02-03 21:16:30.000000000,closed,True
585,2020-01-30 18:08:58.000000000,2020-02-03 21:17:04.000000000,2020-02-03 21:17:04.000000000,closed,True
586,2020-01-30 18:39:33.000000000,2020-02-03 21:17:41.000000000,2020-02-03 21:17:41.000000000,closed,True
587,2020-01-31 02:40:52.000000000,2020-02-01 03:52:35.000000000,2020-02-01 03:52:35.000000000,closed,True
588,2020-02-01 02:45:46.000000000,2020-02-28 01:02:13.000000000,2020-02-28 01:02:13.000000000,closed,True
589,2020-02-04 23:06:00.000000000,2020-02-05 22:32:41.000000000,2020-02-05 22:32:41.000000000,closed,True
590,2020-02-05 01:56:27.000000000,2020-02-06 03:56:18.000000000,2020-02-06 03:56:18.000000000,closed,True
591,2020-02-11 00:14:43.000000000,2020-02-11 01:48:53.000000000,2020-02-11 01:48:53.000000000,closed,True
592,2020-02-13 01:15:52.000000000,2020-03-05 15:56:20.000000000,2020-03-05 15:56:20.000000000,closed,True
593,2020-02-18 20:30:48.000000000,2020-02-19 23:57:34.000000000,2020-02-19 23:57:34.000000000,closed,True
594,2020-02-20 01:54:02.000000000,2020-03-02 18:24:18.000000000,2020-03-02 18:24:17.000000000,closed,True
595,2020-02-26 22:09:09.000000000,2020-02-28 01:03:38.000000000,2020-02-28 01:03:38.000000000,closed,True
596,2020-02-28 16:01:27.000000000,2020-03-18 16:41:32.000000000,2020-03-18 16:41:32.000000000,closed,True
597,2020-03-02 16:52:10.000000000,2020-03-05 17:46:12.000000000,2020-03-05 17:46:12.000000000,closed,True
598,2020-03-02 16:56:21.000000000,2020-03-05 17:46:39.000000000,2020-03-05 17:46:39.000000000,closed,True
599,2020-03-02 17:02:18.000000000,2020-03-05 17:47:30.000000000,2020-03-05 17:47:30.000000000,closed,True
600,2020-03-02 17:27:06.000000000,2020-03-23 19:53:33.000000000,2020-03-23 19:53:33.000000000,closed,True
601,2020-03-02 21:53:56.000000000,2020-03-05 16:00:06.000000000,2020-03-05 16:00:06.000000000,closed,True
602,2020-03-09 18:38:28.000000000,2020-03-10 12:00:13.000000000,2020-03-10 12:00:13.000000000,closed,True
603,2020-03-11 18:09:43.000000000,2020-03-18 16:42:07.000000000,2020-03-18 16:42:07.000000000,closed,True
604,2020-03-14 19:21:20.000000000,2020-03-20 17:05:31.000000000,2020-03-20 17:05:31.000000000,closed,True
605,2020-03-14 19:27:44.000000000,2020-03-20 17:06:20.000000000,2020-03-20 17:06:20.000000000,closed,True
606,2020-03-18 18:59:26.000000000,2020-03-20 19:07:25.000000000,2020-03-20 19:07:25.000000000,closed,True
607,2020-03-20 18:52:22.000000000,2020-03-20 20:55:23.000000000,2020-03-20 20:55:23.000000000,closed,True
608,2020-03-23 20:59:15.000000000,2020-03-24 11:43:02.000000000,2020-03-24 11:43:02.000000000,closed,True
609,2020-03-23 21:40:33.000000000,2020-03-27 20:46:28.000000000,2020-03-27 20:46:28.000000000,closed,True
610,2020-03-24 14:12:23.000000000,2020-03-24 16:22:26.000000000,2020-03-24 16:22:26.000000000,closed,True
611,2020-03-25 20:51:49.000000000,2020-03-27 20:48:19.000000000,2020-03-27 20:48:19.000000000,closed,True
612,2020-03-26 19:15:58.000000000,2020-03-27 20:47:17.000000000,2020-03-27 20:47:17.000000000,closed,True
613,2020-03-26 20:09:10.000000000,2020-03-27 20:47:51.000000000,2020-03-27 20:47:51.000000000,closed,True
614,2020-03-26 21:42:53.000000000,2020-04-01 12:52:23.000000000,2020-04-01 12:52:23.000000000,closed,True
615,2020-03-26 22:12:33.000000000,2020-03-30 11:28:54.000000000,2020-03-30 11:28:54.000000000,closed,True
616,2020-03-30 12:17:34.000000000,2020-04-08 17:57:08.000000000,2020-04-08 17:57:08.000000000,closed,True
617,2020-03-30 12:46:04.000000000,2020-04-01 12:52:45.000000000,2020-04-01 12:52:44.000000000,closed,True
618,2020-04-03 19:09:20.000000000,2020-04-08 19:48:49.000000000,2020-04-08 19:48:49.000000000,closed,True
620,2020-04-08 20:52:35.000000000,2020-04-09 16:19:07.000000000,2020-04-09 16:19:07.000000000,closed,True
621,2020-04-09 16:31:13.000000000,2020-04-17 14:54:06.000000000,2020-04-17 14:54:06.000000000,closed,True
622,2020-04-20 16:27:31.000000000,2020-04-22 18:56:07.000000000,2020-04-22 18:56:07.000000000,closed,True
623,2020-04-20 17:31:30.000000000,2020-04-22 18:56:25.000000000,2020-04-22 18:56:25.000000000,closed,True
624,2020-04-21 23:17:31.000000000,2020-04-23 19:56:03.000000000,2020-04-23 19:56:03.000000000,closed,True
625,2020-04-23 20:08:40.000000000,2020-04-24 22:33:36.000000000,2020-04-24 22:33:36.000000000,closed,True
626,2020-04-24 00:14:12.000000000,2020-04-25 20:01:14.000000000,2020-04-25 20:01:14.000000000,closed,True
627,2020-04-24 16:56:54.000000000,2020-04-24 22:33:07.000000000,2020-04-24 22:33:07.000000000,closed,True
628,2020-04-24 16:57:03.000000000,2020-04-24 22:32:22.000000000,2020-04-24 22:32:22.000000000,closed,True
629,2020-04-24 16:57:12.000000000,2020-04-24 22:32:44.000000000,2020-04-24 22:32:44.000000000,closed,True
630,2020-04-27 16:40:58.000000000,2020-05-04 21:07:55.000000000,2020-05-04 21:07:55.000000000,closed,True
631,2020-04-28 14:58:19.000000000,2020-05-06 21:15:15.000000000,2020-05-06 21:15:15.000000000,closed,True
632,2020-04-28 22:04:12.000000000,2020-05-01 20:11:02.000000000,2020-05-01 20:11:02.000000000,closed,True
633,2020-04-30 20:49:38.000000000,2020-05-04 21:09:42.000000000,2020-05-04 21:09:42.000000000,closed,True
634,2020-05-05 23:21:41.000000000,2020-05-11 13:31:39.000000000,2020-05-11 13:31:39.000000000,closed,True
