id,created_at,closed_at,state,comments,title
687,2020-07-28 20:29:50.000000000,2020-07-29 16:38:48.000000000,closed,6,"Swift 5.2 Crash while calling TSGenerateSymmetricKey, encrypt and decrypt methods. "
686,2020-07-28 16:54:24.000000000,2020-08-12 17:56:07.000000000,closed,1,Use virtual package mechanism for BoringSSL package
685,2020-07-27 18:17:36.000000000,2020-08-03 11:56:59.000000000,closed,3,"Use ""/usr/bin/env"" in shebangs"
684,2020-07-26 14:12:57.000000000,2020-07-28 17:34:43.000000000,closed,3,Add missing OpenSSL includes
683,2020-07-21 16:05:07.000000000,2020-07-23 21:10:41.000000000,closed,2,Package Themis Core with BoringSSL
682,2020-07-20 23:24:37.000000000,2020-07-23 16:30:21.000000000,closed,0,More accurate package dependencies
681,2020-07-20 23:19:43.000000000,2020-07-23 16:28:51.000000000,closed,1,Include embedded BoringSSL into libsoter.a
680,2020-07-17 02:50:31.000000000,2020-07-17 15:33:25.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19
679,2020-07-15 21:08:45.000000000,2020-07-16 18:17:09.000000000,closed,0,Publish source and Javadoc JARs
678,2020-07-14 13:39:21.000000000,2020-07-15 12:43:47.000000000,closed,2,Move static libs and link files into dev packages
677,2020-07-14 13:25:29.000000000,2020-07-14 18:12:12.000000000,closed,0,Avoid overflows on 32-bit systems
676,2020-07-13 21:19:35.000000000,2020-07-13 22:57:31.000000000,closed,1,GoThemis version badge
675,2020-07-11 16:47:20.000000000,2020-07-11 18:35:00.000000000,closed,0,Mention missing breaking change in ThemisPP
674,2020-07-10 16:14:21.000000000,2020-07-10 17:51:05.000000000,closed,0,Update Obj-C/Swift examples to Themis 0.13
673,2020-07-09 21:43:38.000000000,2020-07-10 00:02:34.000000000,closed,0,Update CocoaPods repository
672,2020-07-09 21:26:00.000000000,2020-07-09 21:40:53.000000000,closed,1,Themis 0.13.0
671,2020-07-09 20:03:32.000000000,2020-07-09 20:08:30.000000000,closed,1,Keep on-demand configuration enabled
670,2020-07-09 19:58:52.000000000,2020-07-10 18:32:55.000000000,closed,4,Unable to install JS Themis on Windows
669,2020-07-09 18:24:50.000000000,2020-07-09 18:55:48.000000000,closed,0,Fix AndroidThemis publishing
668,2020-07-08 17:45:39.000000000,2020-07-08 17:50:03.000000000,closed,0,Require Themis 0.13 in example projects
667,2020-07-08 16:19:18.000000000,2020-07-08 17:13:48.000000000,closed,0,Themis 0.13
666,2020-07-07 21:03:07.000000000,2020-07-07 23:01:37.000000000,closed,1,Update readme for 0.13
665,2020-07-07 17:13:41.000000000,2020-07-07 17:48:28.000000000,closed,3,Do not cache Emscripten installation
664,2020-07-07 15:38:49.000000000,2020-07-07 18:36:54.000000000,closed,0,Stable boilerplate about autogenerated code
663,2020-07-07 15:15:51.000000000,2020-07-07 15:55:47.000000000,closed,0,Pin emsdk to avoid regression
662,2020-07-06 04:53:40.000000000,1970-01-01 00:00:00.000000001,open,3,Provide vcpkg support
661,2020-07-01 22:31:59.000000000,2020-08-04 19:26:27.000000000,closed,2,Release to Ubuntu 20.04
660,2020-06-22 19:46:33.000000000,2020-06-23 14:56:30.000000000,closed,0,Update and clean up changelog
659,2020-06-16 16:05:51.000000000,2020-06-16 17:43:01.000000000,closed,1,Deprecate Secure Session serialization API
658,2020-06-16 15:01:12.000000000,2020-06-16 17:42:43.000000000,closed,0,Fix Secure Session serialization format
657,2020-06-15 17:07:00.000000000,1970-01-01 00:00:00.000000001,open,1,JsThemis crashes on some Linux systems
656,2020-06-12 17:24:16.000000000,2020-06-12 18:12:46.000000000,closed,0,Improve path-based build triggers
655,2020-06-12 17:12:39.000000000,2020-06-12 17:44:11.000000000,closed,1,Make Java source ASCII-only
654,2020-06-11 21:37:33.000000000,2020-06-11 22:45:27.000000000,closed,2,Support Node.js v14
653,2020-06-08 10:40:39.000000000,2020-06-08 15:37:13.000000000,closed,0,Pin Emscripten toolchain to 1.39.16-fastcomp
652,2020-06-04 22:50:57.000000000,2020-06-04 23:07:02.000000000,closed,1,Correct detecting of installing paths for i386
651,2020-06-04 22:45:07.000000000,2020-06-04 23:51:38.000000000,closed,1,Use correct libdir for multiarch Debian
650,2020-06-04 18:14:21.000000000,2020-06-04 20:35:55.000000000,closed,0,Add simple C++ test
649,2020-06-02 22:28:19.000000000,2020-06-03 11:44:42.000000000,closed,5,Fix path in `themis_jni_install` target
648,2020-06-02 02:28:22.000000000,2020-06-02 16:02:22.000000000,closed,2,Drop Python 2 support
647,2020-06-02 00:06:37.000000000,2020-06-02 19:23:00.000000000,closed,2,iOS decryption using TSCellTokenEncryptedData is not working
646,2020-06-01 17:50:37.000000000,2020-06-01 18:31:44.000000000,closed,0,Make selectable languages in integration tests
645,2020-05-26 22:13:29.000000000,2020-05-27 21:11:54.000000000,closed,2,Fix RPM packaging and installation on CentOS
644,2020-05-25 21:23:41.000000000,2020-05-26 19:06:31.000000000,closed,0,Fix assorted issues with legacy systems
643,2020-05-25 15:42:22.000000000,2020-05-25 16:16:31.000000000,closed,1,Bump BoringSSL submodule version
642,2020-05-19 01:21:01.000000000,2020-05-20 13:38:48.000000000,closed,0,Build ObjCThemis for generic iOS devices
641,2020-05-18 21:14:20.000000000,2020-05-25 16:16:17.000000000,closed,2,Claim official iPadOS support
640,2020-05-15 16:58:55.000000000,2020-05-20 13:35:39.000000000,closed,8,Apply Soter KDF after PBKDF2 for passphrases
639,2020-05-14 16:28:15.000000000,2020-05-15 21:30:52.000000000,closed,4,Avoid overflows in JNI allocations
638,2020-05-13 15:07:26.000000000,2020-05-15 21:30:37.000000000,closed,0,Destructuring accessors for SecureCellData in Kotlin
637,2020-05-12 15:06:42.000000000,2020-05-13 14:54:42.000000000,closed,1,Test Kotlin API
636,2020-05-06 23:21:15.000000000,2020-05-13 14:54:06.000000000,closed,1,Deprecate old Secure Cell API
635,2020-05-06 15:09:50.000000000,2020-05-12 14:36:54.000000000,closed,1,Secure Cell passphrase API: JavaThemis
634,2020-05-05 23:21:41.000000000,2020-05-11 13:31:39.000000000,closed,1,Update JavaThemis Secure Cell API
633,2020-04-30 20:49:38.000000000,2020-05-04 21:09:42.000000000,closed,5,Desktop Java builds with Gradle
632,2020-04-28 22:04:12.000000000,2020-05-01 20:11:02.000000000,closed,0,Use macOS runners for Android instrumentation
631,2020-04-28 14:58:19.000000000,2020-05-06 21:15:15.000000000,closed,1,Update symmetric key API documentation
630,2020-04-27 16:40:58.000000000,2020-05-04 21:07:55.000000000,closed,1,Secure Cell passphrase API: RustThemis
629,2020-04-24 16:57:12.000000000,2020-04-24 22:32:44.000000000,closed,0,Build Themis as regular user
628,2020-04-24 16:57:03.000000000,2020-04-24 22:32:22.000000000,closed,0,"Package ""./configure"" for Rust's libthemis-src"
627,2020-04-24 16:56:54.000000000,2020-04-24 22:33:07.000000000,closed,0,Run long KDF tests of GitHub Actions
626,2020-04-24 00:14:12.000000000,2020-04-25 20:01:14.000000000,closed,2,"Drop ""bindgen"" from libthemis-sys dependencies"
625,2020-04-23 20:08:40.000000000,2020-04-24 22:33:36.000000000,closed,0,Secure Cell passphrase API: GoThemis
624,2020-04-21 23:17:31.000000000,2020-04-23 19:56:03.000000000,closed,3,Update GoThemis Secure Cell API
623,2020-04-20 17:31:30.000000000,2020-04-22 18:56:25.000000000,closed,0,Note big-endian compatibility issues in CHANGELOG
622,2020-04-20 16:27:31.000000000,2020-04-22 18:56:07.000000000,closed,1,Improve GoThemis error introspection
621,2020-04-09 16:31:13.000000000,2020-04-17 14:54:06.000000000,closed,0,Secure Cell passphrase API: JsThemis
620,2020-04-08 20:52:35.000000000,2020-04-09 16:19:07.000000000,closed,0,Update JsThemis tests
619,2020-04-07 13:11:52.000000000,1970-01-01 00:00:00.000000001,open,7,BoringSSL-based binary packages
618,2020-04-03 19:09:20.000000000,2020-04-08 19:48:49.000000000,closed,1,Simplify JsThemis packaging and test launch
617,2020-03-30 12:46:04.000000000,2020-04-01 12:52:45.000000000,closed,0,Test all matrix configurations
616,2020-03-30 12:17:34.000000000,2020-04-08 17:57:08.000000000,closed,5,Secure Cell passphrase API: WasmThemis
615,2020-03-26 22:12:33.000000000,2020-03-30 11:28:54.000000000,closed,1,Update to actions/checkout@v2
614,2020-03-26 21:42:53.000000000,2020-04-01 12:52:23.000000000,closed,6,Test and deprecate Themis 0.9.6 compatibility path
613,2020-03-26 20:09:10.000000000,2020-03-27 20:47:51.000000000,closed,0,Correct data corruption tests
612,2020-03-26 19:15:58.000000000,2020-03-27 20:47:17.000000000,closed,1,Wipe Secure Cell key copy on deallocation
611,2020-03-25 20:51:49.000000000,2020-03-27 20:48:19.000000000,closed,2,"""configure"" script for platform detection"
610,2020-03-24 14:12:23.000000000,2020-03-24 16:22:26.000000000,closed,1,Improve git ref hacks in ObjCThemis
609,2020-03-23 21:40:33.000000000,2020-03-27 20:46:28.000000000,closed,0,Secure Cell passphrase API: ObjCThemis
608,2020-03-23 20:59:15.000000000,2020-03-24 11:43:02.000000000,closed,0,Update WasmThemis dev-dependencies
607,2020-03-20 18:52:22.000000000,2020-03-20 20:55:23.000000000,closed,1,Unit tests in Carthage project
606,2020-03-18 18:59:26.000000000,2020-03-20 19:07:25.000000000,closed,5,ObjCThemis: Secure Cell API update
605,2020-03-14 19:27:44.000000000,2020-03-20 17:06:20.000000000,closed,1,Make tests compatible with Swift 5
604,2020-03-14 19:21:20.000000000,2020-03-20 17:05:31.000000000,closed,4,Proper Carthage project: ObjCThemis
603,2020-03-11 18:09:43.000000000,2020-03-18 16:42:07.000000000,closed,2,Secure Cell passphrase API: RbThemis
602,2020-03-09 18:38:28.000000000,2020-03-10 12:00:13.000000000,closed,0,Use emcmake when building BoringSSL with Emscripten
601,2020-03-02 21:53:56.000000000,2020-03-05 16:00:06.000000000,closed,2,Use correct Secure Cell API in PHPThemis
600,2020-03-02 17:27:06.000000000,2020-03-23 19:53:33.000000000,closed,3,GitHub Actions automation
599,2020-03-02 17:02:18.000000000,2020-03-05 17:47:30.000000000,closed,1,Fix podspec versioning and tests
598,2020-03-02 16:56:21.000000000,2020-03-05 17:46:39.000000000,closed,0,Explicitly disable Mac Catalyst support
597,2020-03-02 16:52:10.000000000,2020-03-05 17:46:12.000000000,closed,0,Resolve compiler warnings
596,2020-02-28 16:01:27.000000000,2020-03-18 16:41:32.000000000,closed,1,Secure Cell passphrase API: PyThemis
595,2020-02-26 22:09:09.000000000,2020-02-28 01:03:38.000000000,closed,2,Test GoThemis with Go 1.11~1.14 on CircleCI
594,2020-02-20 01:54:02.000000000,2020-03-02 18:24:18.000000000,closed,0,Secure Cell passphrase API: PHPThemis
593,2020-02-18 20:30:48.000000000,2020-02-19 23:57:34.000000000,closed,0,Added the mention of the current data privacy regulations
592,2020-02-13 01:15:52.000000000,2020-03-05 15:56:20.000000000,closed,1,Update header parser in Secure Cell master key API
591,2020-02-11 00:14:43.000000000,2020-02-11 01:48:53.000000000,closed,0,Avoid needless return in libthemis-sys
590,2020-02-05 01:56:27.000000000,2020-02-06 03:56:18.000000000,closed,1,Updating package descriptions and readmes
589,2020-02-04 23:06:00.000000000,2020-02-05 22:32:41.000000000,closed,0,Update links from github wiki to docserver
588,2020-02-01 02:45:46.000000000,2020-02-28 01:02:13.000000000,closed,1,Secure Cell passphrase API: ThemisPP
587,2020-01-31 02:40:52.000000000,2020-02-01 03:52:35.000000000,closed,2,Update package descriptions and some links in docs
586,2020-01-30 18:39:33.000000000,2020-02-03 21:17:41.000000000,closed,1,Wipe output on failure: key generation
585,2020-01-30 18:08:58.000000000,2020-02-03 21:17:04.000000000,closed,0,Cleanup and test Soter KDF
584,2020-01-29 23:48:24.000000000,2020-02-03 21:16:30.000000000,closed,0,Wipe partial PRNG output
583,2020-01-29 19:15:40.000000000,2020-03-05 21:26:02.000000000,closed,0,Fuzz passphrase API of Secure Cell
582,2020-01-28 17:06:16.000000000,2020-02-13 02:41:28.000000000,closed,2,Benchmark passphrase API of Secure Cell
581,2020-01-28 01:44:27.000000000,2020-01-28 16:57:22.000000000,closed,1,Update readme for iOS and Rust wrappers
580,2020-01-27 13:14:37.000000000,2020-01-30 19:55:37.000000000,closed,0,Automated Themis Core benchmarks
579,2020-01-27 12:56:09.000000000,2020-03-05 17:31:38.000000000,closed,7,Exercise fuzzers during CI builds
578,2020-01-27 12:45:36.000000000,2020-01-30 17:07:50.000000000,closed,5,Hardening compiler flags
577,2020-01-24 16:26:22.000000000,2020-02-13 00:56:45.000000000,closed,1,Passphrase-based API of Secure Cell
576,2020-01-23 21:10:48.000000000,2020-01-27 18:42:01.000000000,closed,2,Fix ODR violation in ThemisPP
575,2019-12-30 23:42:32.000000000,2019-12-31 01:45:44.000000000,closed,1,Update CODEOWNERS
574,2019-12-25 20:01:43.000000000,2020-01-24 15:33:10.000000000,closed,1,Public PBKDF2 API
573,2019-12-23 22:39:45.000000000,2019-12-24 19:49:21.000000000,closed,0,Run CircleCI builds every day
572,2019-12-23 21:59:26.000000000,2019-12-24 19:49:01.000000000,closed,0,Run ThemisPP tests with C++14 and C++17
571,2019-12-23 21:29:46.000000000,2019-12-23 22:47:21.000000000,closed,1,Fix compatibility with Rust 1.40
570,2019-12-23 20:39:17.000000000,2019-12-30 23:47:57.000000000,closed,6,Always check soter_rand() for success
569,2019-12-16 16:23:19.000000000,2019-12-16 16:49:13.000000000,closed,0,"Use ""fastcomp"" flavor of Emscripten"
568,2019-12-14 04:12:22.000000000,2019-12-16 14:55:49.000000000,closed,5,Try to make WebAssembly wrapper build work
567,2019-12-12 21:37:15.000000000,2019-12-13 18:18:40.000000000,closed,0,Fetch Composer SHA sum from GitHub
566,2019-12-12 00:34:12.000000000,2019-12-12 14:37:06.000000000,closed,1,Update PHP Composer checksum
565,2019-12-04 20:36:58.000000000,2019-12-11 23:33:31.000000000,closed,0,Symmetric keygen: JavaThemis
564,2019-12-04 20:36:09.000000000,2019-12-11 12:56:14.000000000,closed,1,Introduce common IKey interface
563,2019-12-04 20:35:21.000000000,2019-12-06 14:12:25.000000000,closed,0,Make some JavaThemis exceptions unchecked
562,2019-12-04 20:34:08.000000000,2019-12-11 12:55:35.000000000,closed,0,Symmetric keygen: JsThemis
561,2019-12-04 20:32:43.000000000,2019-12-11 23:32:59.000000000,closed,6,Symmetric keygen: high-level wrappers
560,2019-12-04 16:03:33.000000000,2019-12-06 14:11:43.000000000,closed,1,Symmetric keygen: Themis Core
559,2019-12-03 13:17:51.000000000,2019-12-04 10:36:58.000000000,closed,1,Unbreak Doxygen configuration
558,2019-11-28 19:11:43.000000000,2019-11-29 19:25:54.000000000,closed,1,Grammar and formatting changes
557,2019-11-13 18:03:08.000000000,2019-11-15 00:33:55.000000000,closed,0,Fix and enable Android tests
556,2019-11-09 01:56:28.000000000,2019-11-11 19:53:15.000000000,closed,0,Don't suppress UBSan unless compiling with UBSan
555,2019-11-08 20:06:21.000000000,2019-11-11 19:53:37.000000000,closed,1,Fix Secure Comparator in PyThemis on 32-bit
554,2019-11-08 06:41:47.000000000,2019-11-09 00:35:00.000000000,closed,1,Fix data alignment issues found by UBSan
553,2019-11-05 13:56:17.000000000,2019-11-09 01:52:44.000000000,closed,0,Package Themis JNI library in DEB and RPM
552,2019-11-04 23:45:47.000000000,2019-11-09 00:32:16.000000000,closed,5,Link libthemis_jni.so dynamically
551,2019-10-30 02:01:52.000000000,2019-11-09 00:31:30.000000000,closed,1,Improve detection of JDK location for JNI
550,2019-10-29 15:36:37.000000000,2019-10-29 19:02:29.000000000,closed,4,Roll back to Emscripten 1.38.48
549,2019-10-28 18:51:41.000000000,2019-10-29 22:00:17.000000000,closed,14,Introduce issue templates
548,2019-10-01 19:24:27.000000000,2019-11-08 05:55:14.000000000,closed,0,Build Themis with sanitizers
547,2019-10-01 01:01:40.000000000,2019-10-01 14:11:24.000000000,closed,7,NULL pointer checks before OpenSSL free functions
546,2019-09-30 21:44:23.000000000,2019-10-01 18:43:43.000000000,closed,3,Add a semantic patch to prevent use after free.
545,2019-09-30 13:20:58.000000000,2019-10-01 18:44:21.000000000,closed,5,Avoid overflows in left shifts
544,2019-09-30 12:47:17.000000000,2019-11-09 00:30:51.000000000,closed,0,Update distribution archive
543,2019-09-30 12:42:36.000000000,2019-10-01 18:44:40.000000000,closed,0,Build with optimizations by default
542,2019-09-30 12:41:35.000000000,2019-10-01 18:44:55.000000000,closed,0,Correct recursive make invocation
541,2019-09-27 04:15:27.000000000,2019-09-27 15:54:43.000000000,closed,1,Readme & Changelog 0.12.X
540,2019-09-26 19:54:25.000000000,2019-09-30 11:25:38.000000000,closed,1,Fix warnings found by clang-tidy
539,2019-09-26 17:03:12.000000000,2019-09-26 17:24:36.000000000,closed,2,"bump themis iOS to 0.12.2, update podspec, update examples"
538,2019-09-26 14:35:34.000000000,2019-09-26 17:30:05.000000000,closed,5,Can't archive Xcode project with themis installed
537,2019-09-25 22:53:08.000000000,2019-09-26 00:09:26.000000000,closed,0,Avoid duplicate header names
536,2019-09-25 21:05:02.000000000,2019-09-25 21:06:04.000000000,closed,1,Themis 0.12.0
535,2019-09-20 15:19:48.000000000,2019-09-23 21:15:53.000000000,closed,1,Correct EVP_PKEY ownership
534,2019-09-19 00:53:59.000000000,2019-09-23 21:20:36.000000000,closed,2,memory usage in soter_asym_cipher_init()
533,2019-09-19 00:24:42.000000000,2019-09-23 21:19:41.000000000,closed,5,memory usage in soter_asym_ka_init() [BoringSSL]
532,2019-09-18 23:50:50.000000000,2019-09-23 21:19:02.000000000,closed,2,leaks in soter_rsa_key_pair_gen_init() [again]
531,2019-09-18 16:33:36.000000000,2019-09-18 19:54:05.000000000,closed,1,Update changelog for Themis 0.12.0
530,2019-09-16 13:33:32.000000000,1970-01-01 00:00:00.000000001,open,1,Swift Package Manager support
529,2019-09-14 11:33:55.000000000,2019-09-23 14:16:08.000000000,closed,6,Secure session vs SRP
528,2019-09-09 15:31:23.000000000,2019-09-16 13:04:24.000000000,closed,0,Update BoringSSL submodule
527,2019-09-06 14:10:17.000000000,2019-09-16 13:05:11.000000000,closed,0,Cleanup Makefile
526,2019-09-05 12:52:15.000000000,1970-01-01 00:00:00.000000001,open,1,Secure heap allocations
525,2019-09-04 13:34:01.000000000,2019-09-05 15:24:41.000000000,closed,1,Avoid double-free errors in RSA key generation
524,2019-09-04 13:29:51.000000000,2019-09-05 15:24:13.000000000,closed,5,Plug leaks in RSA key imports
523,2019-09-02 15:51:10.000000000,2019-09-03 19:51:45.000000000,closed,1,Search build directory first when linking
522,2019-08-30 18:02:34.000000000,2019-09-26 19:38:17.000000000,closed,4,Can't compile in Windows
521,2019-08-25 00:41:51.000000000,2020-08-12 13:47:14.000000000,closed,3,Python Themis Docs
520,2019-08-15 20:19:12.000000000,1970-01-01 00:00:00.000000001,open,6,[question] bindings for C# and .net
519,2019-08-07 02:06:55.000000000,2019-08-07 15:17:51.000000000,closed,0,php installer hash update
518,2019-08-06 19:43:48.000000000,2019-08-07 02:05:10.000000000,closed,0,Suggesting Code of Conduct
517,2019-08-05 21:26:58.000000000,2019-09-05 15:28:50.000000000,closed,1,"Incorrect call of BN_free(pub_exp) in soter_rsa_gen_key(), soter_rsa_key_pair_gen_init()"
516,2019-08-02 21:25:43.000000000,2019-09-05 15:28:03.000000000,closed,6,possible memory leak in soter_rsa_gen_key() [OpenSSL]
515,2019-08-02 21:03:38.000000000,2019-09-05 15:27:24.000000000,closed,2,possible memory leak in soter_rsa_pub_key_to_engine_specific() [OpenSSL]
514,2019-08-02 16:17:03.000000000,2019-09-05 15:27:17.000000000,closed,5,possible memory leak in soter_rsa_priv_key_to_engine_specific() [OpenSSL]
513,2019-07-26 10:06:06.000000000,2019-07-26 17:49:41.000000000,closed,0,Prepare for publishing WasmThemis
512,2019-07-25 18:33:46.000000000,2019-07-26 17:49:16.000000000,closed,2,Package libraries to arch-specific directories
511,2019-07-25 16:32:01.000000000,2019-07-26 17:19:13.000000000,closed,0,Integration tests for WasmThemis
510,2019-07-25 16:28:58.000000000,2019-07-26 15:57:40.000000000,closed,0,Test WasmThemis with multiple Node.js installations
509,2019-07-24 16:42:35.000000000,2019-07-25 14:55:30.000000000,closed,1,Export Emscripten runtime for the Web
508,2019-07-23 19:49:20.000000000,2019-07-23 20:42:10.000000000,closed,0,"Remove ""rubythemis"" gem"
507,2019-07-23 17:38:56.000000000,2019-07-23 19:31:27.000000000,closed,2,Asynchronous WasmThemis initialization
506,2019-07-22 22:30:00.000000000,2019-07-23 19:30:54.000000000,closed,1,DEB & RPM packages for ThemisPP
505,2019-07-22 20:38:25.000000000,2019-07-23 19:30:28.000000000,closed,2,Prepare for Go 1.11 modules
504,2019-07-22 15:05:35.000000000,2019-07-22 16:16:33.000000000,closed,0,Redundant key server pools
503,2019-07-19 19:01:30.000000000,2019-07-22 13:48:20.000000000,closed,0,Install RVM via get.rvm.io
502,2019-07-18 18:59:58.000000000,2019-07-22 18:45:31.000000000,closed,1,Test JsThemis with actual Node.js versions
501,2019-07-18 18:36:35.000000000,2019-07-22 14:25:57.000000000,closed,2,Correctly free EVP_MD_CTX in OpenSSL
500,2019-07-18 18:03:30.000000000,2019-07-22 16:39:51.000000000,closed,2,Fix error handling in key generation
499,2019-07-17 19:15:19.000000000,2019-07-22 16:45:14.000000000,closed,2,Fix Node.js 12 support
498,2019-07-13 12:46:03.000000000,2019-07-13 15:47:54.000000000,closed,1,Update transitive dependencies
497,2019-07-11 17:03:05.000000000,2019-07-12 11:45:38.000000000,closed,0,Always fill buffer length in Secure Cell
496,2019-07-11 16:09:24.000000000,2019-07-12 11:43:10.000000000,closed,0,Avoid extra KDF call in Secure Cell
495,2019-07-09 15:17:23.000000000,2019-07-11 17:09:06.000000000,closed,6,Secure usage of Emscripten heap
494,2019-07-09 15:08:10.000000000,2019-07-11 17:07:46.000000000,closed,2,Improved type safety tests
493,2019-07-08 19:32:07.000000000,2019-07-09 16:12:34.000000000,closed,0,Query auth tag size in soter_sym_aead_encrypt_final()
492,2019-07-05 18:45:30.000000000,2019-07-09 17:50:11.000000000,closed,1,WasmThemis: Secure Session support
491,2019-07-05 18:44:26.000000000,2019-07-09 17:19:33.000000000,closed,1,WasmThemis: Secure Comparator support
490,2019-07-05 18:43:15.000000000,2019-07-09 16:46:14.000000000,closed,1,WasmThemis: Secure Message support
489,2019-07-05 14:58:00.000000000,2019-07-05 18:35:04.000000000,closed,0,WasmThemis utilities
488,2019-07-03 19:11:03.000000000,2019-07-04 17:36:13.000000000,closed,0,Introduce soter_wipe() function
487,2019-07-03 16:56:53.000000000,2019-07-03 17:41:53.000000000,closed,1,Temporarily disable Android build on CircleCI
486,2019-07-03 15:22:17.000000000,2019-07-04 18:06:57.000000000,closed,8,Improve key validity checks
485,2019-07-03 11:15:25.000000000,2019-07-04 17:35:36.000000000,closed,0,Improve error handling in soter_rand()
484,2019-06-25 21:11:27.000000000,2019-06-26 15:50:38.000000000,closed,0,"Merging Themis Carthage changes, and minor docs update to master"
483,2019-06-25 18:40:06.000000000,2019-06-25 19:41:59.000000000,closed,3,Themis Carthage: fix linking issue with OpenSSL 1.0.2.18
482,2019-06-19 15:16:02.000000000,2019-06-19 16:18:11.000000000,closed,1,Update WasmThemis dependencies
481,2019-06-17 19:24:28.000000000,2019-06-19 00:37:53.000000000,closed,3,Cannot install Themis via Cocoapods
480,2019-06-13 22:08:32.000000000,2019-07-04 18:11:53.000000000,closed,12,Trouble installing on Heroku
479,2019-06-05 21:27:00.000000000,2019-07-17 16:14:56.000000000,closed,6,Presence of 32bit native libraries without 64bit support
478,2019-06-05 20:37:02.000000000,2019-07-29 14:37:04.000000000,closed,3,Was not able to build for node v12.4.0
477,2019-05-31 16:42:25.000000000,2019-07-04 17:35:36.000000000,closed,1,soter_rand(): cast size_t -> int -> size_t unnecessary and potentially lossy
476,2019-05-24 18:57:52.000000000,2019-09-09 21:37:11.000000000,closed,4,Update Android image API 22 → 24
475,2019-05-22 14:01:37.000000000,2019-05-22 17:16:08.000000000,closed,0,Windows support in JsThemis
474,2019-05-22 14:00:10.000000000,2019-05-22 17:15:52.000000000,closed,0,NSIS installer for Windows
473,2019-05-21 13:43:49.000000000,2019-05-21 14:14:19.000000000,closed,1,Update Emscripten SDK cleanly
472,2019-05-21 13:28:59.000000000,2019-05-22 17:11:52.000000000,closed,0,Move SOTER_PRIVATE_API declarations to headers
471,2019-05-21 13:26:56.000000000,2019-05-22 17:11:36.000000000,closed,0,Improve Windows compatibility
470,2019-05-21 13:16:10.000000000,2019-05-22 17:11:05.000000000,closed,0,Avoid usage of <arpa/inet.h>
469,2019-05-20 22:38:17.000000000,2019-05-22 17:10:03.000000000,closed,2,MSYS2 target support
468,2019-05-07 15:16:44.000000000,2019-05-07 15:18:34.000000000,closed,0,Push jsthemis to npm
467,2019-05-06 20:42:02.000000000,2019-05-07 15:09:22.000000000,closed,0,improve SecureMessage sign/verify examples for iOS
466,2019-05-06 15:42:34.000000000,2019-05-06 17:05:52.000000000,closed,1,Fix Clippy warnings
