id,created_at,closed_at,merged_at,state,merged
44,2017-04-06 21:23:52.000000000,2017-04-14 00:27:32.000000000,2017-04-14 00:27:32.000000000,closed,True
48,2017-04-11 02:49:11.000000000,2017-04-14 02:31:00.000000000,2017-04-14 02:30:59.000000000,closed,True
54,2017-05-02 02:09:51.000000000,2017-08-11 23:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2017-05-17 18:22:50.000000000,2017-05-19 02:58:00.000000000,2017-05-19 02:58:00.000000000,closed,True
61,2017-05-23 11:17:59.000000000,2017-05-31 11:54:06.000000000,2017-05-31 11:54:06.000000000,closed,True
73,2017-06-10 08:39:08.000000000,2017-06-15 05:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2017-06-21 18:37:13.000000000,2017-06-23 21:53:16.000000000,2017-06-23 21:53:15.000000000,closed,True
81,2017-06-23 17:35:21.000000000,2017-06-23 22:10:22.000000000,2017-06-23 22:10:22.000000000,closed,True
82,2017-06-24 00:26:28.000000000,2017-06-28 18:50:36.000000000,2017-06-28 18:50:36.000000000,closed,True
85,2017-06-30 18:55:25.000000000,2017-08-04 21:27:27.000000000,2017-08-04 21:27:27.000000000,closed,True
107,2017-08-23 09:47:45.000000000,2017-08-25 01:14:31.000000000,2017-08-25 01:14:30.000000000,closed,True
111,2017-08-27 06:17:30.000000000,2017-08-27 08:51:20.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-08-29 06:10:21.000000000,2017-12-20 22:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-08-31 22:05:10.000000000,2017-08-31 22:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2017-10-06 18:52:36.000000000,2017-10-09 19:02:01.000000000,2017-10-09 19:02:01.000000000,closed,True
131,2017-10-06 21:34:46.000000000,2017-10-09 21:23:59.000000000,2017-10-09 21:23:59.000000000,closed,True
135,2017-10-13 17:29:27.000000000,2018-01-10 22:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-11-06 17:52:16.000000000,2017-11-07 23:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2018-01-05 01:53:40.000000000,2018-01-10 22:13:04.000000000,2018-01-10 22:13:04.000000000,closed,True
182,2018-01-12 10:13:01.000000000,2018-01-19 01:02:53.000000000,2018-01-19 01:02:53.000000000,closed,True
188,2018-02-12 14:41:41.000000000,2018-02-13 11:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2018-02-18 11:55:18.000000000,2018-02-20 04:50:46.000000000,2018-02-20 04:50:46.000000000,closed,True
195,2018-03-06 08:20:21.000000000,2018-03-06 12:33:24.000000000,2018-03-06 12:33:24.000000000,closed,True
198,2018-03-16 11:05:36.000000000,2018-03-16 19:53:13.000000000,2018-03-16 19:53:13.000000000,closed,True
200,2018-03-16 22:30:04.000000000,2018-03-16 23:01:24.000000000,2018-03-16 23:01:24.000000000,closed,True
202,2018-03-22 07:29:22.000000000,2018-03-22 18:25:14.000000000,2018-03-22 18:25:14.000000000,closed,True
203,2018-03-22 19:03:16.000000000,2018-03-23 09:54:41.000000000,2018-03-23 09:54:41.000000000,closed,True
209,2018-04-03 05:56:15.000000000,2018-04-03 05:57:32.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2018-04-16 16:10:27.000000000,2018-04-18 01:22:50.000000000,2018-04-18 01:22:50.000000000,closed,True
220,2018-04-19 05:52:17.000000000,2018-04-19 20:20:40.000000000,2018-04-19 20:20:40.000000000,closed,True
224,2018-04-21 18:11:35.000000000,2018-04-30 20:29:52.000000000,2018-04-30 20:29:52.000000000,closed,True
229,2018-04-28 00:54:13.000000000,2018-04-30 02:16:25.000000000,2018-04-30 02:16:25.000000000,closed,True
231,2018-04-30 23:38:17.000000000,2018-05-01 00:08:23.000000000,2018-05-01 00:08:23.000000000,closed,True
232,2018-05-06 16:24:22.000000000,2018-05-12 03:11:51.000000000,2018-05-12 03:11:51.000000000,closed,True
238,2018-05-11 15:08:45.000000000,2018-05-16 11:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2018-05-11 21:49:16.000000000,2018-05-20 09:50:55.000000000,2018-05-20 09:50:54.000000000,closed,True
256,2018-06-07 20:11:49.000000000,2018-06-18 18:25:13.000000000,2018-06-18 18:25:13.000000000,closed,True
