id,created_at,closed_at,state,comments,title
770,2020-07-02 01:18:27.000000000,2020-07-10 21:24:37.000000000,closed,2,build: document DNNL_BLAS_VENDOR and add support for Free ArmPL.
769,2020-06-30 20:32:16.000000000,2020-07-01 14:48:12.000000000,closed,4,ref_eltwise backward may miss some opportunities to run dense impl.
768,2020-06-29 20:15:24.000000000,2020-08-25 00:34:28.000000000,closed,6,Build issue in Windows
767,2020-06-29 17:07:27.000000000,2020-07-01 14:52:45.000000000,closed,11,"build: add basic support for IBM POWER, tested on POWER9."
766,2020-06-29 12:18:45.000000000,2020-07-14 19:27:29.000000000,closed,4,fuction of xbyak
765,2020-06-27 00:17:53.000000000,2020-07-15 21:56:46.000000000,closed,1,rfc: openvino int8 pipeline support
764,2020-06-26 22:00:47.000000000,2020-07-01 03:30:06.000000000,closed,1,"rfc: introduce concurrent, global scratchpad mode"
763,2020-06-26 15:34:45.000000000,2020-06-27 19:26:57.000000000,closed,2,How to run CPU-only tests in CI when building with -DNNL_GPU_RUNTIME=OCL?
762,2020-06-24 08:03:24.000000000,2020-06-29 06:19:01.000000000,closed,11,How to run gemm:avx2
761,2020-06-22 14:08:33.000000000,2020-07-23 03:17:50.000000000,closed,2,TEST Only
760,2020-06-19 12:25:07.000000000,1970-01-01 00:00:00.000000001,open,3,rfc: introduce dropout primitive
759,2020-06-19 00:15:53.000000000,1970-01-01 00:00:00.000000001,open,2,rfc: headers and namespaces structure
758,2020-06-18 12:52:06.000000000,2020-06-18 12:55:19.000000000,closed,0,primitive implementation of int8 pooling
757,2020-06-17 17:59:22.000000000,2020-07-01 15:01:08.000000000,closed,2,Can we perform fusedBatchNorm using Direct Convolution Implementations? 
756,2020-06-16 08:21:06.000000000,2020-06-16 21:14:52.000000000,closed,2,Different results between bf16 conv + sum and bf16 conv_sum
755,2020-06-13 20:32:37.000000000,2020-06-15 19:22:53.000000000,closed,6,crash when library loaded on some mac
754,2020-06-10 16:01:02.000000000,2020-06-23 03:56:02.000000000,closed,2,How to create/access scratchpad memory? 
753,2020-06-09 15:27:44.000000000,2020-07-09 12:03:11.000000000,closed,1,rfc: introduce logsigmoid support
752,2020-06-09 04:30:20.000000000,2020-06-11 23:38:21.000000000,closed,3,how can I disable DL_boost (VNNI) to evaluate generic int8 performance on Cascadelake ? 
751,2020-06-09 00:10:46.000000000,2020-06-10 11:29:29.000000000,closed,2,FPGAs
750,2020-06-08 17:10:48.000000000,2020-06-11 21:42:45.000000000,closed,3,oneDNN TensorFlow int8 notebook
749,2020-06-08 08:57:00.000000000,2020-06-09 08:30:08.000000000,closed,1,Query AVX2 or AVX512
748,2020-06-07 12:44:20.000000000,2020-06-30 22:10:52.000000000,closed,12,wino convolution result is different with the direct convolution
747,2020-06-06 14:16:12.000000000,2020-06-09 08:44:16.000000000,closed,4,[Do not merge] Tile based reorder POC
746,2020-06-06 14:12:49.000000000,2020-07-10 21:17:46.000000000,closed,10,Improve reorder performance in single blocking format cases
745,2020-06-06 09:51:43.000000000,2020-06-09 08:25:11.000000000,closed,1,DCP++ (SYCL) support for GPUs
744,2020-06-06 00:19:17.000000000,2020-06-11 03:54:56.000000000,closed,5,DevCloud oneDNN getting started
743,2020-06-05 00:10:06.000000000,2020-06-11 23:51:28.000000000,closed,9,Cmake build target for compat_libs does not look correct in some context
742,2020-06-04 16:38:46.000000000,2020-06-16 15:23:00.000000000,closed,5,Direct Covolution Issue
741,2020-06-03 18:52:21.000000000,2020-06-23 09:33:29.000000000,closed,26,build: adds option to link against OpenBLAS or ArmPL on AArch64.
740,2020-06-03 12:58:11.000000000,2020-06-04 04:45:47.000000000,closed,1,objdump jit.bin file failed
739,2020-06-01 18:39:09.000000000,2020-06-02 14:37:52.000000000,closed,1,How to handle Bias-data if i want to perform convolution without bias
738,2020-06-01 16:59:45.000000000,2020-06-02 06:30:19.000000000,closed,2,How to set the value of scale for Int8Conv with post op sum+relu6?
737,2020-06-01 13:45:51.000000000,2020-06-22 19:32:04.000000000,closed,1,rfc: introduce prelu primitive
736,2020-05-31 17:52:36.000000000,2020-06-11 02:30:19.000000000,closed,3,How to choose the underlying library with oneDNN
735,2020-05-27 09:30:19.000000000,2020-05-28 06:18:11.000000000,closed,2,How to set scales of int8convrelu
734,2020-05-22 15:08:13.000000000,2020-06-01 21:13:56.000000000,closed,8,What is the best version to upgrade to
733,2020-05-22 11:56:27.000000000,2020-06-04 20:38:52.000000000,closed,4,how to check if avx512 is used
732,2020-05-20 13:12:33.000000000,2020-05-20 23:06:58.000000000,closed,4,undefined reference to `cblas_gemm_s8u8s32_pack_get_size' persists...
731,2020-05-19 07:36:40.000000000,2020-05-22 02:46:46.000000000,closed,9,feature request: support strided (non-contiguous) memories
730,2020-05-17 07:56:46.000000000,2020-05-22 21:06:53.000000000,closed,1,IDIV hurts performance of loop
729,2020-05-15 02:20:44.000000000,1970-01-01 00:00:00.000000001,open,2,submemory 
728,2020-05-13 02:51:31.000000000,2020-06-01 19:57:00.000000000,closed,11,Where is soft relu from?
727,2020-05-07 13:12:37.000000000,2020-05-13 09:06:08.000000000,closed,18,Information about OMP Settings
726,2020-05-06 01:17:03.000000000,2020-05-06 06:05:09.000000000,closed,5,Need a good description of the padding dims of the convolution_forward primitives
725,2020-05-04 02:35:35.000000000,2020-05-07 18:26:03.000000000,closed,1,memory_format_propagation.cpp weights_mem format explanation needed
724,2020-05-01 05:15:50.000000000,1970-01-01 00:00:00.000000001,open,3,DNNL MatMul with SGEMM
723,2020-04-30 02:21:38.000000000,2020-05-07 18:26:04.000000000,closed,4,Squeeze dimension?
722,2020-04-29 11:40:19.000000000,2020-04-30 17:53:11.000000000,closed,5,gpu/ocl performance on Windows
721,2020-04-29 11:25:39.000000000,2020-05-07 18:31:01.000000000,closed,2,small bug in ocl_gpu_kernel.cpp
720,2020-04-28 03:36:42.000000000,2020-04-28 04:12:53.000000000,closed,3,Warm-up operator?
719,2020-04-27 21:42:13.000000000,2020-04-28 19:30:46.000000000,closed,1,One dnn
718,2020-04-27 11:53:02.000000000,2020-05-05 03:32:49.000000000,closed,3,Why should the bias of matmul primitive be the same size as dst?
717,2020-04-27 06:53:27.000000000,2020-05-06 19:47:23.000000000,closed,5,How to correctly calculate in8 matrix multiplication on a machine that does not support AVX512_VNNI instruction set use dnnl_gemm_s8s8s32 ?
716,2020-04-26 19:39:33.000000000,2020-05-08 00:20:21.000000000,closed,4,How change dnnl_gemm to dnnl_gemm_s8s8s32?
715,2020-04-24 20:18:50.000000000,2020-04-24 20:52:30.000000000,closed,1,"Issue ""make file"" #47"
714,2020-04-24 07:01:55.000000000,2020-05-17 07:39:11.000000000,closed,4,[Progress][Cache reside reorder performance]Miss multiply data size when cache blocking
713,2020-04-23 11:25:54.000000000,2020-04-27 23:17:09.000000000,closed,2,Correctness failures on RNN mode of benchdnn
712,2020-04-23 00:49:40.000000000,2020-04-24 19:22:29.000000000,closed,8,bug: build: ci: fix Clang builds for AArch64 CI.
711,2020-04-21 17:27:18.000000000,2020-04-30 03:12:38.000000000,closed,2,Query supported Data formats
710,2020-04-21 10:18:10.000000000,2020-04-30 03:10:44.000000000,closed,4,axpby like interface for bf16
709,2020-04-21 06:34:25.000000000,2020-04-22 08:53:00.000000000,closed,0,Cmake fix
708,2020-04-18 19:45:19.000000000,2020-05-27 03:23:13.000000000,closed,2,Website on package renaming is out of date
707,2020-04-18 14:10:46.000000000,2020-04-22 00:53:42.000000000,closed,6,Many releases do not build
706,2020-04-17 01:15:15.000000000,2020-04-28 23:07:51.000000000,closed,16,Perf of sgemm vs matmul primitive
705,2020-04-16 21:05:32.000000000,2020-04-17 05:25:30.000000000,closed,2,permute_axes for lstm weight tensor
704,2020-04-16 18:42:19.000000000,2020-04-21 00:37:12.000000000,closed,2,unable to create concat primitive error 
703,2020-04-16 13:29:13.000000000,2020-04-28 23:29:33.000000000,closed,8,"In GEMM,what is the function of the variable addr_off_?"
702,2020-04-15 16:17:17.000000000,2020-04-22 20:19:01.000000000,closed,2,Data formats on AVX2 and AVX512
701,2020-04-15 02:47:10.000000000,2020-04-15 21:07:54.000000000,closed,4,small error when compiling with DNNL_VERBOSE turned off
700,2020-04-14 18:00:02.000000000,2020-04-23 00:17:33.000000000,closed,8,Micro-Kernel Parameters for sgemm
699,2020-04-14 13:48:35.000000000,2020-04-15 13:50:10.000000000,closed,2,INT8 Support for ReLu on GPU
698,2020-04-14 09:34:50.000000000,2020-04-24 01:06:45.000000000,closed,9,Implementation for cpu code organization RFC
697,2020-04-14 06:03:18.000000000,2020-04-21 00:36:52.000000000,closed,2,Is the performance of DNNL related to OS?
696,2020-04-13 13:19:10.000000000,2020-04-14 10:32:09.000000000,closed,4,Very slow when performing Batch Normalization Primitive on GPU.
695,2020-04-09 17:35:30.000000000,2020-04-10 06:03:04.000000000,closed,6,Different performance between framework and Benchdnn
694,2020-04-09 17:14:13.000000000,2020-04-12 22:51:24.000000000,closed,1, ci: added opensource ci for AArch64
693,2020-04-09 14:01:42.000000000,2020-04-12 22:47:00.000000000,closed,2,bug: do not error on overaligned types in AArch64 build.
692,2020-04-09 13:07:31.000000000,2020-04-12 22:38:54.000000000,closed,5,binary primitive crashes in the newer version
691,2020-04-08 10:37:26.000000000,2020-04-17 04:10:10.000000000,closed,11,Why flags of dnnl_memory_extra_desc_t is valued as 3 
690,2020-04-08 00:48:37.000000000,2020-04-12 22:38:54.000000000,closed,7,Rename the doc target.
689,2020-04-08 00:39:41.000000000,2020-04-12 22:38:54.000000000,closed,3,"Make documentation building optional, as it can clash when the project is used as submodule"
688,2020-04-07 14:07:47.000000000,2020-04-18 01:39:24.000000000,closed,3,GRU Primitive Creation Error.
687,2020-04-07 00:49:49.000000000,2020-04-07 07:54:33.000000000,closed,4,Update oneDNN master from 1.1.2 to 1.2.2
686,2020-04-06 07:14:23.000000000,2020-04-15 20:48:44.000000000,closed,10,how to build oneDNN v0.20.6
685,2020-04-06 02:03:43.000000000,2020-04-12 22:49:06.000000000,closed,3,bug: testing: dissables Packed GEMM test for non-x86 targets
684,2020-04-04 10:16:04.000000000,2020-04-15 21:04:04.000000000,closed,0,Fix libsysinfo detection on BSDs because libsysinfo is an external library there.
683,2020-04-04 06:37:25.000000000,2020-04-04 10:47:44.000000000,closed,2,file problem creating directory: /usr/local/lib/cmake/mkldnn
682,2020-04-03 19:44:50.000000000,2020-04-24 01:06:45.000000000,closed,13,RFC: cpu code organization
681,2020-04-03 06:32:44.000000000,2020-04-15 06:07:38.000000000,closed,4,Performance of the dilated conv
680,2020-04-02 23:42:50.000000000,2020-04-03 20:21:43.000000000,closed,9,Normalization/Pooling tests fail with SegFault
679,2020-03-31 02:50:31.000000000,2020-04-14 19:36:15.000000000,closed,14,Addition of basic AArch64 validation.
678,2020-03-31 00:24:36.000000000,2020-04-12 22:49:06.000000000,closed,4,Plans for unimplemented reference implementation of the packed SGEMM?
677,2020-03-30 10:06:39.000000000,2020-03-30 16:06:01.000000000,closed,0,Does the C API support int8 conv?
676,2020-03-26 21:46:40.000000000,2020-04-03 02:56:26.000000000,closed,7,Does MKLDNN support dilate for 3d convolutions?
675,2020-03-26 13:21:23.000000000,2020-03-26 21:28:50.000000000,closed,11,build: replace unnecessary use of CMake 3.6 feature
674,2020-03-20 15:34:46.000000000,2020-03-20 20:02:14.000000000,closed,6,Q: Howto build mkl_tiny?
673,2020-03-18 23:28:42.000000000,1970-01-01 00:00:00.000000001,open,8,DNNL vs FBGEMM u8s8s32 with small m
672,2020-03-18 22:56:57.000000000,2020-03-20 08:45:26.000000000,closed,4,Uninitialized memory performance
671,2020-03-16 19:20:23.000000000,2020-06-06 10:24:40.000000000,closed,3,Gemm like interface for bf16
670,2020-03-15 08:33:58.000000000,2020-03-16 09:15:29.000000000,closed,2,OSX/macos dnnl v1.1 broken symbolic link causes file not found
669,2020-03-14 07:18:34.000000000,2020-05-26 18:18:38.000000000,closed,15,How to implement Caffe LSTM layer by MKL-DNN
668,2020-03-12 00:41:21.000000000,2020-03-13 18:45:33.000000000,closed,5,Segfault on master
667,2020-03-11 10:20:55.000000000,2020-03-19 00:36:58.000000000,closed,5,mkl-dnn version vs tensorflow version
666,2020-03-10 08:31:29.000000000,2020-03-10 20:21:00.000000000,closed,2,Conda package for DNNL
665,2020-03-09 06:36:55.000000000,2020-03-12 06:19:05.000000000,closed,2,[Quantization] Any way to simulate asymmetric quantization? 
664,2020-03-07 02:14:40.000000000,2020-04-25 01:30:07.000000000,closed,14,CPU dispatch and VANILLA build
663,2020-03-06 20:16:30.000000000,2020-03-06 23:14:05.000000000,closed,0,"update some doxygen links, add an alternate castxml hint"
662,2020-03-05 19:00:51.000000000,2020-03-06 03:44:10.000000000,closed,4,VANILLA cpu dispatch and cross-compilation basics
661,2020-03-05 17:23:21.000000000,2020-03-06 21:34:33.000000000,closed,6,macOS  compilation with openmp 
660,2020-03-04 13:14:41.000000000,2020-03-04 23:26:35.000000000,closed,5,"how to get the matrix A memory size,when using cblas_gemm_pack   or using cblas_sgemm_alloc"
659,2020-03-04 01:21:26.000000000,2020-03-10 01:40:57.000000000,closed,2,Ops supported by MKL and MKL-DNN
658,2020-02-27 23:13:55.000000000,2020-03-01 01:57:11.000000000,closed,9,build: enable AArch64
657,2020-02-27 12:30:19.000000000,2020-03-01 00:28:45.000000000,closed,11,Two testcases fail with SegFault
656,2020-02-27 09:09:00.000000000,1970-01-01 00:00:00.000000001,open,4,bit mask support for dropout
655,2020-02-26 11:46:44.000000000,2020-04-03 19:15:52.000000000,closed,6,Intel caffe compilation with latest release of dnnl 
654,2020-02-21 08:58:18.000000000,2020-03-05 22:20:04.000000000,closed,2,Does DNNL support ARGMAX or ARGMIN
653,2020-02-20 13:54:46.000000000,2020-02-21 07:50:10.000000000,closed,2,Questions about Resampling primitive
652,2020-02-18 21:01:27.000000000,2020-02-20 06:50:35.000000000,closed,4,Difference between mkl-dnn and intel mkl full library
651,2020-02-14 15:16:03.000000000,2020-03-06 22:07:58.000000000,closed,11,LSTM stack implementation
650,2020-02-12 14:07:38.000000000,2020-04-22 09:15:13.000000000,closed,19,[2.0~beta4/cmake] is installation path of FindOpenCL.cmake incorrect?
649,2020-02-10 19:25:07.000000000,2020-02-21 01:13:40.000000000,closed,7,Prevent constructing signaling NaNs and denormals (subnormal floats) by bfloat16_t
648,2020-02-05 12:37:24.000000000,2020-02-06 11:18:09.000000000,closed,2,Is this a typo error of name conventions?
647,2020-02-05 09:00:26.000000000,2020-02-08 05:46:21.000000000,closed,2,[jit] redundant non-negative unroll_y check
646,2020-02-03 20:01:04.000000000,2020-02-08 04:43:56.000000000,closed,3,Avoid undefined behavior (UB) bfloat16_t by removing type-pun via union
645,2020-02-01 04:48:33.000000000,2020-02-08 04:43:58.000000000,closed,1,avx2 s8s8 convolution kernel precision loss
644,2020-01-25 03:15:31.000000000,2020-01-28 00:05:30.000000000,closed,8,Feature request: dnnl sgemm batch
643,2020-01-22 18:17:01.000000000,2020-02-03 22:23:40.000000000,closed,8,Incorrect generation of mkldnn cmake config files
642,2020-01-22 00:44:44.000000000,2020-01-29 04:50:40.000000000,closed,2,does DNNL support Intel GPU for pytorch?
641,2020-01-20 03:46:54.000000000,2020-01-20 06:57:34.000000000,closed,2,a question on the int8 inference example
640,2020-01-17 07:18:16.000000000,2020-02-03 22:17:37.000000000,closed,7,Support for Intel NNP
639,2020-01-15 19:40:36.000000000,2020-01-16 17:48:55.000000000,closed,2,Does it support windows x86?
638,2020-01-15 04:06:31.000000000,2020-01-15 23:25:57.000000000,closed,3,convolution forward propagation with or without bias
637,2020-01-15 00:59:18.000000000,2020-01-25 05:58:20.000000000,closed,3,"Floating point exception with unit test ""test_convolution_forward_u8s8fp"""
636,2020-01-15 00:53:23.000000000,2020-01-15 01:01:25.000000000,closed,0,"Floating point exception with unit test ""test_convolution_forward_u8s8fp"
635,2020-01-14 22:02:24.000000000,2020-04-17 05:15:46.000000000,closed,3,Integrating with OSS-Fuzz
634,2020-01-14 20:34:49.000000000,2020-03-04 23:33:10.000000000,closed,15,fragile #ifdef SIMPLE_IMPL in cpu_reducer.cpp
633,2020-01-14 17:19:59.000000000,2020-01-24 04:41:25.000000000,closed,2,what should I do when deconv  weights is iohw format
632,2020-01-14 10:54:39.000000000,2020-02-11 06:47:16.000000000,closed,11,inner product perf issue w/ transposed weight on single thread
631,2020-01-12 04:00:16.000000000,2020-01-14 23:27:22.000000000,closed,2,tests/generate_c-symbols_refs.sh: do not require /bin/bash explicitly
630,2020-01-11 03:16:53.000000000,2020-01-15 06:01:33.000000000,closed,7,check that VNNI instructions are used
629,2020-01-10 21:32:22.000000000,2020-01-10 21:40:42.000000000,closed,2,"the default constructor of ""dnnl::isa_compat_info"" cannot be referenced"
628,2020-01-08 22:06:24.000000000,2020-01-25 05:56:46.000000000,closed,7,Header leaks
627,2020-01-08 11:52:38.000000000,2020-01-13 14:05:07.000000000,closed,3,No improvement in IP of s8 vs f32 
626,2020-01-04 23:28:01.000000000,2020-01-14 23:19:22.000000000,closed,3,MacOS TBB build depends on libiomp5.dylib?
625,2019-12-28 19:31:35.000000000,2020-03-05 04:10:38.000000000,closed,2,libmkldnn.so depend on libgomp.so or libiomp5.so
624,2019-12-26 11:59:10.000000000,2020-01-24 02:16:00.000000000,closed,7,convolution core dump
623,2019-12-21 07:13:01.000000000,2020-02-10 22:58:14.000000000,closed,9,sudden bad performance with binary multiplication using broadcasting
622,2019-12-21 05:17:16.000000000,2020-01-13 23:36:56.000000000,closed,2,submemory_desc() and reshape() documentation and/or sample
621,2019-12-20 14:08:29.000000000,2020-01-14 01:03:36.000000000,closed,2,Dilated Convolution with NCHW format
620,2019-12-19 13:20:37.000000000,2020-04-15 01:49:09.000000000,closed,17,Public API to check if igemm is optimized for the current platform
619,2019-12-18 14:13:36.000000000,1970-01-01 00:00:00.000000001,open,12,gemm_s8s8s32: latest version is 1.4x slower than v0.21 with Intel MKL on AVX2
618,2019-12-18 02:11:42.000000000,2020-01-25 05:42:27.000000000,closed,5,Enhance supported hardware definition in the doc
617,2019-12-17 09:00:59.000000000,2019-12-18 09:50:04.000000000,closed,7,"When the GRU input is entered as 0, the result is different from the GRU of pytorch."
616,2019-12-12 21:56:57.000000000,2019-12-25 01:08:12.000000000,closed,0,Backward pass of the logsoftmax primitive seems to be incorrect
615,2019-12-12 08:17:19.000000000,2019-12-25 01:08:11.000000000,closed,2,Shuffle performance regression on group_size = 20
614,2019-12-12 07:10:34.000000000,2020-01-16 14:51:15.000000000,closed,4,How to perform Sum operation on non-consecutive tensors?
613,2019-12-11 19:13:22.000000000,2019-12-13 22:24:15.000000000,closed,1,Fix typo in benchdnn readme of matmul driver
612,2019-12-09 15:39:08.000000000,2019-12-13 22:11:12.000000000,closed,1,Windows debug build with ninja generator fails
611,2019-12-06 20:00:40.000000000,2019-12-12 22:00:27.000000000,closed,3,Inner product bad performance in MKL-DNN 1.0 for s8 input and 20 threads
610,2019-12-05 10:15:15.000000000,2019-12-16 08:34:15.000000000,closed,7,BN & Reorder performance regression
609,2019-12-03 20:16:46.000000000,2020-01-24 04:59:12.000000000,closed,2,Primitive cache design
608,2019-11-29 11:20:38.000000000,2019-12-04 20:54:15.000000000,closed,2,Reorder not work like 0.x on submemory?
607,2019-11-28 14:19:14.000000000,2019-11-28 14:27:47.000000000,closed,1,Why primitive scales can't be given as input to primitive at exec?
606,2019-11-28 13:32:16.000000000,2019-12-04 20:54:14.000000000,closed,3,unexpected results of concat on blocking tensor
605,2019-11-27 13:49:14.000000000,2019-12-15 04:21:56.000000000,closed,7,mkldnn library build options
604,2019-11-27 08:21:05.000000000,2020-02-25 04:07:14.000000000,closed,6,Document missing for c_api_types
603,2019-11-26 04:30:39.000000000,2019-12-02 21:37:19.000000000,closed,8,Fix License
602,2019-11-25 17:44:54.000000000,2019-11-27 21:17:24.000000000,closed,8,Is F32 direct 3D convolution supported in AVX512? 
601,2019-11-22 19:09:26.000000000,2019-11-24 17:39:20.000000000,closed,3,Question: Can I use the `reserved ` field inside desc?
600,2019-11-22 09:05:39.000000000,2019-11-25 01:53:19.000000000,closed,1,Const qualifier for desc::submemory_desc and desc::reshape?
599,2019-11-21 19:33:18.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Add Mish activation
598,2019-11-20 13:06:57.000000000,2019-12-04 20:54:14.000000000,closed,2,Int8 Pooling not preserving NHWC format
597,2019-11-15 22:05:45.000000000,2019-11-21 20:20:15.000000000,closed,3,questions about examples/cpu-cnn-inference-f32-cpp
596,2019-11-14 22:56:18.000000000,2019-12-02 21:30:28.000000000,closed,1,Binary distributions break copyright licensing
595,2019-11-14 18:17:32.000000000,2019-11-19 03:44:37.000000000,closed,1,MAC openmp issue
594,2019-11-12 18:48:41.000000000,2019-11-22 22:16:18.000000000,closed,1,feature request: support acbdef (giodhw) format
