id,created_at,closed_at,merged_at,state,merged
104,2017-01-23 16:28:01.000000000,2017-01-23 16:31:33.000000000,2017-01-23 16:31:33.000000000,closed,True
106,2017-01-24 22:34:20.000000000,2017-01-24 23:06:14.000000000,2017-01-24 23:06:14.000000000,closed,True
107,2017-01-24 23:43:47.000000000,2017-01-25 00:31:16.000000000,2017-01-25 00:31:16.000000000,closed,True
109,2017-01-30 05:00:20.000000000,2017-01-30 21:36:39.000000000,2017-01-30 21:36:38.000000000,closed,True
111,2017-01-30 21:25:41.000000000,2017-01-31 17:13:23.000000000,2017-01-31 17:13:23.000000000,closed,True
112,2017-01-30 21:53:49.000000000,2017-01-30 21:57:17.000000000,2017-01-30 21:57:17.000000000,closed,True
113,2017-01-31 06:47:13.000000000,2017-01-31 16:58:49.000000000,2017-01-31 16:58:49.000000000,closed,True
114,2017-01-31 18:08:27.000000000,2017-01-31 18:09:56.000000000,2017-01-31 18:09:55.000000000,closed,True
115,2017-02-01 22:41:06.000000000,2017-02-02 15:44:11.000000000,2017-02-02 15:44:10.000000000,closed,True
118,2017-02-17 03:01:18.000000000,2017-03-23 04:14:48.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-02-21 20:33:09.000000000,2017-02-21 22:17:10.000000000,2017-02-21 22:17:10.000000000,closed,True
122,2017-02-22 17:26:23.000000000,2017-02-23 17:32:53.000000000,2017-02-23 17:32:53.000000000,closed,True
123,2017-02-23 17:29:01.000000000,2017-02-23 17:38:44.000000000,2017-02-23 17:38:44.000000000,closed,True
124,2017-02-23 22:24:33.000000000,2017-02-23 22:49:52.000000000,2017-02-23 22:49:52.000000000,closed,True
125,2017-02-23 22:50:24.000000000,2017-02-23 22:53:51.000000000,2017-02-23 22:53:51.000000000,closed,True
127,2017-02-24 00:02:46.000000000,2017-02-26 20:55:14.000000000,2017-02-26 20:55:14.000000000,closed,True
129,2017-02-26 21:03:00.000000000,2017-03-02 22:18:53.000000000,2017-03-02 22:18:53.000000000,closed,True
130,2017-02-26 22:23:26.000000000,2017-02-26 22:40:25.000000000,2017-02-26 22:40:25.000000000,closed,True
133,2017-03-01 19:10:20.000000000,2017-03-01 19:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2017-03-01 19:43:43.000000000,2017-03-06 07:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-03-05 03:07:40.000000000,2017-03-06 07:44:11.000000000,2017-03-06 07:44:11.000000000,closed,True
137,2017-03-07 02:10:43.000000000,2017-03-07 02:14:22.000000000,2017-03-07 02:14:22.000000000,closed,True
138,2017-03-09 22:21:45.000000000,2017-03-23 04:36:08.000000000,2017-03-23 04:36:08.000000000,closed,True
139,2017-03-09 22:27:44.000000000,2017-03-10 00:46:13.000000000,2017-03-10 00:46:13.000000000,closed,True
140,2017-03-16 21:08:00.000000000,2017-03-17 23:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-03-19 03:40:43.000000000,2017-03-23 04:21:25.000000000,2017-03-23 04:21:24.000000000,closed,True
144,2017-03-23 02:53:46.000000000,2017-03-23 03:17:21.000000000,2017-03-23 03:17:21.000000000,closed,True
145,2017-03-23 04:14:23.000000000,2017-03-23 17:34:15.000000000,2017-03-23 17:34:15.000000000,closed,True
147,2017-03-23 18:42:06.000000000,2017-04-21 19:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-03-23 21:22:51.000000000,2017-03-24 16:51:48.000000000,2017-03-24 16:51:48.000000000,closed,True
149,2017-03-25 00:08:38.000000000,2017-03-25 00:10:07.000000000,2017-03-25 00:10:07.000000000,closed,True
150,2017-03-26 03:28:15.000000000,2017-04-09 04:59:37.000000000,2017-04-09 04:59:36.000000000,closed,True
151,2017-03-26 03:36:45.000000000,2017-03-26 03:48:45.000000000,2017-03-26 03:48:45.000000000,closed,True
152,2017-03-26 03:54:59.000000000,2017-03-26 04:33:21.000000000,2017-03-26 04:33:21.000000000,closed,True
153,2017-03-26 04:45:29.000000000,2017-03-26 04:46:52.000000000,2017-03-26 04:46:52.000000000,closed,True
154,2017-03-26 21:51:24.000000000,2017-03-26 22:59:10.000000000,2017-03-26 22:59:10.000000000,closed,True
156,2017-03-30 04:29:53.000000000,2017-04-09 04:16:18.000000000,2017-04-09 04:16:18.000000000,closed,True
159,2017-04-09 17:23:28.000000000,2017-04-10 15:49:50.000000000,2017-04-10 15:49:50.000000000,closed,True
160,2017-04-09 17:44:15.000000000,2017-04-09 18:09:51.000000000,2017-04-09 18:09:51.000000000,closed,True
165,2017-04-13 21:28:58.000000000,2017-04-13 21:32:36.000000000,2017-04-13 21:32:36.000000000,closed,True
167,2017-04-14 19:08:41.000000000,2017-04-14 19:32:42.000000000,2017-04-14 19:32:42.000000000,closed,True
168,2017-04-14 19:38:40.000000000,2017-04-14 19:54:26.000000000,2017-04-14 19:54:26.000000000,closed,True
169,2017-04-14 20:11:43.000000000,2017-04-14 21:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-04-14 21:09:23.000000000,2017-04-14 22:05:20.000000000,2017-04-14 22:05:20.000000000,closed,True
171,2017-04-14 22:43:21.000000000,2017-04-14 22:55:31.000000000,2017-04-14 22:55:31.000000000,closed,True
172,2017-04-14 23:08:06.000000000,2017-04-14 23:13:24.000000000,2017-04-14 23:13:24.000000000,closed,True
173,2017-04-14 23:29:33.000000000,2017-04-14 23:35:11.000000000,2017-04-14 23:35:11.000000000,closed,True
174,2017-04-15 19:19:33.000000000,2017-04-15 23:19:01.000000000,2017-04-15 23:19:01.000000000,closed,True
175,2017-04-16 00:07:06.000000000,2017-04-16 00:17:07.000000000,2017-04-16 00:17:07.000000000,closed,True
177,2017-04-17 17:47:18.000000000,2017-04-18 04:06:06.000000000,2017-04-18 04:06:06.000000000,closed,True
178,2017-04-17 17:59:31.000000000,2017-04-17 18:02:00.000000000,2017-04-17 18:02:00.000000000,closed,True
181,2017-04-18 19:39:28.000000000,2017-04-18 19:42:23.000000000,2017-04-18 19:42:23.000000000,closed,True
182,2017-04-18 20:10:37.000000000,2017-04-19 23:29:47.000000000,2017-04-19 23:29:47.000000000,closed,True
184,2017-04-20 00:23:48.000000000,2017-04-20 01:29:05.000000000,2017-04-20 01:29:05.000000000,closed,True
185,2017-04-20 02:02:22.000000000,2017-04-22 03:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-04-21 13:30:05.000000000,2017-04-21 18:37:41.000000000,2017-04-21 18:37:41.000000000,closed,True
189,2017-04-21 16:42:37.000000000,2017-04-21 18:36:33.000000000,2017-04-21 18:36:33.000000000,closed,True
192,2017-04-21 18:43:11.000000000,2017-04-21 18:52:09.000000000,2017-04-21 18:52:09.000000000,closed,True
193,2017-04-21 18:49:41.000000000,2017-04-21 19:09:17.000000000,2017-04-21 19:09:17.000000000,closed,True
194,2017-04-21 18:59:00.000000000,2017-04-21 19:03:00.000000000,2017-04-21 19:03:00.000000000,closed,True
195,2017-04-21 19:08:22.000000000,2017-04-21 19:15:38.000000000,2017-04-21 19:15:38.000000000,closed,True
196,2017-04-21 19:31:20.000000000,2017-04-21 19:37:55.000000000,2017-04-21 19:37:55.000000000,closed,True
197,2017-04-21 19:55:17.000000000,2017-04-21 21:25:01.000000000,2017-04-21 21:25:01.000000000,closed,True
200,2017-04-21 22:27:47.000000000,2017-04-21 22:40:50.000000000,2017-04-21 22:40:50.000000000,closed,True
201,2017-04-21 23:05:20.000000000,2017-04-21 23:19:34.000000000,2017-04-21 23:19:34.000000000,closed,True
202,2017-04-22 00:04:21.000000000,2017-04-22 00:17:59.000000000,2017-04-22 00:17:59.000000000,closed,True
203,2017-04-22 02:51:13.000000000,2017-04-22 03:41:07.000000000,2017-04-22 03:41:07.000000000,closed,True
204,2017-04-22 04:22:54.000000000,2017-04-22 05:02:03.000000000,2017-04-22 05:02:03.000000000,closed,True
206,2017-04-23 16:34:39.000000000,2017-04-23 18:40:20.000000000,2017-04-23 18:40:20.000000000,closed,True
208,2017-04-23 23:34:08.000000000,2017-04-24 05:40:26.000000000,2017-04-24 05:40:26.000000000,closed,True
209,2017-04-24 16:10:59.000000000,2017-04-24 20:02:05.000000000,2017-04-24 20:02:05.000000000,closed,True
211,2017-04-24 19:46:22.000000000,2017-04-24 20:01:51.000000000,2017-04-24 20:01:51.000000000,closed,True
213,2017-04-24 21:29:47.000000000,2017-04-25 04:18:14.000000000,2017-04-25 04:18:14.000000000,closed,True
214,2017-04-25 06:08:44.000000000,2017-05-03 02:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-04-25 16:04:37.000000000,2017-04-25 16:47:38.000000000,2017-04-25 16:47:38.000000000,closed,True
218,2017-04-26 20:48:51.000000000,2017-04-26 21:30:34.000000000,2017-04-26 21:30:34.000000000,closed,True
219,2017-04-27 03:13:37.000000000,2017-05-03 02:08:05.000000000,2017-05-03 02:08:04.000000000,closed,True
220,2017-04-27 03:26:50.000000000,2017-04-27 03:42:25.000000000,2017-04-27 03:42:25.000000000,closed,True
221,2017-04-27 13:19:18.000000000,2017-04-28 19:56:49.000000000,2017-04-28 19:56:49.000000000,closed,True
223,2017-04-29 16:00:04.000000000,2017-05-01 16:49:35.000000000,2017-05-01 16:49:35.000000000,closed,True
224,2017-05-01 00:45:08.000000000,2017-05-01 16:25:59.000000000,2017-05-01 16:25:59.000000000,closed,True
226,2017-05-10 12:20:46.000000000,2017-05-10 14:02:13.000000000,2017-05-10 14:02:13.000000000,closed,True
230,2017-05-11 06:37:33.000000000,2017-05-11 07:16:39.000000000,2017-05-11 07:16:39.000000000,closed,True
231,2017-05-11 07:13:18.000000000,2017-05-12 05:42:25.000000000,2017-05-12 05:42:25.000000000,closed,True
232,2017-05-11 17:47:21.000000000,2017-05-11 20:20:37.000000000,2017-05-11 20:20:36.000000000,closed,True
234,2017-05-14 01:19:45.000000000,2017-05-14 18:17:07.000000000,2017-05-14 18:17:07.000000000,closed,True
237,2017-05-18 16:02:51.000000000,2017-05-18 16:11:43.000000000,2017-05-18 16:11:43.000000000,closed,True
238,2017-05-18 19:46:03.000000000,2017-05-18 23:07:47.000000000,2017-05-18 23:07:47.000000000,closed,True
240,2017-05-20 06:38:12.000000000,2017-05-20 22:10:41.000000000,2017-05-20 22:10:41.000000000,closed,True
241,2017-05-22 12:11:58.000000000,2017-05-22 15:06:06.000000000,2017-05-22 15:06:06.000000000,closed,True
246,2017-05-28 16:51:19.000000000,2017-05-28 19:13:11.000000000,2017-05-28 19:13:11.000000000,closed,True
247,2017-05-29 20:42:02.000000000,2017-05-29 21:15:45.000000000,2017-05-29 21:15:45.000000000,closed,True
248,2017-05-29 20:57:53.000000000,2017-05-29 21:15:20.000000000,2017-05-29 21:15:20.000000000,closed,True
253,2017-06-01 07:10:33.000000000,2017-06-01 19:10:47.000000000,2017-06-01 19:10:47.000000000,closed,True
254,2017-06-02 18:12:47.000000000,2017-06-02 18:17:25.000000000,2017-06-02 18:17:24.000000000,closed,True
256,2017-06-05 16:22:43.000000000,2017-06-06 02:38:02.000000000,2017-06-06 02:38:02.000000000,closed,True
257,2017-06-05 20:10:01.000000000,2017-07-05 04:43:11.000000000,2017-07-05 04:43:11.000000000,closed,True
258,2017-06-09 16:38:12.000000000,2017-06-09 16:49:14.000000000,2017-06-09 16:49:14.000000000,closed,True
260,2017-06-19 01:35:32.000000000,2017-06-24 02:32:17.000000000,2017-06-24 02:32:17.000000000,closed,True
262,2017-06-19 11:58:59.000000000,2017-06-19 15:43:54.000000000,2017-06-19 15:43:54.000000000,closed,True
264,2017-06-22 07:39:09.000000000,2017-06-22 17:31:59.000000000,2017-06-22 17:31:59.000000000,closed,True
265,2017-06-22 17:47:53.000000000,2017-06-22 17:53:38.000000000,2017-06-22 17:53:38.000000000,closed,True
267,2017-06-28 03:08:12.000000000,2017-07-03 16:05:18.000000000,2017-07-03 16:05:18.000000000,closed,True
269,2017-06-30 02:06:26.000000000,2017-06-30 02:48:38.000000000,2017-06-30 02:48:38.000000000,closed,True
271,2017-07-02 19:03:10.000000000,2017-07-02 19:09:31.000000000,2017-07-02 19:09:31.000000000,closed,True
272,2017-07-03 00:36:28.000000000,2017-07-04 03:04:41.000000000,2017-07-04 03:04:41.000000000,closed,True
273,2017-07-03 00:44:43.000000000,2017-07-03 01:11:44.000000000,2017-07-03 01:11:44.000000000,closed,True
277,2017-07-04 16:28:39.000000000,2017-07-04 16:55:08.000000000,2017-07-04 16:55:08.000000000,closed,True
282,2017-07-05 05:01:06.000000000,2017-07-05 05:05:47.000000000,2017-07-05 05:05:47.000000000,closed,True
285,2017-07-05 05:54:11.000000000,2017-07-05 06:14:13.000000000,2017-07-05 06:14:13.000000000,closed,True
286,2017-07-05 06:54:53.000000000,2017-07-05 07:04:18.000000000,2017-07-05 07:04:18.000000000,closed,True
288,2017-07-07 03:19:07.000000000,2017-07-09 20:22:41.000000000,2017-07-09 20:22:41.000000000,closed,True
291,2017-07-08 19:09:36.000000000,2017-07-08 22:05:46.000000000,2017-07-08 22:05:46.000000000,closed,True
294,2017-07-10 15:44:40.000000000,2017-07-10 16:13:43.000000000,2017-07-10 16:13:43.000000000,closed,True
295,2017-07-10 15:52:25.000000000,2017-07-10 16:13:43.000000000,2017-07-10 16:13:43.000000000,closed,True
301,2017-07-14 03:23:19.000000000,2017-07-15 19:46:00.000000000,2017-07-15 19:46:00.000000000,closed,True
302,2017-07-14 05:24:10.000000000,2017-07-14 05:27:23.000000000,2017-07-14 05:27:23.000000000,closed,True
305,2017-07-15 13:02:18.000000000,2017-07-15 17:46:48.000000000,2017-07-15 17:46:48.000000000,closed,True
306,2017-07-15 23:50:10.000000000,2017-07-16 18:00:00.000000000,2017-07-16 18:00:00.000000000,closed,True
307,2017-07-16 19:33:49.000000000,2017-07-16 20:09:43.000000000,2017-07-16 20:09:42.000000000,closed,True
308,2017-07-16 22:24:18.000000000,2017-07-16 22:32:43.000000000,2017-07-16 22:32:43.000000000,closed,True
309,2017-07-16 23:02:46.000000000,2017-07-16 23:09:00.000000000,2017-07-16 23:09:00.000000000,closed,True
310,2017-07-17 11:52:07.000000000,2017-07-17 13:15:39.000000000,2017-07-17 13:15:39.000000000,closed,True
311,2017-07-18 06:33:26.000000000,2017-08-20 03:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-07-18 07:21:34.000000000,2017-07-18 08:49:51.000000000,2017-07-18 08:49:51.000000000,closed,True
313,2017-07-23 23:43:23.000000000,2017-07-26 04:02:18.000000000,2017-07-26 04:02:18.000000000,closed,True
315,2017-07-26 11:08:41.000000000,2017-07-26 16:19:20.000000000,2017-07-26 16:19:20.000000000,closed,True
317,2017-07-27 07:02:56.000000000,2017-08-02 15:31:05.000000000,2017-08-02 15:31:05.000000000,closed,True
321,2017-08-02 16:17:26.000000000,2017-08-04 05:44:26.000000000,2017-08-04 05:44:26.000000000,closed,True
324,2017-08-04 05:03:21.000000000,2017-08-04 05:12:56.000000000,2017-08-04 05:12:56.000000000,closed,True
325,2017-08-04 09:45:59.000000000,2017-08-04 15:48:23.000000000,2017-08-04 15:48:23.000000000,closed,True
327,2017-08-05 04:40:52.000000000,2017-08-05 05:05:02.000000000,2017-08-05 05:05:02.000000000,closed,True
328,2017-08-07 20:28:49.000000000,2017-08-07 21:37:07.000000000,2017-08-07 21:37:07.000000000,closed,True
329,2017-08-08 04:46:05.000000000,2017-08-27 20:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-08-09 05:59:47.000000000,2017-08-09 17:16:54.000000000,2017-08-09 17:16:54.000000000,closed,True
335,2017-08-17 11:34:16.000000000,2017-08-19 01:42:44.000000000,2017-08-19 01:42:44.000000000,closed,True
336,2017-08-18 01:42:57.000000000,2017-08-18 21:06:11.000000000,2017-08-18 21:06:11.000000000,closed,True
337,2017-08-19 02:47:21.000000000,2017-08-20 23:08:14.000000000,2017-08-20 23:08:14.000000000,closed,True
339,2017-08-19 19:47:36.000000000,2017-08-20 03:11:38.000000000,2017-08-20 03:11:38.000000000,closed,True
340,2017-08-20 03:22:19.000000000,2017-08-20 03:33:09.000000000,2017-08-20 03:33:09.000000000,closed,True
341,2017-08-20 23:37:53.000000000,2017-08-24 18:11:12.000000000,2017-08-24 18:11:11.000000000,closed,True
346,2017-08-27 20:18:41.000000000,2017-08-27 20:29:53.000000000,2017-08-27 20:29:52.000000000,closed,True
347,2017-08-27 20:48:57.000000000,2017-08-27 20:57:59.000000000,2017-08-27 20:57:59.000000000,closed,True
348,2017-08-28 03:17:41.000000000,2017-08-28 04:27:28.000000000,2017-08-28 04:27:28.000000000,closed,True
349,2017-08-28 03:45:54.000000000,2017-08-28 05:19:20.000000000,2017-08-28 05:19:20.000000000,closed,True
352,2017-09-09 13:34:11.000000000,2017-09-09 16:33:15.000000000,2017-09-09 16:33:15.000000000,closed,True
353,2017-09-11 00:09:16.000000000,2017-09-11 05:39:21.000000000,2017-09-11 05:39:21.000000000,closed,True
354,2017-09-11 17:13:38.000000000,2017-09-11 17:22:39.000000000,2017-09-11 17:22:39.000000000,closed,True
355,2017-09-12 06:49:43.000000000,2017-09-13 04:41:26.000000000,2017-09-13 04:41:26.000000000,closed,True
357,2017-09-14 16:44:14.000000000,2017-09-15 03:41:33.000000000,2017-09-15 03:41:33.000000000,closed,True
358,2017-09-15 02:50:46.000000000,2017-09-15 03:15:19.000000000,2017-09-15 03:15:19.000000000,closed,True
359,2017-09-15 03:20:21.000000000,2017-09-15 03:32:36.000000000,2017-09-15 03:32:36.000000000,closed,True
360,2017-09-15 04:21:06.000000000,2017-09-16 21:09:01.000000000,2017-09-16 21:09:01.000000000,closed,True
361,2017-09-15 18:06:05.000000000,2017-09-27 15:15:02.000000000,2017-09-27 15:15:02.000000000,closed,True
363,2017-09-16 22:32:52.000000000,2017-09-16 22:54:44.000000000,2017-09-16 22:54:44.000000000,closed,True
364,2017-09-20 06:46:06.000000000,2017-10-02 21:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-09-22 14:23:19.000000000,2017-09-22 16:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-09-22 16:28:39.000000000,2017-09-22 16:57:07.000000000,2017-09-22 16:57:07.000000000,closed,True
369,2017-09-24 19:22:29.000000000,2017-09-24 21:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-09-26 02:10:18.000000000,2017-09-26 02:19:53.000000000,2017-09-26 02:19:53.000000000,closed,True
371,2017-09-27 01:50:39.000000000,2017-10-01 16:55:24.000000000,2017-10-01 16:55:24.000000000,closed,True
372,2017-09-28 23:23:02.000000000,2017-09-28 23:57:41.000000000,2017-09-28 23:57:41.000000000,closed,True
373,2017-09-30 22:47:22.000000000,2017-10-01 00:29:20.000000000,2017-10-01 00:29:20.000000000,closed,True
374,2017-10-01 00:31:50.000000000,2017-10-01 00:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-10-01 00:38:30.000000000,2017-10-01 16:34:58.000000000,2017-10-01 16:34:58.000000000,closed,True
376,2017-10-01 20:59:53.000000000,2017-10-01 21:29:53.000000000,2017-10-01 21:29:53.000000000,closed,True
380,2017-10-01 22:16:20.000000000,2017-10-01 23:46:24.000000000,2017-10-01 23:46:24.000000000,closed,True
381,2017-10-02 14:37:26.000000000,2017-10-02 15:04:45.000000000,2017-10-02 15:04:45.000000000,closed,True
382,2017-10-02 20:44:58.000000000,2017-10-02 21:10:39.000000000,2017-10-02 21:10:38.000000000,closed,True
383,2017-10-02 21:24:28.000000000,2017-10-02 21:43:10.000000000,2017-10-02 21:43:10.000000000,closed,True
386,2017-10-04 18:07:57.000000000,2017-10-04 18:20:38.000000000,2017-10-04 18:20:38.000000000,closed,True
388,2017-10-05 12:12:30.000000000,2017-10-05 13:13:55.000000000,2017-10-05 13:13:55.000000000,closed,True
389,2017-10-05 12:54:01.000000000,2017-10-05 13:13:55.000000000,2017-10-05 13:13:55.000000000,closed,True
390,2017-10-05 17:49:35.000000000,2017-10-05 18:19:35.000000000,2017-10-05 18:19:34.000000000,closed,True
394,2017-10-07 15:01:25.000000000,2017-10-16 23:17:29.000000000,2017-10-16 23:17:29.000000000,closed,True
395,2017-10-08 00:34:44.000000000,2017-10-08 06:26:55.000000000,2017-10-08 06:26:55.000000000,closed,True
396,2017-10-09 09:27:42.000000000,2017-10-09 15:19:18.000000000,2017-10-09 15:19:18.000000000,closed,True
398,2017-10-11 13:13:38.000000000,2017-10-11 13:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-10-11 13:17:55.000000000,2017-10-15 23:28:04.000000000,2017-10-15 23:28:04.000000000,closed,True
400,2017-10-15 23:49:16.000000000,2017-10-16 01:18:06.000000000,2017-10-16 01:18:06.000000000,closed,True
401,2017-10-16 02:42:46.000000000,2017-10-18 15:19:37.000000000,2017-10-18 15:19:37.000000000,closed,True
402,2017-10-16 21:39:17.000000000,2017-10-16 21:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-10-16 21:45:55.000000000,2017-10-16 21:59:40.000000000,2017-10-16 21:59:40.000000000,closed,True
405,2017-10-19 16:56:24.000000000,2017-10-19 17:06:31.000000000,2017-10-19 17:06:30.000000000,closed,True
406,2017-10-20 02:46:25.000000000,2017-10-20 02:58:25.000000000,2017-10-20 02:58:24.000000000,closed,True
407,2017-10-20 03:31:49.000000000,2017-10-20 03:45:35.000000000,2017-10-20 03:45:35.000000000,closed,True
