id,created_at,closed_at,state,comments,title
1760,2020-08-16 18:40:08.000000000,2020-08-16 18:59:00.000000000,closed,2,feat: allow to disable checksum pipe
1759,2020-08-16 18:04:22.000000000,2020-08-16 18:29:45.000000000,closed,2,feat: use go 1.15
1758,2020-08-16 13:50:07.000000000,2020-08-16 17:38:28.000000000,closed,2,feat: update to Go 1.15 image
1757,2020-08-16 00:58:16.000000000,2020-08-16 18:29:57.000000000,closed,2,fix(brew) create file if skip is set
1756,2020-08-15 21:17:29.000000000,2020-08-16 00:16:49.000000000,closed,2,fix: brew name template
1755,2020-08-15 05:21:30.000000000,2020-08-16 00:16:49.000000000,closed,2,Brews does not work with template in the name field
1754,2020-08-15 00:23:47.000000000,2020-08-15 01:13:03.000000000,closed,2,docs: make commands copy-paste friendly
1753,2020-08-14 17:52:34.000000000,1970-01-01 00:00:00.000000001,open,2,fix: ignore EOF on artifactory
1752,2020-08-14 17:41:11.000000000,2020-08-15 21:18:32.000000000,closed,2,feat: log build hooks
1751,2020-08-13 18:47:02.000000000,2020-08-14 17:17:38.000000000,closed,1,Customizable version
1750,2020-08-13 16:43:14.000000000,2020-08-13 16:56:33.000000000,closed,1,chore(deps): go mod tidy
1749,2020-08-13 12:17:47.000000000,1970-01-01 00:00:00.000000001,open,7,Snapcraft packages cannot be built on Mac
1748,2020-08-13 12:04:20.000000000,2020-08-13 16:42:19.000000000,closed,2,chore(deps): bump github.com/xanzy/go-gitlab from 0.35.0 to 0.35.1
1747,2020-08-13 01:42:17.000000000,2020-08-14 17:14:49.000000000,closed,2,fix: windows shellwords
1745,2020-08-12 17:48:39.000000000,2020-08-13 01:30:03.000000000,closed,4,HTMLTest action is failing
1744,2020-08-12 16:30:49.000000000,2020-08-12 16:37:21.000000000,closed,1,chore(deps): go mod tidy
1743,2020-08-12 16:14:00.000000000,2020-08-12 16:14:45.000000000,closed,1,chore(deps): go mod tidy
1742,2020-08-12 12:20:41.000000000,2020-08-12 16:13:05.000000000,closed,2,chore(deps): bump github.com/imdario/mergo from 0.3.10 to 0.3.11
1741,2020-08-12 12:20:36.000000000,2020-08-12 16:29:53.000000000,closed,3,chore(deps): bump github.com/xanzy/go-gitlab from 0.34.2 to 0.35.0
1740,2020-08-12 01:34:41.000000000,2020-08-14 17:12:56.000000000,closed,3,fix: ignore git warnings
1739,2020-08-10 16:56:32.000000000,2020-08-10 17:02:14.000000000,closed,1,chore(deps): go mod tidy
1738,2020-08-10 16:56:11.000000000,2020-08-12 16:39:03.000000000,closed,2,chore(deps): go mod tidy
1737,2020-08-10 12:04:20.000000000,2020-08-10 16:55:23.000000000,closed,2,chore(deps): bump github.com/jarcoal/httpmock from 1.0.5 to 1.0.6
1736,2020-08-10 12:04:16.000000000,2020-08-10 16:55:05.000000000,closed,2,chore(deps): bump github.com/xanzy/go-gitlab from 0.34.0 to 0.34.2
1735,2020-08-10 12:00:46.000000000,2020-08-10 16:55:43.000000000,closed,2,chore(deps): bump actions/checkout from v2.3.1 to v2.3.2
1734,2020-08-09 14:38:53.000000000,2020-08-14 17:14:07.000000000,closed,5,Getting invalid object name 'tags/warning' when attempting to release 
1732,2020-08-07 12:04:18.000000000,2020-08-10 12:04:19.000000000,closed,3,chore(deps): bump github.com/xanzy/go-gitlab from 0.34.0 to 0.34.1
1731,2020-08-06 17:38:20.000000000,2020-08-06 22:06:21.000000000,closed,1,chore(deps): go mod tidy
1730,2020-08-06 17:02:07.000000000,2020-08-06 17:03:06.000000000,closed,1,chore(deps): go mod tidy
1729,2020-08-06 14:03:15.000000000,2020-08-06 16:48:08.000000000,closed,1,chore(deps): go mod tidy
1728,2020-08-06 12:04:23.000000000,2020-08-06 14:02:18.000000000,closed,2,chore(deps): bump github.com/goreleaser/nfpm from 1.5.0 to 1.6.0
1727,2020-08-06 12:04:11.000000000,2020-08-06 17:01:06.000000000,closed,2,chore(deps): bump github.com/apex/log from 1.7.0 to 1.8.0
1726,2020-08-06 12:04:07.000000000,2020-08-06 17:37:19.000000000,closed,2,chore(deps): bump github.com/xanzy/go-gitlab from 0.33.0 to 0.34.0
1725,2020-08-04 17:08:58.000000000,2020-08-04 17:13:36.000000000,closed,1,chore(deps): go mod tidy
1724,2020-08-04 12:04:19.000000000,2020-08-04 17:08:04.000000000,closed,2,chore(deps): bump github.com/apex/log from 1.6.0 to 1.7.0
1723,2020-08-04 09:05:48.000000000,2020-08-14 17:18:11.000000000,closed,6,Do not overwrite latest docker tag with older release
1722,2020-08-04 07:22:19.000000000,2020-08-04 07:32:38.000000000,closed,1,chore(deps): go mod tidy
1721,2020-08-04 07:16:15.000000000,2020-08-04 07:29:25.000000000,closed,2,fix(ci): htmltest failing with 416 on some sites
1720,2020-08-03 20:59:12.000000000,2020-08-04 02:54:59.000000000,closed,8,arrary of archives doesn't follow name template
1719,2020-08-03 15:52:15.000000000,2020-08-16 18:29:56.000000000,closed,4,brews only evaluates first formula
1718,2020-08-03 12:03:54.000000000,2020-08-04 07:21:27.000000000,closed,2,chore(deps): bump github.com/golangci/golangci-lint from 1.29.0 to 1.30.0
1717,2020-07-31 20:21:56.000000000,2020-07-31 20:30:37.000000000,closed,1,conda-forge support
1716,2020-07-31 03:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,HTTP uploads extra files (or custom archives)
1715,2020-07-31 00:56:51.000000000,2020-08-10 00:57:39.000000000,closed,4,Snap and parallel builds
1714,2020-07-30 23:23:12.000000000,2020-07-31 00:17:18.000000000,closed,5,Git is currently in a dirty state
1712,2020-07-30 20:31:01.000000000,2020-07-30 22:27:05.000000000,closed,2,Changelog listing entire commit history
1711,2020-07-29 23:02:52.000000000,2020-07-30 06:29:32.000000000,closed,2,feat(pipeline): change the pipeline order to support additional template variables
1710,2020-07-29 22:40:02.000000000,2020-07-30 06:29:48.000000000,closed,2,Run before pipe after semver pipe
1708,2020-07-28 23:33:16.000000000,2020-08-14 17:19:25.000000000,closed,4,Add different files to archives based on OS
1707,2020-07-26 22:55:12.000000000,2020-07-27 18:10:16.000000000,closed,2,remove --pull option from docker run
1706,2020-07-26 00:50:20.000000000,2020-07-26 01:57:17.000000000,closed,2,fix: Fix indent of yaml generated by `init`
1705,2020-07-26 00:48:22.000000000,2020-07-26 01:57:17.000000000,closed,0,An error occurs in yaml generated by `init`
1704,2020-07-25 21:48:32.000000000,2020-07-25 22:05:52.000000000,closed,1,docs: update bintray instructions
1703,2020-07-23 23:16:23.000000000,2020-08-06 22:08:06.000000000,closed,9,feat: log into Github package registry with token
1702,2020-07-23 18:19:03.000000000,2020-07-23 22:46:44.000000000,closed,5,feat: make goos and goarch available in hooks
1701,2020-07-23 12:01:20.000000000,2020-07-23 12:17:23.000000000,closed,2,chore(deps): bump codecov/codecov-action from v1.0.11 to v1.0.12
1699,2020-07-22 16:02:50.000000000,2020-07-22 16:05:48.000000000,closed,1,chore(deps): go mod tidy
1698,2020-07-22 15:54:26.000000000,2020-07-22 16:14:57.000000000,closed,2,fix: better handle before hooks errors
1697,2020-07-22 14:26:32.000000000,2020-07-22 16:01:50.000000000,closed,2,chore(deps): bump github.com/goreleaser/nfpm from 1.4.1 to 1.5.0
1695,2020-07-21 16:40:43.000000000,2020-07-22 16:01:38.000000000,closed,1,chore(deps): go mod tidy
1694,2020-07-21 16:24:25.000000000,2020-07-21 16:39:55.000000000,closed,1,chore(deps): go mod tidy
1693,2020-07-21 16:23:50.000000000,2020-07-21 16:40:17.000000000,closed,1,chore(deps): go mod tidy
1692,2020-07-21 13:29:08.000000000,2020-07-21 16:22:56.000000000,closed,2,chore(deps): bump github.com/mattn/go-zglob from 0.0.2 to 0.0.3
1691,2020-07-21 13:28:35.000000000,2020-07-21 16:22:34.000000000,closed,2,chore(deps): bump github.com/golangci/golangci-lint from 1.28.3 to 1.29.0
1688,2020-07-20 23:52:59.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a name template for the current build module/package
1687,2020-07-20 17:42:04.000000000,2020-07-20 18:02:45.000000000,closed,1,chore(deps): go mod tidy
1685,2020-07-20 13:36:38.000000000,2020-08-16 18:18:01.000000000,closed,1,archive replacements not working for format binary
1684,2020-07-20 12:31:00.000000000,2020-07-20 17:40:58.000000000,closed,2,chore(deps): bump github.com/imdario/mergo from 0.3.9 to 0.3.10
1683,2020-07-20 12:24:04.000000000,2020-07-20 17:41:18.000000000,closed,1,chore(deps): bump codecov/codecov-action from v1.0.10 to v1.0.11
1681,2020-07-18 08:50:00.000000000,2020-08-14 17:20:43.000000000,closed,7,Support for nix flakes (investigating)
1680,2020-07-18 01:19:12.000000000,2020-07-20 17:36:10.000000000,closed,3,refactor: avoid copying the completer multiple times
1679,2020-07-17 20:32:33.000000000,2020-07-17 23:11:09.000000000,closed,6,fix: Completer script link errors for snapcraft
1678,2020-07-17 20:27:06.000000000,2020-07-17 23:11:09.000000000,closed,2,Snapcraft build failures when using completers
1677,2020-07-17 19:11:01.000000000,2020-07-17 20:49:39.000000000,closed,2,docs: fix OCI annotation example
1676,2020-07-14 20:32:01.000000000,2020-07-14 21:32:10.000000000,closed,3,docs: configuring with Cirrus CI
1675,2020-07-14 12:54:37.000000000,2020-07-14 18:40:43.000000000,closed,1,chore(deps): go mod tidy
1674,2020-07-14 12:28:41.000000000,2020-07-14 12:53:29.000000000,closed,2,chore(deps): bump github.com/apex/log from 1.5.0 to 1.6.0
1673,2020-07-13 14:27:01.000000000,2020-07-13 15:32:33.000000000,closed,2,chore(deps): go mod tidy
1672,2020-07-13 13:55:52.000000000,2020-07-13 15:22:51.000000000,closed,2,chore(deps): go mod tidy
1670,2020-07-13 13:12:43.000000000,2020-07-13 14:26:03.000000000,closed,1,chore(deps): go mod tidy
1669,2020-07-13 12:41:59.000000000,2020-07-13 13:54:59.000000000,closed,2,chore(deps): bump github.com/apex/log from 1.3.0 to 1.5.0
1668,2020-07-13 12:41:51.000000000,2020-07-13 13:11:39.000000000,closed,2,chore(deps): bump github.com/golangci/golangci-lint from 1.28.2 to 1.28.3
1667,2020-07-13 03:45:33.000000000,2020-07-13 12:37:56.000000000,closed,3,docs: Update quick-start.md
1665,2020-07-10 14:07:09.000000000,2020-07-11 09:22:25.000000000,closed,2,chore(deps): go mod tidy
1664,2020-07-10 13:43:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""restart-condition"" support to Snapcraft builds"
1663,2020-07-10 12:41:43.000000000,2020-07-10 14:06:16.000000000,closed,1,chore(deps): go mod tidy
1662,2020-07-10 12:22:09.000000000,2020-07-10 14:06:16.000000000,closed,1,chore(deps): go mod tidy
1661,2020-07-10 12:04:40.000000000,2020-07-10 12:40:53.000000000,closed,2,chore(deps): bump github.com/golangci/golangci-lint from 1.28.1 to 1.28.2
1660,2020-07-10 12:04:32.000000000,2020-07-10 12:19:36.000000000,closed,2,chore(deps): bump github.com/goreleaser/nfpm from 1.3.2 to 1.4.0
1659,2020-07-09 20:17:39.000000000,2020-07-09 21:14:04.000000000,closed,1,chore(deps): go mod tidy
1658,2020-07-09 19:39:42.000000000,2020-07-09 20:16:47.000000000,closed,2,chore(deps): bump code.gitea.io/sdk/gitea from v0.12.0 to v0.12.1
1657,2020-07-08 22:22:16.000000000,2020-07-10 00:40:38.000000000,closed,2,feat: support closing milestones
1656,2020-07-07 13:10:03.000000000,2020-07-07 16:47:36.000000000,closed,1,chore(deps): go mod tidy
1655,2020-07-07 12:12:26.000000000,2020-07-07 13:09:06.000000000,closed,2,chore(deps): bump github.com/golangci/golangci-lint from 1.28.0 to 1.28.1
1654,2020-07-07 11:14:19.000000000,2020-07-07 16:48:12.000000000,closed,3,docs: add missing quotes around templating syntax
1653,2020-07-07 11:05:52.000000000,1970-01-01 00:00:00.000000001,open,3,Builds have default GOOS & GOARCH even for explicit targets
1651,2020-07-07 00:30:56.000000000,2020-07-07 00:31:50.000000000,closed,1,chore(deps): go mod tidy
1650,2020-07-06 22:50:08.000000000,2020-07-07 00:12:42.000000000,closed,3,feat: support custom tokens in Homebrew & Scoop
1649,2020-07-06 16:40:44.000000000,2020-07-06 17:48:18.000000000,closed,3,refactor: align Homebrew repo handling with Scoop
1648,2020-07-06 12:04:02.000000000,2020-07-07 00:30:01.000000000,closed,2,chore(deps): bump github.com/golangci/golangci-lint from 1.27.0 to 1.28.0
1647,2020-07-05 02:12:21.000000000,2020-07-05 03:00:20.000000000,closed,2,docs: Fix typo
1646,2020-07-03 14:58:00.000000000,2020-08-15 21:18:32.000000000,closed,1,Log build hook stdout
1645,2020-07-03 13:46:10.000000000,2020-07-03 16:35:44.000000000,closed,1,chore(deps): go mod tidy
1644,2020-07-03 12:05:35.000000000,2020-07-03 13:45:24.000000000,closed,2,chore(deps): bump github.com/xanzy/go-gitlab from 0.32.1 to 0.33.0
1643,2020-07-02 12:37:31.000000000,2020-07-07 00:12:42.000000000,closed,0,Support custom token for Homebrew & Scoop pushes
1642,2020-07-02 12:00:50.000000000,2020-07-02 12:46:07.000000000,closed,2,chore(deps): bump codecov/codecov-action from v1.0.7 to v1.0.10
1641,2020-07-02 06:00:34.000000000,2020-07-07 00:09:23.000000000,closed,9,feat: deterministic / reproducible build support
1640,2020-07-02 00:52:32.000000000,2020-07-02 01:12:42.000000000,closed,3,fix: update nfpm to v1.3.2
1639,2020-07-01 22:38:45.000000000,2020-07-01 22:53:11.000000000,closed,4,ability to add fields to templates
1638,2020-07-01 22:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,enable file mapping in archives
1637,2020-07-01 22:18:06.000000000,1970-01-01 00:00:00.000000001,open,2,enable templates in nfpms files
1636,2020-07-01 20:47:23.000000000,2020-07-02 01:12:42.000000000,closed,1,"NFPM does not apply ""recommends"" to RPMs"
1633,2020-07-01 13:44:28.000000000,2020-07-23 21:31:37.000000000,closed,9,Doc: 404 errors on .gorelease.yml customization sub-categories pages
1632,2020-06-30 19:20:05.000000000,2020-07-03 01:45:56.000000000,closed,6,fix: Don't try and get release information if releases are disabled
1631,2020-06-30 19:12:50.000000000,1970-01-01 00:00:00.000000001,open,1,Artifactory throws EOF during upload
1628,2020-06-24 23:24:03.000000000,2020-08-16 18:59:00.000000000,closed,0,allow to disable checksums
1625,2020-06-24 19:35:15.000000000,2020-06-24 21:19:21.000000000,closed,3,fix: use correct filename for GCS downloads
1624,2020-06-23 23:04:11.000000000,1970-01-01 00:00:00.000000001,open,0,Deletes existing release notes on Gitea
1622,2020-06-19 18:21:23.000000000,2020-06-19 23:20:54.000000000,closed,3,chore(ci): publish to github docker registry as well
1621,2020-06-19 13:00:45.000000000,2020-06-19 17:02:02.000000000,closed,3,feat: Install make into docker image
1620,2020-06-19 12:21:34.000000000,2020-06-19 18:04:11.000000000,closed,5,feat: add nfpm meta mackages
1619,2020-06-19 12:00:50.000000000,2020-06-19 23:21:17.000000000,closed,2,chore(deps): bump actions/checkout from v2.3.0 to v2.3.1
1617,2020-06-18 17:50:27.000000000,2020-06-18 21:10:48.000000000,closed,3,fix: docker login using password stdin
1616,2020-06-18 16:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,Doc: improve documentation regarding integration with the gitlab subgroup.
1614,2020-06-17 12:03:44.000000000,2020-06-18 00:27:41.000000000,closed,4,chore(deps): bump github.com/apex/log from 1.3.0 to 1.4.0
1613,2020-06-17 12:00:40.000000000,2020-06-18 17:53:44.000000000,closed,2,chore(deps): bump actions/checkout from v2 to v2.3.0
1611,2020-06-16 16:40:52.000000000,2020-06-16 16:52:42.000000000,closed,2,docs: action version semver range
1610,2020-06-15 20:53:54.000000000,2020-06-16 16:37:12.000000000,closed,4,docs: unshallow action
1608,2020-06-14 17:42:40.000000000,2020-06-16 16:37:12.000000000,closed,4,"docs: (GitHub Actions) Modify ""Unshallow"" command"
1607,2020-06-14 11:11:39.000000000,2020-06-15 16:52:42.000000000,closed,4,docs: remove incorrect quotes
1606,2020-06-13 03:16:59.000000000,2020-06-24 23:26:59.000000000,closed,5,Ambiguous import in 0.138.0 
1605,2020-06-12 16:50:58.000000000,2020-06-13 04:24:55.000000000,closed,2,fix: removed unused code
1604,2020-06-11 01:05:25.000000000,2020-06-11 01:30:44.000000000,closed,2,chore(deps): bump codecov/codecov-action from v1 to v1.0.7
1603,2020-06-11 01:05:25.000000000,2020-06-11 01:28:52.000000000,closed,3,chore(deps): bump actions/cache from v1 to v2
1602,2020-06-11 00:40:51.000000000,2020-06-11 01:05:02.000000000,closed,3,chore: Dependabot v2
1601,2020-06-10 17:49:14.000000000,2020-06-11 01:17:16.000000000,closed,2,chore(deps): go mod tidy
1600,2020-06-10 15:38:47.000000000,2020-06-10 17:43:39.000000000,closed,3,docs: fix typo in docker documentation
1599,2020-06-10 10:44:26.000000000,2020-06-10 17:48:03.000000000,closed,2,chore(deps): bump gocloud.dev from 0.19.0 to 0.20.0
1598,2020-06-09 05:53:36.000000000,2020-06-09 17:14:10.000000000,closed,2,Build Only Some IDs
1597,2020-06-09 03:48:14.000000000,1970-01-01 00:00:00.000000001,open,5,feat: Add docker image for cross compilation
1596,2020-06-09 03:02:16.000000000,2020-06-09 17:04:47.000000000,closed,3,docs: Documentation to include simple multiple binary example
1595,2020-06-08 23:59:11.000000000,2020-06-09 00:08:41.000000000,closed,4,docs: fix vercel deploy
1594,2020-06-08 23:37:35.000000000,2020-06-08 23:48:11.000000000,closed,3,docs: generate static/releases.json
1593,2020-06-08 16:53:50.000000000,2020-06-08 17:08:26.000000000,closed,1,chore(deps): go mod tidy
1592,2020-06-08 10:59:34.000000000,2020-06-08 16:52:44.000000000,closed,2,chore(deps): bump github.com/stretchr/testify from 1.6.0 to 1.6.1
1590,2020-06-06 22:49:50.000000000,2020-06-12 16:45:06.000000000,closed,1,chore(deps): go mod tidy
1589,2020-06-04 18:06:46.000000000,2020-06-06 22:48:33.000000000,closed,1,chore(deps): go mod tidy
1588,2020-06-04 18:06:35.000000000,2020-06-04 18:16:49.000000000,closed,1,chore(deps): go mod tidy
1587,2020-06-04 17:02:42.000000000,2020-06-04 17:38:15.000000000,closed,2,fix: docker images: bzr
1586,2020-06-04 10:50:45.000000000,2020-06-04 18:05:33.000000000,closed,2,chore(deps): bump github.com/mattn/go-zglob from 0.0.1 to 0.0.2
1585,2020-06-03 16:53:16.000000000,1970-01-01 00:00:00.000000001,open,0,"Docker image with cross compilation for OSX, windows, linux"
1584,2020-06-03 10:55:19.000000000,2020-06-04 18:05:41.000000000,closed,2,chore(deps): bump github.com/xanzy/go-gitlab from 0.32.0 to 0.32.1
1583,2020-06-01 18:08:36.000000000,2020-06-04 17:38:06.000000000,closed,1,chore(deps): go mod tidy
1582,2020-06-01 16:41:00.000000000,2020-06-01 16:44:03.000000000,closed,1,chore(deps): go mod tidy
1581,2020-06-01 11:12:41.000000000,2020-06-01 16:39:49.000000000,closed,2,chore(deps): bump github.com/goreleaser/nfpm from 1.3.0 to 1.3.1
1580,2020-05-29 10:41:50.000000000,2020-06-01 18:07:36.000000000,closed,7,chore(deps): bump github.com/stretchr/testify from 1.5.1 to 1.6.0
1579,2020-05-28 19:27:23.000000000,2020-05-28 20:18:44.000000000,closed,1,chore(deps): go mod tidy
1578,2020-05-28 16:53:30.000000000,2020-05-28 19:26:14.000000000,closed,2,chore(ci): change auto go mod tidy commit msg
1577,2020-05-28 16:50:00.000000000,2020-05-28 19:37:26.000000000,closed,2,fix: go mod tidy
1576,2020-05-28 16:37:48.000000000,2020-05-28 16:50:59.000000000,closed,1,fix: go mod tidy
1575,2020-05-28 05:07:24.000000000,2020-05-31 16:18:49.000000000,closed,2,"feat: Add support for templated release notes, header and footer"
1574,2020-05-27 17:04:53.000000000,2020-05-28 16:49:04.000000000,closed,2,fix: go mod tidy
1573,2020-05-27 11:24:39.000000000,2020-05-27 11:58:39.000000000,closed,2,"docs: Fix link to ""sign"""
1572,2020-05-27 10:46:21.000000000,2020-05-27 17:03:42.000000000,closed,2,chore(deps): bump github.com/xanzy/go-gitlab from 0.31.0 to 0.32.0
1571,2020-05-27 10:45:53.000000000,2020-05-28 16:36:49.000000000,closed,2,chore(deps): bump github.com/apex/log from 1.1.4 to 1.3.0
1569,2020-05-26 18:23:31.000000000,2020-05-26 20:25:00.000000000,closed,4,docs: Format markdown tables
1568,2020-05-26 18:20:57.000000000,2020-05-26 18:50:41.000000000,closed,3,fix: Brew versioned formulae now supported
1567,2020-05-26 10:43:54.000000000,2020-05-27 10:45:47.000000000,closed,0,Dependabot can't resolve your Go dependency files
1566,2020-05-26 08:16:22.000000000,2020-05-27 17:05:48.000000000,closed,1,fix: go mod tidy
1565,2020-05-26 07:53:57.000000000,2020-05-26 08:15:21.000000000,closed,2,chore(deps): bump github.com/goreleaser/nfpm from 1.2.1 to 1.3.0
1564,2020-05-26 07:49:14.000000000,2020-05-26 08:22:12.000000000,closed,1,fix: go mod tidy
1563,2020-05-26 07:24:30.000000000,2020-05-26 07:48:11.000000000,closed,2,chore(deps): bump github.com/golangci/golangci-lint from 1.23.7 to 1.27.0
1562,2020-05-25 22:27:35.000000000,2020-05-26 07:52:05.000000000,closed,1,Dependabot can't resolve your Go dependency files
1561,2020-05-25 19:00:17.000000000,2020-05-25 21:21:36.000000000,closed,2,fix(ci): Remove workaround for invalid cross-device link
1559,2020-05-24 20:12:26.000000000,2020-05-25 13:40:28.000000000,closed,2,fix: brew dependency: string or struct
1558,2020-05-24 16:38:24.000000000,2020-05-24 19:04:48.000000000,closed,1,Generate git tag by commit history using Conversational commits
1557,2020-05-24 16:31:58.000000000,2020-05-24 19:05:50.000000000,closed,5,feat: Expose semver for snapshots
1556,2020-05-24 15:31:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add MacPorts support
1555,2020-05-24 04:04:45.000000000,2020-05-24 19:20:49.000000000,closed,2,docs: bump ghaction-import-gpg
1554,2020-05-24 00:10:05.000000000,2020-05-24 19:10:26.000000000,closed,2,feat: add support brew dependency types
1553,2020-05-23 19:16:31.000000000,2020-06-06 22:07:19.000000000,closed,6,feat: Support custom command and extra files in snaps
1552,2020-05-23 16:45:50.000000000,2020-05-23 21:40:00.000000000,closed,3,feat: allow signing only the source
1551,2020-05-22 23:27:54.000000000,2020-05-22 23:57:32.000000000,closed,4,"chore: auto-label size, assign to project"
1550,2020-05-22 10:48:51.000000000,2020-05-22 17:26:01.000000000,closed,3,chore(deps): bump code.gitea.io/sdk/gitea from 0.11.3 to 0.12.0
1549,2020-05-22 10:15:37.000000000,1970-01-01 00:00:00.000000001,open,4,Real world example for authenticated custom publisher with curl or wget
1548,2020-05-22 09:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,`goreleaser init` interactive mode
1547,2020-05-22 08:53:07.000000000,1970-01-01 00:00:00.000000001,open,14,feat:  Gitea client add create file function
1546,2020-05-22 08:46:50.000000000,2020-05-22 17:21:44.000000000,closed,2,chore(deps): bump code.gitea.io/sdk/gitea from v0.11.3 to v0.12.0
1545,2020-05-22 07:45:51.000000000,2020-05-22 17:03:46.000000000,closed,2,fix(ci): Fix invalid cross-device link
1544,2020-05-22 05:43:25.000000000,1970-01-01 00:00:00.000000001,open,7,do not link files on docker pipe
1543,2020-05-22 05:34:32.000000000,2020-05-23 21:28:56.000000000,closed,2,fix: include golang as a dependency of deb/rpms
1542,2020-05-22 05:29:20.000000000,2020-05-22 16:50:35.000000000,closed,1,fix: include go as a dependency of the brew tap
1540,2020-05-22 05:21:02.000000000,2020-05-23 21:25:40.000000000,closed,2,fix: cgo docker image
1539,2020-05-22 01:27:31.000000000,2020-05-22 05:08:55.000000000,closed,3,fix: windows filenames
1538,2020-05-22 01:09:58.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to run uploads on snapshot
1537,2020-05-21 19:33:11.000000000,2020-05-26 18:50:40.000000000,closed,1,Brew versioned releases
1536,2020-05-21 05:58:25.000000000,2020-05-21 16:33:12.000000000,closed,3,docs: fix grammar
1535,2020-05-20 20:51:19.000000000,2020-05-25 22:07:41.000000000,closed,5,feat: Added extra files to blob
1533,2020-05-19 16:58:10.000000000,2020-05-19 17:12:25.000000000,closed,3,docs: Alphabetical indexes reordered
1532,2020-05-19 16:39:27.000000000,2020-05-24 19:07:13.000000000,closed,1,Consistent versioning for snapshots
1529,2020-05-19 05:53:16.000000000,2020-05-19 06:19:04.000000000,closed,2,fix(ci): htmltest failing checks
1528,2020-05-19 05:45:27.000000000,2020-05-19 06:30:53.000000000,closed,2,fix(ci): unshallow history
1527,2020-05-19 02:51:39.000000000,2020-05-19 05:15:48.000000000,closed,2,docs: added docs for Jenkins pipeline
1526,2020-05-18 12:12:57.000000000,2020-05-23 21:25:40.000000000,closed,0,Docker -cgo image does not work
1525,2020-05-17 03:54:31.000000000,2020-05-17 09:14:55.000000000,closed,1,prerelease flag should use homebrew devel block
1524,2020-05-16 01:04:34.000000000,2020-05-24 19:10:25.000000000,closed,1,Support brew dependency types 
1523,2020-05-15 23:07:45.000000000,1970-01-01 00:00:00.000000001,open,9,feat: run hooks as last step in the release pipeline
1522,2020-05-15 21:56:31.000000000,2020-05-19 05:18:36.000000000,closed,6,Added custom Header and Footer to releases
1521,2020-05-15 18:26:21.000000000,2020-05-17 20:48:34.000000000,closed,2,fix: blob: filepath on url
1520,2020-05-15 16:07:49.000000000,2020-05-15 18:19:21.000000000,closed,3,feat: Add build command
1519,2020-05-14 19:57:07.000000000,2020-05-14 21:28:54.000000000,closed,3,fix: improve docker logs and errors
1518,2020-05-14 19:34:33.000000000,2020-07-23 22:46:44.000000000,closed,0,Make GOOS and GOARCH available in build hooks
