id,created_at,closed_at,merged_at,state,merged
87,2017-05-27 09:50:04.000000000,2017-07-11 10:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2017-06-05 00:43:37.000000000,2017-08-14 05:40:55.000000000,2017-08-14 05:40:55.000000000,closed,True
91,2017-07-01 06:37:36.000000000,2017-07-01 08:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-07-02 08:21:07.000000000,2017-07-05 03:44:31.000000000,2017-07-05 03:44:31.000000000,closed,True
98,2017-07-15 10:22:06.000000000,2017-08-22 19:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-07-18 10:17:17.000000000,2017-07-20 21:33:21.000000000,2017-07-20 21:33:21.000000000,closed,True
100,2017-07-19 06:41:48.000000000,2017-07-20 21:32:57.000000000,2017-07-20 21:32:57.000000000,closed,True
102,2017-08-04 05:52:50.000000000,2017-08-04 05:56:08.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2017-08-04 06:20:28.000000000,2017-08-04 07:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-08-05 04:03:04.000000000,2017-08-05 04:03:09.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-08-22 08:41:30.000000000,2017-08-22 19:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-08-22 19:49:16.000000000,2017-09-10 04:51:31.000000000,2017-09-10 04:51:31.000000000,closed,True
117,2017-09-05 22:44:25.000000000,2017-09-10 03:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-09-11 01:52:50.000000000,2017-09-11 18:06:27.000000000,2017-09-11 18:06:27.000000000,closed,True
122,2017-09-11 16:46:07.000000000,2017-09-11 18:05:55.000000000,2017-09-11 18:05:55.000000000,closed,True
123,2017-09-11 16:58:59.000000000,2017-09-11 18:05:27.000000000,2017-09-11 18:05:27.000000000,closed,True
124,2017-09-11 22:06:11.000000000,2017-09-11 22:22:58.000000000,2017-09-11 22:22:57.000000000,closed,True
125,2017-09-11 23:25:57.000000000,2017-09-12 00:24:20.000000000,2017-09-12 00:24:20.000000000,closed,True
126,2017-09-12 00:33:58.000000000,2017-09-12 01:02:42.000000000,2017-09-12 01:02:42.000000000,closed,True
127,2017-09-12 00:34:53.000000000,2017-09-12 01:02:26.000000000,2017-09-12 01:02:26.000000000,closed,True
128,2017-09-12 00:35:43.000000000,2017-09-12 01:02:08.000000000,2017-09-12 01:02:08.000000000,closed,True
129,2017-09-12 21:03:24.000000000,2017-09-18 00:26:01.000000000,2017-09-18 00:26:01.000000000,closed,True
130,2017-09-13 02:58:27.000000000,2017-09-13 04:01:49.000000000,2017-09-13 04:01:49.000000000,closed,True
131,2017-09-13 16:47:43.000000000,2017-09-13 20:12:04.000000000,2017-09-13 20:12:04.000000000,closed,True
132,2017-09-14 22:05:13.000000000,2017-09-14 23:26:32.000000000,2017-09-14 23:26:32.000000000,closed,True
133,2017-09-15 19:21:58.000000000,2017-09-15 20:44:22.000000000,2017-09-15 20:44:22.000000000,closed,True
134,2017-09-16 08:09:53.000000000,2017-09-16 08:10:24.000000000,2017-09-16 08:10:24.000000000,closed,True
135,2017-09-16 20:47:55.000000000,2017-09-18 08:39:13.000000000,2017-09-18 08:39:13.000000000,closed,True
136,2017-09-17 18:48:17.000000000,2017-09-17 22:56:10.000000000,2017-09-17 22:56:10.000000000,closed,True
137,2017-09-18 01:36:48.000000000,2017-09-18 01:41:05.000000000,2017-09-18 01:41:05.000000000,closed,True
138,2017-09-18 08:15:23.000000000,2017-09-18 08:27:32.000000000,2017-09-18 08:27:32.000000000,closed,True
139,2017-09-18 08:25:31.000000000,2017-09-18 08:42:18.000000000,2017-09-18 08:42:18.000000000,closed,True
140,2017-09-18 09:21:59.000000000,2017-09-18 09:25:33.000000000,2017-09-18 09:25:33.000000000,closed,True
141,2017-09-19 01:15:52.000000000,2017-09-19 01:24:11.000000000,2017-09-19 01:24:11.000000000,closed,True
142,2017-09-19 06:47:42.000000000,2017-09-19 06:56:18.000000000,2017-09-19 06:56:18.000000000,closed,True
143,2017-09-20 03:09:23.000000000,2017-09-21 00:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-09-21 00:35:29.000000000,2017-09-22 09:01:21.000000000,2017-09-22 09:01:21.000000000,closed,True
145,2017-09-21 19:27:25.000000000,2017-09-22 09:02:36.000000000,2017-09-22 09:02:36.000000000,closed,True
146,2017-09-24 05:01:34.000000000,2017-09-24 05:01:54.000000000,2017-09-24 05:01:54.000000000,closed,True
147,2017-09-25 22:13:55.000000000,2017-09-25 23:54:57.000000000,2017-09-25 23:54:57.000000000,closed,True
148,2017-09-26 02:19:13.000000000,2017-09-26 02:24:21.000000000,2017-09-26 02:24:21.000000000,closed,True
152,2017-10-02 20:59:46.000000000,2017-10-02 21:04:32.000000000,2017-10-02 21:04:32.000000000,closed,True
153,2017-10-02 22:05:19.000000000,2017-10-02 23:22:22.000000000,2017-10-02 23:22:22.000000000,closed,True
154,2017-10-03 11:11:49.000000000,2017-10-07 01:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-10-10 07:25:16.000000000,2017-10-12 08:30:15.000000000,2017-10-12 08:30:15.000000000,closed,True
167,2017-10-18 08:50:15.000000000,2017-10-22 18:54:39.000000000,2017-10-22 18:54:39.000000000,closed,True
170,2017-10-25 07:22:13.000000000,2017-10-26 08:53:34.000000000,2017-10-26 08:53:34.000000000,closed,True
171,2017-10-26 08:03:41.000000000,2017-10-26 09:02:00.000000000,2017-10-26 09:02:00.000000000,closed,True
173,2017-10-26 10:53:14.000000000,2017-11-01 22:38:01.000000000,2017-11-01 22:38:01.000000000,closed,True
174,2017-11-02 03:00:54.000000000,2017-11-02 03:50:52.000000000,2017-11-02 03:50:52.000000000,closed,True
179,2017-11-09 03:05:23.000000000,2017-11-13 14:04:18.000000000,2017-11-13 14:04:18.000000000,closed,True
180,2017-11-09 17:32:55.000000000,2017-11-10 05:42:57.000000000,2017-11-10 05:42:57.000000000,closed,True
183,2017-11-18 04:41:45.000000000,2017-11-21 11:49:26.000000000,2017-11-21 11:49:26.000000000,closed,True
184,2017-11-19 23:29:41.000000000,2017-12-25 02:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-11-19 23:49:09.000000000,2018-03-04 10:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-11-21 11:34:31.000000000,2017-11-21 11:46:32.000000000,2017-11-21 11:46:32.000000000,closed,True
187,2017-11-22 08:48:37.000000000,2017-11-22 08:49:19.000000000,2017-11-22 08:49:19.000000000,closed,True
189,2017-11-24 09:11:21.000000000,2017-11-24 10:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-11-27 20:53:30.000000000,2017-12-25 02:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-12-04 03:49:44.000000000,2017-12-04 03:55:08.000000000,2017-12-04 03:55:08.000000000,closed,True
194,2017-12-07 11:39:28.000000000,2017-12-07 11:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-12-07 12:21:12.000000000,2017-12-25 02:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-12-29 03:39:40.000000000,2017-12-29 04:37:07.000000000,2017-12-29 04:37:07.000000000,closed,True
199,2017-12-29 03:41:25.000000000,2017-12-29 04:36:34.000000000,2017-12-29 04:36:34.000000000,closed,True
204,2018-01-11 08:53:57.000000000,2018-01-11 08:56:27.000000000,2018-01-11 08:56:27.000000000,closed,True
205,2018-01-14 13:52:31.000000000,2018-01-19 04:34:33.000000000,2018-01-19 04:34:33.000000000,closed,True
207,2018-01-22 11:17:21.000000000,2018-01-22 11:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2018-01-23 08:41:03.000000000,2018-03-04 10:32:04.000000000,2018-03-04 10:32:04.000000000,closed,True
209,2018-01-26 23:47:58.000000000,2018-01-27 04:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2018-01-27 06:49:53.000000000,2018-03-04 10:30:18.000000000,2018-03-04 10:30:18.000000000,closed,True
212,2018-01-29 11:06:07.000000000,2018-01-30 09:25:23.000000000,2018-01-30 09:25:23.000000000,closed,True
216,2018-02-10 21:50:15.000000000,2018-03-04 10:32:56.000000000,2018-03-04 10:32:56.000000000,closed,True
218,2018-02-24 22:48:30.000000000,2018-02-27 06:50:49.000000000,2018-02-27 06:50:49.000000000,closed,True
219,2018-03-07 11:15:30.000000000,2018-03-07 11:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2018-03-10 03:14:15.000000000,2018-03-12 23:12:05.000000000,2018-03-12 23:12:05.000000000,closed,True
222,2018-03-10 08:18:02.000000000,2018-03-10 08:34:23.000000000,2018-03-10 08:34:23.000000000,closed,True
223,2018-03-11 06:48:54.000000000,2018-03-12 23:11:21.000000000,2018-03-12 23:11:21.000000000,closed,True
224,2018-03-13 05:33:52.000000000,2018-03-13 06:07:21.000000000,2018-03-13 06:07:21.000000000,closed,True
225,2018-03-13 06:03:29.000000000,2018-03-13 06:16:11.000000000,2018-03-13 06:16:11.000000000,closed,True
226,2018-03-21 00:29:37.000000000,2018-03-21 07:32:06.000000000,2018-03-21 07:32:06.000000000,closed,True
229,2018-03-23 19:50:51.000000000,2018-04-08 21:47:18.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2018-03-30 10:35:36.000000000,2018-03-30 21:02:05.000000000,2018-03-30 21:02:05.000000000,closed,True
233,2018-03-30 11:58:27.000000000,2018-03-30 21:02:52.000000000,2018-03-30 21:02:52.000000000,closed,True
234,2018-03-30 12:02:36.000000000,2018-04-08 21:38:27.000000000,2018-04-08 21:38:27.000000000,closed,True
235,2018-04-02 16:03:48.000000000,2018-04-08 21:37:14.000000000,2018-04-08 21:37:14.000000000,closed,True
236,2018-04-03 01:23:34.000000000,2018-04-08 21:16:32.000000000,2018-04-08 21:16:32.000000000,closed,True
237,2018-04-07 09:50:42.000000000,2018-04-08 21:15:46.000000000,2018-04-08 21:15:46.000000000,closed,True
239,2018-04-10 20:50:52.000000000,2018-04-11 21:25:02.000000000,2018-04-11 21:25:02.000000000,closed,True
240,2018-04-16 04:56:01.000000000,2018-04-17 08:29:23.000000000,2018-04-17 08:29:23.000000000,closed,True
241,2018-04-17 06:21:53.000000000,2018-05-14 10:43:40.000000000,2018-05-14 10:43:40.000000000,closed,True
243,2018-04-19 11:42:51.000000000,2018-05-01 20:40:17.000000000,2018-05-01 20:40:17.000000000,closed,True
246,2018-05-01 00:00:23.000000000,2018-05-14 10:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-05-02 21:42:11.000000000,2018-05-03 03:45:26.000000000,2018-05-03 03:45:26.000000000,closed,True
249,2018-05-07 20:10:02.000000000,2018-05-08 23:40:34.000000000,2018-05-08 23:40:34.000000000,closed,True
252,2018-05-12 15:43:47.000000000,2018-05-14 10:39:25.000000000,2018-05-14 10:39:25.000000000,closed,True
256,2018-05-15 14:19:37.000000000,2018-05-27 23:21:53.000000000,2018-05-27 23:21:53.000000000,closed,True
259,2018-05-17 08:59:27.000000000,2018-05-27 22:45:43.000000000,2018-05-27 22:45:43.000000000,closed,True
263,2018-05-29 00:21:19.000000000,2018-06-21 08:54:44.000000000,2018-06-21 08:54:43.000000000,closed,True
267,2018-06-16 20:01:47.000000000,2018-06-21 05:00:18.000000000,2018-06-21 05:00:18.000000000,closed,True
275,2018-07-01 03:05:52.000000000,2018-07-31 08:01:43.000000000,2018-07-31 08:01:43.000000000,closed,True
276,2018-07-01 03:08:02.000000000,2018-07-31 08:01:09.000000000,2018-07-31 08:01:09.000000000,closed,True
280,2018-07-25 05:39:12.000000000,2018-07-31 08:03:02.000000000,2018-07-31 08:03:02.000000000,closed,True
282,2018-08-06 14:28:36.000000000,2018-11-27 08:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-08-10 20:05:48.000000000,2018-11-27 08:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2018-08-24 01:58:09.000000000,2018-11-06 23:13:38.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2018-08-24 22:34:34.000000000,2018-11-27 08:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-08-26 05:09:07.000000000,2018-11-27 08:28:49.000000000,2018-11-27 08:28:49.000000000,closed,True
300,2018-08-29 00:45:23.000000000,2018-08-29 19:33:42.000000000,2018-08-29 19:33:42.000000000,closed,True
302,2018-09-01 18:18:14.000000000,2018-09-01 18:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2018-09-02 15:59:43.000000000,2018-11-06 23:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-09-12 16:29:19.000000000,2018-11-27 08:16:54.000000000,2018-11-27 08:16:54.000000000,closed,True
310,2018-09-13 03:15:13.000000000,2018-11-06 23:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2018-09-19 19:17:40.000000000,2018-11-06 23:33:03.000000000,2018-11-06 23:33:03.000000000,closed,True
316,2018-09-23 09:10:55.000000000,2018-11-27 08:12:31.000000000,2018-11-27 08:12:31.000000000,closed,True
319,2018-10-02 15:53:48.000000000,2018-11-06 22:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2018-10-05 06:39:30.000000000,2018-11-06 22:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2018-10-16 16:58:37.000000000,2018-11-05 11:55:06.000000000,2018-11-05 11:55:06.000000000,closed,True
326,2018-10-17 17:09:11.000000000,2018-10-21 22:24:00.000000000,2018-10-21 22:24:00.000000000,closed,True
338,2018-11-05 03:56:09.000000000,2018-11-05 05:04:20.000000000,2018-11-05 05:04:20.000000000,closed,True
340,2018-11-06 07:29:39.000000000,2018-11-06 22:54:44.000000000,2018-11-06 22:54:44.000000000,closed,True
343,2018-11-06 23:48:49.000000000,2019-06-12 21:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2018-11-24 17:44:32.000000000,2018-11-24 17:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2018-11-24 17:58:01.000000000,2018-11-27 06:55:50.000000000,2018-11-27 06:55:50.000000000,closed,True
352,2018-11-25 08:33:52.000000000,2018-11-27 06:55:08.000000000,2018-11-27 06:55:08.000000000,closed,True
359,2018-12-09 23:40:09.000000000,2019-06-12 20:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-12-09 23:56:45.000000000,2019-06-12 07:27:50.000000000,2019-06-12 07:27:50.000000000,closed,True
362,2018-12-10 00:37:08.000000000,2019-06-12 07:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2019-01-17 10:53:59.000000000,2019-06-12 00:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2019-02-23 01:33:58.000000000,2019-02-25 03:25:11.000000000,2019-02-25 03:25:11.000000000,closed,True
373,2019-03-05 11:06:18.000000000,2019-06-05 01:57:04.000000000,2019-06-05 01:57:04.000000000,closed,True
377,2019-03-19 09:09:42.000000000,2019-03-28 06:59:04.000000000,2019-03-28 06:59:04.000000000,closed,True
380,2019-04-09 22:31:44.000000000,2019-04-15 19:56:29.000000000,2019-04-15 19:56:29.000000000,closed,True
401,2019-06-24 18:37:25.000000000,2019-06-28 05:15:03.000000000,2019-06-28 05:15:03.000000000,closed,True
412,2019-07-01 16:38:37.000000000,2019-07-01 21:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-07-04 14:21:52.000000000,2019-07-07 03:38:32.000000000,2019-07-07 03:38:32.000000000,closed,True
416,2019-07-05 02:30:01.000000000,2019-07-08 03:55:59.000000000,2019-07-08 03:55:59.000000000,closed,True
424,2019-07-11 01:09:58.000000000,2019-07-12 03:49:34.000000000,2019-07-12 03:49:34.000000000,closed,True
428,2019-07-13 01:42:23.000000000,2019-07-16 05:11:38.000000000,2019-07-16 05:11:38.000000000,closed,True
429,2019-07-13 02:05:24.000000000,2019-07-13 02:35:41.000000000,2019-07-13 02:35:41.000000000,closed,True
430,2019-07-14 00:34:35.000000000,2019-07-16 07:19:07.000000000,2019-07-16 07:19:07.000000000,closed,True
436,2019-07-18 19:24:15.000000000,2019-07-23 01:37:34.000000000,2019-07-23 01:37:34.000000000,closed,True
443,2019-07-31 17:42:53.000000000,2019-08-06 05:02:41.000000000,2019-08-06 05:02:41.000000000,closed,True
445,2019-08-06 04:47:43.000000000,2019-08-06 05:04:40.000000000,2019-08-06 05:04:40.000000000,closed,True
456,2019-09-05 07:34:54.000000000,2019-09-06 08:32:48.000000000,2019-09-06 08:32:48.000000000,closed,True
462,2019-10-06 23:28:58.000000000,2019-10-07 07:32:10.000000000,2019-10-07 07:32:10.000000000,closed,True
469,2019-10-20 05:26:05.000000000,2019-10-24 19:48:02.000000000,2019-10-24 19:48:02.000000000,closed,True
470,2019-10-21 06:09:42.000000000,2019-10-24 19:18:48.000000000,2019-10-24 19:18:48.000000000,closed,True
474,2019-10-27 00:10:30.000000000,2019-10-27 00:15:52.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2019-11-05 01:08:35.000000000,2019-12-20 21:51:18.000000000,2019-12-20 21:51:18.000000000,closed,True
481,2019-11-08 22:19:36.000000000,2019-11-08 22:33:43.000000000,2019-11-08 22:33:43.000000000,closed,True
482,2019-11-08 22:21:27.000000000,2019-11-08 22:34:06.000000000,2019-11-08 22:34:06.000000000,closed,True
483,2019-11-08 22:23:28.000000000,2019-11-08 22:34:23.000000000,2019-11-08 22:34:23.000000000,closed,True
486,2019-11-09 20:22:22.000000000,2019-12-20 21:54:10.000000000,2019-12-20 21:54:10.000000000,closed,True
487,2019-11-09 23:45:12.000000000,2019-12-20 21:55:32.000000000,2019-12-20 21:55:32.000000000,closed,True
488,2019-11-09 23:50:00.000000000,2019-12-20 21:56:23.000000000,2019-12-20 21:56:23.000000000,closed,True
489,2019-11-10 00:02:07.000000000,2019-12-20 21:57:07.000000000,2019-12-20 21:57:07.000000000,closed,True
490,2019-11-10 02:41:03.000000000,2019-12-20 21:59:15.000000000,2019-12-20 21:59:15.000000000,closed,True
492,2019-11-11 02:49:23.000000000,2019-12-20 22:00:22.000000000,2019-12-20 22:00:22.000000000,closed,True
494,2019-11-11 18:06:19.000000000,2019-12-20 22:01:32.000000000,2019-12-20 22:01:32.000000000,closed,True
495,2019-11-17 23:16:41.000000000,2019-12-20 22:02:04.000000000,2019-12-20 22:02:04.000000000,closed,True
510,2019-12-08 21:10:03.000000000,2019-12-20 22:07:50.000000000,2019-12-20 22:07:50.000000000,closed,True
534,2020-01-27 04:38:55.000000000,2020-02-14 23:40:50.000000000,2020-02-14 23:40:50.000000000,closed,True
535,2020-01-30 06:12:07.000000000,2020-02-14 23:41:19.000000000,2020-02-14 23:41:19.000000000,closed,True
537,2020-02-04 12:41:13.000000000,2020-02-14 23:42:13.000000000,2020-02-14 23:42:13.000000000,closed,True
539,2020-02-08 21:44:36.000000000,2020-02-14 23:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2020-02-09 01:43:19.000000000,2020-02-14 23:54:14.000000000,2020-02-14 23:54:14.000000000,closed,True
542,2020-02-17 22:25:49.000000000,2020-02-17 22:40:27.000000000,2020-02-17 22:40:27.000000000,closed,True
555,2020-03-11 23:05:17.000000000,2020-04-22 10:55:06.000000000,2020-04-22 10:55:06.000000000,closed,True
568,2020-03-26 14:56:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
570,2020-04-12 23:51:45.000000000,2020-04-22 10:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2020-04-14 15:47:03.000000000,2020-04-22 08:38:11.000000000,2020-04-22 08:38:11.000000000,closed,True
573,2020-04-14 15:57:22.000000000,2020-05-17 10:19:48.000000000,2020-05-17 10:19:48.000000000,closed,True
575,2020-04-24 02:32:33.000000000,2020-04-24 02:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2020-04-28 17:25:01.000000000,2020-04-29 01:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2020-05-03 18:34:48.000000000,2020-05-03 18:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2020-05-27 15:23:15.000000000,2020-08-21 03:19:18.000000000,2020-08-21 03:19:18.000000000,closed,True
599,2020-06-24 02:50:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
601,2020-07-05 21:04:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
604,2020-07-18 12:52:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
616,2020-08-21 02:37:24.000000000,2020-08-21 03:20:44.000000000,2020-08-21 03:20:44.000000000,closed,True
617,2020-08-21 13:29:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
621,2020-08-27 22:02:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
