id,created_at,closed_at,state,comments,title
591,2020-06-05 23:46:07.000000000,2020-06-06 01:34:00.000000000,closed,2,Fix image in FPS profiling script
590,2020-06-04 13:49:24.000000000,2020-06-05 01:28:32.000000000,closed,1,Websocket client error handling
589,2020-05-31 02:57:35.000000000,2020-06-22 21:31:24.000000000,closed,11,ConnectionRefusedError: [Errno 111] Connection refused
588,2020-05-27 15:23:15.000000000,2020-08-21 03:19:18.000000000,closed,3,Updated Robo HAT MM1 instructions (Master PR)
587,2020-05-27 14:29:30.000000000,2020-06-05 01:29:05.000000000,closed,2,Updated Robo HAT MM1 instructions
586,2020-05-25 22:22:32.000000000,1970-01-01 00:00:00.000000001,open,3,Jetson Nano (card-image-r32.4.2) and Tensorflow 1.13
585,2020-05-11 15:26:00.000000000,2020-05-11 20:26:20.000000000,closed,0,Update for Robo HAT MM1 code.py
584,2020-05-11 05:32:01.000000000,2020-05-11 07:10:18.000000000,closed,1,Updated Docs for Simulator (Part 1 - dev)
583,2020-05-10 01:42:05.000000000,1970-01-01 00:00:00.000000001,open,5,Save gym data to tub files
582,2020-05-07 09:43:54.000000000,2020-06-06 02:01:58.000000000,closed,6,Fix tubhist figure storage location
581,2020-05-03 18:34:48.000000000,2020-05-03 18:36:29.000000000,closed,0,Master
580,2020-04-28 17:25:01.000000000,2020-04-29 01:44:41.000000000,closed,3,Introduce workaround for some of the exceptions around installation on Stretch
579,2020-04-26 18:21:16.000000000,2020-04-27 02:01:52.000000000,closed,1,Restrict support to python 3.6 and 3.7
578,2020-04-25 20:07:43.000000000,2020-04-28 23:49:11.000000000,closed,7,Allow data augmentation on tub outside of training
577,2020-04-25 07:49:57.000000000,2020-04-29 01:43:06.000000000,closed,1,Update comments for serial port.
576,2020-04-25 07:43:28.000000000,2020-04-29 01:42:06.000000000,closed,1,Add simulator over USB commands
575,2020-04-24 02:32:33.000000000,2020-04-24 02:55:11.000000000,closed,3,Update download link to latest binaries
574,2020-04-18 08:39:48.000000000,2020-04-22 10:45:52.000000000,closed,2,tubplot option fix
573,2020-04-14 15:57:22.000000000,2020-05-17 10:19:48.000000000,closed,5,Updated Docs for the Simulator (Part 1 - master)
572,2020-04-14 15:47:03.000000000,2020-04-22 08:38:11.000000000,closed,2,removed incorrect hashes as per issue 23 in gym-donkeycar
571,2020-04-13 14:02:23.000000000,2020-04-13 14:06:42.000000000,closed,1,Simulator:Racetrack broken at Linux Ubuntu 18.04 LTS
570,2020-04-12 23:51:45.000000000,2020-04-22 10:37:39.000000000,closed,2,quick fix to get PS4 controller running with pygame
569,2020-04-11 21:47:31.000000000,2020-05-03 22:56:05.000000000,closed,1,"Same as closed Issue #279 ""running manage.py drive get ImportError ""No module named 'controller'"" #279"""
568,2020-03-26 14:56:16.000000000,1970-01-01 00:00:00.000000001,open,2,"Fix ""Roll Your Own"" link in build_hardware.md"
567,2020-03-24 20:39:56.000000000,1970-01-01 00:00:00.000000001,open,2,cant run PiCamera
566,2020-03-24 19:55:43.000000000,2020-05-03 22:52:37.000000000,closed,1,Can donkeycar train with 2x cameras at 120FPS?
565,2020-03-24 03:50:46.000000000,1970-01-01 00:00:00.000000001,open,1,Broken link
564,2020-03-23 20:05:53.000000000,2020-04-22 11:02:24.000000000,closed,1,Add inverted pwm drivetrain
563,2020-03-22 00:47:04.000000000,2020-04-28 23:53:26.000000000,closed,2,Add websocket to drive api
562,2020-03-19 12:15:08.000000000,2020-04-22 10:44:39.000000000,closed,1,Add mock drive train for local development
561,2020-03-19 08:17:40.000000000,2020-04-22 10:45:14.000000000,closed,1,Add back ImageListCamera support 
560,2020-03-18 19:41:50.000000000,2020-04-08 17:30:44.000000000,closed,2,Fix USE_FPV
559,2020-03-18 08:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,Can't turn while backing up with the web UI touch-pad
558,2020-03-15 01:56:41.000000000,1970-01-01 00:00:00.000000001,open,2,xbox controller  and instructions don't work for Jetson Nano
557,2020-03-15 00:49:45.000000000,2020-06-05 01:38:09.000000000,closed,2,Install on Jetson Nano requires 3 versions of pip
556,2020-03-15 00:15:53.000000000,2020-04-13 06:16:16.000000000,closed,2,- update complete.py for 'custom' CONTROLLER_TYPE to load my_joystick.py
555,2020-03-11 23:05:17.000000000,2020-04-22 10:55:06.000000000,closed,1,Update train_autopilot.md rsync command
554,2020-03-11 22:35:48.000000000,2020-04-24 02:53:36.000000000,closed,13,Can't Train DonkeyCar Using Website Instructions
553,2020-03-07 06:41:16.000000000,2020-04-22 11:08:34.000000000,closed,5,Mm1 Enhancement
552,2020-03-05 16:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,pep517 installation problems on jetson nano
551,2020-03-04 23:54:59.000000000,2020-04-22 10:51:55.000000000,closed,3,Vvong/fix duplicate jpg
550,2020-03-02 03:37:50.000000000,2020-03-05 00:16:42.000000000,closed,8,Add support for MPU9250
549,2020-03-02 03:36:49.000000000,2020-03-05 16:11:14.000000000,closed,1,Add support for MPU9250 IMU
548,2020-02-27 10:35:35.000000000,1970-01-01 00:00:00.000000001,open,3,Caution not to connect the servo's Output Enable pin
547,2020-02-21 05:07:09.000000000,2020-03-03 01:49:38.000000000,closed,1,Update build_hardware.md
546,2020-02-21 04:53:25.000000000,2020-03-03 01:49:02.000000000,closed,1,Update setup_jetson_nano.md
545,2020-02-19 14:48:12.000000000,2020-02-19 17:37:31.000000000,closed,1,Camera feed not showing in browser
544,2020-02-19 05:03:26.000000000,2020-02-24 01:20:20.000000000,closed,2,Support for Realsense D435 and D435i depth cameras
543,2020-02-18 10:57:47.000000000,2020-02-18 11:12:04.000000000,closed,1,Voice control update
542,2020-02-17 22:25:49.000000000,2020-02-17 22:40:27.000000000,closed,0,pin tf to 1.13.1
541,2020-02-13 14:37:08.000000000,2020-02-14 23:46:24.000000000,closed,2,Voice control by Alexa
540,2020-02-09 01:43:19.000000000,2020-02-14 23:54:14.000000000,closed,1,update tensorrt conversion (version 2)
539,2020-02-08 21:44:36.000000000,2020-02-14 23:45:52.000000000,closed,1,add precsion on convert-to-uff feature
538,2020-02-06 02:58:59.000000000,2020-02-14 23:43:05.000000000,closed,1,Fix issues with xboxswapped controller
537,2020-02-04 12:41:13.000000000,2020-02-14 23:42:13.000000000,closed,1,Update setup_raspberry_pi.md
536,2020-01-30 10:50:16.000000000,2020-02-14 23:55:50.000000000,closed,2,Can donkeycar support 2x cameras?
535,2020-01-30 06:12:07.000000000,2020-02-14 23:41:19.000000000,closed,1,Update build_hardware.md
534,2020-01-27 04:38:55.000000000,2020-02-14 23:40:50.000000000,closed,1,Updated precompiled cv2 instruction for JetPack 4.3
533,2020-01-26 01:56:34.000000000,2020-01-26 02:17:27.000000000,closed,1,Path follow
532,2020-01-21 09:46:26.000000000,1970-01-01 00:00:00.000000001,open,17,Add a new datastore format.
531,2020-01-19 11:48:53.000000000,2020-01-26 02:12:10.000000000,closed,9,web broswer show nothing
530,2020-01-16 07:16:00.000000000,2020-01-17 23:31:41.000000000,closed,0,Update faq.md
529,2020-01-05 22:32:01.000000000,2020-02-14 23:58:37.000000000,closed,11,donkey create car error
528,2020-01-03 04:45:46.000000000,2020-01-17 23:29:32.000000000,closed,1,Update build_hardware.md
527,2020-01-02 20:29:04.000000000,2020-02-14 23:59:06.000000000,closed,2,Problems with new numpy version
526,2020-01-02 20:26:56.000000000,1970-01-01 00:00:00.000000001,open,0,ImportError: cannot import name 'nosetester'
525,2019-12-30 17:29:18.000000000,2020-01-17 23:29:02.000000000,closed,13,Arduino drivetrain support
524,2019-12-30 04:12:28.000000000,2019-12-30 04:13:12.000000000,closed,2,add KerasMotion model training using RealSense T265 camera
523,2019-12-30 00:31:45.000000000,2020-01-17 23:24:34.000000000,closed,5,[WIP] Introduce python code formatter using black
522,2019-12-29 13:31:45.000000000,1970-01-01 00:00:00.000000001,open,1,Automatic python code formatting
521,2019-12-29 05:20:31.000000000,1970-01-01 00:00:00.000000001,open,6,Extend picamera with more parameters
520,2019-12-28 19:27:45.000000000,2020-01-26 02:15:25.000000000,closed,3,Add option to swap sticks on joysticks
519,2019-12-28 06:25:21.000000000,2020-01-17 23:05:07.000000000,closed,4,Fix broken link.
518,2019-12-28 04:54:22.000000000,2020-01-17 23:00:47.000000000,closed,10,Add 'xboxswapped' joystick device
517,2019-12-28 01:09:54.000000000,2019-12-28 01:44:02.000000000,closed,1,Add documentation around OLED support
516,2019-12-23 02:33:57.000000000,2019-12-26 21:19:17.000000000,closed,3,Add FPV web server
515,2019-12-22 13:09:53.000000000,2019-12-23 12:07:20.000000000,closed,2,Add support for a PiOLED display to show useful information.
514,2019-12-21 11:43:32.000000000,2019-12-21 11:49:39.000000000,closed,1,updated to include basic Robo HAT MM1 instructions
513,2019-12-20 17:10:15.000000000,2019-12-21 11:13:03.000000000,closed,6,Robo HAT MM1 (Official Support) - Peter v3.1.1
512,2019-12-19 02:18:42.000000000,1970-01-01 00:00:00.000000001,open,14,Improved OLED display part with larger hardware support
511,2019-12-13 06:07:45.000000000,1970-01-01 00:00:00.000000001,open,3,Can donkeycar drive with trained tub photos?
510,2019-12-08 21:10:03.000000000,2019-12-20 22:07:50.000000000,closed,1,Update train_autopilot.md
509,2019-12-08 01:23:45.000000000,2019-12-20 22:06:48.000000000,closed,0,fix cmake build directory error
508,2019-12-04 02:24:16.000000000,2019-12-20 22:06:28.000000000,closed,1,add support for tf version 2
507,2019-11-29 23:51:33.000000000,2019-12-20 22:05:22.000000000,closed,1,Patch 3
506,2019-11-28 14:20:08.000000000,2019-11-29 23:48:00.000000000,closed,7,Patch 2
505,2019-11-27 06:51:20.000000000,2019-12-20 22:04:44.000000000,closed,1,448 protected DriveMode from None throttle or steering
504,2019-11-26 23:07:48.000000000,2019-11-29 23:47:32.000000000,closed,4,Added Installation Video
503,2019-11-26 07:33:14.000000000,2019-12-20 22:04:22.000000000,closed,1,493 updated rpi install docs to use buster
502,2019-11-26 07:02:41.000000000,2019-12-20 22:03:56.000000000,closed,2,removed self arg from map_frange and moved map_frange to utils
501,2019-11-23 07:02:58.000000000,1970-01-01 00:00:00.000000001,open,9,Downloading Tensorflow work around
500,2019-11-18 18:12:03.000000000,1970-01-01 00:00:00.000000001,open,0,line 601 in actuator.py
499,2019-11-18 12:46:34.000000000,2019-11-23 03:15:17.000000000,closed,1,add PiCamera instance attributes: vflip & hflip
498,2019-11-18 12:36:56.000000000,2019-11-23 03:16:07.000000000,closed,1,"add PiCamera arguments: framerate, vflip, hflip"
497,2019-11-18 12:35:31.000000000,2019-12-20 22:02:45.000000000,closed,3,add configs for PiCamera arguments: vflip & hflip
496,2019-11-18 07:21:52.000000000,2019-11-18 12:54:10.000000000,closed,1,Which branch should I send PR to? Master or dev?
495,2019-11-17 23:16:41.000000000,2019-12-20 22:02:04.000000000,closed,1,Update roll_your_own.md
494,2019-11-11 18:06:19.000000000,2019-12-20 22:01:32.000000000,closed,1,Update setup_raspberry_pi.md
493,2019-11-11 05:45:55.000000000,2019-12-22 00:33:49.000000000,closed,1,Raspberry Pi v4b - Doc update request
492,2019-11-11 02:49:23.000000000,2019-12-20 22:00:22.000000000,closed,1,Update setup_raspberry_pi.md
491,2019-11-10 02:52:22.000000000,1970-01-01 00:00:00.000000001,open,0,Missing tag 3.1.1
490,2019-11-10 02:41:03.000000000,2019-12-20 21:59:15.000000000,closed,1,Update images.
489,2019-11-10 00:02:07.000000000,2019-12-20 21:57:07.000000000,closed,1,Update stores.md
488,2019-11-09 23:50:00.000000000,2019-12-20 21:56:23.000000000,closed,1,Update about.md
487,2019-11-09 23:45:12.000000000,2019-12-20 21:55:32.000000000,closed,1,Update simulator.md
486,2019-11-09 20:22:22.000000000,2019-12-20 21:54:10.000000000,closed,1,Update setup_raspberry_pi.md
485,2019-11-09 19:34:11.000000000,2019-12-20 21:52:18.000000000,closed,2,Update setup_mac.md
484,2019-11-09 06:30:53.000000000,2020-02-15 00:01:27.000000000,closed,1,"After training, the car can't recognize the road in the new environment."
483,2019-11-08 22:23:28.000000000,2019-11-08 22:34:23.000000000,closed,1,Update setup_mac.md
482,2019-11-08 22:21:27.000000000,2019-11-08 22:34:06.000000000,closed,1,Update setup_ubuntu.md
481,2019-11-08 22:19:36.000000000,2019-11-08 22:33:43.000000000,closed,1,Update setup_windows.md
480,2019-11-05 01:08:35.000000000,2019-12-20 21:51:18.000000000,closed,0,Fixed some typos in build_hardware.md
479,2019-11-04 20:52:12.000000000,2019-11-04 21:20:06.000000000,closed,2,"Fix broken ""Roll Your Own"" link on supported_cars page"
478,2019-11-04 20:34:32.000000000,2019-11-04 21:19:28.000000000,closed,3,"Fix broken link to ""Roll Your Own"" page"
477,2019-10-27 18:33:43.000000000,2019-11-04 21:19:49.000000000,closed,1,"Small change - added 90, 99, 99.9 percentiles to performance statistics."
476,2019-10-27 02:12:21.000000000,2019-10-27 03:50:08.000000000,closed,1,Fix typo vebose -> verbose.
475,2019-10-27 00:25:34.000000000,2019-10-27 00:45:28.000000000,closed,4,Performance improvement of PWMThrottle and PWMSteering 
474,2019-10-27 00:10:30.000000000,2019-10-27 00:15:52.000000000,closed,2,Make PWM actuators threaded parts
473,2019-10-25 21:41:34.000000000,2019-10-26 03:05:30.000000000,closed,1,Update README.md
472,2019-10-24 17:11:53.000000000,2019-10-24 19:44:07.000000000,closed,2,How to disable the camera only for controlling the car?
471,2019-10-21 18:03:11.000000000,2019-12-23 17:20:41.000000000,closed,1,Please add hflip & vflip config for picam
470,2019-10-21 06:09:42.000000000,2019-10-24 19:18:48.000000000,closed,0,Documentation: Editing myconfig.py without changing directory
469,2019-10-20 05:26:05.000000000,2019-10-24 19:48:02.000000000,closed,1,Docs update
468,2019-10-20 00:45:11.000000000,2019-10-24 19:21:05.000000000,closed,1,Travis update
467,2019-10-17 20:37:50.000000000,2019-10-19 22:57:03.000000000,closed,1,retry of pwm.set_pwm on first exception due to I2C timing errors
466,2019-10-17 01:41:25.000000000,1970-01-01 00:00:00.000000001,open,1,Added Advanced Controller Mode with multiple Menu options
465,2019-10-14 16:51:16.000000000,2020-02-15 00:04:50.000000000,closed,2,在訓練驢車時 
464,2019-10-07 22:14:30.000000000,2019-10-13 17:31:43.000000000,closed,4,problem when train the donkey 
463,2019-10-07 01:59:45.000000000,2019-10-09 09:34:49.000000000,closed,5,Added SHIFT function to controller to allow button combinations
462,2019-10-06 23:28:58.000000000,2019-10-07 07:32:10.000000000,closed,1,add a new joystick class known as RC3ChanJoystickController
461,2019-10-02 11:28:57.000000000,2019-10-07 07:31:23.000000000,closed,3,"add arg for custom figure format (e.g. 'png', 'pdf', 'svg' ...) for train.py"
460,2019-10-02 11:03:45.000000000,2019-10-07 04:47:33.000000000,closed,3,check TensorFlow version before overriding keras session
459,2019-09-28 13:35:00.000000000,2020-02-15 00:03:45.000000000,closed,11,gstreamer issues with Nvidia Nano CSI Camera
458,2019-09-25 02:24:14.000000000,2019-09-25 04:14:28.000000000,closed,1,Small performance improvement and jitter output in ms
457,2019-09-24 00:28:15.000000000,2019-09-24 01:43:06.000000000,closed,8,unable to train on JetsonNano
456,2019-09-05 07:34:54.000000000,2019-09-06 08:32:48.000000000,closed,0,Fix typos in setup_raspberry_pi.md
455,2019-09-04 07:03:26.000000000,2019-09-25 04:15:39.000000000,closed,2,"No TARGET_H, TARGET_W, TARGET_D"
454,2019-09-03 07:07:17.000000000,2019-09-17 03:54:35.000000000,closed,3,ValueError: dutycycle must have a value from 0.0 to 100.0，when i run the instruction: python ~/mycar/manage.py drive --model ~/mycar/models/mypilot.h5
453,2019-08-30 18:23:21.000000000,2019-08-31 19:33:18.000000000,closed,1,Update Ip-Adress change to Hostname
452,2019-08-30 08:33:09.000000000,2019-08-31 19:35:03.000000000,closed,1,Update get_driving.md
451,2019-08-25 11:47:14.000000000,2019-09-06 08:37:14.000000000,closed,3,Jestson Nano Crashing on Loading Camera
450,2019-08-25 03:33:05.000000000,2019-08-25 06:37:55.000000000,closed,12,Dev
449,2019-08-22 00:44:13.000000000,2019-10-24 20:01:36.000000000,closed,2,Updated instruction to install PlaidML to leverage GPU on a Mac
448,2019-08-18 18:10:34.000000000,2020-02-15 00:02:20.000000000,closed,3,TypeError: unsupported operand type(s) for -: 'NoneType' and 'int'
447,2019-08-14 16:51:48.000000000,2019-10-09 19:23:45.000000000,closed,1,Add GUI or configuration option to flip/rotate the camera
446,2019-08-11 23:41:59.000000000,2019-08-19 17:36:29.000000000,closed,0,"Return vehicle from drive function with an option to not start it, so…"
445,2019-08-06 04:47:43.000000000,2019-08-06 05:04:40.000000000,closed,0,"add ~/ to ""cd projects"" command"
444,2019-08-01 01:42:52.000000000,2019-08-01 06:03:55.000000000,closed,1,Remove deprecated message argument from pytest.raises().
443,2019-07-31 17:42:53.000000000,2019-08-06 05:02:41.000000000,closed,0,Update donkey.md
442,2019-07-30 08:45:11.000000000,2019-08-06 05:05:43.000000000,closed,3,makemovie salient cropping
441,2019-07-28 02:39:11.000000000,2019-08-06 05:08:14.000000000,closed,1,Stop Sign Detection
440,2019-07-25 17:42:55.000000000,2019-08-06 05:09:35.000000000,closed,4,please checks your tub path or provide meta data
439,2019-07-25 14:57:05.000000000,2019-07-25 20:06:30.000000000,closed,1,Fix greyscale image handling
438,2019-07-22 15:22:58.000000000,2019-08-01 14:54:18.000000000,closed,2,makemovie not working with the new cropping scheme
437,2019-07-19 04:10:37.000000000,2019-07-23 01:56:38.000000000,closed,1,Enable throttle scaling while controlling manual throttle
436,2019-07-18 19:24:15.000000000,2019-07-23 01:37:34.000000000,closed,0,Fix link to supported_cars page
435,2019-07-15 13:07:26.000000000,2019-07-16 07:42:11.000000000,closed,1,Update MakeMovie to allow plotting of user data only
434,2019-07-15 13:06:12.000000000,2019-07-16 07:20:43.000000000,closed,2,Allow PWM freq. of PCA9685 to be specified
433,2019-07-15 11:44:31.000000000,2019-07-15 11:51:45.000000000,closed,1,Allow makemovie to be used to plot user input (only)
432,2019-07-15 11:38:35.000000000,2019-07-15 11:51:22.000000000,closed,1,Schmill pwm
431,2019-07-14 18:17:00.000000000,2019-07-16 07:19:48.000000000,closed,1,Update create_application.md
430,2019-07-14 00:34:35.000000000,2019-07-16 07:19:07.000000000,closed,2,MakeMovie improvements:
429,2019-07-13 02:05:24.000000000,2019-07-13 02:35:41.000000000,closed,2,Fix PartProfiler showing wrong number for KerasLinear
428,2019-07-13 01:42:23.000000000,2019-07-16 05:11:38.000000000,closed,0,Update setup_jetson_nano.md
427,2019-07-12 19:50:52.000000000,2019-08-06 05:11:43.000000000,closed,1,ros api
426,2019-07-12 00:39:55.000000000,2019-07-12 01:49:54.000000000,closed,2,Pass input shape args in the right order
425,2019-07-11 17:45:10.000000000,2019-08-06 05:13:02.000000000,closed,1,User/Local angle mode switching
424,2019-07-11 01:09:58.000000000,2019-07-12 03:49:34.000000000,closed,0,Update controllers.md
423,2019-07-10 16:58:36.000000000,2019-07-11 02:54:36.000000000,closed,0,Document TensorRT Workflow.
422,2019-07-10 09:23:26.000000000,2019-07-10 13:38:33.000000000,closed,0,Improvements to TensorRT Pipeline.
421,2019-07-09 11:55:29.000000000,2019-07-10 00:43:59.000000000,closed,4,crop and normalize outside of model
420,2019-07-09 07:24:22.000000000,2019-07-09 07:28:31.000000000,closed,1,"changed Raspbian link from ""Latest"" to ""Raspbian Stretch Lite"""
419,2019-07-08 03:07:21.000000000,2019-07-09 07:37:25.000000000,closed,3,Support for TensorRTLinear model.
418,2019-07-06 05:15:05.000000000,2019-07-06 05:28:51.000000000,closed,1,Improvements to the ML Pipeline
417,2019-07-06 01:00:21.000000000,2019-07-22 21:16:10.000000000,closed,9,Compile Errors in Nano Instructions - 
416,2019-07-05 02:30:01.000000000,2019-07-08 03:55:59.000000000,closed,0,Update setup_jetson_nano.md docs with the correct unversioned directory names
415,2019-07-04 14:21:52.000000000,2019-07-07 03:38:32.000000000,closed,0,Update supported_cars.md
414,2019-07-04 02:20:48.000000000,2019-07-04 03:43:56.000000000,closed,1,CSI camera: Config option to flip the cam frame orientation
413,2019-07-03 10:39:07.000000000,2019-08-06 05:14:28.000000000,closed,2,Device Tilt stopped working with iOS 12.3.1
412,2019-07-01 16:38:37.000000000,2019-07-01 21:15:56.000000000,closed,1,Update install_software.md
411,2019-07-01 00:43:37.000000000,2019-07-01 04:22:12.000000000,closed,1,Minor update to RotaryEncoder in encoder.py part (fix shutdown code)
410,2019-06-27 16:10:31.000000000,2019-06-28 05:12:47.000000000,closed,2,Fixes issue where images come out as BGR instead of RGB for Jeston Nano
409,2019-06-27 14:46:20.000000000,2019-06-27 23:04:22.000000000,closed,1,Detect loading of unrecognised model file types.
408,2019-06-26 15:48:38.000000000,2019-06-26 17:23:15.000000000,closed,0,Fix training split (issue 406)
407,2019-06-26 15:47:40.000000000,2019-06-26 17:16:44.000000000,closed,0,Reintroduce the much improved Calibrate function
406,2019-06-26 15:37:20.000000000,2019-06-26 18:05:06.000000000,closed,1,Train_Test_Split is broken in dk3.0.1
405,2019-06-25 13:01:57.000000000,2019-06-25 17:58:01.000000000,closed,1,Fix tubplot to NOT provide its own default model type.
404,2019-06-25 11:45:06.000000000,2019-06-25 18:00:58.000000000,closed,3,Some utilities not respecting default model type from config file
403,2019-06-25 05:21:43.000000000,2019-10-26 03:04:51.000000000,closed,1,Docs: Should UUID be rootfs or are their other options.
402,2019-06-24 19:59:31.000000000,2019-06-29 02:15:57.000000000,closed,1,request for ai launch without enable trigger
401,2019-06-24 18:37:25.000000000,2019-06-28 05:15:03.000000000,closed,6,Add axis names and button names to Joystick.
400,2019-06-24 13:39:14.000000000,2019-09-04 11:23:58.000000000,closed,6,makemovie with salient becomes very slow
399,2019-06-21 15:24:15.000000000,2019-06-21 18:35:18.000000000,closed,3,"Add client script for when ""PUB_CAMERA_IMAGES = True"""
398,2019-06-21 15:14:32.000000000,2019-06-21 18:37:45.000000000,closed,2,Update tubclean webinterface
397,2019-06-21 09:33:03.000000000,2019-07-01 21:39:59.000000000,closed,2,doc update: opencv build
396,2019-06-20 19:36:29.000000000,2019-06-20 19:40:18.000000000,closed,4,realsense part name
395,2019-06-20 18:46:05.000000000,2019-06-20 19:41:23.000000000,closed,14,Ref ticket #394 - Readding tubclean web interface files.
394,2019-06-20 12:25:02.000000000,2019-06-21 15:13:27.000000000,closed,2,tubclean broken
393,2019-06-20 11:59:01.000000000,2019-06-20 18:06:46.000000000,closed,2,"Adding tensorflow.python prefix to ""keras"" imports where required"
392,2019-06-17 10:20:49.000000000,2019-06-17 20:52:50.000000000,closed,1,Instructions to build OpenCV from source
391,2019-06-17 07:52:36.000000000,1970-01-01 00:00:00.000000001,open,1,donkey3 mono support has troubles
390,2019-06-16 20:50:26.000000000,2019-06-16 22:16:42.000000000,closed,0,"XBox controller has throttle reversed, so added throttle_dir config"
389,2019-06-16 05:12:54.000000000,2019-06-16 22:11:35.000000000,closed,1,Tk/donkey3
388,2019-06-14 08:57:31.000000000,2019-06-15 01:22:36.000000000,closed,0,Ez/webcontroller
387,2019-06-14 08:02:13.000000000,2019-06-14 08:56:00.000000000,closed,1,Removed version requirement for tornado
386,2019-06-07 03:38:15.000000000,2019-06-12 21:40:39.000000000,closed,3,Fix not defined error
385,2019-06-05 01:34:13.000000000,2019-06-11 23:38:22.000000000,closed,1,Remove redundance imports
384,2019-06-03 08:44:35.000000000,2019-08-23 07:27:22.000000000,closed,1,Automation for Customizing Your Donkey Car OS Install - Download + Extract + Burn + Customize
383,2019-05-31 13:51:29.000000000,2019-06-05 01:14:54.000000000,closed,0,2
382,2019-05-21 16:48:35.000000000,2019-06-05 01:21:05.000000000,closed,2,ModuleNotFoundError: No module named 'donkeycar'
381,2019-04-18 09:28:36.000000000,2019-06-11 23:32:09.000000000,closed,1,Feature/logitech gamepad 710
380,2019-04-09 22:31:44.000000000,2019-04-15 19:56:29.000000000,closed,1,updates and corrections
379,2019-03-26 13:42:10.000000000,2019-06-11 23:43:48.000000000,closed,1,BUGFIX fixed get_record_gen when shuffle==False
