id,created_at,closed_at,merged_at,state,merged
18,2016-09-12 17:12:14.000000000,2016-09-14 16:26:23.000000000,2016-09-14 16:26:23.000000000,closed,True
21,2016-09-14 20:52:48.000000000,2016-09-15 14:29:41.000000000,2016-09-15 14:29:41.000000000,closed,True
22,2016-09-15 17:04:09.000000000,2016-09-15 17:27:35.000000000,2016-09-15 17:27:35.000000000,closed,True
23,2016-09-15 19:23:54.000000000,2016-09-16 12:57:30.000000000,2016-09-16 12:57:30.000000000,closed,True
26,2016-09-17 09:06:10.000000000,2016-10-10 14:56:34.000000000,2016-10-10 14:56:34.000000000,closed,True
29,2016-09-21 17:50:50.000000000,2016-09-21 17:58:14.000000000,2016-09-21 17:58:14.000000000,closed,True
30,2016-09-21 19:01:31.000000000,2016-09-21 20:03:48.000000000,2016-09-21 20:03:48.000000000,closed,True
31,2016-09-21 20:41:20.000000000,2016-09-21 20:50:48.000000000,2016-09-21 20:50:48.000000000,closed,True
32,2016-09-21 21:39:43.000000000,2016-09-21 21:43:55.000000000,2016-09-21 21:43:55.000000000,closed,True
34,2016-09-26 17:25:28.000000000,2016-09-26 17:26:25.000000000,2016-09-26 17:26:25.000000000,closed,True
37,2016-09-29 19:51:20.000000000,2016-09-30 14:26:14.000000000,2016-09-30 14:26:14.000000000,closed,True
38,2016-10-03 14:24:21.000000000,2016-10-03 14:56:43.000000000,2016-10-03 14:56:43.000000000,closed,True
39,2016-10-04 02:43:51.000000000,2016-10-04 19:36:35.000000000,2016-10-04 19:36:35.000000000,closed,True
40,2016-10-04 20:17:23.000000000,2016-10-04 20:19:37.000000000,2016-10-04 20:19:37.000000000,closed,True
41,2016-10-06 19:22:25.000000000,2016-10-10 13:49:16.000000000,2016-10-10 13:49:16.000000000,closed,True
42,2016-10-10 14:12:39.000000000,2016-10-10 14:15:19.000000000,2016-10-10 14:15:19.000000000,closed,True
43,2016-10-10 17:36:46.000000000,2016-10-17 19:59:29.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-10-10 20:11:32.000000000,2016-10-10 20:55:04.000000000,2016-10-10 20:55:04.000000000,closed,True
46,2016-10-11 18:14:49.000000000,2016-10-11 18:26:58.000000000,2016-10-11 18:26:58.000000000,closed,True
48,2016-10-12 14:03:18.000000000,2016-10-17 14:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-10-13 19:17:34.000000000,2016-10-14 19:10:43.000000000,2016-10-14 19:10:43.000000000,closed,True
53,2016-10-17 15:17:45.000000000,2016-10-17 19:40:35.000000000,2016-10-17 19:40:35.000000000,closed,True
54,2016-10-18 19:36:08.000000000,2016-10-18 20:00:37.000000000,2016-10-18 20:00:37.000000000,closed,True
56,2016-10-20 15:54:05.000000000,2016-10-20 16:17:56.000000000,2016-10-20 16:17:56.000000000,closed,True
62,2016-10-24 00:51:53.000000000,2016-10-24 14:43:14.000000000,2016-10-24 14:43:14.000000000,closed,True
63,2016-10-24 00:54:36.000000000,2016-10-24 14:48:45.000000000,2016-10-24 14:48:45.000000000,closed,True
64,2016-10-24 01:34:24.000000000,2016-10-24 14:59:09.000000000,2016-10-24 14:59:09.000000000,closed,True
65,2016-10-24 13:51:13.000000000,2016-10-24 21:59:48.000000000,2016-10-24 21:59:48.000000000,closed,True
66,2016-10-24 13:57:31.000000000,2016-10-24 17:56:36.000000000,2016-10-24 17:56:36.000000000,closed,True
68,2016-10-24 19:47:58.000000000,2016-10-25 12:31:57.000000000,2016-10-25 12:31:57.000000000,closed,True
69,2016-10-25 13:43:04.000000000,2016-10-25 14:09:54.000000000,2016-10-25 14:09:54.000000000,closed,True
71,2016-10-25 14:27:25.000000000,2016-10-25 15:57:29.000000000,2016-10-25 15:57:29.000000000,closed,True
73,2016-10-25 21:38:56.000000000,2016-11-03 21:36:24.000000000,2016-11-03 21:36:24.000000000,closed,True
74,2016-10-25 21:56:59.000000000,2016-11-15 15:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-10-26 04:42:27.000000000,2016-10-26 19:21:57.000000000,2016-10-26 19:21:57.000000000,closed,True
76,2016-10-27 15:11:33.000000000,2016-10-27 15:29:42.000000000,2016-10-27 15:29:42.000000000,closed,True
77,2016-10-28 15:50:20.000000000,2016-10-28 18:57:34.000000000,2016-10-28 18:57:34.000000000,closed,True
78,2016-10-28 17:26:23.000000000,2016-10-28 20:41:06.000000000,2016-10-28 20:41:06.000000000,closed,True
79,2016-10-28 21:52:37.000000000,2016-11-03 17:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-10-31 22:16:05.000000000,2016-11-01 19:25:42.000000000,2016-11-01 19:25:42.000000000,closed,True
82,2016-11-01 20:22:39.000000000,2016-11-01 21:08:25.000000000,2016-11-01 21:08:25.000000000,closed,True
83,2016-11-02 17:57:55.000000000,2016-11-02 18:16:20.000000000,2016-11-02 18:16:20.000000000,closed,True
89,2016-11-04 18:00:03.000000000,2016-11-08 01:05:48.000000000,2016-11-08 01:05:48.000000000,closed,True
90,2016-11-04 18:51:48.000000000,2016-11-04 21:55:17.000000000,2016-11-04 21:55:17.000000000,closed,True
