id,created_at,closed_at,state,comments,title
3077,2020-08-22 05:32:19.000000000,2020-08-25 20:22:30.000000000,closed,1,Doc fixes for KV stores supported by HA Tracker
3076,2020-08-22 04:21:41.000000000,2020-08-22 05:21:11.000000000,closed,0,Hatracker kvstore docfix
3075,2020-08-21 19:37:40.000000000,2020-08-24 10:41:13.000000000,closed,0,Added backward compatibility integration tests for Cortex 1.2.0 and 1.3.0
3074,2020-08-21 19:35:15.000000000,2020-08-25 20:31:54.000000000,closed,2,Publish ruler's ring metrics
3073,2020-08-21 19:26:03.000000000,1970-01-01 00:00:00.000000001,open,2,Start an Alertmanager when it is requested if we have a fallback config
3072,2020-08-21 19:25:30.000000000,2020-08-21 20:11:31.000000000,closed,0,Cortex is in incubation!
3071,2020-08-21 17:14:28.000000000,2020-08-21 18:55:06.000000000,closed,0,Cut Cortex 1.3.0
3070,2020-08-21 15:32:21.000000000,2020-08-25 20:22:39.000000000,closed,0,Add warning that schema configuration is not used in blocks storage mode
3069,2020-08-21 15:22:02.000000000,2020-08-27 11:34:56.000000000,closed,1,Store-gateway shuffle sharding
3068,2020-08-21 14:16:11.000000000,2020-08-21 15:15:51.000000000,closed,0,Extract BucketConfig from BlocksStorageConfig for easier reuse.
3067,2020-08-21 10:02:18.000000000,2020-08-25 13:05:43.000000000,closed,1,Dont skip WAL logging for validation errors
3066,2020-08-21 06:22:33.000000000,2020-08-24 11:10:48.000000000,closed,0,Use intervalFn to support dynamic split interval in query frontend
3065,2020-08-21 00:32:02.000000000,2020-08-24 20:16:13.000000000,closed,2,Fixes the registration of the Alertmanager alert receiving API metrics
3064,2020-08-20 16:51:29.000000000,2020-08-21 09:47:58.000000000,closed,0,Update weaveworks common
3063,2020-08-20 14:45:02.000000000,1970-01-01 00:00:00.000000001,open,0,Expose TLS server name parameter in TLS client options
3062,2020-08-20 14:37:18.000000000,1970-01-01 00:00:00.000000001,open,2,Support other TLS modes than mutual auth in Client
3061,2020-08-20 14:30:18.000000000,2020-08-21 14:15:02.000000000,closed,0,Update Prometheus to master
3060,2020-08-20 14:21:25.000000000,2020-08-20 17:10:15.000000000,closed,0,Do not return error from Ring.Subring()
3059,2020-08-20 02:32:59.000000000,2020-08-25 13:05:43.000000000,closed,2,Entire push skips WAL if there's a validation error in any of its samples
3058,2020-08-19 20:34:18.000000000,2020-08-25 10:56:36.000000000,closed,0,Fixed memberlist for store-gateway ring
3057,2020-08-19 17:50:51.000000000,2020-08-25 10:56:35.000000000,closed,1,querier/store-gateway panic on startup with memberlist
3056,2020-08-19 14:24:15.000000000,2020-08-24 13:47:09.000000000,closed,0,Add integration label to notification metrics
3055,2020-08-18 20:54:18.000000000,1970-01-01 00:00:00.000000001,open,0,Table-Manager: Create/Update table before deleting tables
3054,2020-08-18 19:17:50.000000000,1970-01-01 00:00:00.000000001,open,2,Support checking cache behavior based on query request
3053,2020-08-18 17:30:32.000000000,2020-08-21 19:07:40.000000000,closed,0,Add validation of Alertmanager configs to API
3052,2020-08-18 13:37:59.000000000,2020-08-18 14:56:01.000000000,closed,0,Make tests build on go1.15
3051,2020-08-17 21:21:40.000000000,2020-08-25 17:19:27.000000000,closed,2,Add a circuit-breaker to memcached dial calls
3050,2020-08-17 18:12:09.000000000,2020-08-21 17:48:48.000000000,closed,2,Document all HTTP API endpoints
3049,2020-08-17 13:28:07.000000000,1970-01-01 00:00:00.000000001,open,0,feature: allow caller to say that query is not worth caching
3048,2020-08-17 11:00:29.000000000,1970-01-01 00:00:00.000000001,open,1,remote_write: setting OrgId via username/bearer
3047,2020-08-17 08:59:02.000000000,2020-08-24 11:44:15.000000000,closed,1,gRPC storage plugin docs
3046,2020-08-16 00:40:58.000000000,2020-08-19 19:13:58.000000000,closed,0,Simpler instrumentation for non-batched memcached
3045,2020-08-15 22:08:18.000000000,2020-08-25 17:20:03.000000000,closed,3,Add a circuit-breaker to memcached calls
3044,2020-08-15 03:08:35.000000000,2020-08-19 19:12:15.000000000,closed,0,Fix typo in docs/getting-started/getting-started-chunks.md
3043,2020-08-14 19:58:57.000000000,2020-08-14 20:54:00.000000000,closed,2,Close spanlogger
3042,2020-08-14 19:16:29.000000000,2020-08-17 13:15:07.000000000,closed,0,Cut 1.3.0-rc.2
3041,2020-08-14 16:01:26.000000000,1970-01-01 00:00:00.000000001,open,18,The -target=all flag does not include alertmanager
3040,2020-08-14 15:18:18.000000000,1970-01-01 00:00:00.000000001,open,7,New ingesters not ready if there's a faulty ingester in the ring
3039,2020-08-14 13:56:52.000000000,1970-01-01 00:00:00.000000001,open,1,Add better documentation for downstream_url
3038,2020-08-14 13:38:12.000000000,2020-08-14 13:43:38.000000000,closed,3,field local not found in type ruler.RuleStoreConfig
3037,2020-08-14 13:34:24.000000000,2020-08-14 19:13:26.000000000,closed,0,Cherry pick PR #3035 into release-1.3
3036,2020-08-14 13:18:54.000000000,2020-08-20 17:24:04.000000000,closed,3,Additional GRPC stats
3035,2020-08-14 11:39:37.000000000,2020-08-14 13:28:20.000000000,closed,0,Query /series from ingesters regardless the -querier.query-ingesters-within setting
3034,2020-08-14 10:20:13.000000000,1970-01-01 00:00:00.000000001,open,4,IAM authentication support in ruler and alertmanager S3 client
3033,2020-08-14 10:01:28.000000000,1970-01-01 00:00:00.000000001,open,0,Implement batching series in streaming chunks ingester based on message size.
3032,2020-08-13 23:38:27.000000000,2020-08-14 13:28:20.000000000,closed,0,Series metadata queries are not making it to ingesters for older time ranges
3031,2020-08-13 14:26:09.000000000,1970-01-01 00:00:00.000000001,open,2,Bad entry in overrides should be more noticeable
3030,2020-08-13 13:45:49.000000000,2020-08-20 14:18:28.000000000,closed,2,Bugfix: Enable TLS server certificate validation by default
3029,2020-08-13 13:39:00.000000000,2020-08-20 14:18:28.000000000,closed,0,TLS verify is skipped by default
3028,2020-08-13 11:53:44.000000000,1970-01-01 00:00:00.000000001,open,2,Distributor Warning: removing ingester failing healthcheck
3027,2020-08-13 03:27:21.000000000,2020-08-14 23:18:49.000000000,closed,3,Update getting-started-chunks.md
3026,2020-08-12 21:03:20.000000000,2020-08-14 11:32:21.000000000,closed,4,Expose dynamodb backoff config
3025,2020-08-12 17:28:50.000000000,1970-01-01 00:00:00.000000001,open,2,Ingest samples older than 1h for block store
3024,2020-08-12 16:53:03.000000000,1970-01-01 00:00:00.000000001,open,0,faillint is not running on integration tests
3023,2020-08-12 15:56:21.000000000,1970-01-01 00:00:00.000000001,open,4,Add a glossary to the documentation
3022,2020-08-12 15:53:16.000000000,2020-08-12 19:18:02.000000000,closed,0,Lower default blocks listing and meta.json not exist TTL to 5m
3021,2020-08-12 14:40:47.000000000,2020-08-28 16:35:18.000000000,closed,1,Use custom bucket size for indexEntriesPerChunk
3020,2020-08-12 14:20:40.000000000,1970-01-01 00:00:00.000000001,open,1,Provide a way to force reload of blocks by querier and store-gateways
3019,2020-08-12 12:48:04.000000000,2020-08-17 19:17:47.000000000,closed,1,"Refactor Ruler, introduce MultiTenantManager interface"
3018,2020-08-12 10:52:23.000000000,2020-08-14 16:38:11.000000000,closed,1,add support for doing a passthrough of requests to preferred backend for unregistered routes
3017,2020-08-11 21:20:37.000000000,2020-08-24 11:45:03.000000000,closed,0,Fixes the Alertmanager panicking when no external URL is provided
3016,2020-08-11 20:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,spanlogger Log should call Error if log level is error
3015,2020-08-11 19:48:15.000000000,2020-08-14 23:28:04.000000000,closed,3,Batch series in streaming ingester based on message sizes.
3014,2020-08-11 17:54:48.000000000,1970-01-01 00:00:00.000000001,open,0,Expose dynamodb backoff in config file.
3013,2020-08-11 17:39:59.000000000,2020-08-24 13:46:34.000000000,closed,1,Merge timeseries and chunkseries from ingesters
3012,2020-08-11 17:23:39.000000000,1970-01-01 00:00:00.000000001,open,6,Add TLS Client reload
3011,2020-08-11 17:19:38.000000000,1970-01-01 00:00:00.000000001,open,0,Improve HA tracker documentation
3010,2020-08-11 15:50:06.000000000,2020-08-21 17:48:47.000000000,closed,0,Document all API endpoints
3009,2020-08-11 11:42:02.000000000,2020-08-11 12:17:40.000000000,closed,1,cortex ruler send alert to alertmanager ERROR EOF
3008,2020-08-11 11:02:37.000000000,1970-01-01 00:00:00.000000001,open,2,restart cortex ruler not load rule config
3007,2020-08-11 01:29:03.000000000,2020-08-17 23:01:32.000000000,closed,0,change: increase default cassandra RF to 3 and update docs
3006,2020-08-10 19:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify that the blocks storage doesn't use the schema
3005,2020-08-10 16:04:35.000000000,2020-08-10 17:53:06.000000000,closed,0,Add a log if the initial blocks scan fail in the querier
3004,2020-08-10 14:32:51.000000000,2020-08-10 15:57:59.000000000,closed,4,Unable to query when not using public IPs
3003,2020-08-10 14:18:17.000000000,1970-01-01 00:00:00.000000001,open,0,Improve ingesters replication factor documentation
3002,2020-08-10 14:06:20.000000000,2020-08-10 15:45:59.000000000,closed,0,Cut 1.3.0-rc.1
3001,2020-08-10 12:23:07.000000000,2020-08-10 13:23:37.000000000,closed,0,Cherry pick PR 2998 into release 1.3 branch
3000,2020-08-09 00:21:50.000000000,2020-08-12 19:24:18.000000000,closed,9,Bump prometheus and thanos to master
2999,2020-08-08 15:13:18.000000000,1970-01-01 00:00:00.000000001,open,16,Query on data Cortex works only time range > 30m
2998,2020-08-07 19:40:46.000000000,2020-08-10 12:20:27.000000000,closed,2,"Add chunk flush outcome ""Dropped"", for short series"
2997,2020-08-07 19:35:51.000000000,2020-08-10 11:55:22.000000000,closed,0,Cherry pick PR #2989 into release-1.3
2996,2020-08-07 17:33:57.000000000,2020-08-10 16:26:19.000000000,closed,0,Removed ingesters blocks transfer support
2995,2020-08-07 14:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,Selectively disable Indexing of Labels
2994,2020-08-07 14:40:16.000000000,2020-08-10 14:44:36.000000000,closed,0,Query-tee: added a small tolerance to floating point sample values comparison
2993,2020-08-07 04:36:44.000000000,2020-08-17 23:01:32.000000000,closed,2,Default Cassandra replication factor considered harmful
2992,2020-08-07 03:46:01.000000000,1970-01-01 00:00:00.000000001,open,1,Update storage-aws.md
2991,2020-08-07 00:30:13.000000000,2020-08-10 17:53:06.000000000,closed,4,Querier fails to start until store-gateway is up and running
2990,2020-08-06 21:06:01.000000000,2020-08-10 16:25:45.000000000,closed,1,Fixed query start/end timestamp rounding
2989,2020-08-06 19:21:22.000000000,2020-08-07 19:33:43.000000000,closed,2,Fix -ruler.alertmanager-url flag
2988,2020-08-06 16:59:55.000000000,2020-08-11 09:58:29.000000000,closed,2,"Support azure storage of azurechina,azuregerman,azureusgov"
2987,2020-08-06 16:39:35.000000000,1970-01-01 00:00:00.000000001,open,10,Uniform tenant/org/user naming
2986,2020-08-06 16:37:23.000000000,2020-08-06 16:47:18.000000000,closed,0,"Add support for azure storage of AzureChinaCloud,AzureGermanCloud,AzureUSGovernment"
2985,2020-08-06 14:28:27.000000000,2020-08-26 20:07:21.000000000,closed,2,Add client ip address to duplicate message
2984,2020-08-05 23:13:58.000000000,2020-08-10 17:56:34.000000000,closed,0,Chore: update logToSpan method comment
2983,2020-08-05 19:22:59.000000000,2020-08-21 17:48:48.000000000,closed,0,Improve the /config endpoint documentation
2982,2020-08-05 16:58:35.000000000,2020-08-06 13:34:47.000000000,closed,0,Generate sha256 for .rpm and .deb packages too
2981,2020-08-05 14:54:04.000000000,2020-08-05 15:27:29.000000000,closed,0,Exclude packaging images from CI
2980,2020-08-05 14:51:59.000000000,2020-08-05 16:12:22.000000000,closed,0,Prepare Cortex release 1.3.0-rc.0
2979,2020-08-05 14:46:00.000000000,2020-08-05 14:50:14.000000000,closed,0,"Revert ""Prepare Cortex 1.3.0-rc.0"""
2978,2020-08-05 12:47:58.000000000,2020-08-05 14:44:20.000000000,closed,0,Prepare Cortex 1.3.0-rc.0
2977,2020-08-05 12:07:24.000000000,2020-08-05 12:34:21.000000000,closed,0,Prepare CHANGELOG for Cortex 1.3.0 release
2976,2020-08-04 17:22:18.000000000,2020-08-14 17:49:15.000000000,closed,0,Optimised /api/v1/series for blocks storage
2975,2020-08-04 16:05:39.000000000,2020-08-05 10:47:55.000000000,closed,1,Integration Tests: Add Assertion for waiting on a metric to appear
2974,2020-08-04 15:37:39.000000000,2020-08-04 15:57:49.000000000,closed,0,Always query series and labels from TSDB head
2973,2020-08-04 13:06:48.000000000,2020-08-25 13:58:14.000000000,closed,2,Move regex opt to after lookup
2972,2020-08-03 11:13:25.000000000,1970-01-01 00:00:00.000000001,open,1,Document how flusher works with blocks storage
2971,2020-08-01 12:46:57.000000000,2020-08-03 18:37:41.000000000,closed,0,make a copy of KVs coming from boltdb which are only valid until the transaction is valid
2970,2020-07-31 23:06:23.000000000,2020-08-12 18:08:31.000000000,closed,9,"Be consistent with span logging, set error=true and use otlog.Error"
2969,2020-07-31 14:20:02.000000000,2020-07-31 16:07:58.000000000,closed,2,Cassandra storage panics on registering prometheus metrics
2968,2020-07-31 13:30:09.000000000,2020-08-03 20:13:17.000000000,closed,1,Update Thanos to latest master
2967,2020-07-31 13:20:18.000000000,1970-01-01 00:00:00.000000001,open,3,Ruler API returns 404 for existing route /api/prom/rules
2966,2020-07-31 11:21:24.000000000,2020-08-10 16:26:18.000000000,closed,6,Proposal: Remove support for TSDB blocks transfer between ingesters
2965,2020-07-31 08:37:11.000000000,2020-08-03 10:54:34.000000000,closed,0,Added Google Analytics tracking to website
2964,2020-07-31 05:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,Ruler rules manager/querier should log trace ID's
2963,2020-07-30 23:43:42.000000000,2020-07-31 18:10:47.000000000,closed,0,Ruler TenantManager interface
2962,2020-07-30 21:39:33.000000000,2020-08-03 13:08:57.000000000,closed,0,Always return a result and result type in QueryRange
2961,2020-07-30 21:19:00.000000000,1970-01-01 00:00:00.000000001,open,1,Added support for Redis Cluster and Redis Sentinel
2960,2020-07-30 20:15:35.000000000,2020-08-04 17:26:16.000000000,closed,4,AM Metric: Add tenant label to valid/invalid configs
2959,2020-07-30 20:12:26.000000000,1970-01-01 00:00:00.000000001,open,1,Redis cache does not support cluster/sentinel topologies
2958,2020-07-30 19:52:18.000000000,2020-08-03 10:53:22.000000000,closed,0,Fixed local dev environment after blocks storage config changes
2957,2020-07-30 19:06:12.000000000,1970-01-01 00:00:00.000000001,open,7,Add exporter for the overrides
2956,2020-07-30 17:35:03.000000000,2020-08-11 19:52:11.000000000,closed,1,Documented how to migrate a live cluster from chunks to blocks
2955,2020-07-30 16:39:32.000000000,2020-08-04 17:10:30.000000000,closed,0,Avoid indefinite checkpointing
2954,2020-07-30 14:15:58.000000000,2020-07-30 14:58:02.000000000,closed,0,Fixed basic lifecycler instance registration when only the address differs
2953,2020-07-30 13:51:04.000000000,2020-07-30 17:54:57.000000000,closed,0,Clarify documentation on series endpoint
2952,2020-07-30 12:28:47.000000000,1970-01-01 00:00:00.000000001,open,1,"[bug] sharding throws ""expected type scalar in call to function histogram_quantile"""
2951,2020-07-29 23:31:32.000000000,2020-07-30 16:18:01.000000000,closed,5,Replace usage of sync/atomic with uber-go/atomic
2950,2020-07-29 20:10:57.000000000,2020-07-30 14:58:01.000000000,closed,6,Store gateway pods heartbeating stale IP addresses
2949,2020-07-29 19:10:29.000000000,2020-08-03 11:31:46.000000000,closed,10,Install gsutil in the default Cortex image
2948,2020-07-29 16:32:00.000000000,2020-07-30 19:25:25.000000000,closed,3,"Prometheus-compatible API provides unexpected, inconsistent payloads when rule expressions contain bugs"
2947,2020-07-29 16:13:24.000000000,2020-07-30 19:23:33.000000000,closed,3,Prometheus-compatible end point /api/v1/rules does not return all namespaces
2946,2020-07-29 15:45:16.000000000,2020-08-12 17:46:05.000000000,closed,2,integration test for deletion of series
2945,2020-07-29 13:36:43.000000000,2020-08-14 23:28:04.000000000,closed,1,Stream-querying Ingester v2 hits message size limits
2944,2020-07-29 02:02:41.000000000,1970-01-01 00:00:00.000000001,open,0,Ruler exposed high cardinality summary metrics per-user
2943,2020-07-29 02:00:30.000000000,2020-07-29 20:27:06.000000000,closed,0,bugfix(ruler): fix crashing when manager registers duplicate metrics
2942,2020-07-28 20:07:00.000000000,1970-01-01 00:00:00.000000001,open,3,Ruler API should not accept invalid rules files
2941,2020-07-28 16:47:22.000000000,2020-07-31 15:46:58.000000000,closed,2,Translate errors to PromQL errors by wrapping queryable.
2940,2020-07-28 09:30:23.000000000,2020-07-31 18:41:09.000000000,closed,5,Support Snappy compression for gRPC
2939,2020-07-28 01:08:11.000000000,2020-07-28 15:24:10.000000000,closed,0,Add a `user` label to the query_frontend_queue_length metric
2938,2020-07-28 00:30:28.000000000,2020-07-28 14:24:32.000000000,closed,8,Ingester SIGSEGV
2937,2020-07-27 19:52:18.000000000,2020-07-28 18:19:25.000000000,closed,2,Cleanup blocks storage config
2936,2020-07-27 19:07:19.000000000,2020-07-28 14:30:11.000000000,closed,0,Log a warning when checking the ring and finding a problem 
2935,2020-07-27 18:13:06.000000000,2020-08-24 13:46:34.000000000,closed,0,Using streaming RPC to query ingesters doesn't support mixed chunks/blocks mode
2934,2020-07-27 17:25:42.000000000,2020-07-27 18:29:05.000000000,closed,0,Updated limits doc to reflect when 0 means disabled
2933,2020-07-27 16:17:51.000000000,2020-07-28 14:54:56.000000000,closed,1,Clarify local website setup and upgrade deps
2932,2020-07-27 15:45:12.000000000,2020-08-10 16:25:45.000000000,closed,4,All result timestamps off by 1ms (without alignment turned on)
2931,2020-07-27 11:45:49.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal: introduce read-only mode for ingesters
2930,2020-07-25 11:46:18.000000000,1970-01-01 00:00:00.000000001,open,2,error removing stale clients
2929,2020-07-25 05:01:33.000000000,1970-01-01 00:00:00.000000001,open,4,Distributor crashes with ha tracker configured for memberlist. Does ha_tracker support memberlist kvstore ?
2928,2020-07-24 19:13:48.000000000,2020-07-27 16:10:50.000000000,closed,0,Fix the documentation cortex logo.
2927,2020-07-24 13:33:05.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to pull too much data from dynamodb
2926,2020-07-24 10:06:42.000000000,1970-01-01 00:00:00.000000001,open,4,retry processing of failed delete requests
2925,2020-07-23 21:51:04.000000000,1970-01-01 00:00:00.000000001,open,1,Cassandra Schema causes query errors when chunks is not Specified.
2924,2020-07-23 21:36:30.000000000,2020-07-27 18:29:05.000000000,closed,1,Easiest way to disable all rate/ingestion limits?
2923,2020-07-23 16:29:41.000000000,2020-07-30 16:18:00.000000000,closed,3,Use uber-go/atomic in place of sync/atomic
2922,2020-07-23 13:29:18.000000000,2020-07-28 14:43:10.000000000,closed,0,Add max chunks per query support to store gateway
2921,2020-07-23 12:30:33.000000000,2020-07-27 13:12:49.000000000,closed,7,Cortex frontend downstream url
2920,2020-07-23 12:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,Build a tool to migrate TSDB blocks from Thanos/Prometheus to Cortex blocks storage
2919,2020-07-23 11:55:01.000000000,2020-07-27 13:13:06.000000000,closed,0,Documented how to migrate Thanos/Prometheus storage to Cortex
2918,2020-07-23 09:44:58.000000000,2020-07-23 19:03:43.000000000,closed,0,Upgrade Prometheus to master
2917,2020-07-23 00:40:19.000000000,2020-07-23 18:17:16.000000000,closed,0,Loads schemacfg with correct flagset
2916,2020-07-22 17:43:14.000000000,2020-08-03 14:40:17.000000000,closed,0,docs for performing deletion in cortex chunks storage
2915,2020-07-22 16:55:53.000000000,2020-07-22 19:05:25.000000000,closed,1,Set a content type for the remote_read response
2914,2020-07-22 16:55:12.000000000,2020-07-23 13:55:57.000000000,closed,1,Move the fakeauth out of the Cortex module so it can be reused in other projects.
2913,2020-07-22 16:02:39.000000000,1970-01-01 00:00:00.000000001,open,3,New ingester pods don't become ready
2912,2020-07-22 15:28:32.000000000,2020-08-17 19:21:06.000000000,closed,0,Add options to rule group description
2911,2020-07-22 12:25:33.000000000,2020-07-22 19:05:14.000000000,closed,1,fix calling of stop method on series store
2910,2020-07-22 10:11:50.000000000,1970-01-01 00:00:00.000000001,open,1,Flexibility with indexing labels
2909,2020-07-21 21:52:24.000000000,2020-07-27 18:35:59.000000000,closed,2,No longer remove managers who have no config
2908,2020-07-21 21:32:54.000000000,2020-07-22 19:13:23.000000000,closed,3,Use correct version of yaml
2907,2020-07-21 21:17:41.000000000,2020-07-29 20:27:06.000000000,closed,8,Ruler panics when deleting and recreating managers
2906,2020-07-21 15:24:41.000000000,2020-08-25 13:58:14.000000000,closed,0,Regex optimisation on index does redundant lookups
2905,2020-07-21 14:49:04.000000000,2020-07-21 21:40:30.000000000,closed,1,fix for when sharding is enable query frontend returns 500 for storage errors instead of actual error code
2904,2020-07-21 13:47:00.000000000,2020-07-28 14:51:58.000000000,closed,1,Manipulate ingesters query min time when -querier.query-ingesters-within is set
2903,2020-07-21 00:00:24.000000000,2020-07-27 17:26:18.000000000,closed,3,Remove global metrics registry and global logger in cache package
2902,2020-07-20 20:43:51.000000000,2020-07-21 15:51:45.000000000,closed,0,Upgrade Prometheus to release-2.20 branch
2901,2020-07-20 18:26:17.000000000,1970-01-01 00:00:00.000000001,open,1,Ruler API returns 202 but fails to store rules
2900,2020-07-20 14:42:44.000000000,2020-07-21 14:22:14.000000000,closed,0,Clarified supported S3 endpoints for the blocks storage
2899,2020-07-20 13:51:53.000000000,2020-07-20 14:11:44.000000000,closed,0,Fixed rulefmt after merging PR #2878
2898,2020-07-20 12:43:30.000000000,2020-07-31 18:41:09.000000000,closed,1,[feat] support snappy compressor for gRPC
2897,2020-07-20 11:17:48.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade grpc to v1.30.0
2896,2020-07-20 11:06:29.000000000,2020-07-23 19:04:23.000000000,closed,4,Recommend schema v9 and v10 for production
2895,2020-07-19 05:21:36.000000000,2020-07-25 00:38:07.000000000,closed,6,Bump lodash from 4.17.14 to 4.17.19 in /website
2894,2020-07-17 11:25:28.000000000,2020-07-20 11:45:31.000000000,closed,2,Use fnv32a hash in the compactor
2893,2020-07-17 10:48:32.000000000,2020-07-20 20:10:05.000000000,closed,0,sort samples from different series before checking for expected samples
2892,2020-07-16 19:42:54.000000000,2020-07-20 10:57:44.000000000,closed,2,Little touch ups to documentation
2891,2020-07-16 19:10:35.000000000,2020-07-21 21:27:47.000000000,closed,0,Allow for Custom Transport on Ruler s3 Client
2890,2020-07-16 18:11:23.000000000,2020-07-20 10:57:44.000000000,closed,1,Cleanup cortex flags
2889,2020-07-16 18:07:23.000000000,1970-01-01 00:00:00.000000001,open,5,Introduce a single -default.interface flag
2888,2020-07-16 17:25:21.000000000,2020-07-16 18:20:19.000000000,closed,0,Fix up;oads => uploads typo
2887,2020-07-16 13:26:36.000000000,2020-07-16 20:03:07.000000000,closed,0,Use fnv32a hash for user_subring
2886,2020-07-16 13:21:38.000000000,2020-07-16 13:24:34.000000000,closed,0,Improve time-series distribution with user_subring
2885,2020-07-16 13:18:17.000000000,2020-07-21 14:22:13.000000000,closed,0,Clarify S3 endpoints
2884,2020-07-16 11:27:26.000000000,1970-01-01 00:00:00.000000001,open,1,Data race in TestRejoin test
2883,2020-07-16 11:12:20.000000000,1970-01-01 00:00:00.000000001,open,4,Support for DNS discovery for alertmanagers to find peers in a cluster
2881,2020-07-15 20:13:21.000000000,2020-07-15 20:36:45.000000000,closed,0,use pointer receiver on lazySeriesSet methods
2880,2020-07-15 17:22:45.000000000,2020-07-15 22:32:42.000000000,closed,1,Querier: Unset Host Header if DownstreamUrl is configured
2879,2020-07-15 17:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,Flusher doesn't report flush problems via exit code.
2878,2020-07-15 15:52:53.000000000,2020-07-20 12:45:08.000000000,closed,1,Replace legacy_rulefmt with prometheus/pkg/rulefmt in ruler
2877,2020-07-15 13:53:12.000000000,2020-07-16 13:33:20.000000000,closed,0,Make Flusher mode to work with blocks-engine
