created_at,user_id
2016-08-22 11:39:44,simplefood
2016-08-19 00:09:42,alexbarrera
2016-08-17 09:40:24,hrk2109
2016-07-26 11:16:13,zichner
2016-07-18 07:09:49,jinweijie0527
2016-07-01 22:42:00,joskid
2016-06-30 17:41:14,PureQsh
2016-06-19 22:42:19,anukat2015
2016-06-17 03:41:59,melsiddieg
2016-06-09 04:20:30,joelarmstrong
2016-05-31 21:47:28,chapmanb
2016-05-13 16:35:05,guillermo-carrasco
2016-05-10 17:44:26,samuell
2016-05-10 14:54:45,eaglexmw
2016-05-09 07:41:42,feilign
2016-05-09 04:13:17,tien-le
2016-05-08 17:20:57,kingfs
2016-05-08 13:26:10,fnet123
2016-05-07 15:08:24,awesome-python
2016-05-06 06:08:01,bestwpw
2016-05-05 16:02:09,techscientist
2016-05-05 09:47:41,jtratner
2016-04-05 00:15:38,joshuabhk
2016-02-26 02:33:57,Duke-GCB
2016-01-05 03:11:00,diekhans
2015-12-06 03:35:19,kellrott
2015-11-17 00:21:23,broadinstitute
2015-10-08 03:49:59,arkal
2015-09-24 00:38:21,fnothaft
2015-09-24 00:01:49,adamnovak
2015-09-21 02:50:38,adderan
2015-09-21 01:07:37,glennhickey
2015-08-27 21:55:59,benedictpaten
