id,created_at,closed_at,merged_at,state,merged
190,2015-07-30 04:28:06.000000000,2015-08-14 00:03:16.000000000,2015-08-14 00:03:16.000000000,closed,True
191,2015-07-30 04:29:03.000000000,2015-07-31 00:22:44.000000000,2015-07-31 00:22:44.000000000,closed,True
192,2015-07-30 04:29:57.000000000,2015-07-30 04:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2015-08-04 00:00:29.000000000,2015-08-13 22:33:25.000000000,2015-08-13 22:33:25.000000000,closed,True
199,2015-08-04 01:23:18.000000000,2015-08-12 00:36:52.000000000,2015-08-12 00:36:52.000000000,closed,True
209,2015-08-05 03:27:47.000000000,2015-08-05 09:54:32.000000000,2015-08-05 09:54:32.000000000,closed,True
218,2015-08-10 06:10:00.000000000,2015-08-10 07:25:25.000000000,2015-08-10 07:25:25.000000000,closed,True
219,2015-08-10 11:03:29.000000000,2015-08-12 08:36:01.000000000,2015-08-12 08:36:01.000000000,closed,True
222,2015-08-11 02:25:05.000000000,2015-08-11 23:09:46.000000000,2015-08-11 23:09:46.000000000,closed,True
229,2015-08-13 09:24:40.000000000,2015-08-13 10:20:19.000000000,2015-08-13 10:20:19.000000000,closed,True
231,2015-08-14 09:54:10.000000000,2015-08-14 22:08:22.000000000,2015-08-14 22:08:22.000000000,closed,True
233,2015-08-15 01:08:18.000000000,2015-08-15 02:19:40.000000000,2015-08-15 02:19:40.000000000,closed,True
235,2015-08-15 02:32:35.000000000,2015-08-15 05:00:46.000000000,2015-08-15 05:00:46.000000000,closed,True
237,2015-08-15 03:18:03.000000000,2015-08-15 04:39:57.000000000,2015-08-15 04:39:57.000000000,closed,True
239,2015-08-15 06:02:29.000000000,2015-08-15 07:20:12.000000000,2015-08-15 07:20:12.000000000,closed,True
241,2015-08-17 06:21:47.000000000,2015-08-20 04:59:11.000000000,2015-08-20 04:59:11.000000000,closed,True
248,2015-08-18 09:10:32.000000000,2015-08-19 06:42:27.000000000,2015-08-19 06:42:27.000000000,closed,True
260,2015-08-19 12:14:08.000000000,2015-08-19 21:08:22.000000000,2015-08-19 21:08:22.000000000,closed,True
263,2015-08-20 11:29:28.000000000,2015-08-21 00:36:29.000000000,2015-08-21 00:36:29.000000000,closed,True
