id,created_at,closed_at,state,comments,title
3133,2020-08-07 16:42:08.000000000,2020-08-08 02:30:08.000000000,closed,0,Change command output processing (resolves #3132)
3132,2020-08-07 16:28:30.000000000,2020-08-08 02:30:08.000000000,closed,0,Failing to run workflows on Slurm batchsystem
3131,2020-08-06 22:16:26.000000000,1970-01-01 00:00:00.000000001,open,1,"Toil submits all jobs twice, initially to do work then to (clean up?) -- second submission should only request 1 core"
3130,2020-07-31 19:48:08.000000000,2020-08-08 02:28:48.000000000,closed,5,potential fix for log file being linked more than once
3129,2020-07-31 19:46:24.000000000,2020-08-20 22:55:39.000000000,closed,1,Log file already exists
3128,2020-07-30 21:12:44.000000000,2020-08-08 02:24:20.000000000,closed,0,Use a Cactus that no longer needs mkdir_p
3127,2020-07-30 03:41:47.000000000,1970-01-01 00:00:00.000000001,open,3,jobServiceTest.JobServiceTest-testServiceParallelRecursive is flaky.
3126,2020-07-30 02:33:03.000000000,2020-07-30 21:14:47.000000000,closed,0,Wrap Kubernetes watches to fix #3125
3125,2020-07-30 02:08:09.000000000,2020-07-30 21:14:46.000000000,closed,0,Dropped Kubernetes connection during a watch can crash the KubernetesBatchSystem
3124,2020-07-29 22:07:58.000000000,2020-08-28 00:09:14.000000000,closed,3,Export to a bucket if cwl's CreateFile is specified.
3123,2020-07-29 20:48:55.000000000,2020-07-30 03:39:28.000000000,closed,2,[easy] Replace custom mkdir_p with the built in.
3122,2020-07-23 03:35:17.000000000,2020-07-23 17:40:31.000000000,closed,1,Fix database state when file upload fails.
3121,2020-07-22 04:30:41.000000000,2020-07-23 17:40:31.000000000,closed,3,Inconsistent job graph in case of post-job failures
3120,2020-07-21 00:28:09.000000000,2020-07-30 03:40:01.000000000,closed,3,Create dirs that do not exist when bind-mounting to docker.
3119,2020-07-20 21:06:14.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Are there any plans for UI for Toil?
3118,2020-07-20 20:50:56.000000000,1970-01-01 00:00:00.000000001,open,0,Run through Kubernetes tutorial
3117,2020-07-20 12:16:33.000000000,2020-07-20 22:45:10.000000000,closed,1,move conditional execution test to before fill_in_defaults
3116,2020-07-18 11:25:55.000000000,1970-01-01 00:00:00.000000001,open,9,CWL workflow on Mac stuck while executing docker run due to `bind source path does not exist` error from Docker
3115,2020-07-18 06:39:49.000000000,2020-07-18 06:40:52.000000000,closed,0,Fixed slurm batch system support
3114,2020-07-18 00:54:16.000000000,2020-07-18 18:12:43.000000000,closed,4,More robust CWL filepaths and secondary files.
3113,2020-07-17 20:17:34.000000000,1970-01-01 00:00:00.000000001,open,2,Warn instead of raising when there are insufficient resources?
3112,2020-07-17 14:36:24.000000000,2020-07-19 21:39:52.000000000,closed,12,Toil throws KeyError after workflow execution ends
3111,2020-07-16 02:54:09.000000000,2020-08-13 03:36:22.000000000,closed,9,Allow Caching By Default
3110,2020-07-14 13:48:41.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Why virtual environment is necessary?
3109,2020-07-09 21:46:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add S3 support for CWL conformance tests
3108,2020-07-09 04:34:39.000000000,2020-07-15 20:59:12.000000000,closed,2,Deduplicate updated jobs
3107,2020-07-09 00:55:54.000000000,2020-07-20 10:48:30.000000000,closed,8,cwltool fails for secondary files stored on S3 jobstore
3106,2020-07-08 23:06:17.000000000,1970-01-01 00:00:00.000000001,open,0,Leader passes around updates as mutated JobGraphs it tries to ensure single ownership of
3105,2020-07-08 00:07:30.000000000,2020-07-20 07:12:36.000000000,closed,7,upgrade cwltool to cwl v1.2.0-dev4
3104,2020-07-06 22:39:16.000000000,1970-01-01 00:00:00.000000001,open,1,Kubernetes batch system takes a prohibitively long time to collect completed jobs
3103,2020-07-06 20:30:57.000000000,2020-07-08 19:52:59.000000000,closed,1,Fix failed job accounting.
3102,2020-07-03 02:31:36.000000000,2020-07-08 19:52:59.000000000,closed,0,Incorrect accounting of failed jobs
3101,2020-07-02 20:31:25.000000000,2020-07-11 14:35:38.000000000,closed,10,Improve lsf batchsystem stability
3100,2020-07-02 20:12:28.000000000,2020-07-11 14:35:38.000000000,closed,0,Use bjobs -json for cleaner lsf status parsing
3099,2020-07-02 20:12:23.000000000,2020-07-11 14:35:38.000000000,closed,0,Handle suspended LSF states
3098,2020-07-02 20:12:19.000000000,2020-07-11 14:35:38.000000000,closed,0,Handle case in LSF submitJob where submission fails
3097,2020-07-02 20:11:52.000000000,2020-07-11 14:35:37.000000000,closed,0,submitJob fails to retrieve LSF job id when LSF is busy
3096,2020-06-27 02:37:44.000000000,2020-07-02 05:45:53.000000000,closed,0,Add --nodeStorageOverrides option.
3095,2020-06-24 19:22:20.000000000,2020-07-20 22:45:09.000000000,closed,7,Conditionals doesn't work for unnecessary inputs
3094,2020-06-24 01:49:14.000000000,1970-01-01 00:00:00.000000001,open,1,"Without workflow.restart() line, --restart flag deletes the jobstore instead of throwing an error."
3093,2020-06-23 21:58:21.000000000,1970-01-01 00:00:00.000000001,open,1,Request for toil-cwl-runner: user provided mappings from requirements to queue names.
3092,2020-06-22 18:29:07.000000000,2020-06-22 21:22:09.000000000,closed,0,enable CWL v1.2.0-dev3
3091,2020-06-22 13:01:18.000000000,2020-06-22 18:01:34.000000000,closed,1,chaining doesn't make sense for CWL
3090,2020-06-20 01:54:49.000000000,2020-06-23 03:58:08.000000000,closed,5,Commandline tools do not recursively stage directory listings properly
3089,2020-06-19 06:24:57.000000000,1970-01-01 00:00:00.000000001,open,4,toil stats is way slow
3088,2020-06-18 04:51:40.000000000,2020-07-20 20:48:59.000000000,closed,4,Document Kubernetes
3087,2020-06-18 00:48:31.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate CWL Caching.
3086,2020-06-17 23:06:33.000000000,2020-08-13 02:12:00.000000000,closed,0,Architecture Documentation
3085,2020-06-12 00:24:29.000000000,2020-07-01 23:29:35.000000000,closed,1,Log local jobs more comprehensively and make extra sure not to lose them
3084,2020-06-11 02:22:49.000000000,2020-07-02 05:45:53.000000000,closed,2,Add a `--nodeStorageOverrides` option to customize disk per node type
3083,2020-06-09 22:48:39.000000000,1970-01-01 00:00:00.000000001,open,0,Toil didn't tag my cluster with an owner
3082,2020-06-09 16:50:31.000000000,2020-06-22 18:01:34.000000000,closed,12,Toil does user work in local jobs in CWL workflows. Is chaining to blame?
3081,2020-06-04 21:24:41.000000000,2020-06-13 01:36:10.000000000,closed,1,Eliminate recursion in root finding to fix #3080
3080,2020-06-04 21:13:40.000000000,2020-06-13 01:36:11.000000000,closed,0,Toil can recurse on getRoots so much that it has a stack overflow
3079,2020-06-04 03:36:58.000000000,1970-01-01 00:00:00.000000001,open,2,Tasks can fail due to being lost when Mesos cluster scales down
3078,2020-06-04 03:32:15.000000000,1970-01-01 00:00:00.000000001,open,0,Built-in SSDs for AWS r5d.24xlarge instances (and probably smaller variants) are not visibel to Mesos
3077,2020-06-04 02:59:31.000000000,2020-06-13 01:38:26.000000000,closed,3,Add a Cactus Kubernetes test to the integration tests on Gitlab
3076,2020-06-03 19:57:46.000000000,2020-06-03 20:41:47.000000000,closed,4,get wait duration is far too short of a rest for lsf.
3075,2020-06-02 18:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,User provided option to retry file access to account for filesystem delay
3074,2020-06-02 00:05:13.000000000,1970-01-01 00:00:00.000000001,open,0,toil debug-job can't configure the workdir
3073,2020-05-28 01:50:28.000000000,2020-06-11 23:25:39.000000000,closed,6,Unify logging format
3072,2020-05-28 00:50:13.000000000,2020-06-11 23:25:39.000000000,closed,0,Worker log has no timestamps
3071,2020-05-28 00:12:15.000000000,1970-01-01 00:00:00.000000001,open,0,Exposing up front the file store IDs which a job plans to actually use.
3070,2020-05-26 21:23:46.000000000,2020-05-27 22:00:14.000000000,closed,0,Bump Enlighten version to partly fix #3069
3069,2020-05-22 20:16:19.000000000,2020-05-27 22:00:16.000000000,closed,3,Progress bar is cool but...
3068,2020-05-22 02:49:12.000000000,2020-07-20 20:48:59.000000000,closed,1,Kubernetes documentation.
3067,2020-05-21 04:53:40.000000000,2020-05-23 19:10:44.000000000,closed,1,Handle anticipated 404 errors without retrying
3066,2020-05-21 04:37:58.000000000,2020-05-23 19:10:44.000000000,closed,0,Kubernetes batch system retries when it is expecting exceptions
3065,2020-05-21 03:52:39.000000000,2020-05-21 14:36:37.000000000,closed,2,Don't log in the inner scheduling loop
3064,2020-05-21 03:48:04.000000000,2020-05-21 14:36:37.000000000,closed,0,Debug logging with single machine is now extremely spammy because it logs on every scheduling loop.
3063,2020-05-21 01:19:28.000000000,1970-01-01 00:00:00.000000001,open,4,Provisioner doesn't know about (enough) memory overhead
3062,2020-05-21 00:59:28.000000000,1970-01-01 00:00:00.000000001,open,0,Idea for better separation of Toil jobs from batchsystem requirements
3061,2020-05-20 23:40:28.000000000,2020-05-23 19:13:17.000000000,closed,3,Test and reimplement AMI finding via Flatcar JSON feed
3060,2020-05-20 22:02:12.000000000,1970-01-01 00:00:00.000000001,open,4,Improve debugging experience
3059,2020-05-18 00:52:54.000000000,2020-05-23 19:13:17.000000000,closed,3,AWS marketplace product not available
3058,2020-05-14 18:25:52.000000000,2020-06-19 01:10:47.000000000,closed,3,Support CWL 1.1 Listing.
3057,2020-05-13 22:05:48.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to run Cactus WDL script
3056,2020-05-13 21:08:24.000000000,2020-05-20 21:40:47.000000000,closed,2,Fix Jira issue sync
3055,2020-05-13 21:07:03.000000000,2020-08-13 03:36:22.000000000,closed,0,Enable caching by default
3054,2020-05-07 20:35:50.000000000,1970-01-01 00:00:00.000000001,open,0,SGE prints alarming message during normal operation
3053,2020-05-07 03:01:25.000000000,2020-05-13 20:06:12.000000000,closed,1,Stop CWL from trying to copy downloaded directories from somewhere local
3052,2020-05-06 22:21:22.000000000,2020-05-13 20:07:25.000000000,closed,0,Exit the worker with 1 when jobs fail so the batch system can see
3051,2020-05-06 22:15:41.000000000,2020-05-13 20:07:25.000000000,closed,0,"Cool new progress bar doesn't detect failed jobs, only failed workers"
3050,2020-05-04 18:36:29.000000000,1970-01-01 00:00:00.000000001,open,0,debugging doc doesn't mention toil debug-job
3049,2020-05-02 14:19:42.000000000,2020-05-04 22:35:20.000000000,closed,2,Cannot execute sample code snippet
3048,2020-04-30 15:57:45.000000000,1970-01-01 00:00:00.000000001,open,5,Support for new resource syntax in PBSPro
3047,2020-04-29 23:39:32.000000000,1970-01-01 00:00:00.000000001,open,2,Enable caching by default.
3046,2020-04-29 21:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,Consolidate memory functions.
3045,2020-04-23 05:07:19.000000000,1970-01-01 00:00:00.000000001,open,4,"When killing single machine batch system, child processes outlive parent process"
3044,2020-04-23 05:04:33.000000000,2020-04-29 20:54:00.000000000,closed,2,Replace reissued jobs message with better progress indicators
3043,2020-04-22 23:30:11.000000000,2020-04-30 03:47:29.000000000,closed,3,Detect insufficient resources and deadlocks more usefully
3042,2020-04-15 22:59:13.000000000,1970-01-01 00:00:00.000000001,open,1,Replace Mesos-based automatically-deployed clusters and Toil-integrated scaling with Kubernetes-based automatically-deployed clusters running some kind of stock autoscaler
3041,2020-04-15 20:48:08.000000000,2020-04-17 02:34:01.000000000,closed,6,always honor TOIL_GRIDENGINE_PE and never assume a site-dependent default
3040,2020-04-15 20:43:51.000000000,2020-04-17 02:34:01.000000000,closed,0,SGE batch system doesn't always honor TOIL_GRIDENGINE_PE
3039,2020-04-14 06:59:45.000000000,2020-04-15 05:02:34.000000000,closed,0,Mainly test python3.7.
3038,2020-04-14 06:08:31.000000000,1970-01-01 00:00:00.000000001,open,3,invalid --batchSystem generates a key error instead of a usage message
3037,2020-04-14 02:06:56.000000000,1970-01-01 00:00:00.000000001,open,7,Implement wall clock time resource requests in Toil and expose to CWL jobs
3036,2020-04-13 23:04:53.000000000,2020-04-14 06:43:17.000000000,closed,1,Use the original pymesos.
3035,2020-04-11 00:21:32.000000000,2020-04-14 08:06:43.000000000,closed,1,Detect more kinds of virtual environment and normalize prefixes
3034,2020-04-09 18:43:58.000000000,2020-04-14 08:06:43.000000000,closed,17,Toil doesn't work with Cactus on Mesos
3033,2020-04-09 08:45:59.000000000,2020-04-10 04:54:31.000000000,closed,0,Refactor and remove deprecated iteritems.
3032,2020-04-08 19:49:22.000000000,2020-04-09 08:11:24.000000000,closed,5,toil_http_parser error when trying to run Cactus on mesos w/ toil 4.0.0
3031,2020-04-08 17:48:58.000000000,2020-07-13 13:47:01.000000000,closed,4,Update pickValue name
3030,2020-04-08 16:31:14.000000000,1970-01-01 00:00:00.000000001,open,1,cwl: out of disk space error should give guidance on how to fix that
3029,2020-04-06 06:16:13.000000000,1970-01-01 00:00:00.000000001,open,2,Ideas for improving HPC batch system support
3028,2020-04-04 08:09:37.000000000,2020-04-09 02:50:45.000000000,closed,2,Test python3.8 and build a python3.8 appliance.
3027,2020-04-03 21:49:11.000000000,2020-05-04 18:32:38.000000000,closed,4,gridengine incorrect parsing of qhost output
3026,2020-04-03 02:57:43.000000000,2020-04-03 22:42:42.000000000,closed,2,Issues/3018 slurm update frequency
3025,2020-04-02 04:09:15.000000000,2020-04-14 08:14:18.000000000,closed,2,Do More Hashing
3024,2020-04-02 01:20:53.000000000,2020-04-04 01:36:17.000000000,closed,15,Use forked pymesos and http-parser dependencies.
3023,2020-04-02 00:59:43.000000000,2020-04-03 22:44:04.000000000,closed,0,Make Sphinx a make prepare component and not a dep
3022,2020-04-01 23:56:31.000000000,2020-04-03 22:44:04.000000000,closed,0,Inconsistent Packages
3021,2020-04-01 03:13:47.000000000,2020-04-02 01:24:21.000000000,closed,1,Make dependency on Python3.6+ machine-readable
3020,2020-04-01 02:38:00.000000000,1970-01-01 00:00:00.000000001,open,4,Update conda recipe to support python3
3019,2020-03-28 18:41:56.000000000,2020-03-30 07:04:08.000000000,closed,1,Restart a local cwl workflow
3018,2020-03-27 01:44:42.000000000,2020-04-15 21:46:59.000000000,closed,12,Toil slurm state polling frequency default too high
3017,2020-03-25 23:21:22.000000000,2020-03-26 02:13:23.000000000,closed,0,Add less and vim to docker.
3016,2020-03-23 17:45:29.000000000,2020-04-30 03:47:28.000000000,closed,7,Tell user when job hangs due to lack of resources
3015,2020-03-23 15:04:02.000000000,2020-04-08 17:32:13.000000000,closed,5,"don't list specific CWL features, try them all (and fix some CWL running bugs)"
3014,2020-03-20 21:06:23.000000000,2020-04-29 22:19:46.000000000,closed,2,"""Reissued any over long jobs""  message is alarming"
3013,2020-03-19 22:47:55.000000000,2020-04-03 22:44:04.000000000,closed,0,Remove Sphinx as a dependency
3012,2020-03-19 01:27:48.000000000,2020-04-09 02:50:23.000000000,closed,2,Kubernetes Shared Caching
3011,2020-03-18 23:20:58.000000000,2020-03-19 03:19:45.000000000,closed,4,Update Sphinx and let its version float
3010,2020-03-13 20:40:16.000000000,2020-03-19 03:19:44.000000000,closed,1,Sphinx as a pinned dependency
3009,2020-03-13 16:49:34.000000000,1970-01-01 00:00:00.000000001,open,8,Problems creating a simple non-dynamic workflow
3008,2020-03-12 03:27:12.000000000,2020-03-27 02:23:22.000000000,closed,1,Improve and Unify Log Dumping
3007,2020-03-11 22:41:42.000000000,2020-03-12 01:32:24.000000000,closed,0,Pin setuptools during 'make prepare'.
3006,2020-03-11 22:08:41.000000000,2020-04-11 03:20:57.000000000,closed,1,Toil cannot install on Setuptools 46 with the mesos extra
3005,2020-03-10 17:31:51.000000000,2020-03-12 03:21:56.000000000,closed,2,fix python3 string/bytes error when using --printLogs
3004,2020-03-09 20:38:50.000000000,2020-03-27 02:23:22.000000000,closed,4,Need a good way to read/find failed job logs
3003,2020-03-09 07:40:21.000000000,2020-03-12 03:50:17.000000000,closed,5,linkMerge of cwl has broken
3002,2020-03-07 12:10:25.000000000,2020-03-31 22:22:10.000000000,closed,2,Kubernetes connection with Leader
3001,2020-03-05 23:31:17.000000000,2020-03-06 02:06:30.000000000,closed,0,"[easy] Raise and warn the user if using ""cwltoil""."
3000,2020-03-05 05:47:59.000000000,2020-03-11 21:51:39.000000000,closed,1,[Part 2] CWL v1.1 Support
2999,2020-03-05 05:41:24.000000000,2020-03-07 06:27:08.000000000,closed,1,Cut the Threads
2998,2020-03-02 12:46:08.000000000,2020-03-06 21:42:49.000000000,closed,6,Set worker threads as dameon to prevent hanging process on error
2997,2020-02-29 00:45:19.000000000,2020-03-03 01:40:03.000000000,closed,0,Add support for --awsEc2ExtraSecurityGroupId.
2996,2020-02-28 15:24:06.000000000,2020-03-06 21:42:48.000000000,closed,4,Launching many cwltoil processes in parallel leads to hanging processes
2995,2020-02-28 06:06:27.000000000,2020-03-03 01:40:03.000000000,closed,0,Add an option to support extra security groups for AWS
2994,2020-02-28 04:29:19.000000000,1970-01-01 00:00:00.000000001,open,0,error log file not visible with stderr redirection
2993,2020-02-27 23:36:02.000000000,2020-02-28 01:01:09.000000000,closed,0,Add timeouts to all SQLite connect statements.
2992,2020-02-27 20:32:42.000000000,2020-02-27 23:45:25.000000000,closed,4,Prevent zombie process when mesos batch system can't create new thread
2991,2020-02-27 20:30:02.000000000,2020-02-27 23:45:42.000000000,closed,1,Toil process does not terminate when mesos batch system can't create new thread.
2990,2020-02-27 03:38:36.000000000,2020-02-28 04:05:43.000000000,closed,3,Eliminate sleep time on --restart
2989,2020-02-27 00:45:10.000000000,2020-02-27 04:44:04.000000000,closed,0,Size downloads during download
2988,2020-02-27 00:03:16.000000000,2020-04-09 02:50:23.000000000,closed,0,Implement and test inter-pod caching on Kubernetes
2987,2020-02-26 06:47:48.000000000,2020-03-07 03:21:17.000000000,closed,5,cwltoil fails when providing default and input value to nested workflows
2986,2020-02-25 21:49:26.000000000,2020-02-27 04:44:04.000000000,closed,3,Cannot getSize() when pulling data over HTTP / HTTPS
2985,2020-02-25 06:11:33.000000000,2020-03-07 22:29:49.000000000,closed,5,[Part 1] CWL v1.1 Support
2984,2020-02-25 01:56:05.000000000,2020-02-25 03:50:25.000000000,closed,0,Remove logging I had added for testing
2983,2020-02-24 19:06:41.000000000,2020-03-06 00:38:02.000000000,closed,4,Add moveExports option.
2982,2020-02-21 02:44:45.000000000,2020-02-25 01:41:11.000000000,closed,10,Use file locks instead of PID polling to see if other processes sharing the cache are alive
2981,2020-02-20 04:38:03.000000000,2020-02-20 06:00:15.000000000,closed,0,Encode framework message as utf-8 as well.
2980,2020-02-20 02:49:49.000000000,2020-02-20 06:00:15.000000000,closed,1,Mesos' frameworkMessage no longer working in py3
2979,2020-02-20 00:29:38.000000000,2020-02-20 04:34:21.000000000,closed,2,Raise default min CPU size of single machine jobs
2978,2020-02-19 02:41:42.000000000,2020-02-19 04:14:22.000000000,closed,0,Encode mtail stdin to utf-8 and flush.
2977,2020-02-19 02:35:45.000000000,2020-02-19 04:14:22.000000000,closed,0,python3 exception when logging to mtailProc
2976,2020-02-19 00:50:21.000000000,2020-02-19 02:08:47.000000000,closed,0,Add import subprocess to executor.py
2975,2020-02-15 02:11:13.000000000,2020-02-15 05:42:50.000000000,closed,2,Actually fail on rev and not du in CWL restart test.
2974,2020-02-15 00:39:06.000000000,2020-02-18 23:35:22.000000000,closed,6,Toil CWL restart fails on du and not rev call.
2973,2020-02-14 03:18:08.000000000,2020-02-14 03:31:03.000000000,closed,0,Dropping python2.7 announcement.
2972,2020-02-13 15:34:44.000000000,1970-01-01 00:00:00.000000001,open,5,Toil doesn't support list of formats
2971,2020-02-13 04:28:59.000000000,2020-02-13 23:02:32.000000000,closed,0,Fix py3 spot market scaling
2970,2020-02-12 23:15:48.000000000,2020-02-13 23:02:31.000000000,closed,1,Cactus Running with Preemptibles in Py3.6
2969,2020-02-12 02:31:25.000000000,2020-02-14 03:19:57.000000000,closed,3,Update cwltool version.
2968,2020-02-12 00:24:10.000000000,2020-02-14 11:11:23.000000000,closed,1,AWS provisioner doesn't work with Python 3
2967,2020-02-12 00:00:43.000000000,2020-04-15 21:45:23.000000000,closed,1,Build docker with the current python version.
2966,2020-02-11 03:52:57.000000000,2020-02-11 23:58:53.000000000,closed,1,Specify py3.6 or py3.x instead of just py3.
2965,2020-02-10 23:56:56.000000000,1970-01-01 00:00:00.000000001,open,5,boto attempts to connect to AWS when running locally
2964,2020-02-08 02:14:19.000000000,2020-02-11 23:58:53.000000000,closed,4,Python 3.6 doesn't work well in a Toil Appliance
2963,2020-02-08 01:50:10.000000000,1970-01-01 00:00:00.000000001,open,1,Uncaught socket timouts prevent launching AWS clusters
2962,2020-02-08 01:26:59.000000000,2020-02-08 03:41:57.000000000,closed,1,[easy] Update EC2 instance types.
2961,2020-02-07 07:46:48.000000000,2020-05-04 18:33:28.000000000,closed,1,Toil flags for cactus
2960,2020-02-07 07:11:31.000000000,2020-02-11 00:42:55.000000000,closed,5,Source toil environment as a configuration file.
2959,2020-02-07 06:47:21.000000000,2020-04-06 22:39:30.000000000,closed,14,Attempt to make batch system more robust and debuggable
2958,2020-02-07 01:33:30.000000000,2020-02-08 00:17:05.000000000,closed,0,Update the ssh and docker setup files.
2957,2020-02-06 08:43:36.000000000,2020-05-04 18:32:09.000000000,closed,7,Similar index error when running cactus
2956,2020-02-06 05:42:43.000000000,2020-02-20 23:07:08.000000000,closed,3,Make the output files for grid engine batch systems not try and be in per-host directories
2955,2020-02-06 04:42:57.000000000,2020-02-11 02:50:28.000000000,closed,2,Fix database being locked when trying to write in the CachingFileStore
2954,2020-02-06 01:14:08.000000000,1970-01-01 00:00:00.000000001,open,3,CoreOS replaced with Flat Car OS.
2953,2020-02-05 13:29:47.000000000,2020-02-06 13:12:59.000000000,closed,3,_toil_worker: command not found
2952,2020-02-05 01:40:32.000000000,2020-02-20 23:07:07.000000000,closed,6,gridEngine support broken in 3.23.1
2951,2020-02-02 22:17:42.000000000,1970-01-01 00:00:00.000000001,open,7,IndexError: list index out of range (Error while running Cactus)
2950,2020-02-01 17:37:08.000000000,2020-02-06 01:24:55.000000000,closed,2,Please tag 3.23.1 on GitHub
2949,2020-02-01 10:34:50.000000000,1970-01-01 00:00:00.000000001,open,4,DEBUG log level should not be needed to see job failures
2948,2020-01-31 06:12:56.000000000,2020-02-06 02:31:19.000000000,closed,0,Scan for the latest caching database instead of using a hard link
2947,2020-01-31 05:50:21.000000000,2020-02-06 02:31:19.000000000,closed,0,"We can lose SQLite journals and see a corrupted database when shutting down the caching file store, because we access the database through a different hard link"
2946,2020-01-31 01:29:23.000000000,2020-01-31 06:14:56.000000000,closed,2,Slurm Job Names
2945,2020-01-30 21:45:36.000000000,2020-01-31 06:15:35.000000000,closed,4,Include jobNode.jobName in submitted slurm job name
2944,2020-01-30 07:10:36.000000000,2020-01-30 14:22:50.000000000,closed,1,added information of announce mailing lists
2943,2020-01-30 07:08:12.000000000,2020-01-30 14:22:50.000000000,closed,0,create announce mailing list to have low-volume way to reach users
2942,2020-01-30 00:16:06.000000000,1970-01-01 00:00:00.000000001,open,0,Excluding .nfs files from deferred function search needs a unit test
2941,2020-01-29 04:07:09.000000000,2020-01-29 04:08:21.000000000,closed,0,Update 3.22.x for hotpatch.
2940,2020-01-29 03:30:36.000000000,2020-01-29 04:01:35.000000000,closed,0,Compile http-parser so that it doesn't break pip dependencies.
2939,2020-01-29 03:22:11.000000000,2020-01-29 03:27:30.000000000,closed,1,pip breaks on non-pypi requirement.
2938,2020-01-29 01:23:42.000000000,2020-01-29 01:24:28.000000000,closed,0,"Revert ""Use an http-parser for pymesos that builds on 3.7+"""
