id,created_at,closed_at,merged_at,state,merged
32,2016-01-29 19:01:48.000000000,2016-01-29 19:05:25.000000000,2016-01-29 19:05:25.000000000,closed,True
34,2016-02-03 15:01:13.000000000,2016-02-11 04:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-02-10 16:13:37.000000000,2016-02-10 16:33:24.000000000,2016-02-10 16:33:24.000000000,closed,True
43,2016-03-03 21:09:20.000000000,2016-03-03 22:18:13.000000000,2016-03-03 22:18:13.000000000,closed,True
46,2016-03-11 02:04:21.000000000,2016-03-11 04:08:13.000000000,2016-03-11 04:08:13.000000000,closed,True
57,2016-04-10 22:47:38.000000000,2016-04-10 22:47:59.000000000,2016-04-10 22:47:59.000000000,closed,True
59,2016-04-15 11:14:03.000000000,2016-04-15 11:14:48.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-05-12 02:03:45.000000000,2016-05-12 02:03:51.000000000,2016-05-12 02:03:51.000000000,closed,True
99,2016-05-12 02:22:59.000000000,2016-05-12 02:23:03.000000000,2016-05-12 02:23:03.000000000,closed,True
125,2016-05-20 13:16:44.000000000,2016-05-20 13:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-05-20 23:22:55.000000000,2016-05-21 04:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-05-21 00:00:43.000000000,2016-05-21 00:12:33.000000000,2016-05-21 00:12:33.000000000,closed,True
184,2016-06-29 13:51:48.000000000,2016-06-29 14:32:20.000000000,2016-06-29 14:32:20.000000000,closed,True
190,2016-07-04 20:37:34.000000000,2016-07-04 22:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-08-16 13:12:20.000000000,2016-08-16 13:12:23.000000000,2016-08-16 13:12:23.000000000,closed,True
243,2016-08-18 21:25:17.000000000,2016-08-18 21:25:23.000000000,2016-08-18 21:25:23.000000000,closed,True
249,2016-08-22 17:46:51.000000000,2016-08-22 20:29:48.000000000,2016-08-22 20:29:48.000000000,closed,True
250,2016-08-23 12:03:18.000000000,2016-08-23 14:23:05.000000000,2016-08-23 14:23:05.000000000,closed,True
251,2016-08-23 15:50:57.000000000,2016-08-23 17:06:41.000000000,2016-08-23 17:06:41.000000000,closed,True
255,2016-08-24 17:52:18.000000000,2016-08-24 18:07:40.000000000,2016-08-24 18:07:40.000000000,closed,True
257,2016-08-25 12:10:51.000000000,2016-08-25 12:20:48.000000000,2016-08-25 12:20:48.000000000,closed,True
258,2016-08-25 13:29:36.000000000,2016-08-25 16:32:41.000000000,2016-08-25 16:32:41.000000000,closed,True
295,2016-09-16 23:49:46.000000000,2016-09-21 01:39:33.000000000,2016-09-21 01:39:33.000000000,closed,True
297,2016-09-20 18:31:43.000000000,2016-09-20 21:28:51.000000000,2016-09-20 21:28:51.000000000,closed,True
298,2016-09-20 21:20:03.000000000,2016-09-20 21:20:07.000000000,2016-09-20 21:20:07.000000000,closed,True
299,2016-09-21 01:39:28.000000000,2016-09-21 01:39:32.000000000,2016-09-21 01:39:32.000000000,closed,True
314,2016-09-29 00:52:36.000000000,2016-09-29 02:20:29.000000000,2016-09-29 02:20:29.000000000,closed,True
317,2016-09-29 18:58:50.000000000,2016-09-29 19:01:31.000000000,2016-09-29 19:01:31.000000000,closed,True
322,2016-09-30 20:42:45.000000000,2016-09-30 20:51:59.000000000,2016-09-30 20:51:59.000000000,closed,True
342,2016-10-07 02:15:48.000000000,2016-10-07 02:27:48.000000000,2016-10-07 02:27:48.000000000,closed,True
346,2016-10-09 20:04:57.000000000,2016-10-09 21:20:35.000000000,2016-10-09 21:20:35.000000000,closed,True
347,2016-10-10 02:10:21.000000000,2016-10-10 21:23:46.000000000,2016-10-10 21:23:46.000000000,closed,True
354,2016-10-12 12:30:04.000000000,2016-10-12 12:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-10-12 12:41:40.000000000,2016-10-12 12:44:02.000000000,2016-10-12 12:44:02.000000000,closed,True
362,2016-10-13 16:33:49.000000000,2016-10-13 16:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-10-13 16:44:30.000000000,2016-10-13 16:44:58.000000000,2016-10-13 16:44:58.000000000,closed,True
384,2016-10-26 02:36:00.000000000,2016-10-26 18:53:36.000000000,2016-10-26 18:53:36.000000000,closed,True
386,2016-10-29 07:44:28.000000000,2016-10-29 13:44:50.000000000,2016-10-29 13:44:50.000000000,closed,True
399,2016-11-02 05:21:57.000000000,2016-11-02 20:10:20.000000000,2016-11-02 20:10:20.000000000,closed,True
400,2016-11-02 19:26:21.000000000,2016-11-02 19:58:04.000000000,2016-11-02 19:58:04.000000000,closed,True
402,2016-11-03 01:23:44.000000000,2016-11-03 01:27:24.000000000,2016-11-03 01:27:24.000000000,closed,True
421,2016-11-16 13:54:13.000000000,2016-11-16 22:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2016-11-17 21:48:32.000000000,2016-11-22 04:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-11-22 04:49:44.000000000,2016-11-22 04:49:49.000000000,2016-11-22 04:49:49.000000000,closed,True
453,2016-11-27 07:20:08.000000000,2016-11-27 21:28:43.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-11-27 22:27:55.000000000,2016-11-27 22:53:37.000000000,2016-11-27 22:53:37.000000000,closed,True
460,2016-12-01 02:59:49.000000000,2016-12-01 03:57:44.000000000,2016-12-01 03:57:44.000000000,closed,True
461,2016-12-01 04:29:03.000000000,2016-12-01 04:29:07.000000000,2016-12-01 04:29:07.000000000,closed,True
471,2016-12-08 14:10:32.000000000,2016-12-08 14:12:13.000000000,2016-12-08 14:12:13.000000000,closed,True
488,2016-12-23 23:31:54.000000000,2016-12-23 23:33:10.000000000,2016-12-23 23:33:10.000000000,closed,True
490,2016-12-24 04:27:37.000000000,2016-12-25 20:37:51.000000000,2016-12-25 20:37:51.000000000,closed,True
493,2016-12-27 20:13:57.000000000,2016-12-30 04:14:30.000000000,2016-12-30 04:14:30.000000000,closed,True
496,2016-12-28 19:57:14.000000000,2016-12-28 19:59:39.000000000,2016-12-28 19:59:39.000000000,closed,True
499,2017-01-02 12:43:00.000000000,2017-01-04 04:29:48.000000000,2017-01-04 04:29:48.000000000,closed,True
517,2017-01-12 15:01:12.000000000,2017-01-12 15:37:23.000000000,2017-01-12 15:37:23.000000000,closed,True
526,2017-01-14 20:31:32.000000000,2017-01-15 20:54:19.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-01-18 08:45:49.000000000,2017-01-18 09:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2017-01-18 09:06:58.000000000,2017-01-18 17:32:45.000000000,2017-01-18 17:32:45.000000000,closed,True
547,2017-01-29 17:04:55.000000000,2017-02-10 05:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-01-30 10:47:37.000000000,2017-01-30 11:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-01-30 11:04:21.000000000,2017-02-01 04:34:26.000000000,2017-02-01 04:34:26.000000000,closed,True
552,2017-01-31 20:04:19.000000000,2017-01-31 22:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2017-02-08 01:36:58.000000000,2017-02-08 14:18:04.000000000,2017-02-08 14:18:04.000000000,closed,True
578,2017-02-09 02:14:04.000000000,2017-02-12 18:51:58.000000000,2017-02-12 18:51:58.000000000,closed,True
588,2017-02-12 22:46:53.000000000,2017-02-13 17:06:51.000000000,2017-02-13 17:06:51.000000000,closed,True
589,2017-02-12 22:55:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
606,2017-02-20 09:23:16.000000000,2017-02-20 10:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2017-02-20 14:51:03.000000000,2017-02-25 01:52:24.000000000,2017-02-25 01:52:24.000000000,closed,True
610,2017-02-21 01:52:42.000000000,2017-02-21 05:09:58.000000000,2017-02-21 05:09:58.000000000,closed,True
618,2017-02-23 11:40:27.000000000,2017-02-23 12:03:16.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2017-02-24 15:17:29.000000000,2017-02-24 23:53:13.000000000,2017-02-24 23:53:13.000000000,closed,True
627,2017-02-26 06:03:10.000000000,2017-02-26 07:14:59.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-02-26 07:19:57.000000000,2017-02-27 01:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2017-02-26 07:29:51.000000000,2017-02-27 01:09:59.000000000,2017-02-27 01:09:59.000000000,closed,True
630,2017-02-26 12:15:35.000000000,2017-02-27 01:08:45.000000000,2017-02-27 01:08:45.000000000,closed,True
632,2017-02-27 03:21:58.000000000,2017-02-28 01:39:43.000000000,2017-02-28 01:39:43.000000000,closed,True
635,2017-02-27 23:35:51.000000000,2017-02-28 02:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-02-27 23:37:21.000000000,2017-03-01 02:02:17.000000000,2017-03-01 02:02:17.000000000,closed,True
645,2017-03-02 00:42:19.000000000,2017-03-02 01:11:05.000000000,2017-03-02 01:11:05.000000000,closed,True
658,2017-03-07 18:13:28.000000000,2017-03-09 22:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-03-10 15:26:20.000000000,2017-03-12 17:37:21.000000000,2017-03-12 17:37:21.000000000,closed,True
667,2017-03-10 17:29:18.000000000,2017-03-13 22:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-03-13 12:57:59.000000000,2017-03-13 14:28:43.000000000,2017-03-13 14:28:43.000000000,closed,True
683,2017-03-17 22:39:25.000000000,2017-03-20 18:57:06.000000000,2017-03-20 18:57:06.000000000,closed,True
689,2017-03-22 02:36:11.000000000,2017-03-22 02:44:40.000000000,2017-03-22 02:44:40.000000000,closed,True
698,2017-03-30 08:57:01.000000000,2017-03-30 09:21:24.000000000,2017-03-30 09:21:24.000000000,closed,True
713,2017-04-10 20:22:31.000000000,2017-04-10 20:54:10.000000000,2017-04-10 20:54:10.000000000,closed,True
718,2017-04-12 05:42:51.000000000,2017-04-12 14:25:12.000000000,2017-04-12 14:25:12.000000000,closed,True
779,2017-05-31 12:36:36.000000000,2017-06-04 18:28:32.000000000,2017-06-04 18:28:32.000000000,closed,True
783,2017-06-06 02:40:13.000000000,2017-06-07 09:30:00.000000000,2017-06-07 09:30:00.000000000,closed,True
784,2017-06-08 00:43:29.000000000,2017-06-08 01:16:20.000000000,2017-06-08 01:16:20.000000000,closed,True
786,2017-06-08 16:38:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
818,2017-06-25 21:40:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
819,2017-06-26 00:08:57.000000000,2017-06-26 01:02:03.000000000,2017-06-26 01:02:03.000000000,closed,True
826,2017-06-29 17:26:34.000000000,2017-06-29 19:43:23.000000000,2017-06-29 19:43:23.000000000,closed,True
827,2017-06-29 23:57:41.000000000,2017-07-03 17:46:03.000000000,2017-07-03 17:46:03.000000000,closed,True
851,2017-07-19 15:45:16.000000000,2017-07-19 23:02:59.000000000,2017-07-19 23:02:59.000000000,closed,True
874,2017-08-09 16:39:00.000000000,2017-08-09 16:54:32.000000000,2017-08-09 16:54:32.000000000,closed,True
876,2017-08-09 21:34:21.000000000,2017-08-10 14:56:06.000000000,2017-08-10 14:56:06.000000000,closed,True
884,2017-08-15 21:48:09.000000000,2017-08-16 19:44:14.000000000,2017-08-16 19:44:14.000000000,closed,True
885,2017-08-16 12:28:01.000000000,2017-08-16 12:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2017-08-16 21:06:37.000000000,2017-08-16 21:07:33.000000000,2017-08-16 21:07:33.000000000,closed,True
894,2017-08-22 21:37:56.000000000,2017-08-25 21:45:52.000000000,2017-08-25 21:45:52.000000000,closed,True
906,2017-08-25 12:41:27.000000000,2017-08-25 19:52:46.000000000,2017-08-25 19:52:46.000000000,closed,True
914,2017-08-31 10:25:05.000000000,2017-08-31 10:27:05.000000000,2017-08-31 10:27:05.000000000,closed,True
915,2017-08-31 11:39:22.000000000,2017-08-31 12:17:03.000000000,2017-08-31 12:17:03.000000000,closed,True
930,2017-09-07 12:16:14.000000000,2017-09-11 21:56:02.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2017-09-11 21:55:39.000000000,2017-09-11 21:55:44.000000000,2017-09-11 21:55:44.000000000,closed,True
944,2017-09-13 19:47:22.000000000,2017-09-13 19:47:27.000000000,2017-09-13 19:47:27.000000000,closed,True
957,2017-09-21 13:03:57.000000000,2017-09-21 13:27:33.000000000,2017-09-21 13:27:33.000000000,closed,True
960,2017-09-21 21:34:10.000000000,2017-09-21 21:34:15.000000000,2017-09-21 21:34:15.000000000,closed,True
973,2017-09-29 17:57:37.000000000,2017-10-03 19:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2017-10-04 17:12:35.000000000,2017-10-27 20:41:52.000000000,2017-10-27 20:41:52.000000000,closed,True
996,2017-10-13 13:07:47.000000000,2017-10-13 13:28:34.000000000,2017-10-13 13:28:34.000000000,closed,True
1002,2017-10-17 15:50:00.000000000,2017-10-17 18:51:16.000000000,2017-10-17 18:51:16.000000000,closed,True
1014,2017-10-25 06:20:18.000000000,2017-10-25 10:36:32.000000000,2017-10-25 10:36:32.000000000,closed,True
1028,2017-11-01 03:21:37.000000000,2017-11-01 12:17:47.000000000,2017-11-01 12:17:47.000000000,closed,True
1034,2017-11-02 21:13:30.000000000,2017-12-15 07:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2017-11-07 03:34:55.000000000,2018-01-05 20:56:05.000000000,2018-01-05 20:56:05.000000000,closed,True
